"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 00:00","2006","12","01","00:00"," ","-12.6","","-13.3","","94","","29","","35","","","","","M","","","-24","","NA"
"2006-12-01 01:00","2006","12","01","01:00"," ","-12.8","","-13.5","","94","","29","","32","","","","","M","","","-23","","NA"
"2006-12-01 02:00","2006","12","01","02:00"," ","-11.7","","-12.5","","94","","30","","33","","","","","M","","","-22","","NA"
"2006-12-01 03:00","2006","12","01","03:00"," ","-11.1","","-12.1","","92","","30","","32","","","","","M","","","-21","","NA"
"2006-12-01 04:00","2006","12","01","04:00"," ","-10.6","","-11.5","","93","","28","","24","","","","","M","","","-19","","NA"
"2006-12-01 05:00","2006","12","01","05:00"," ","-10.3","","-11.1","","94","","29","","28","","","","","M","","","-20","","NA"
"2006-12-01 06:00","2006","12","01","06:00"," ","-12.0","","-12.9","","93","","32","","28","","","","","M","","","-22","","NA"
"2006-12-01 07:00","2006","12","01","07:00"," ","-13.5","","-15.2","","87","","31","","33","","","","","M","","","-25","","NA"
"2006-12-01 08:00","2006","12","01","08:00"," ","-14.3","","-15.8","","88","","30","","32","","","","","M","","","-25","","NA"
"2006-12-01 09:00","2006","12","01","09:00"," ","-15.0","","-16.2","","91","","31","","35","","","","","M","","","-27","","NA"
"2006-12-01 10:00","2006","12","01","10:00"," ","-15.6","","-16.9","","90","","31","","37","","","","","M","","","-28","","NA"
"2006-12-01 11:00","2006","12","01","11:00"," ","-15.7","","-17.1","","89","","31","","35","","","","","M","","","-28","","NA"
"2006-12-01 12:00","2006","12","01","12:00"," ","-15.6","","-17.0","","89","","31","","33","","","","","M","","","-27","","NA"
"2006-12-01 13:00","2006","12","01","13:00"," ","-15.2","","-16.3","","91","","31","","35","","","","","M","","","-27","","NA"
"2006-12-01 14:00","2006","12","01","14:00"," ","-14.7","","-16.2","","88","","32","","39","","","","","M","","","-27","","NA"
"2006-12-01 15:00","2006","12","01","15:00"," ","-14.9","","-16.7","","86","","32","","39","","","","","M","","","-27","","NA"
"2006-12-01 16:00","2006","12","01","16:00"," ","-15.1","","-16.5","","89","","32","","35","","","","","M","","","-27","","NA"
"2006-12-01 17:00","2006","12","01","17:00"," ","-16.0","","-17.3","","90","","32","","28","","","","","M","","","-27","","NA"
"2006-12-01 18:00","2006","12","01","18:00"," ","-16.3","","-17.5","","90","","32","","30","","","","","M","","","-28","","NA"
"2006-12-01 19:00","2006","12","01","19:00"," ","-16.5","","-18.0","","88","","33","","32","","","","","M","","","-28","","NA"
"2006-12-01 20:00","2006","12","01","20:00"," ","-17.1","","-18.7","","87","","33","","37","","","","","M","","","-30","","NA"
"2006-12-01 21:00","2006","12","01","21:00"," ","-17.9","","-19.8","","85","","32","","32","","","","","M","","","-30","","NA"
"2006-12-01 22:00","2006","12","01","22:00"," ","-19.2","","-20.6","","89","","31","","33","","","","","M","","","-32","","NA"
"2006-12-01 23:00","2006","12","01","23:00"," ","-20.3","","-21.8","","88","","31","","37","","","","","M","","","-34","","NA"
"2006-12-02 00:00","2006","12","02","00:00"," ","-21.0","","-22.6","","87","","31","","39","","","","","M","","","-35","","NA"
"2006-12-02 01:00","2006","12","02","01:00"," ","-20.8","","-22.4","","87","","31","","32","","","","","M","","","-34","","NA"
"2006-12-02 02:00","2006","12","02","02:00"," ","-21.7","","-23.4","","86","","31","","28","","","","","M","","","-34","","NA"
"2006-12-02 03:00","2006","12","02","03:00"," ","-21.0","","-22.7","","86","","31","","30","","","","","M","","","-34","","NA"
"2006-12-02 04:00","2006","12","02","04:00"," ","-19.8","","-21.5","","86","","31","","28","","","","","M","","","-32","","NA"
"2006-12-02 05:00","2006","12","02","05:00"," ","-19.6","","-21.2","","87","","31","","33","","","","","M","","","-33","","NA"
"2006-12-02 06:00","2006","12","02","06:00"," ","-20.1","","-21.6","","88","","32","","28","","","","","M","","","-32","","NA"
"2006-12-02 07:00","2006","12","02","07:00"," ","-20.6","","-22.3","","86","","32","","24","","","","","M","","","-32","","NA"
"2006-12-02 08:00","2006","12","02","08:00"," ","-21.2","","-22.9","","86","","32","","24","","","","","M","","","-33","","NA"
"2006-12-02 09:00","2006","12","02","09:00"," ","-21.7","","-23.5","","85","","31","","28","","","","","M","","","-34","","NA"
"2006-12-02 10:00","2006","12","02","10:00"," ","-22.1","","-24.3","","82","","32","","22","","","","","M","","","-34","","NA"
"2006-12-02 11:00","2006","12","02","11:00"," ","-22.3","","-24.6","","82","","32","","24","","","","","M","","","-34","","NA"
"2006-12-02 12:00","2006","12","02","12:00"," ","-21.9","","-24.2","","82","","31","","24","","","","","M","","","-34","","NA"
"2006-12-02 13:00","2006","12","02","13:00"," ","-21.6","","-24.2","","79","","31","","26","","","","","M","","","-34","","NA"
"2006-12-02 14:00","2006","12","02","14:00"," ","-21.7","","-24.4","","79","","31","","22","","","","","M","","","-33","","NA"
"2006-12-02 15:00","2006","12","02","15:00"," ","-21.9","","-24.7","","78","","31","","24","","","","","M","","","-34","","NA"
"2006-12-02 16:00","2006","12","02","16:00"," ","-22.4","","-25.2","","78","","31","","22","","","","","M","","","-34","","NA"
"2006-12-02 17:00","2006","12","02","17:00"," ","-24.7","","-27.0","","81","","31","","17","","","","","M","","","-36","","NA"
"2006-12-02 18:00","2006","12","02","18:00"," ","-26.8","","-28.9","","82","","29","","15","","","","","M","","","-37","","NA"
"2006-12-02 19:00","2006","12","02","19:00"," ","-27.1","","-29.1","","83","","30","","15","","","","","M","","","-38","","NA"
"2006-12-02 20:00","2006","12","02","20:00"," ","-28.9","","-31.1","","81","","30","","15","","","","","M","","","-40","","NA"
"2006-12-02 21:00","2006","12","02","21:00"," ","-29.2","","-31.3","","82","","27","","13","","","","","M","","","-40","","NA"
"2006-12-02 22:00","2006","12","02","22:00"," ","-28.9","","-30.9","","83","","25","","9","","","","","M","","","-37","","NA"
"2006-12-02 23:00","2006","12","02","23:00"," ","-29.3","","-31.3","","83","","22","","6","","","","","M","","","-36","","NA"
"2006-12-03 00:00","2006","12","03","00:00"," ","-30.8","","-33.3","","79","","19","","9","","","","","M","","","-40","","NA"
"2006-12-03 01:00","2006","12","03","01:00"," ","-30.3","","-32.5","","81","","19","","13","","","","","M","","","-41","","NA"
"2006-12-03 02:00","2006","12","03","02:00"," ","-29.7","","-31.7","","83","","19","","11","","","","","M","","","-39","","NA"
"2006-12-03 03:00","2006","12","03","03:00"," ","-25.5","","-27.1","","86","","17","","9","","","","","M","","","-33","","NA"
"2006-12-03 04:00","2006","12","03","04:00"," ","-21.9","","-23.1","","90","","21","","17","","","","","M","","","-32","","NA"
"2006-12-03 05:00","2006","12","03","05:00"," ","-21.4","","-22.6","","90","","20","","24","","","","","M","","","-33","","NA"
"2006-12-03 06:00","2006","12","03","06:00"," ","-20.9","","-22.1","","90","","19","","19","","","","","M","","","-31","","NA"
"2006-12-03 07:00","2006","12","03","07:00"," ","-20.5","","-21.6","","91","","19","","32","","","","","M","","","-34","","NA"
"2006-12-03 08:00","2006","12","03","08:00"," ","-19.7","","-20.7","","92","","20","","39","","","","","M","","","-34","","NA"
