"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-02 18:00","2008","08","02","18:00"," ","24.7","","8.6","","36","","30","","19","","24.1","","94.17","","25","","","","Clear"
"2008-08-02 19:00","2008","08","02","19:00"," ","23.6","","9.4","","40","","31","","15","","24.1","","94.16","","25","","","","Mainly Clear"
"2008-08-02 20:00","2008","08","02","20:00"," ","20.0","","11.4","","58","","31","","11","","24.1","","94.17","","","","","","Mainly Clear"
"2008-08-02 21:00","2008","08","02","21:00"," ","18.3","","13.1","","72","","26","","9","","24.1","","94.21","","","","","","Mostly Cloudy"
"2008-08-02 22:00","2008","08","02","22:00"," ","18.2","","11.0","","63","","30","","15","","24.1","","94.23","","","","","","Rain Showers"
"2008-08-02 23:00","2008","08","02","23:00"," ","16.5","","12.2","","76","","28","","9","","24.1","","94.29","","","","","","Rain Showers"
"2008-08-03 00:00","2008","08","03","00:00"," ","15.1","","11.4","","79","","24","","13","","24.1","","94.37","","","","","","Mostly Cloudy"
"2008-08-03 01:00","2008","08","03","01:00"," ","13.8","","11.1","","84","","24","","15","","24.1","","94.39","","","","","","Mostly Cloudy"
"2008-08-03 02:00","2008","08","03","02:00"," ","13.0","","10.9","","87","","25","","11","","24.1","","94.40","","","","","","Cloudy"
"2008-08-03 03:00","2008","08","03","03:00"," ","12.8","","9.9","","83","","28","","13","","24.1","","94.33","","","","","","Cloudy"
"2008-08-03 04:00","2008","08","03","04:00"," ","11.5","","9.1","","85","","29","","9","","24.1","","94.29","","","","","","Cloudy"
"2008-08-03 05:00","2008","08","03","05:00"," ","10.7","","8.5","","86","","28","","9","","24.1","","94.36","","","","","","Clear"
"2008-08-03 06:00","2008","08","03","06:00"," ","10.3","","7.4","","82","","28","","7","","24.1","","94.40","","","","","","Mainly Clear"
"2008-08-03 07:00","2008","08","03","07:00"," ","11.6","","8.3","","80","","28","","7","","24.1","","94.45","","","","","","Clear"
"2008-08-03 08:00","2008","08","03","08:00"," ","14.3","","10.4","","77","","30","","15","","24.1","","94.49","","","","","","Clear"
"2008-08-03 09:00","2008","08","03","09:00"," ","16.8","","10.5","","66","","30","","15","","24.1","","94.50","","","","","","Clear"
"2008-08-03 10:00","2008","08","03","10:00"," ","18.6","","11.3","","62","","29","","20","","24.1","","94.50","","","","","","Clear"
"2008-08-03 11:00","2008","08","03","11:00"," ","20.2","","11.1","","56","","28","","24","","24.1","","94.51","","","","","","Clear"
"2008-08-03 12:00","2008","08","03","12:00"," ","21.0","","9.6","","48","","30","","20","","24.1","","94.47","","","","","","Clear"
"2008-08-03 13:00","2008","08","03","13:00"," ","22.1","","8.7","","42","","29","","24","","24.1","","94.45","","","","","","Clear"
"2008-08-03 14:00","2008","08","03","14:00"," ","23.1","","7.8","","37","","28","","30","","24.1","","94.43","","","","","","Clear"
"2008-08-03 15:00","2008","08","03","15:00"," ","23.6","","7.7","","36","","28","","33","","24.1","","94.40","","","","","","Clear"
"2008-08-03 16:00","2008","08","03","16:00"," ","24.4","","8.4","","36","","29","","33","","24.1","","94.39","","25","","","","Mainly Clear"
"2008-08-03 17:00","2008","08","03","17:00"," ","24.0","","8.3","","37","","28","","32","","24.1","","94.39","","25","","","","Mainly Clear"
"2008-08-03 18:00","2008","08","03","18:00"," ","23.6","","8.0","","37","","28","","32","","24.1","","94.38","","","","","","Mainly Clear"
"2008-08-03 19:00","2008","08","03","19:00"," ","22.9","","8.7","","40","","29","","20","","24.1","","94.39","","","","","","Mainly Clear"
"2008-08-03 20:00","2008","08","03","20:00"," ","19.5","","10.1","","55","","29","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2008-08-03 21:00","2008","08","03","21:00"," ","16.7","","9.6","","63","","29","","7","","24.1","","94.46","","","","","","Mainly Clear"
"2008-08-03 22:00","2008","08","03","22:00"," ","15.3","","8.9","","66","","27","","20","","24.1","","94.52","","","","","","Mainly Clear"
"2008-08-03 23:00","2008","08","03","23:00"," ","16.7","","10.3","","66","","30","","26","","24.1","","94.55","","","","","","Cloudy"
"2008-08-04 00:00","2008","08","04","00:00"," ","14.9","","10.8","","76","","27","","13","","24.1","","94.59","","","","","","Mostly Cloudy"
"2008-08-04 01:00","2008","08","04","01:00"," ","12.9","","10.3","","84","","26","","15","","24.1","","94.59","","","","","","Clear"
"2008-08-04 02:00","2008","08","04","02:00"," ","11.1","","9.3","","89","","25","","13","","24.1","","94.61","","","","","","Clear"
"2008-08-04 03:00","2008","08","04","03:00"," ","10.0","","8.3","","89","","24","","11","","24.1","","94.62","","","","","","Clear"
"2008-08-04 04:00","2008","08","04","04:00"," ","9.6","","7.8","","89","","28","","7","","24.1","","94.61","","","","","","Clear"
"2008-08-04 05:00","2008","08","04","05:00"," ","8.3","","7.0","","92","","28","","11","","24.1","","94.60","","","","","","Mainly Clear"
"2008-08-04 06:00","2008","08","04","06:00"," ","8.5","","7.3","","92","","28","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2008-08-04 07:00","2008","08","04","07:00"," ","10.7","","8.5","","86","","28","","13","","24.1","","94.71","","","","","","Clear"
"2008-08-04 08:00","2008","08","04","08:00"," ","14.1","","10.3","","78","","30","","17","","24.1","","94.74","","","","","","Clear"
"2008-08-04 09:00","2008","08","04","09:00"," ","16.7","","11.3","","70","","30","","15","","24.1","","94.77","","","","","","Mainly Clear"
"2008-08-04 10:00","2008","08","04","10:00"," ","18.9","","11.9","","64","","29","","24","","24.1","","94.76","","","","","","Mainly Clear"
"2008-08-04 11:00","2008","08","04","11:00"," ","20.0","","11.5","","58","","30","","24","","24.1","","94.78","","","","","","Mostly Cloudy"
"2008-08-04 12:00","2008","08","04","12:00"," ","21.2","","11.2","","53","","29","","28","","24.1","","94.76","","","","","","Mostly Cloudy"
"2008-08-04 13:00","2008","08","04","13:00"," ","22.3","","11.3","","50","","30","","24","","24.1","","94.73","","","","","","Mostly Cloudy"
"2008-08-04 14:00","2008","08","04","14:00"," ","23.1","","9.7","","43","","30","","28","","24.1","","94.71","","","","","","Mostly Cloudy"
"2008-08-04 15:00","2008","08","04","15:00"," ","23.9","","9.6","","40","","29","","28","","24.1","","94.71","","25","","","","Mostly Cloudy"
"2008-08-04 16:00","2008","08","04","16:00"," ","23.8","","11.3","","45","","29","","24","","24.1","","94.72","","26","","","","Mainly Clear"
"2008-08-04 17:00","2008","08","04","17:00"," ","21.9","","10.8","","49","","34","","22","","24.1","","94.75","","","","","","Mostly Cloudy"
"2008-08-04 18:00","2008","08","04","18:00"," ","21.3","","10.8","","51","","34","","20","","24.1","","94.79","","","","","","Mostly Cloudy"
"2008-08-04 19:00","2008","08","04","19:00"," ","20.7","","11.5","","56","","34","","22","","24.1","","94.81","","","","","","Mainly Clear"
"2008-08-04 20:00","2008","08","04","20:00"," ","17.9","","11.1","","64","","31","","13","","24.1","","94.84","","","","","","Mainly Clear"
"2008-08-04 21:00","2008","08","04","21:00"," ","14.2","","10.6","","79","","29","","15","","24.1","","94.90","","","","","","Mainly Clear"
"2008-08-04 22:00","2008","08","04","22:00"," ","12.2","","9.6","","84","","28","","11","","24.1","","94.95","","","","","","Clear"
"2008-08-04 23:00","2008","08","04","23:00"," ","11.4","","9.4","","87","","29","","15","","24.1","","94.97","","","","","","Clear"
"2008-08-05 00:00","2008","08","05","00:00"," ","9.6","","8.2","","91","","26","","4","","24.1","","95.02","","","","","","Clear"
"2008-08-05 01:00","2008","08","05","01:00"," ","8.9","","7.7","","92","","26","","6","","24.1","","95.05","","","","","","Clear"
"2008-08-05 02:00","2008","08","05","02:00"," ","8.6","","7.4","","92","","","","0","","24.1","","95.06","","","","","","Clear"
"2008-08-05 03:00","2008","08","05","03:00"," ","7.3","","6.5","","95","","21","","6","","24.1","","95.08","","","","","","Clear"
"2008-08-05 04:00","2008","08","05","04:00"," ","7.5","","6.7","","95","","22","","6","","24.1","","95.11","","","","","","Clear"
"2008-08-05 05:00","2008","08","05","05:00"," ","6.7","","5.8","","94","","24","","7","","24.1","","95.09","","","","","","Clear"
"2008-08-05 06:00","2008","08","05","06:00"," ","7.2","","6.2","","93","","17","","6","","24.1","","95.12","","","","","","Clear"
"2008-08-05 07:00","2008","08","05","07:00"," ","10.8","","9.2","","90","","14","","4","","24.1","","95.14","","","","","","Clear"
"2008-08-05 08:00","2008","08","05","08:00"," ","13.0","","10.4","","84","","18","","6","","24.1","","95.16","","","","","","Clear"
"2008-08-05 09:00","2008","08","05","09:00"," ","16.7","","11.7","","72","","27","","7","","24.1","","95.17","","","","","","Mainly Clear"
"2008-08-05 10:00","2008","08","05","10:00"," ","19.6","","12.5","","64","","25","","4","","24.1","","95.17","","","","","","Mainly Clear"
"2008-08-05 11:00","2008","08","05","11:00"," ","21.6","","12.3","","55","","25","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2008-08-05 12:00","2008","08","05","12:00"," ","24.2","","12.3","","47","","29","","6","","24.1","","95.12","","27","","","","Mainly Clear"
"2008-08-05 13:00","2008","08","05","13:00"," ","25.3","","10.6","","40","","27","","15","","24.1","","95.09","","27","","","","Mainly Clear"
"2008-08-05 14:00","2008","08","05","14:00"," ","25.6","","10.9","","40","","27","","7","","24.1","","95.07","","27","","","","Mostly Cloudy"
"2008-08-05 15:00","2008","08","05","15:00"," ","26.5","","10.0","","35","","29","","19","","24.1","","95.04","","28","","","","Mostly Cloudy"
"2008-08-05 16:00","2008","08","05","16:00"," ","26.5","","9.8","","35","","27","","17","","24.1","","94.99","","28","","","","Mainly Clear"
"2008-08-05 17:00","2008","08","05","17:00"," ","26.7","","10.3","","36","","28","","15","","24.1","","94.96","","28","","","","Mostly Cloudy"
"2008-08-05 18:00","2008","08","05","18:00"," ","23.6","","9.5","","41","","35","","39","","24.1","","95.05","","25","","","","Mostly Cloudy"
"2008-08-05 19:00","2008","08","05","19:00"," ","19.1","","11.2","","60","","33","","30","","24.1","","95.16","","","","","","Rain Showers"
"2008-08-05 20:00","2008","08","05","20:00"," ","17.6","","10.8","","64","","28","","24","","24.1","","95.21","","","","","","Rain Showers"
"2008-08-05 21:00","2008","08","05","21:00"," ","16.3","","12.9","","80","","3","","9","","24.1","","95.10","","","","","","Mostly Cloudy"
"2008-08-05 22:00","2008","08","05","22:00"," ","14.3","","11.8","","85","","28","","4","","24.1","","95.12","","","","","","Mainly Clear"
"2008-08-05 23:00","2008","08","05","23:00"," ","11.4","","9.8","","90","","29","","7","","24.1","","95.17","","","","","","Clear"
"2008-08-06 00:00","2008","08","06","00:00"," ","10.5","","9.1","","91","","30","","6","","24.1","","95.23","","","","","","Clear"
"2008-08-06 01:00","2008","08","06","01:00"," ","10.0","","8.6","","91","","35","","6","","24.1","","95.28","","","","","","Clear"
"2008-08-06 02:00","2008","08","06","02:00"," ","8.9","","7.8","","93","","26","","7","","24.1","","95.30","","","","","","Clear"
"2008-08-06 03:00","2008","08","06","03:00"," ","8.4","","7.3","","93","","28","","9","","24.1","","95.34","","","","","","Clear"
"2008-08-06 04:00","2008","08","06","04:00"," ","7.9","","7.0","","94","","30","","6","","24.1","","95.38","","","","","","Clear"
"2008-08-06 05:00","2008","08","06","05:00"," ","8.7","","8.0","","95","","33","","9","","24.1","","95.43","","","","","","Clear"
"2008-08-06 06:00","2008","08","06","06:00"," ","9.0","","8.4","","96","","31","","9","","24.1","","95.45","","","","","","Clear"
"2008-08-06 07:00","2008","08","06","07:00"," ","11.6","","10.9","","95","","32","","6","","19.3","","95.49","","","","","","Clear"
"2008-08-06 08:00","2008","08","06","08:00"," ","14.6","","12.4","","87","","33","","7","","24.1","","95.51","","","","","","Clear"
"2008-08-06 09:00","2008","08","06","09:00"," ","17.4","","14.0","","80","","32","","7","","24.1","","95.54","","","","","","Clear"
"2008-08-06 10:00","2008","08","06","10:00"," ","19.8","","13.8","","68","","32","","7","","24.1","","95.54","","","","","","Clear"
"2008-08-06 11:00","2008","08","06","11:00"," ","21.9","","13.9","","60","","36","","13","","24.1","","95.54","","25","","","","Clear"
"2008-08-06 12:00","2008","08","06","12:00"," ","22.8","","13.4","","55","","1","","15","","24.1","","95.53","","26","","","","Mainly Clear"
"2008-08-06 13:00","2008","08","06","13:00"," ","22.9","","11.8","","50","","35","","11","","24.1","","95.51","","25","","","","Mostly Cloudy"
"2008-08-06 14:00","2008","08","06","14:00"," ","24.1","","11.9","","46","","33","","9","","24.1","","95.50","","26","","","","Mainly Clear"
"2008-08-06 15:00","2008","08","06","15:00"," ","24.1","","10.8","","43","","1","","9","","24.1","","95.47","","26","","","","Mainly Clear"
"2008-08-06 16:00","2008","08","06","16:00"," ","23.3","","11.5","","47","","1","","4","","24.1","","95.44","","25","","","","Mainly Clear"
"2008-08-06 17:00","2008","08","06","17:00"," ","25.1","","11.3","","42","","2","","9","","24.1","","95.42","","27","","","","Mainly Clear"
"2008-08-06 18:00","2008","08","06","18:00"," ","24.6","","10.5","","41","","1","","11","","24.1","","95.41","","26","","","","Mainly Clear"
"2008-08-06 19:00","2008","08","06","19:00"," ","23.9","","10.1","","42","","5","","9","","24.1","","95.40","","25","","","","Clear"
"2008-08-06 20:00","2008","08","06","20:00"," ","21.9","","10.7","","49","","5","","15","","24.1","","95.42","","","","","","Clear"
"2008-08-06 21:00","2008","08","06","21:00"," ","18.6","","10.9","","61","","9","","9","","24.1","","95.45","","","","","","Clear"
"2008-08-06 22:00","2008","08","06","22:00"," ","17.9","","10.8","","63","","7","","7","","24.1","","95.47","","","","","","Clear"
"2008-08-06 23:00","2008","08","06","23:00"," ","14.9","","10.9","","77","","12","","7","","24.1","","95.48","","","","","","Clear"
"2008-08-07 00:00","2008","08","07","00:00"," ","14.2","","10.2","","77","","10","","7","","24.1","","95.49","","","","","","Clear"
"2008-08-07 01:00","2008","08","07","01:00"," ","13.3","","10.2","","81","","10","","13","","24.1","","95.49","","","","","","Clear"
"2008-08-07 02:00","2008","08","07","02:00"," ","12.6","","10.0","","84","","14","","9","","24.1","","95.47","","","","","","Clear"
"2008-08-07 03:00","2008","08","07","03:00"," ","11.8","","9.6","","86","","14","","11","","24.1","","95.45","","","","","","Clear"
"2008-08-07 04:00","2008","08","07","04:00"," ","11.6","","9.5","","87","","13","","13","","24.1","","95.45","","","","","","Clear"
"2008-08-07 05:00","2008","08","07","05:00"," ","10.0","","8.8","","92","","12","","13","","24.1","","95.45","","","","","","Clear"
"2008-08-07 06:00","2008","08","07","06:00"," ","10.5","","9.1","","91","","12","","13","","24.1","","95.43","","","","","","Clear"
"2008-08-07 07:00","2008","08","07","07:00"," ","13.3","","10.9","","85","","12","","11","","24.1","","95.42","","","","","","Clear"
"2008-08-07 08:00","2008","08","07","08:00"," ","15.8","","12.2","","79","","14","","15","","24.1","","95.42","","","","","","Clear"
"2008-08-07 09:00","2008","08","07","09:00"," ","19.1","","13.2","","69","","15","","13","","24.1","","95.38","","","","","","Clear"
"2008-08-07 10:00","2008","08","07","10:00"," ","22.0","","13.8","","60","","14","","13","","24.1","","95.35","","25","","","","Clear"
"2008-08-07 11:00","2008","08","07","11:00"," ","23.9","","12.3","","48","","14","","13","","24.1","","95.29","","26","","","","Mainly Clear"
"2008-08-07 12:00","2008","08","07","12:00"," ","25.0","","11.5","","43","","17","","6","","24.1","","95.26","","27","","","","Mainly Clear"
"2008-08-07 13:00","2008","08","07","13:00"," ","25.9","","11.7","","41","","15","","9","","24.1","","95.18","","28","","","","Mainly Clear"
"2008-08-07 14:00","2008","08","07","14:00"," ","26.7","","11.4","","38","","14","","15","","24.1","","95.13","","29","","","","Mainly Clear"
"2008-08-07 15:00","2008","08","07","15:00"," ","26.8","","10.0","","35","","17","","15","","24.1","","95.04","","28","","","","Mostly Cloudy"
"2008-08-07 16:00","2008","08","07","16:00"," ","27.4","","11.4","","37","","13","","7","","24.1","","94.97","","29","","","","Mostly Cloudy"
"2008-08-07 17:00","2008","08","07","17:00"," ","27.5","","11.4","","37","","15","","13","","24.1","","94.91","","29","","","","Mostly Cloudy"
"2008-08-07 18:00","2008","08","07","18:00"," ","26.9","","11.6","","39","","13","","15","","24.1","","94.86","","29","","","","Mostly Cloudy"
"2008-08-07 19:00","2008","08","07","19:00"," ","26.3","","10.5","","37","","11","","20","","24.1","","94.79","","28","","","","Mainly Clear"
"2008-08-07 20:00","2008","08","07","20:00"," ","23.8","","12.5","","49","","10","","20","","24.1","","94.76","","26","","","","Mainly Clear"
"2008-08-07 21:00","2008","08","07","21:00"," ","22.3","","12.6","","54","","11","","24","","24.1","","94.77","","25","","","","Mainly Clear"
"2008-08-07 22:00","2008","08","07","22:00"," ","21.1","","12.9","","59","","11","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"2008-08-07 23:00","2008","08","07","23:00"," ","19.7","","13.2","","66","","13","","19","","24.1","","94.75","","","","","","Mostly Cloudy"
"2008-08-08 00:00","2008","08","08","00:00"," ","19.4","","13.1","","67","","14","","26","","24.1","","94.72","","","","","","Mostly Cloudy"
"2008-08-08 01:00","2008","08","08","01:00"," ","18.4","","12.7","","69","","14","","20","","24.1","","94.70","","","","","","Mainly Clear"
"2008-08-08 02:00","2008","08","08","02:00"," ","17.0","","12.5","","75","","12","","17","","24.1","","94.65","","","","","","Mainly Clear"
"2008-08-08 03:00","2008","08","08","03:00"," ","16.2","","12.5","","79","","12","","15","","24.1","","94.61","","","","","","Clear"
"2008-08-08 04:00","2008","08","08","04:00"," ","16.1","","12.5","","79","","12","","19","","24.1","","94.58","","","","","","Clear"
"2008-08-08 05:00","2008","08","08","05:00"," ","16.4","","12.8","","79","","13","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"2008-08-08 06:00","2008","08","08","06:00"," ","16.1","","13.1","","82","","12","","11","","24.1","","94.62","","","","","","Mostly Cloudy"
"2008-08-08 07:00","2008","08","08","07:00"," ","16.8","","13.8","","82","","13","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2008-08-08 08:00","2008","08","08","08:00"," ","17.0","","14.0","","82","","13","","17","","24.1","","94.62","","","","","","Mostly Cloudy"
"2008-08-08 09:00","2008","08","08","09:00"," ","17.4","","14.6","","84","","14","","22","","24.1","","94.56","","","","","","Rain Showers"
"2008-08-08 10:00","2008","08","08","10:00"," ","18.7","","15.2","","80","","13","","15","","24.1","","94.65","","","","","","Mostly Cloudy"
"2008-08-08 11:00","2008","08","08","11:00"," ","21.2","","16.3","","74","","11","","20","","24.1","","94.61","","26","","","","Mostly Cloudy"
"2008-08-08 12:00","2008","08","08","12:00"," ","24.6","","16.9","","62","","11","","28","","24.1","","94.57","","30","","","","Clear"
"2008-08-08 13:00","2008","08","08","13:00"," ","26.6","","17.4","","57","","11","","19","","24.1","","94.56","","32","","","","Clear"
"2008-08-08 14:00","2008","08","08","14:00"," ","27.9","","17.0","","52","","12","","26","","24.1","","94.53","","33","","","","Clear"
"2008-08-08 15:00","2008","08","08","15:00"," ","28.8","","15.8","","45","","11","","19","","24.1","","94.51","","33","","","","Clear"
"2008-08-08 16:00","2008","08","08","16:00"," ","29.0","","15.0","","43","","12","","19","","24.1","","94.49","","33","","","","Clear"
"2008-08-08 17:00","2008","08","08","17:00"," ","29.2","","13.8","","39","","9","","24","","24.1","","94.49","","32","","","","Clear"
"2008-08-08 18:00","2008","08","08","18:00"," ","28.2","","14.4","","43","","11","","28","","24.1","","94.44","","32","","","","Mainly Clear"
"2008-08-08 19:00","2008","08","08","19:00"," ","26.3","","15.6","","52","","11","","24","","24.1","","94.44","","31","","","","Mostly Cloudy"
"2008-08-08 20:00","2008","08","08","20:00"," ","24.4","","16.1","","60","","11","","20","","24.1","","94.48","","29","","","","Mostly Cloudy"
"2008-08-08 21:00","2008","08","08","21:00"," ","22.6","","15.7","","65","","12","","26","","24.1","","94.51","","27","","","","Mostly Cloudy"
"2008-08-08 22:00","2008","08","08","22:00"," ","20.6","","15.6","","73","","12","","19","","24.1","","94.56","","25","","","","Mainly Clear"
"2008-08-08 23:00","2008","08","08","23:00"," ","19.9","","15.8","","77","","12","","20","","24.1","","94.58","","","","","","Clear"
"2008-08-09 00:00","2008","08","09","00:00"," ","19.0","","15.6","","81","","12","","19","","24.1","","94.59","","","","","","Cloudy"
"2008-08-09 01:00","2008","08","09","01:00"," ","18.5","","15.5","","83","","12","","22","","24.1","","94.60","","","","","","Mostly Cloudy"
"2008-08-09 02:00","2008","08","09","02:00"," ","18.6","","15.6","","83","","13","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"2008-08-09 03:00","2008","08","09","03:00"," ","18.1","","15.6","","85","","14","","15","","24.1","","94.66","","","","","","Mostly Cloudy"
"2008-08-09 04:00","2008","08","09","04:00"," ","17.4","","15.4","","88","","13","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
