"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-02 01:00","2008","10","02","01:00"," ","10.0","","5.5","","74","","15","","17","","","","95.03","","","","","","NA"
"2008-10-02 02:00","2008","10","02","02:00"," ","9.7","","5.6","","76","","15","","17","","","","95.01","","","","","","NA"
"2008-10-02 03:00","2008","10","02","03:00"," ","9.8","","5.8","","76","","16","","17","","","","94.98","","","","","","NA"
"2008-10-02 04:00","2008","10","02","04:00"," ","9.2","","6.1","","81","","16","","17","","","","94.95","","","","","","NA"
"2008-10-02 05:00","2008","10","02","05:00"," ","8.5","","5.9","","84","","15","","17","","","","94.93","","","","","","NA"
"2008-10-02 06:00","2008","10","02","06:00"," ","7.9","","5.6","","85","","15","","17","","","","94.93","","","","","","NA"
"2008-10-02 07:00","2008","10","02","07:00"," ","6.6","","5.3","","91","","15","","11","","","","94.94","","","","","","NA"
"2008-10-02 08:00","2008","10","02","08:00"," ","8.6","","7.1","","90","","17","","11","","","","94.94","","","","","","NA"
"2008-10-02 09:00","2008","10","02","09:00"," ","11.6","","7.8","","77","","16","","17","","","","94.93","","","","","","NA"
"2008-10-02 10:00","2008","10","02","10:00"," ","15.5","","7.9","","61","","16","","19","","","","94.92","","","","","","NA"
"2008-10-02 11:00","2008","10","02","11:00"," ","18.3","","7.4","","49","","16","","19","","","","94.90","","","","","","NA"
"2008-10-02 12:00","2008","10","02","12:00"," ","21.6","","7.7","","41","","16","","22","","","","94.84","","","","","","NA"
"2008-10-02 13:00","2008","10","02","13:00"," ","24.4","","6.6","","32","","16","","28","","","","94.80","","","","","","NA"
"2008-10-02 14:00","2008","10","02","14:00"," ","26.4","","6.7","","29","","15","","26","","","","94.73","","26","","","","NA"
"2008-10-02 15:00","2008","10","02","15:00"," ","27.0","","5.9","","26","","16","","26","","","","94.66","","27","","","","NA"
"2008-10-02 16:00","2008","10","02","16:00"," ","26.9","","6.0","","26","","15","","26","","","","94.64","","27","","","","NA"
"2008-10-02 17:00","2008","10","02","17:00"," ","26.5","","5.8","","27","","14","","26","","","","94.60","","26","","","","NA"
"2008-10-02 18:00","2008","10","02","18:00"," ","24.5","","5.3","","29","","13","","20","","","","94.57","","","","","","NA"
"2008-10-02 19:00","2008","10","02","19:00"," ","20.4","","4.9","","36","","13","","15","","","","94.55","","","","","","NA"
"2008-10-02 20:00","2008","10","02","20:00"," ","17.0","","4.9","","45","","14","","17","","","","94.55","","","","","","NA"
"2008-10-02 21:00","2008","10","02","21:00"," ","15.9","","4.3","","46","","15","","15","","","","94.55","","","","","","NA"
"2008-10-02 22:00","2008","10","02","22:00"," ","13.6","","3.8","","51","","15","","15","","","","94.57","","","","","","NA"
"2008-10-02 23:00","2008","10","02","23:00"," ","12.7","","4.3","","57","","15","","15","","","","94.58","","","","","","NA"
"2008-10-03 00:00","2008","10","03","00:00"," ","11.9","","5.1","","63","","16","","15","","","","94.59","","","","","","NA"
"2008-10-03 01:00","2008","10","03","01:00"," ","11.8","","6.4","","69","","16","","19","","","","94.58","","","","","","NA"
"2008-10-03 02:00","2008","10","03","02:00"," ","10.5","","6.3","","75","","15","","19","","","","94.59","","","","","","NA"
"2008-10-03 03:00","2008","10","03","03:00"," ","9.0","","4.8","","75","","15","","15","","","","94.60","","","","","","NA"
"2008-10-03 04:00","2008","10","03","04:00"," ","10.0","","4.3","","68","","15","","19","","","","94.59","","","","","","NA"
"2008-10-03 05:00","2008","10","03","05:00"," ","10.0","","4.8","","70","","15","","22","","","","94.56","","","","","","NA"
"2008-10-03 06:00","2008","10","03","06:00"," ","9.7","","4.6","","70","","15","","24","","","","94.53","","","","","","NA"
"2008-10-03 07:00","2008","10","03","07:00"," ","9.0","","4.3","","72","","14","","20","","","","94.53","","","","","","NA"
"2008-10-03 08:00","2008","10","03","08:00"," ","9.5","","4.4","","70","","15","","24","","","","94.52","","","","","","NA"
"2008-10-03 09:00","2008","10","03","09:00"," ","11.6","","5.7","","67","","15","","26","","","","94.51","","","","","","NA"
"2008-10-03 10:00","2008","10","03","10:00"," ","14.2","","6.4","","59","","16","","30","","","","94.52","","","","","","NA"
"2008-10-03 11:00","2008","10","03","11:00"," ","17.1","","6.7","","50","","16","","28","","","","94.48","","","","","","NA"
"2008-10-03 12:00","2008","10","03","12:00"," ","20.3","","6.8","","41","","15","","32","","","","94.44","","","","","","NA"
"2008-10-03 13:00","2008","10","03","13:00"," ","23.2","","5.9","","33","","15","","32","","","","94.40","","","","","","NA"
"2008-10-03 14:00","2008","10","03","14:00"," ","25.6","","4.6","","26","","16","","35","","","","94.33","","25","","","","NA"
"2008-10-03 15:00","2008","10","03","15:00"," ","26.1","","5.4","","27","","17","","33","","","","94.28","","26","","","","NA"
"2008-10-03 16:00","2008","10","03","16:00"," ","26.0","","5.2","","26","","16","","30","","","","94.24","","25","","","","NA"
"2008-10-03 17:00","2008","10","03","17:00"," ","25.1","","4.1","","26","","15","","35","","","","94.21","","","","","","NA"
"2008-10-03 18:00","2008","10","03","18:00"," ","23.0","","2.5","","26","","14","","30","","","","94.22","","","","","","NA"
"2008-10-03 19:00","2008","10","03","19:00"," ","20.6","","2.3","","30","","15","","26","","","","94.20","","","","","","NA"
"2008-10-03 20:00","2008","10","03","20:00"," ","18.8","","2.6","","34","","15","","20","","","","94.21","","","","","","NA"
"2008-10-03 21:00","2008","10","03","21:00"," ","17.7","","2.4","","36","","15","","26","","","","94.20","","","","","","NA"
"2008-10-03 22:00","2008","10","03","22:00"," ","16.7","","5.2","","47","","15","","24","","","","94.20","","","","","","NA"
"2008-10-03 23:00","2008","10","03","23:00"," ","15.8","","6.7","","55","","15","","24","","","","94.18","","","","","","NA"
"2008-10-04 00:00","2008","10","04","00:00"," ","14.0","","6.3","","60","","14","","20","","","","94.14","","","","","","NA"
"2008-10-04 01:00","2008","10","04","01:00"," ","14.3","","6.9","","61","","15","","22","","","","94.08","","","","","","NA"
"2008-10-04 02:00","2008","10","04","02:00"," ","14.1","","6.2","","59","","15","","28","","","","94.04","","","","","","NA"
"2008-10-04 03:00","2008","10","04","03:00"," ","12.7","","6.5","","66","","15","","22","","","","94.04","","","","","","NA"
"2008-10-04 04:00","2008","10","04","04:00"," ","12.8","","6.9","","67","","14","","28","","","","94.01","","","","","","NA"
"2008-10-04 05:00","2008","10","04","05:00"," ","12.3","","7.1","","71","","14","","22","","","","94.00","","","","","","NA"
"2008-10-04 06:00","2008","10","04","06:00"," ","12.3","","7.3","","71","","15","","22","","","","93.98","","","","","","NA"
"2008-10-04 07:00","2008","10","04","07:00"," ","11.9","","7.6","","75","","15","","32","","","","93.97","","","","","","NA"
"2008-10-04 08:00","2008","10","04","08:00"," ","10.8","","7.4","","79","","15","","26","","","","93.98","","","","","","NA"
"2008-10-04 09:00","2008","10","04","09:00"," ","12.0","","7.3","","73","","14","","24","","","","93.98","","","","","","NA"
"2008-10-04 10:00","2008","10","04","10:00"," ","12.4","","6.7","","68","","14","","28","","","","93.94","","","","","","NA"
"2008-10-04 11:00","2008","10","04","11:00"," ","16.0","","6.9","","55","","14","","30","","","","93.92","","","","","","NA"
"2008-10-04 12:00","2008","10","04","12:00"," ","19.2","","7.2","","46","","15","","32","","","","93.86","","","","","","NA"
"2008-10-04 13:00","2008","10","04","13:00"," ","21.4","","6.9","","39","","14","","33","","","","93.82","","","","","","NA"
"2008-10-04 14:00","2008","10","04","14:00"," ","22.0","","7.4","","39","","14","","37","","","","93.75","","","","","","NA"
"2008-10-04 15:00","2008","10","04","15:00"," ","23.2","","7.3","","36","","14","","35","","","","93.69","","","","","","NA"
"2008-10-04 16:00","2008","10","04","16:00"," ","23.8","","8.0","","36","","13","","37","","","","93.68","","","","","","NA"
"2008-10-04 17:00","2008","10","04","17:00"," ","22.8","","8.8","","41","","14","","41","","","","93.66","","","","","","NA"
"2008-10-04 18:00","2008","10","04","18:00"," ","22.4","","9.5","","44","","14","","37","","","","93.67","","","","","","NA"
"2008-10-04 19:00","2008","10","04","19:00"," ","21.5","","9.2","","45","","13","","39","","","","93.71","","","","","","NA"
"2008-10-04 20:00","2008","10","04","20:00"," ","20.6","","9.2","","48","","13","","39","","","","93.73","","","","","","NA"
"2008-10-04 21:00","2008","10","04","21:00"," ","20.1","","9.2","","49","","14","","35","","","","93.72","","","","","","NA"
"2008-10-04 22:00","2008","10","04","22:00"
"2008-10-04 23:00","2008","10","04","23:00"," ","18.0","","9.6","","58","","14","","30","","","","93.74","","","","","","NA"
"2008-10-05 00:00","2008","10","05","00:00"," ","18.2","","10.4","","60","","14","","35","","","","93.76","","","","","","NA"
"2008-10-05 01:00","2008","10","05","01:00"," ","17.7","","10.9","","64","","14","","35","","","","93.73","","","","","","NA"
"2008-10-05 02:00","2008","10","05","02:00"," ","17.5","","12.3","","72","","14","","39","","","","93.78","","","","","","NA"
"2008-10-05 03:00","2008","10","05","03:00"," ","14.6","","13.6","","94","","14","","32","","","","93.79","","","","","","NA"
"2008-10-05 04:00","2008","10","05","04:00"," ","13.9","","12.4","","91","","14","","30","","","","93.81","","","","","","NA"
"2008-10-05 05:00","2008","10","05","05:00"," ","13.3","","12.0","","92","","14","","30","","","","93.82","","","","","","NA"
"2008-10-05 06:00","2008","10","05","06:00"," ","12.7","","10.8","","88","","15","","28","","","","93.83","","","","","","NA"
"2008-10-05 07:00","2008","10","05","07:00"," ","12.5","","10.8","","89","","15","","24","","","","93.86","","","","","","NA"
"2008-10-05 08:00","2008","10","05","08:00"," ","12.2","","10.8","","91","","15","","24","","","","93.86","","","","","","NA"
"2008-10-05 09:00","2008","10","05","09:00"," ","11.8","","10.9","","94","","15","","24","","","","93.87","","","","","","NA"
"2008-10-05 10:00","2008","10","05","10:00"," ","11.9","","11.2","","95","","15","","28","","","","93.88","","","","","","NA"
"2008-10-05 11:00","2008","10","05","11:00"," ","12.0","","11.5","","97","","15","","24","","","","93.88","","","","","","NA"
"2008-10-05 12:00","2008","10","05","12:00"," ","11.9","","11.3","","96","","15","","26","","","","93.85","","","","","","NA"
"2008-10-05 13:00","2008","10","05","13:00"," ","11.4","","10.7","","95","","14","","30","","","","93.82","","","","","","NA"
"2008-10-05 14:00","2008","10","05","14:00"," ","11.4","","10.8","","96","","15","","28","","","","93.79","","","","","","NA"
"2008-10-05 15:00","2008","10","05","15:00"," ","11.5","","11.1","","97","","16","","20","","","","93.78","","","","","","NA"
"2008-10-05 16:00","2008","10","05","16:00"," ","11.8","","11.5","","98","","18","","17","","","","93.81","","","","","","NA"
"2008-10-05 17:00","2008","10","05","17:00"," ","11.8","","11.4","","97","","14","","17","","","","93.81","","","","","","NA"
"2008-10-05 18:00","2008","10","05","18:00"," ","11.7","","11.4","","98","","14","","15","","","","93.80","","","","","","NA"
"2008-10-05 19:00","2008","10","05","19:00"," ","11.5","","11.0","","97","","14","","17","","","","93.80","","","","","","NA"
"2008-10-05 20:00","2008","10","05","20:00"," ","11.3","","10.9","","97","","17","","13","","","","93.84","","","","","","NA"
"2008-10-05 21:00","2008","10","05","21:00"," ","11.3","","11.0","","98","","15","","17","","","","93.86","","","","","","NA"
"2008-10-05 22:00","2008","10","05","22:00"," ","11.3","","10.6","","95","","16","","19","","","","93.85","","","","","","NA"
"2008-10-05 23:00","2008","10","05","23:00"," ","11.3","","10.5","","95","","17","","19","","","","93.87","","","","","","NA"
"2008-10-06 00:00","2008","10","06","00:00"," ","11.0","","10.3","","95","","17","","13","","","","93.88","","","","","","NA"
"2008-10-06 01:00","2008","10","06","01:00"," ","10.9","","8.9","","87","","18","","15","","","","93.86","","","","","","NA"
"2008-10-06 02:00","2008","10","06","02:00"," ","9.3","","5.2","","76","","17","","15","","","","93.86","","","","","","NA"
"2008-10-06 03:00","2008","10","06","03:00"," ","7.6","","3.7","","76","","18","","15","","","","93.85","","","","","","NA"
"2008-10-06 04:00","2008","10","06","04:00"," ","6.8","","4.8","","87","","18","","15","","","","93.83","","","","","","NA"
"2008-10-06 05:00","2008","10","06","05:00"," ","5.4","","4.4","","93","","17","","15","","","","93.83","","","","","","NA"
"2008-10-06 06:00","2008","10","06","06:00"," ","6.5","","5.7","","95","","26","","19","","","","93.87","","","","","","NA"
"2008-10-06 07:00","2008","10","06","07:00"," ","8.6","","6.6","","87","","28","","30","","","","93.92","","","","","","NA"
"2008-10-06 08:00","2008","10","06","08:00"," ","7.7","","5.3","","85","","29","","32","","","","93.99","","","","","","NA"
"2008-10-06 09:00","2008","10","06","09:00"," ","6.9","","5.2","","89","","28","","33","","","","94.11","","","","","","NA"
"2008-10-06 10:00","2008","10","06","10:00"," ","6.8","","5.1","","89","","30","","35","","","","94.19","","","","","","NA"
"2008-10-06 11:00","2008","10","06","11:00"," ","5.9","","5.2","","95","","29","","28","","","","94.30","","","","","","NA"
"2008-10-06 12:00","2008","10","06","12:00"," ","6.1","","5.2","","94","","29","","32","","","","94.37","","","","","","NA"
"2008-10-06 13:00","2008","10","06","13:00"," ","5.9","","5.3","","96","","29","","32","","","","94.46","","","","","","NA"
"2008-10-06 14:00","2008","10","06","14:00"," ","5.7","","5.2","","97","","29","","32","","","","94.54","","","","","","NA"
"2008-10-06 15:00","2008","10","06","15:00"," ","5.9","","5.3","","96","","29","","32","","","","94.63","","","","","","NA"
"2008-10-06 16:00","2008","10","06","16:00"," ","6.3","","5.2","","93","","30","","32","","","","94.73","","","","","","NA"
"2008-10-06 17:00","2008","10","06","17:00"," ","6.7","","5.2","","90","","31","","37","","","","94.82","","","","","","NA"
"2008-10-06 18:00","2008","10","06","18:00"," ","6.7","","4.6","","86","","31","","19","","","","94.91","","","","","","NA"
"2008-10-06 19:00","2008","10","06","19:00"," ","6.8","","4.9","","88","","31","","7","","","","94.96","","","","","","NA"
"2008-10-06 20:00","2008","10","06","20:00"," ","5.9","","4.7","","92","","29","","7","","","","95.02","","","","","","NA"
"2008-10-06 21:00","2008","10","06","21:00"," ","5.9","","3.8","","86","","28","","9","","","","95.06","","","","","","NA"
"2008-10-06 22:00","2008","10","06","22:00"," ","4.9","","2.8","","86","","26","","4","","","","95.10","","","","","","NA"
"2008-10-06 23:00","2008","10","06","23:00"," ","4.6","","2.0","","83","","26","","11","","","","95.13","","","","","","NA"
"2008-10-07 00:00","2008","10","07","00:00"," ","4.4","","1.1","","79","","25","","4","","","","95.15","","","","","","NA"
"2008-10-07 01:00","2008","10","07","01:00"," ","3.9","","0.4","","78","","22","","7","","","","95.15","","","","","","NA"
"2008-10-07 02:00","2008","10","07","02:00"," ","3.1","","0.3","","82","","24","","15","","","","95.14","","","","","","NA"
"2008-10-07 03:00","2008","10","07","03:00"," ","3.5","","-0.2","","77","","25","","15","","","","95.12","","","","","","NA"
"2008-10-07 04:00","2008","10","07","04:00"," ","1.2","","-0.8","","86","","16","","4","","","","95.10","","","","","","NA"
"2008-10-07 05:00","2008","10","07","05:00"," ","1.7","","-0.4","","86","","17","","11","","","","95.07","","","","","","NA"
"2008-10-07 06:00","2008","10","07","06:00"," ","-0.3","","-0.9","","96","","15","","13","","","","94.99","","","","-4","","NA"
"2008-10-07 07:00","2008","10","07","07:00"," ","0.0","","-0.7","","95","","15","","17","","","","94.92","","","","-5","","NA"
"2008-10-07 08:00","2008","10","07","08:00"," ","1.6","","0.4","","92","","15","","15","","","","94.85","","","","","","NA"
"2008-10-07 09:00","2008","10","07","09:00"," ","4.6","","2.9","","89","","14","","17","","","","94.77","","","","","","NA"
"2008-10-07 10:00","2008","10","07","10:00"," ","6.8","","4.0","","82","","15","","17","","","","94.68","","","","","","NA"
"2008-10-07 11:00","2008","10","07","11:00"," ","7.2","","4.3","","82","","16","","17","","","","94.55","","","","","","NA"
"2008-10-07 12:00","2008","10","07","12:00"," ","8.5","","4.8","","78","","15","","28","","","","94.37","","","","","","NA"
"2008-10-07 13:00","2008","10","07","13:00"," ","11.2","","5.4","","67","","15","","30","","","","94.19","","","","","","NA"
"2008-10-07 14:00","2008","10","07","14:00"," ","12.1","","5.5","","64","","16","","28","","","","94.08","","","","","","NA"
"2008-10-07 15:00","2008","10","07","15:00"," ","13.1","","6.4","","64","","16","","24","","","","93.99","","","","","","NA"
"2008-10-07 16:00","2008","10","07","16:00"," ","14.3","","6.9","","61","","16","","24","","","","93.87","","","","","","NA"
"2008-10-07 17:00","2008","10","07","17:00"," ","15.8","","7.3","","57","","17","","26","","","","93.75","","","","","","NA"
"2008-10-07 18:00","2008","10","07","18:00"," ","14.0","","7.5","","65","","16","","17","","","","93.68","","","","","","NA"
"2008-10-07 19:00","2008","10","07","19:00"," ","14.5","","3.7","","48","","22","","20","","","","93.63","","","","","","NA"
"2008-10-07 20:00","2008","10","07","20:00"," ","12.3","","6.2","","66","","27","","33","","","","93.77","","","","","","NA"
"2008-10-07 21:00","2008","10","07","21:00"," ","10.8","","6.1","","73","","26","","28","","","","93.80","","","","","","NA"
"2008-10-07 22:00","2008","10","07","22:00"," ","9.5","","6.4","","81","","24","","19","","","","93.79","","","","","","NA"
"2008-10-07 23:00","2008","10","07","23:00"," ","9.9","","5.5","","74","","24","","28","","","","93.73","","","","","","NA"
"2008-10-08 00:00","2008","10","08","00:00"," ","8.9","","5.7","","80","","25","","30","","","","93.72","","","","","","NA"
"2008-10-08 01:00","2008","10","08","01:00"," ","8.2","","6.6","","90","","27","","24","","","","93.79","","","","","","NA"
"2008-10-08 02:00","2008","10","08","02:00"," ","8.3","","7.4","","94","","29","","33","","","","93.88","","","","","","NA"
"2008-10-08 03:00","2008","10","08","03:00"," ","8.4","","5.5","","82","","28","","37","","","","93.92","","","","","","NA"
"2008-10-08 04:00","2008","10","08","04:00"," ","7.9","","5.4","","84","","29","","37","","","","93.97","","","","","","NA"
"2008-10-08 05:00","2008","10","08","05:00"," ","7.5","","4.9","","84","","30","","37","","","","94.03","","","","","","NA"
"2008-10-08 06:00","2008","10","08","06:00"," ","7.3","","4.2","","81","","29","","37","","","","94.12","","","","","","NA"
"2008-10-08 07:00","2008","10","08","07:00"," ","7.3","","3.7","","78","","29","","35","","","","94.18","","","","","","NA"
"2008-10-08 08:00","2008","10","08","08:00"," ","6.8","","3.3","","78","","30","","41","","","","94.23","","","","","","NA"
"2008-10-08 09:00","2008","10","08","09:00"," ","6.6","","3.2","","79","","29","","43","","","","94.32","","","","","","NA"
"2008-10-08 10:00","2008","10","08","10:00"," ","6.4","","2.3","","75","","30","","37","","","","94.41","","","","","","NA"
"2008-10-08 11:00","2008","10","08","11:00"," ","7.0","","1.5","","68","","30","","33","","","","94.43","","","","","","NA"
"2008-10-08 12:00","2008","10","08","12:00"," ","8.3","","1.3","","61","","30","","41","","","","94.46","","","","","","NA"
"2008-10-08 13:00","2008","10","08","13:00"," ","8.5","","1.4","","61","","31","","43","","","","94.50","","","","","","NA"
"2008-10-08 14:00","2008","10","08","14:00"," ","9.9","","2.4","","60","","31","","30","","","","94.53","","","","","","NA"
"2008-10-08 15:00","2008","10","08","15:00"," ","9.5","","1.9","","59","","31","","32","","","","94.59","","","","","","NA"
"2008-10-08 16:00","2008","10","08","16:00"," ","9.4","","2.2","","61","","32","","28","","","","94.66","","","","","","NA"
"2008-10-08 17:00","2008","10","08","17:00"," ","8.8","","1.4","","60","","32","","28","","","","94.73","","","","","","NA"
"2008-10-08 18:00","2008","10","08","18:00"," ","8.2","","1.2","","61","","33","","22","","","","94.79","","","","","","NA"
"2008-10-08 19:00","2008","10","08","19:00"," ","7.4","","0.6","","62","","31","","22","","","","94.87","","","","","","NA"
"2008-10-08 20:00","2008","10","08","20:00"," ","6.4","","0.7","","67","","31","","20","","","","94.92","","","","","","NA"
"2008-10-08 21:00","2008","10","08","21:00"," ","4.1","","0.6","","78","","28","","11","","","","94.96","","","","","","NA"
"2008-10-08 22:00","2008","10","08","22:00"," ","3.3","","-0.3","","77","","28","","13","","","","94.96","","","","","","NA"
"2008-10-08 23:00","2008","10","08","23:00"," ","3.5","","-1.0","","72","","28","","19","","","","95.00","","","","","","NA"
"2008-10-09 00:00","2008","10","09","00:00"," ","2.7","","-1.2","","75","","28","","20","","","","95.01","","","","","","NA"
"2008-10-09 01:00","2008","10","09","01:00"," ","1.7","","-1.2","","81","","28","","17","","","","95.02","","","","","","NA"
"2008-10-09 02:00","2008","10","09","02:00"," ","2.0","","-0.8","","82","","29","","19","","","","95.04","","","","","","NA"
"2008-10-09 03:00","2008","10","09","03:00"," ","0.5","","-2.1","","83","","28","","19","","","","95.08","","","","","","NA"
"2008-10-09 04:00","2008","10","09","04:00"," ","0.6","","-1.9","","83","","28","","20","","","","95.10","","","","","","NA"
"2008-10-09 05:00","2008","10","09","05:00"," ","0.4","","-2.3","","82","","28","","24","","","","95.13","","","","","","NA"
"2008-10-09 06:00","2008","10","09","06:00"," ","0.5","","-2.4","","81","","28","","20","","","","95.15","","","","","","NA"
"2008-10-09 07:00","2008","10","09","07:00"," ","0.3","","-2.5","","81","","28","","19","","","","95.16","","","","","","NA"
"2008-10-09 08:00","2008","10","09","08:00"," ","-0.4","","-2.4","","86","","28","","19","","","","95.19","","","","-6","","NA"
"2008-10-09 09:00","2008","10","09","09:00"," ","0.8","","-2.2","","80","","28","","22","","","","95.23","","","","","","NA"
"2008-10-09 10:00","2008","10","09","10:00"," ","3.4","","-0.9","","73","","30","","26","","","","95.25","","","","","","NA"
"2008-10-09 11:00","2008","10","09","11:00"," ","5.0","","-0.7","","67","","29","","26","","","","95.25","","","","","","NA"
"2008-10-09 12:00","2008","10","09","12:00"," ","5.9","","-1.2","","60","","31","","20","","","","95.26","","","","","","NA"
"2008-10-09 13:00","2008","10","09","13:00"," ","6.4","","-0.7","","60","","32","","20","","","","95.24","","","","","","NA"
"2008-10-09 14:00","2008","10","09","14:00"," ","6.6","","1.0","","67","","32","","20","","","","95.22","","","","","","NA"
"2008-10-09 15:00","2008","10","09","15:00"," ","6.3","","0.8","","68","","34","","20","","","","95.25","","","","","","NA"
"2008-10-09 16:00","2008","10","09","16:00"," ","6.6","","-0.1","","62","","34","","19","","","","95.26","","","","","","NA"
"2008-10-09 17:00","2008","10","09","17:00"," ","5.7","","0.0","","67","","34","","17","","","","95.29","","","","","","NA"
"2008-10-09 18:00","2008","10","09","18:00"," ","6.1","","-0.2","","64","","34","","15","","","","95.32","","","","","","NA"
"2008-10-09 19:00","2008","10","09","19:00"," ","4.2","","0.6","","77","","36","","11","","","","95.37","","","","","","NA"
"2008-10-09 20:00","2008","10","09","20:00"," ","3.3","","0.1","","80","","34","","4","","","","95.41","","","","","","NA"
"2008-10-09 21:00","2008","10","09","21:00"," ","1.4","","-0.4","","88","","28","","7","","","","95.45","","","","","","NA"
"2008-10-09 22:00","2008","10","09","22:00"," ","1.4","","-0.1","","90","","28","","7","","","","95.50","","","","","","NA"
"2008-10-09 23:00","2008","10","09","23:00"," ","1.8","","0.2","","89","","28","","7","","","","95.54","","","","","","NA"
"2008-10-10 00:00","2008","10","10","00:00"," ","1.8","","-0.1","","87","","31","","9","","","","95.56","","","","","","NA"
"2008-10-10 01:00","2008","10","10","01:00"," ","0.5","","-1.4","","87","","30","","11","","","","95.57","","","","","","NA"
"2008-10-10 02:00","2008","10","10","02:00"," ","0.6","","-1.2","","88","","29","","9","","","","95.57","","","","","","NA"
