"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-01 15:00","2013","08","01","15:00"," ","19.5","","12.9","","66","","29","","7","","","","95.33","","","","","","NA"
"2013-08-01 16:00","2013","08","01","16:00"," ","23.2","","12.1","","50","","31","","9","","","","95.30","","26","","","","NA"
"2013-08-01 17:00","2013","08","01","17:00"," ","23.8","","10.9","","44","","26","","11","","","","95.27","","26","","","","NA"
"2013-08-01 18:00","2013","08","01","18:00"," ","23.8","","9.5","","40","","36","","17","","","","95.23","","25","","","","NA"
"2013-08-01 19:00","2013","08","01","19:00"," ","22.8","","6.6","","35","","36","","11","","","","95.21","","","","","","NA"
"2013-08-01 20:00","2013","08","01","20:00"," ","19.9","","11.9","","60","","5","","9","","","","95.22","","","","","","NA"
"2013-08-01 21:00","2013","08","01","21:00"," ","17.4","","11.8","","70","","8","","7","","","","95.27","","","","","","NA"
"2013-08-01 22:00","2013","08","01","22:00"," ","15.5","","11.1","","75","","8","","7","","","","95.34","","","","","","NA"
"2013-08-01 23:00","2013","08","01","23:00"," ","14.5","","10.6","","77","","6","","6","","","","95.36","","","","","","NA"
"2013-08-02 00:00","2013","08","02","00:00"," ","13.1","","10.3","","83","","1","","4","","","","95.40","","","","","","NA"
"2013-08-02 01:00","2013","08","02","01:00"," ","10.9","","9.3","","90","","4","","6","","","","95.39","","","","","","NA"
"2013-08-02 02:00","2013","08","02","02:00"," ","12.1","","10.0","","87","","2","","6","","","","95.41","","","","","","NA"
"2013-08-02 03:00","2013","08","02","03:00"," ","10.1","","9.2","","94","","2","","4","","","","95.41","","","","","","NA"
"2013-08-02 04:00","2013","08","02","04:00"," ","9.3","","8.5","","95","","5","","4","","","","95.39","","","","","","NA"
"2013-08-02 05:00","2013","08","02","05:00"," ","8.0","","7.4","","96","","3","","6","","","","95.39","","","","","","NA"
"2013-08-02 06:00","2013","08","02","06:00"," ","8.4","","7.6","","95","","5","","2","","","","95.44","","","","","","NA"
"2013-08-02 07:00","2013","08","02","07:00"," ","11.5","","9.4","","87","","9","","2","","","","95.47","","","","","","NA"
"2013-08-02 08:00","2013","08","02","08:00"," ","13.9","","10.2","","78","","12","","4","","","","95.50","","","","","","NA"
"2013-08-02 09:00","2013","08","02","09:00"," ","16.7","","10.7","","68","","12","","4","","","","95.51","","","","","","NA"
"2013-08-02 10:00","2013","08","02","10:00"," ","18.6","","10.0","","57","","13","","7","","","","95.51","","","","","","NA"
"2013-08-02 11:00","2013","08","02","11:00"," ","20.0","","8.5","","47","","8","","11","","","","95.49","","","","","","NA"
"2013-08-02 12:00","2013","08","02","12:00"," ","20.1","","7.4","","44","","10","","15","","","","95.51","","","","","","NA"
"2013-08-02 13:00","2013","08","02","13:00"," ","21.5","","6.4","","37","","10","","17","","","","95.52","","","","","","NA"
"2013-08-02 14:00","2013","08","02","14:00"," ","21.5","","7.9","","42","","9","","11","","","","95.53","","","","","","NA"
"2013-08-02 15:00","2013","08","02","15:00"," ","22.4","","8.9","","42","","8","","15","","","","95.51","","","","","","NA"
"2013-08-02 16:00","2013","08","02","16:00"," ","21.5","","7.1","","39","","10","","17","","","","95.51","","","","","","NA"
"2013-08-02 17:00","2013","08","02","17:00"," ","21.7","","7.8","","41","","10","","13","","","","95.52","","","","","","NA"
"2013-08-02 18:00","2013","08","02","18:00"," ","21.5","","7.8","","41","","9","","13","","","","95.50","","","","","","NA"
"2013-08-02 19:00","2013","08","02","19:00"," ","20.9","","8.0","","43","","12","","11","","","","95.52","","","","","","NA"
"2013-08-02 20:00","2013","08","02","20:00"," ","18.3","","10.1","","59","","11","","6","","","","95.56","","","","","","NA"
"2013-08-02 21:00","2013","08","02","21:00"," ","15.0","","9.5","","70","","12","","9","","","","95.61","","","","","","NA"
"2013-08-02 22:00","2013","08","02","22:00"," ","13.3","","8.9","","75","","12","","9","","","","95.64","","","","","","NA"
"2013-08-02 23:00","2013","08","02","23:00"," ","11.2","","8.0","","81","","16","","9","","","","95.68","","","","","","NA"
"2013-08-03 00:00","2013","08","03","00:00"," ","10.2","","7.4","","83","","16","","7","","","","95.73","","","","","","NA"
"2013-08-03 01:00","2013","08","03","01:00"," ","9.6","","7.7","","88","","17","","6","","","","95.76","","","","","","NA"
"2013-08-03 02:00","2013","08","03","02:00"," ","8.4","","7.4","","93","","17","","6","","","","95.78","","","","","","NA"
"2013-08-03 03:00","2013","08","03","03:00"," ","7.6","","6.8","","95","","15","","9","","","","95.79","","","","","","NA"
"2013-08-03 04:00","2013","08","03","04:00"," ","6.6","","5.7","","94","","9","","4","","","","95.81","","","","","","NA"
"2013-08-03 05:00","2013","08","03","05:00"," ","7.4","","7.0","","97","","14","","6","","","","95.80","","","","","","NA"
"2013-08-03 06:00","2013","08","03","06:00"," ","6.2","","5.9","","98","","14","","6","","","","95.82","","","","","","NA"
"2013-08-03 07:00","2013","08","03","07:00"," ","8.2","","7.3","","94","","15","","4","","","","95.82","","","","","","NA"
"2013-08-03 08:00","2013","08","03","08:00"," ","13.1","","9.6","","79","","15","","9","","","","95.84","","","","","","NA"
"2013-08-03 09:00","2013","08","03","09:00"," ","16.6","","10.1","","65","","16","","17","","","","95.83","","","","","","NA"
"2013-08-03 10:00","2013","08","03","10:00"," ","19.1","","9.8","","55","","14","","19","","","","95.84","","","","","","NA"
"2013-08-03 11:00","2013","08","03","11:00"," ","20.7","","10.1","","51","","14","","20","","","","95.82","","","","","","NA"
"2013-08-03 12:00","2013","08","03","12:00"," ","21.4","","9.7","","47","","13","","19","","","","95.79","","","","","","NA"
"2013-08-03 13:00","2013","08","03","13:00"," ","22.3","","11.5","","50","","13","","19","","","","95.76","","","","","","NA"
"2013-08-03 14:00","2013","08","03","14:00"," ","22.4","","9.4","","44","","15","","13","","","","95.72","","","","","","NA"
"2013-08-03 15:00","2013","08","03","15:00"," ","22.9","","10.9","","47","","14","","15","","","","95.68","","25","","","","NA"
"2013-08-03 16:00","2013","08","03","16:00"," ","22.9","","9.2","","42","","13","","15","","","","95.64","","","","","","NA"
"2013-08-03 17:00","2013","08","03","17:00"," ","24.2","","10.3","","41","","9","","11","","","","95.60","","26","","","","NA"
"2013-08-03 18:00","2013","08","03","18:00"," ","22.8","","11.4","","49","","11","","17","","","","95.56","","25","","","","NA"
"2013-08-03 19:00","2013","08","03","19:00"," ","21.1","","11.9","","56","","11","","15","","","","95.51","","","","","","NA"
"2013-08-03 20:00","2013","08","03","20:00"," ","19.7","","11.2","","58","","10","","17","","","","95.46","","","","","","NA"
"2013-08-03 21:00","2013","08","03","21:00"," ","17.1","","11.4","","69","","11","","15","","","","95.46","","","","","","NA"
"2013-08-03 22:00","2013","08","03","22:00"," ","15.9","","11.6","","76","","12","","15","","","","95.50","","","","","","NA"
"2013-08-03 23:00","2013","08","03","23:00"," ","14.2","","11.3","","83","","15","","9","","","","95.50","","","","","","NA"
"2013-08-04 00:00","2013","08","04","00:00"," ","13.9","","10.9","","82","","15","","9","","","","95.51","","","","","","NA"
"2013-08-04 01:00","2013","08","04","01:00"," ","14.5","","11.5","","82","","13","","7","","","","95.50","","","","","","NA"
"2013-08-04 02:00","2013","08","04","02:00"," ","15.6","","11.8","","78","","12","","9","","","","95.47","","","","","","NA"
"2013-08-04 03:00","2013","08","04","03:00"," ","14.9","","12.5","","86","","13","","7","","","","95.42","","","","","","NA"
"2013-08-04 04:00","2013","08","04","04:00"," ","13.7","","12.7","","94","","13","","9","","","","95.38","","","","","","NA"
"2013-08-04 05:00","2013","08","04","05:00"," ","12.5","","11.8","","95","","13","","9","","","","95.33","","","","","","NA"
"2013-08-04 06:00","2013","08","04","06:00"," ","12.7","","12.0","","96","","14","","6","","","","95.31","","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00"," ","13.3","","12.7","","96","","20","","4","","","","95.34","","","","","","NA"
"2013-08-04 08:00","2013","08","04","08:00"," ","14.7","","13.6","","93","","16","","4","","","","95.38","","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00"," ","17.6","","15.9","","90","","14","","7","","","","95.36","","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00"," ","18.8","","15.2","","80","","13","","13","","","","95.35","","","","","","NA"
"2013-08-04 11:00","2013","08","04","11:00"," ","20.9","","13.8","","64","","16","","4","","","","95.30","","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00"," ","21.0","","14.3","","66","","4","","7","","","","95.29","","25","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00"," ","21.9","","13.6","","59","","5","","2","","","","95.26","","25","","","","NA"
"2013-08-04 14:00","2013","08","04","14:00"," ","22.7","","14.0","","58","","6","","2","","","","95.23","","26","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00"," ","24.0","","12.1","","47","","26","","7","","","","95.20","","26","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00"," ","24.4","","11.9","","46","","26","","6","","","","95.13","","27","","","","NA"
"2013-08-04 17:00","2013","08","04","17:00"," ","24.4","","14.3","","53","","14","","9","","","","95.10","","28","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00"," ","23.6","","14.5","","57","","15","","13","","","","95.07","","27","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00"," ","22.4","","14.6","","61","","10","","11","","","","95.05","","26","","","","NA"
"2013-08-04 20:00","2013","08","04","20:00"," ","21.1","","15.5","","70","","10","","7","","","","95.06","","25","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00"," ","17.4","","14.0","","80","","15","","9","","","","95.09","","","","","","NA"
"2013-08-04 22:00","2013","08","04","22:00"," ","15.0","","12.9","","87","","16","","7","","","","95.10","","","","","","NA"
"2013-08-04 23:00","2013","08","04","23:00"," ","14.5","","12.8","","90","","18","","6","","","","95.11","","","","","","NA"
"2013-08-05 00:00","2013","08","05","00:00"," ","12.3","","11.5","","95","","15","","9","","","","95.10","","","","","","NA"
"2013-08-05 01:00","2013","08","05","01:00"," ","13.0","","12.2","","95","","15","","2","","","","95.09","","","","","","NA"
"2013-08-05 02:00","2013","08","05","02:00"," ","16.4","","14.5","","89","","25","","13","","","","95.07","","","","","","NA"
"2013-08-05 03:00","2013","08","05","03:00"," ","15.3","","14.3","","94","","16","","6","","","","94.96","","","","","","NA"
"2013-08-05 04:00","2013","08","05","04:00"," ","14.2","","13.2","","94","","16","","7","","","","94.95","","","","","","NA"
"2013-08-05 05:00","2013","08","05","05:00"," ","15.6","","14.0","","90","","1","","9","","","","94.98","","","","","","NA"
"2013-08-05 06:00","2013","08","05","06:00"," ","15.6","","14.5","","93","","4","","6","","","","94.91","","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00"," ","15.1","","14.5","","96","","19","","7","","","","94.88","","","","","","NA"
"2013-08-05 08:00","2013","08","05","08:00"," ","16.3","","15.1","","93","","16","","9","","","","94.87","","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00"," ","16.4","","15.0","","91","","12","","6","","","","94.84","","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00"," ","18.0","","15.6","","86","","23","","6","","","","94.83","","","","","","NA"
"2013-08-05 11:00","2013","08","05","11:00"," ","19.5","","16.2","","81","","13","","6","","","","94.82","","","","","","NA"
"2013-08-05 12:00","2013","08","05","12:00"," ","20.3","","15.9","","76","","16","","6","","","","94.82","","25","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00"," ","19.3","","16.0","","81","","22","","6","","","","94.82","","","","","","NA"
"2013-08-05 14:00","2013","08","05","14:00"," ","19.3","","16.6","","84","","6","","9","","","","94.71","","","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00"," ","19.1","","17.3","","89","","28","","4","","","","94.69","","","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00"," ","20.7","","15.7","","73","","32","","7","","","","94.65","","25","","","","NA"
"2013-08-05 17:00","2013","08","05","17:00"," ","20.2","","15.7","","75","","33","","9","","","","94.63","","25","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00"," ","19.4","","16.3","","82","","35","","11","","","","94.56","","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00"," ","18.5","","16.2","","86","","35","","11","","","","94.58","","","","","","NA"
"2013-08-05 20:00","2013","08","05","20:00"," ","16.9","","14.8","","87","","1","","11","","","","94.60","","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00"," ","16.6","","14.9","","90","","35","","7","","","","94.64","","","","","","NA"
"2013-08-05 22:00","2013","08","05","22:00"," ","16.1","","14.8","","92","","31","","6","","","","94.66","","","","","","NA"
"2013-08-05 23:00","2013","08","05","23:00"," ","14.6","","14.0","","96","","27","","7","","","","94.68","","","","","","NA"
"2013-08-06 00:00","2013","08","06","00:00"," ","15.2","","14.7","","97","","34","","6","","","","94.66","","","","","","NA"
"2013-08-06 01:00","2013","08","06","01:00"," ","15.1","","14.6","","97","","34","","7","","","","94.68","","","","","","NA"
"2013-08-06 02:00","2013","08","06","02:00"," ","14.4","","13.6","","95","","2","","7","","","","94.70","","","","","","NA"
"2013-08-06 03:00","2013","08","06","03:00"," ","14.2","","13.6","","96","","1","","7","","","","94.70","","","","","","NA"
"2013-08-06 04:00","2013","08","06","04:00"," ","14.2","","13.8","","97","","35","","6","","","","94.73","","","","","","NA"
"2013-08-06 05:00","2013","08","06","05:00"," ","14.2","","13.7","","97","","2","","7","","","","94.72","","","","","","NA"
"2013-08-06 06:00","2013","08","06","06:00"," ","14.1","","13.5","","96","","1","","9","","","","94.79","","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00"," ","14.0","","13.5","","97","","2","","9","","","","94.80","","","","","","NA"
"2013-08-06 08:00","2013","08","06","08:00"," ","14.1","","13.6","","97","","4","","13","","","","94.85","","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00"," ","14.2","","13.7","","97","","4","","9","","","","94.89","","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00"," ","14.1","","13.6","","97","","3","","7","","","","94.94","","","","","","NA"
"2013-08-06 11:00","2013","08","06","11:00"," ","14.1","","13.6","","97","","25","","6","","","","94.99","","","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00"," ","14.4","","13.9","","97","","2","","6","","","","94.99","","","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00"," ","15.6","","14.7","","94","","1","","4","","","","95.03","","","","","","NA"
"2013-08-06 14:00","2013","08","06","14:00"," ","15.7","","14.1","","90","","4","","6","","","","95.06","","","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00"," ","17.6","","13.1","","75","","7","","4","","","","95.09","","","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00"," ","18.3","","11.2","","63","","3","","7","","","","95.12","","","","","","NA"
"2013-08-06 17:00","2013","08","06","17:00"," ","19.5","","11.2","","59","","34","","6","","","","95.13","","","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00"," ","19.0","","10.7","","59","","4","","11","","","","95.14","","","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00"," ","19.3","","10.2","","56","","7","","2","","","","95.16","","","","","","NA"
"2013-08-06 20:00","2013","08","06","20:00"," ","17.4","","11.1","","66","","12","","6","","","","95.18","","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00"," ","14.6","","11.8","","83","","14","","6","","","","95.23","","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00"," ","13.6","","11.3","","86","","20","","2","","","","95.28","","","","","","NA"
"2013-08-06 23:00","2013","08","06","23:00"," ","12.8","","11.1","","89","","14","","7","","","","95.31","","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00"," ","10.6","","9.8","","95","","16","","6","","","","95.31","","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00"," ","10.4","","9.8","","96","","14","","2","","","","95.34","","","","","","NA"
"2013-08-07 02:00","2013","08","07","02:00"," ","9.4","","8.7","","95","","19","","7","","","","95.32","","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00"," ","8.7","","8.2","","97","","19","","7","","","","95.31","","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00"," ","10.3","","9.4","","94","","25","","9","","","","95.32","","","","","","NA"
"2013-08-07 05:00","2013","08","07","05:00"," ","10.9","","9.7","","92","","25","","7","","","","95.31","","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00"," ","10.6","","8.9","","89","","22","","6","","","","95.32","","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00"," ","12.1","","10.6","","91","","23","","9","","","","95.32","","","","","","NA"
"2013-08-07 08:00","2013","08","07","08:00"," ","14.1","","12.1","","88","","23","","7","","","","95.30","","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00"," ","15.2","","11.4","","78","","25","","7","","","","95.31","","","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00"," ","16.9","","11.3","","70","","28","","9","","","","95.30","","","","","","NA"
"2013-08-07 11:00","2013","08","07","11:00"," ","19.2","","11.6","","61","","27","","13","","","","95.30","","","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00"," ","19.4","","11.0","","58","","32","","13","","","","95.31","","","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00"," ","19.9","","13.1","","65","","34","","11","","","","95.28","","","","","","NA"
"2013-08-07 14:00","2013","08","07","14:00"," ","19.4","","13.1","","67","","2","","19","","","","95.29","","","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00"," ","14.5","","13.0","","91","","1","","17","","","","95.37","","","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00"," ","14.6","","13.2","","91","","5","","4","","","","95.38","","","","","","NA"
"2013-08-07 17:00","2013","08","07","17:00"," ","14.7","","13.2","","91","","4","","9","","","","95.37","","","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00"," ","15.2","","13.1","","87","","6","","9","","","","95.38","","","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00"," ","15.1","","12.7","","86","","4","","9","","","","95.36","","","","","","NA"
"2013-08-07 20:00","2013","08","07","20:00"," ","14.6","","12.6","","88","","3","","7","","","","95.41","","","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00"," ","13.7","","12.1","","90","","3","","9","","","","95.46","","","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00"," ","12.5","","11.4","","93","","4","","7","","","","95.47","","","","","","NA"
"2013-08-07 23:00","2013","08","07","23:00"," ","12.6","","11.6","","94","","4","","9","","","","95.50","","","","","","NA"
"2013-08-08 00:00","2013","08","08","00:00"," ","12.5","","11.5","","94","","5","","7","","","","95.53","","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00"," ","12.1","","11.3","","95","","3","","7","","","","95.57","","","","","","NA"
"2013-08-08 02:00","2013","08","08","02:00"," ","12.3","","11.2","","93","","4","","9","","","","95.59","","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00"," ","11.9","","11.1","","95","","4","","7","","","","95.60","","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00"," ","11.2","","10.5","","95","","3","","6","","","","95.60","","","","","","NA"
"2013-08-08 05:00","2013","08","08","05:00"," ","10.8","","10.3","","97","","","","0","","","","95.63","","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00"," ","10.2","","9.8","","97","","2","","4","","","","95.65","","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00"," ","9.8","","9.5","","98","","3","","9","","","","95.69","","","","","","NA"
"2013-08-08 08:00","2013","08","08","08:00"," ","11.1","","10.9","","99","","3","","4","","","","95.72","","","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00"," ","13.9","","10.7","","81","","3","","7","","","","95.74","","","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00"," ","15.2","","7.1","","58","","3","","13","","","","95.75","","","","","","NA"
"2013-08-08 11:00","2013","08","08","11:00"," ","16.1","","6.0","","51","","4","","13","","","","95.74","","","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00"," ","16.5","","5.0","","46","","1","","13","","","","95.75","","","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00"," ","17.6","","6.8","","49","","2","","9","","","","95.76","","","","","","NA"
"2013-08-08 14:00","2013","08","08","14:00"," ","18.0","","6.9","","48","","6","","11","","","","95.75","","","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00"," ","18.5","","6.5","","45","","6","","11","","","","95.75","","","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00"," ","18.7","","7.0","","46","","3","","9","","","","95.74","","","","","","NA"
"2013-08-08 17:00","2013","08","08","17:00"," ","18.9","","5.7","","42","","4","","7","","","","95.75","","","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00"," ","18.4","","7.5","","49","","1","","15","","","","95.77","","","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00"," ","17.1","","8.2","","56","","2","","11","","","","95.77","","","","","","NA"
"2013-08-08 20:00","2013","08","08","20:00"," ","16.4","","8.7","","60","","3","","4","","","","95.77","","","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00"," ","14.6","","8.9","","69","","1","","6","","","","95.80","","","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00"," ","11.9","","9.2","","84","","33","","2","","","","95.83","","","","","","NA"
"2013-08-08 23:00","2013","08","08","23:00"," ","10.6","","8.9","","89","","35","","4","","","","95.86","","","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00"," ","9.8","","8.6","","92","","28","","6","","","","95.90","","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00"," ","9.0","","7.3","","89","","31","","6","","","","95.93","","","","","","NA"
"2013-08-09 02:00","2013","08","09","02:00"," ","8.4","","7.1","","92","","30","","6","","","","95.94","","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00"," ","8.0","","7.0","","93","","30","","7","","","","95.95","","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00"," ","7.6","","6.7","","94","","30","","7","","","","95.96","","","","","","NA"
"2013-08-09 05:00","2013","08","09","05:00"," ","7.7","","6.7","","93","","30","","7","","","","95.96","","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00"," ","6.9","","6.3","","96","","29","","6","","","","95.98","","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00"," ","8.3","","7.5","","95","","27","","2","","","","95.98","","","","","","NA"
"2013-08-09 08:00","2013","08","09","08:00"," ","11.0","","8.9","","87","","29","","2","","","","96.02","","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00"," ","13.9","","10.0","","77","","5","","2","","","","96.04","","","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00"," ","16.0","","10.4","","69","","27","","6","","","","96.01","","","","","","NA"
"2013-08-09 11:00","2013","08","09","11:00"," ","18.1","","9.9","","59","","3","","6","","","","96.00","","","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00"," ","18.9","","11.1","","61","","32","","6","","","","95.95","","","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00"," ","18.6","","9.7","","56","","3","","4","","","","95.93","","","","","","NA"
"2013-08-09 14:00","2013","08","09","14:00"," ","19.2","","9.6","","54","","9","","6","","","","95.91","","","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00"," ","20.0","","8.0","","46","","8","","4","","","","95.89","","","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00"," ","19.2","","10.1","","56","","6","","9","","","","95.86","","","","","","NA"
"2013-08-09 17:00","2013","08","09","17:00"," ","19.9","","10.0","","53","","7","","9","","","","95.81","","","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00"," ","20.5","","10.0","","51","","11","","7","","","","95.78","","","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00"," ","19.8","","10.1","","54","","9","","7","","","","95.73","","","","","","NA"
"2013-08-09 20:00","2013","08","09","20:00"," ","17.9","","11.1","","64","","10","","11","","","","95.75","","","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00"," ","15.1","","11.3","","78","","9","","9","","","","95.75","","","","","","NA"
"2013-08-09 22:00","2013","08","09","22:00"," ","12.6","","10.7","","88","","13","","13","","","","95.79","","","","","","NA"
"2013-08-09 23:00","2013","08","09","23:00"," ","11.9","","10.8","","93","","15","","9","","","","95.78","","","","","","NA"
"2013-08-10 00:00","2013","08","10","00:00"," ","11.9","","11.0","","94","","14","","9","","","","95.78","","","","","","NA"
"2013-08-10 01:00","2013","08","10","01:00"," ","12.0","","10.9","","93","","13","","9","","","","95.76","","","","","","NA"
"2013-08-10 02:00","2013","08","10","02:00"," ","11.6","","10.5","","93","","15","","9","","","","95.73","","","","","","NA"
"2013-08-10 03:00","2013","08","10","03:00"," ","11.0","","10.2","","95","","15","","6","","","","95.75","","","","","","NA"
