"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 00:00","2008","07","01","00:00"," ","19.1","","14.6","","75","","17","","15","","24.1","","94.24","","","","","","Clear"
"2008-07-01 01:00","2008","07","01","01:00"," ","18.5","","14.7","","79","","16","","13","","24.1","","94.19","","","","","","Clear"
"2008-07-01 02:00","2008","07","01","02:00"," ","18.0","","14.5","","80","","","","0","","24.1","","94.18","","","","","","Mainly Clear"
"2008-07-01 03:00","2008","07","01","03:00"," ","17.4","","14.6","","84","","13","","6","","24.1","","94.13","","","","","","Mainly Clear"
"2008-07-01 04:00","2008","07","01","04:00"," ","17.3","","14.5","","84","","34","","7","","24.1","","94.15","","","","","","Mainly Clear"
"2008-07-01 05:00","2008","07","01","05:00"," ","16.2","","14.6","","90","","13","","11","","24.1","","94.08","","","","","","Mostly Cloudy"
"2008-07-01 06:00","2008","07","01","06:00"," ","17.5","","15.2","","86","","26","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"2008-07-01 07:00","2008","07","01","07:00"," ","19.2","","15.9","","81","","2","","9","","24.1","","94.20","","","","","","Mostly Cloudy"
"2008-07-01 08:00","2008","07","01","08:00"," ","21.3","","16.8","","76","","33","","13","","24.1","","94.26","","26","","","","Mostly Cloudy"
"2008-07-01 09:00","2008","07","01","09:00"," ","23.6","","17.4","","68","","33","","19","","24.1","","94.30","","29","","","","Mostly Cloudy"
"2008-07-01 10:00","2008","07","01","10:00"," ","24.9","","14.8","","53","","35","","22","","24.1","","94.37","","29","","","","Mostly Cloudy"
"2008-07-01 11:00","2008","07","01","11:00"," ","26.1","","11.5","","40","","1","","26","","24.1","","94.39","","28","","","","Mainly Clear"
"2008-07-01 12:00","2008","07","01","12:00"," ","26.8","","9.7","","34","","1","","32","","16.1","","94.44","","28","","","","Mainly Clear"
"2008-07-01 13:00","2008","07","01","13:00"," ","26.3","","9.6","","35","","1","","24","","2.4","","94.49","","27","","","","Smoke"
"2008-07-01 14:00","2008","07","01","14:00"," ","26.4","","6.3","","28","","1","","33","","4.8","","94.52","","26","","","","Smoke"
"2008-07-01 15:00","2008","07","01","15:00"," ","25.9","","6.7","","29","","34","","33","","4.8","","94.56","","26","","","","Smoke"
"2008-07-01 16:00","2008","07","01","16:00"," ","25.1","","6.3","","30","","34","","39","","9.7","","94.58","","25","","","","Smoke"
"2008-07-01 17:00","2008","07","01","17:00"," ","24.8","","7.8","","34","","36","","28","","9.7","","94.62","","25","","","","Smoke"
"2008-07-01 18:00","2008","07","01","18:00"," ","23.9","","10.0","","41","","1","","22","","9.7","","94.65","","25","","","","Smoke"
"2008-07-01 19:00","2008","07","01","19:00"," ","22.6","","9.3","","43","","1","","28","","9.7","","94.67","","","","","","Smoke"
"2008-07-01 20:00","2008","07","01","20:00"," ","21.3","","9.2","","46","","36","","22","","16.1","","94.71","","","","","","Mostly Cloudy"
"2008-07-01 21:00","2008","07","01","21:00"," ","20.0","","9.3","","50","","1","","19","","24.1","","94.76","","","","","","Mostly Cloudy"
"2008-07-01 22:00","2008","07","01","22:00"," ","18.4","","9.2","","55","","1","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"2008-07-01 23:00","2008","07","01","23:00"," ","16.7","","9.4","","62","","2","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"2008-07-02 00:00","2008","07","02","00:00"," ","15.5","","9.6","","68","","4","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"2008-07-02 01:00","2008","07","02","01:00"," ","14.2","","9.1","","71","","4","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"2008-07-02 02:00","2008","07","02","02:00"," ","13.1","","9.2","","77","","3","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2008-07-02 03:00","2008","07","02","03:00"," ","12.8","","9.0","","78","","3","","17","","24.1","","95.04","","","","","","Mainly Clear"
"2008-07-02 04:00","2008","07","02","04:00"," ","11.9","","8.5","","80","","3","","19","","24.1","","95.12","","","","","","Mainly Clear"
"2008-07-02 05:00","2008","07","02","05:00"," ","10.5","","8.2","","86","","3","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2008-07-02 06:00","2008","07","02","06:00"," ","11.8","","8.9","","82","","5","","15","","19.3","","95.20","","","","","","Mainly Clear"
"2008-07-02 07:00","2008","07","02","07:00"," ","13.7","","9.6","","76","","7","","19","","24.1","","95.22","","","","","","Mainly Clear"
"2008-07-02 08:00","2008","07","02","08:00"," ","14.9","","10.2","","73","","9","","15","","16.1","","95.30","","","","","","Mainly Clear"
"2008-07-02 09:00","2008","07","02","09:00"," ","16.0","","10.1","","68","","10","","15","","16.1","","95.36","","","","","","Mainly Clear"
"2008-07-02 10:00","2008","07","02","10:00"," ","17.9","","10.6","","62","","9","","9","","9.7","","95.37","","","","","","Smoke"
"2008-07-02 11:00","2008","07","02","11:00"," ","17.9","","9.4","","58","","32","","6","","14.5","","95.37","","","","","","Mostly Cloudy"
"2008-07-02 12:00","2008","07","02","12:00"," ","19.3","","8.4","","49","","1","","7","","19.3","","95.35","","","","","","Mostly Cloudy"
"2008-07-02 13:00","2008","07","02","13:00"," ","20.3","","8.6","","47","","5","","11","","9.7","","95.34","","","","","","Smoke"
"2008-07-02 14:00","2008","07","02","14:00"," ","19.8","","7.9","","46","","4","","6","","9.7","","95.31","","","","","","Smoke"
"2008-07-02 15:00","2008","07","02","15:00"," ","20.6","","8.3","","45","","3","","9","","16.1","","95.29","","","","","","Mostly Cloudy"
"2008-07-02 16:00","2008","07","02","16:00"," ","20.0","","7.9","","46","","7","","4","","16.1","","95.27","","","","","","Cloudy"
"2008-07-02 17:00","2008","07","02","17:00"," ","20.9","","8.3","","44","","3","","4","","16.1","","95.27","","","","","","Mostly Cloudy"
"2008-07-02 18:00","2008","07","02","18:00"," ","20.8","","8.0","","44","","8","","4","","16.1","","95.26","","","","","","Mostly Cloudy"
"2008-07-02 19:00","2008","07","02","19:00"," ","20.5","","8.0","","44","","1","","4","","16.1","","95.22","","","","","","Mostly Cloudy"
"2008-07-02 20:00","2008","07","02","20:00"," ","18.8","","8.4","","51","","11","","11","","16.1","","95.19","","","","","","Mostly Cloudy"
"2008-07-02 21:00","2008","07","02","21:00"," ","16.1","","8.5","","61","","11","","11","","19.3","","95.17","","","","","","Mostly Cloudy"
"2008-07-02 22:00","2008","07","02","22:00"," ","14.8","","8.1","","64","","12","","15","","19.3","","95.19","","","","","","Mostly Cloudy"
"2008-07-02 23:00","2008","07","02","23:00"," ","13.3","","7.5","","68","","12","","15","","24.1","","95.19","","","","","","Clear"
"2008-07-03 00:00","2008","07","03","00:00"," ","11.6","","7.6","","76","","13","","15","","24.1","","95.17","","","","","","Clear"
"2008-07-03 01:00","2008","07","03","01:00"," ","12.8","","7.4","","70","","15","","17","","24.1","","95.15","","","","","","Clear"
"2008-07-03 02:00","2008","07","03","02:00"," ","11.8","","7.5","","75","","15","","19","","24.1","","95.12","","","","","","Clear"
"2008-07-03 03:00","2008","07","03","03:00"," ","10.7","","7.6","","81","","14","","17","","24.1","","95.09","","","","","","Clear"
"2008-07-03 04:00","2008","07","03","04:00"," ","9.8","","7.6","","86","","12","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"2008-07-03 05:00","2008","07","03","05:00"," ","10.0","","8.0","","87","","13","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"2008-07-03 06:00","2008","07","03","06:00"," ","10.5","","8.4","","87","","12","","13","","24.1","","95.04","","","","","","Mostly Cloudy"
"2008-07-03 07:00","2008","07","03","07:00"," ","12.7","","9.5","","81","","14","","17","","24.1","","95.00","","","","","","Mostly Cloudy"
"2008-07-03 08:00","2008","07","03","08:00"," ","15.1","","10.5","","74","","14","","17","","24.1","","94.99","","","","","","Mainly Clear"
"2008-07-03 09:00","2008","07","03","09:00"," ","17.7","","11.7","","68","","16","","13","","24.1","","94.97","","","","","","Mostly Cloudy"
"2008-07-03 10:00","2008","07","03","10:00"," ","19.9","","12.3","","62","","16","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"2008-07-03 11:00","2008","07","03","11:00"," ","20.9","","11.7","","56","","22","","6","","9.7","","94.91","","","","","","Smoke"
"2008-07-03 12:00","2008","07","03","12:00"," ","23.5","","12.9","","51","","13","","4","","9.7","","94.86","","26","","","","Smoke"
"2008-07-03 13:00","2008","07","03","13:00"," ","23.1","","12.6","","52","","22","","9","","9.7","","94.85","","26","","","","Smoke"
"2008-07-03 14:00","2008","07","03","14:00"," ","24.0","","13.7","","53","","21","","9","","9.7","","94.80","","27","","","","Smoke"
"2008-07-03 15:00","2008","07","03","15:00"," ","24.4","","13.2","","50","","25","","9","","9.7","","94.77","","27","","","","Smoke"
"2008-07-03 16:00","2008","07","03","16:00"," ","26.2","","14.0","","47","","16","","4","","9.7","","94.73","","30","","","","Smoke"
"2008-07-03 17:00","2008","07","03","17:00"," ","26.3","","13.0","","44","","31","","7","","9.7","","94.68","","29","","","","Smoke"
"2008-07-03 18:00","2008","07","03","18:00"," ","26.2","","12.7","","43","","1","","4","","9.7","","94.65","","29","","","","Smoke"
"2008-07-03 19:00","2008","07","03","19:00"," ","25.2","","13.2","","47","","17","","4","","16.1","","94.59","","28","","","","Mostly Cloudy"
"2008-07-03 20:00","2008","07","03","20:00"," ","25.2","","13.3","","48","","16","","4","","16.1","","94.54","","28","","","","Mostly Cloudy"
"2008-07-03 21:00","2008","07","03","21:00"," ","21.4","","12.7","","58","","11","","11","","16.1","","94.49","","","","","","Mainly Clear"
"2008-07-03 22:00","2008","07","03","22:00"," ","19.8","","11.9","","60","","11","","15","","19.3","","94.49","","","","","","Mainly Clear"
"2008-07-03 23:00","2008","07","03","23:00"," ","17.1","","12.3","","73","","12","","15","","19.3","","94.48","","","","","","Clear"
"2008-07-04 00:00","2008","07","04","00:00"," ","17.9","","12.3","","70","","15","","15","","16.1","","94.46","","","","","","Clear"
"2008-07-04 01:00","2008","07","04","01:00"," ","15.2","","11.6","","79","","16","","13","","16.1","","94.43","","","","","","Clear"
"2008-07-04 02:00","2008","07","04","02:00"," ","15.1","","11.3","","78","","16","","13","","16.1","","94.41","","","","","","Clear"
"2008-07-04 03:00","2008","07","04","03:00"," ","14.1","","10.5","","79","","16","","13","","19.3","","94.37","","","","","","Clear"
"2008-07-04 04:00","2008","07","04","04:00"," ","13.6","","10.2","","80","","16","","15","","19.3","","94.35","","","","","","Clear"
"2008-07-04 05:00","2008","07","04","05:00"," ","12.5","","9.8","","84","","17","","13","","24.1","","94.34","","","","","","Mainly Clear"
"2008-07-04 06:00","2008","07","04","06:00"," ","13.5","","10.2","","80","","16","","7","","16.1","","94.35","","","","","","Mainly Clear"
"2008-07-04 07:00","2008","07","04","07:00"," ","15.9","","11.2","","74","","16","","9","","16.1","","94.33","","","","","","Mostly Cloudy"
"2008-07-04 08:00","2008","07","04","08:00"," ","18.8","","12.8","","68","","16","","9","","12.9","","94.31","","","","","","Mainly Clear"
"2008-07-04 09:00","2008","07","04","09:00"," ","21.4","","14.7","","66","","15","","11","","24.1","","94.28","","25","","","","Mainly Clear"
"2008-07-04 10:00","2008","07","04","10:00"," ","24.4","","15.5","","58","","18","","11","","12.9","","94.22","","29","","","","Mainly Clear"
"2008-07-04 11:00","2008","07","04","11:00"," ","27.2","","16.3","","51","","19","","15","","9.7","","94.19","","32","","","","Haze"
"2008-07-04 12:00","2008","07","04","12:00"," ","29.3","","15.3","","43","","21","","17","","12.9","","94.13","","33","","","","Mostly Cloudy"
"2008-07-04 13:00","2008","07","04","13:00"," ","30.5","","15.0","","39","","23","","24","","12.9","","94.11","","34","","","","Mainly Clear"
"2008-07-04 14:00","2008","07","04","14:00"," ","31.3","","15.2","","38","","22","","22","","24.1","","94.05","","35","","","","Mostly Cloudy"
"2008-07-04 15:00","2008","07","04","15:00"," ","32.0","","15.9","","38","","19","","15","","12.9","","93.98","","37","","","","Mostly Cloudy"
"2008-07-04 16:00","2008","07","04","16:00"," ","31.8","","15.0","","36","","23","","22","","12.9","","94.02","","36","","","","Mostly Cloudy"
"2008-07-04 17:00","2008","07","04","17:00"," ","31.0","","16.0","","40","","18","","7","","14.5","","93.83","","36","","","","Mostly Cloudy"
"2008-07-04 18:00","2008","07","04","18:00"," ","30.5","","15.1","","39","","19","","20","","16.1","","93.83","","35","","","","Mostly Cloudy"
"2008-07-04 19:00","2008","07","04","19:00"," ","28.9","","17.0","","49","","18","","19","","16.1","","93.76","","34","","","","Mostly Cloudy"
"2008-07-04 20:00","2008","07","04","20:00"," ","27.9","","16.0","","48","","18","","26","","12.9","","93.66","","33","","","","Mostly Cloudy"
"2008-07-04 21:00","2008","07","04","21:00"," ","26.4","","14.9","","49","","16","","20","","16.1","","93.64","","30","","","","Mainly Clear"
"2008-07-04 22:00","2008","07","04","22:00"," ","25.2","","14.2","","51","","17","","24","","16.1","","93.68","","29","","","","Mostly Cloudy"
"2008-07-04 23:00","2008","07","04","23:00"," ","24.0","","14.3","","55","","17","","26","","16.1","","93.65","","28","","","","Mostly Cloudy"
"2008-07-05 00:00","2008","07","05","00:00"," ","23.1","","14.7","","59","","16","","19","","16.1","","93.59","","27","","","","Cloudy"
"2008-07-05 01:00","2008","07","05","01:00"," ","23.3","","15.8","","63","","24","","35","","12.9","","93.59","","28","","","","Rain Showers"
"2008-07-05 02:00","2008","07","05","02:00"," ","21.3","","15.3","","69","","25","","19","","16.1","","93.71","","25","","","","Cloudy"
"2008-07-05 03:00","2008","07","05","03:00"," ","20.4","","15.2","","72","","25","","9","","16.1","","93.59","","","","","","Cloudy"
"2008-07-05 04:00","2008","07","05","04:00"," ","18.4","","16.0","","86","","20","","15","","16.1","","93.47","","","","","","Cloudy"
"2008-07-05 05:00","2008","07","05","05:00"," ","18.3","","15.5","","84","","22","","22","","16.1","","93.42","","","","","","Cloudy"
"2008-07-05 06:00","2008","07","05","06:00"," ","18.4","","14.0","","76","","23","","19","","16.1","","93.47","","","","","","Cloudy"
"2008-07-05 07:00","2008","07","05","07:00"," ","18.5","","14.8","","79","","24","","17","","16.1","","93.49","","","","","","Cloudy"
"2008-07-05 08:00","2008","07","05","08:00"," ","20.8","","14.7","","68","","24","","24","","24.1","","93.50","","25","","","","Mostly Cloudy"
"2008-07-05 09:00","2008","07","05","09:00"," ","21.9","","14.8","","64","","27","","41","","24.1","","93.51","","26","","","","Mostly Cloudy"
"2008-07-05 10:00","2008","07","05","10:00"," ","22.4","","15.3","","64","","26","","41","","24.1","","93.48","","27","","","","Mostly Cloudy"
"2008-07-05 11:00","2008","07","05","11:00"," ","23.8","","16.5","","64","","29","","44","","24.1","","93.56","","29","","","","Mainly Clear"
"2008-07-05 12:00","2008","07","05","12:00"," ","25.5","","16.1","","56","","27","","44","","24.1","","93.58","","30","","","","Mainly Clear"
"2008-07-05 13:00","2008","07","05","13:00"," ","26.4","","15.1","","50","","29","","41","","24.1","","93.57","","30","","","","Mainly Clear"
"2008-07-05 14:00","2008","07","05","14:00"," ","26.9","","14.6","","47","","30","","44","","24.1","","93.60","","31","","","","Mostly Cloudy"
"2008-07-05 15:00","2008","07","05","15:00"," ","26.5","","14.0","","46","","29","","41","","24.1","","93.61","","30","","","","Mostly Cloudy"
"2008-07-05 16:00","2008","07","05","16:00"," ","27.5","","12.6","","40","","29","","48","","24.1","","93.65","","30","","","","Mostly Cloudy"
"2008-07-05 17:00","2008","07","05","17:00"," ","25.8","","13.3","","46","","30","","37","","24.1","","93.69","","29","","","","Mostly Cloudy"
"2008-07-05 18:00","2008","07","05","18:00"," ","26.1","","12.5","","43","","30","","30","","24.1","","93.69","","29","","","","Mainly Clear"
"2008-07-05 19:00","2008","07","05","19:00"," ","24.8","","13.2","","48","","32","","17","","24.1","","93.72","","28","","","","Mainly Clear"
"2008-07-05 20:00","2008","07","05","20:00"," ","24.2","","14.5","","55","","29","","13","","24.1","","93.73","","28","","","","Mainly Clear"
"2008-07-05 21:00","2008","07","05","21:00"," ","19.9","","13.0","","64","","31","","15","","24.1","","93.79","","","","","","Mainly Clear"
"2008-07-05 22:00","2008","07","05","22:00"," ","16.6","","12.4","","76","","30","","13","","24.1","","93.85","","","","","","Clear"
"2008-07-05 23:00","2008","07","05","23:00"," ","14.7","","12.6","","87","","30","","13","","24.1","","93.92","","","","","","Clear"
"2008-07-06 00:00","2008","07","06","00:00"," ","14.1","","12.5","","90","","29","","13","","19.3","","93.97","","","","","","Clear"
"2008-07-06 01:00","2008","07","06","01:00"," ","13.5","","12.1","","91","","30","","9","","24.1","","94.00","","","","","","Clear"
"2008-07-06 02:00","2008","07","06","02:00"," ","12.0","","11.4","","96","","32","","11","","16.1","","94.08","","","","","","Clear"
"2008-07-06 03:00","2008","07","06","03:00"," ","11.8","","11.4","","97","","36","","9","","16.1","","94.11","","","","","","Clear"
"2008-07-06 04:00","2008","07","06","04:00"," ","13.9","","13.0","","94","","1","","17","","16.1","","94.15","","","","","","Clear"
"2008-07-06 05:00","2008","07","06","05:00"," ","13.0","","12.3","","96","","1","","9","","19.3","","94.23","","","","","","Clear"
"2008-07-06 06:00","2008","07","06","06:00"," ","11.8","","11.2","","96","","30","","6","","19.3","","94.28","","","","","","Clear"
"2008-07-06 07:00","2008","07","06","07:00"," ","13.9","","12.8","","93","","30","","7","","19.3","","94.33","","","","","","Clear"
"2008-07-06 08:00","2008","07","06","08:00"," ","15.5","","12.9","","84","","32","","7","","24.1","","94.38","","","","","","Mainly Clear"
"2008-07-06 09:00","2008","07","06","09:00"," ","17.2","","12.8","","75","","2","","11","","24.1","","94.42","","","","","","Mostly Cloudy"
"2008-07-06 10:00","2008","07","06","10:00"," ","19.0","","12.9","","68","","1","","7","","24.1","","94.42","","","","","","Mostly Cloudy"
"2008-07-06 11:00","2008","07","06","11:00"," ","19.8","","12.6","","63","","36","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2008-07-06 12:00","2008","07","06","12:00"," ","21.4","","12.9","","58","","6","","9","","24.1","","94.42","","","","","","Mostly Cloudy"
"2008-07-06 13:00","2008","07","06","13:00"," ","22.9","","12.6","","52","","9","","9","","24.1","","94.40","","25","","","","Mostly Cloudy"
"2008-07-06 14:00","2008","07","06","14:00"," ","24.0","","12.1","","47","","5","","7","","24.1","","94.34","","26","","","","Mainly Clear"
"2008-07-06 15:00","2008","07","06","15:00"," ","24.7","","12.9","","48","","10","","11","","24.1","","94.27","","27","","","","Mainly Clear"
"2008-07-06 16:00","2008","07","06","16:00"," ","25.7","","13.8","","48","","7","","17","","24.1","","94.28","","29","","","","Mostly Cloudy"
"2008-07-06 17:00","2008","07","06","17:00"," ","23.6","","13.5","","53","","9","","20","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2008-07-06 18:00","2008","07","06","18:00"," ","23.8","","13.5","","52","","11","","24","","24.1","","94.15","","27","","","","Mainly Clear"
"2008-07-06 19:00","2008","07","06","19:00"," ","21.9","","13.8","","60","","12","","30","","24.1","","94.15","","25","","","","Mainly Clear"
"2008-07-06 20:00","2008","07","06","20:00"," ","21.3","","13.8","","62","","11","","26","","24.1","","94.10","","25","","","","Mostly Cloudy"
"2008-07-06 21:00","2008","07","06","21:00"," ","19.5","","13.0","","66","","11","","26","","24.1","","94.16","","","","","","Mostly Cloudy"
"2008-07-06 22:00","2008","07","06","22:00"," ","18.1","","12.8","","71","","11","","22","","24.1","","94.15","","","","","","Mainly Clear"
"2008-07-06 23:00","2008","07","06","23:00"," ","16.7","","12.8","","78","","10","","20","","24.1","","94.10","","","","","","Mainly Clear"
"2008-07-07 00:00","2008","07","07","00:00"," ","16.0","","13.3","","84","","11","","24","","24.1","","94.02","","","","","","Mainly Clear"
"2008-07-07 01:00","2008","07","07","01:00"," ","15.7","","13.7","","88","","14","","20","","24.1","","93.98","","","","","","Mainly Clear"
"2008-07-07 02:00","2008","07","07","02:00"," ","16.4","","13.8","","85","","16","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"2008-07-07 03:00","2008","07","07","03:00"," ","15.7","","13.9","","89","","14","","22","","24.1","","93.92","","","","","","Mostly Cloudy"
"2008-07-07 04:00","2008","07","07","04:00"," ","15.6","","13.8","","89","","12","","22","","24.1","","93.89","","","","","","Rain Showers"
"2008-07-07 05:00","2008","07","07","05:00"," ","15.2","","14.1","","93","","12","","22","","24.1","","93.82","","","","","","Cloudy"
"2008-07-07 06:00","2008","07","07","06:00"," ","15.4","","14.5","","94","","14","","24","","19.3","","93.81","","","","","","Cloudy"
"2008-07-07 07:00","2008","07","07","07:00"," ","15.6","","14.6","","94","","16","","20","","19.3","","93.81","","","","","","Cloudy"
"2008-07-07 08:00","2008","07","07","08:00"," ","16.7","","15.0","","90","","29","","33","","24.1","","93.83","","","","","","Cloudy"
"2008-07-07 09:00","2008","07","07","09:00"," ","16.3","","13.9","","86","","31","","39","","24.1","","93.92","","","","","","Mostly Cloudy"
"2008-07-07 10:00","2008","07","07","10:00"," ","16.4","","13.4","","82","","31","","39","","24.1","","93.95","","","","","","Mostly Cloudy"
"2008-07-07 11:00","2008","07","07","11:00"," ","16.2","","13.3","","83","","32","","35","","24.1","","94.04","","","","","","Cloudy"
"2008-07-07 12:00","2008","07","07","12:00"," ","17.2","","12.8","","75","","31","","35","","24.1","","94.10","","","","","","Mostly Cloudy"
"2008-07-07 13:00","2008","07","07","13:00"," ","18.1","","12.3","","69","","32","","48","","24.1","","94.12","","","","","","Mostly Cloudy"
"2008-07-07 14:00","2008","07","07","14:00"," ","18.4","","11.8","","65","","31","","48","","24.1","","94.16","","","","","","Mostly Cloudy"
"2008-07-07 15:00","2008","07","07","15:00"," ","17.5","","11.8","","69","","34","","43","","24.1","","94.22","","","","","","Mostly Cloudy"
"2008-07-07 16:00","2008","07","07","16:00"," ","17.3","","12.4","","73","","34","","39","","24.1","","94.29","","","","","","Mostly Cloudy"
"2008-07-07 17:00","2008","07","07","17:00"," ","17.0","","11.6","","70","","34","","28","","24.1","","94.32","","","","","","Mostly Cloudy"
"2008-07-07 18:00","2008","07","07","18:00"," ","17.6","","10.1","","61","","34","","32","","24.1","","94.34","","","","","","Mostly Cloudy"
"2008-07-07 19:00","2008","07","07","19:00"," ","17.4","","10.1","","62","","35","","20","","24.1","","94.37","","","","","","Mainly Clear"
"2008-07-07 20:00","2008","07","07","20:00"," ","16.0","","10.5","","70","","34","","17","","24.1","","94.40","","","","","","Mainly Clear"
