"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-26 17:00","2015","03","26","17:00","x","0.7","","-6.9","","57","","13","","11","","16.1","","96.45","","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","x","-0.9","","-6.8","","64","","13","","11","","16.1","","96.41","","","","-5","","NA"
"2015-03-26 19:00","2015","03","26","19:00","x","-2.1","","-6.4","","72","","13","","11","","16.1","","96.36","","","","-6","","NA"
"2015-03-26 20:00","2015","03","26","20:00","x","-2.9","","-6.7","","75","","14","","15","","16.1","","96.31","","","","-8","","NA"
"2015-03-26 21:00","2015","03","26","21:00","x","-3.4","","-7.0","","76","","16","","15","","16.1","","96.28","","","","-9","","NA"
"2015-03-26 22:00","2015","03","26","22:00","x","-3.5","","-6.5","","80","","15","","15","","16.1","","96.20","","","","-9","","NA"
"2015-03-26 23:00","2015","03","26","23:00","x","-3.2","","-6.2","","80","","16","","18","","16.1","","96.12","","","","-9","","NA"
"2015-03-27 00:00","2015","03","27","00:00","x","-2.9","","-5.7","","81","","16","","17","","16.1","","96.06","","","","-8","","NA"
"2015-03-27 01:00","2015","03","27","01:00","x","-2.5","","-5.3","","81","","16","","15","","16.1","","96.02","","","","-7","","NA"
"2015-03-27 02:00","2015","03","27","02:00","x","-3.0","","-4.7","","88","","15","","17","","6.4","","95.95","","","","-9","","Snow"
"2015-03-27 03:00","2015","03","27","03:00","x","-3.2","","-4.0","","94","","15","","18","","9.7","","95.84","","","","-9","","Snow"
"2015-03-27 04:00","2015","03","27","04:00","x","-3.3","","-4.0","","95","","15","","22","","4.8","","95.70","","","","-10","","Snow"
"2015-03-27 05:00","2015","03","27","05:00","x","-3.2","","-3.9","","95","","16","","17","","6.4","","95.57","","","","-9","","Snow"
"2015-03-27 06:00","2015","03","27","06:00","x","-3.0","","-3.7","","95","","15","","18","","16.1","","95.52","","","","-9","","Snow"
"2015-03-27 07:00","2015","03","27","07:00","x","-2.9","","-3.5","","96","","16","","18","","8.1","","95.46","","","","-9","","Snow"
"2015-03-27 08:00","2015","03","27","08:00","x","-2.6","","-3.2","","96","","15","","18","","9.7","","95.41","","","","-8","","Snow"
"2015-03-27 09:00","2015","03","27","09:00","x","-1.6","","-2.6","","93","","14","","13","","12.9","","95.41","","","","-6","","Snow"
"2015-03-27 10:00","2015","03","27","10:00","x","-1.1","","-2.2","","92","","16","","18","","14.5","","95.35","","","","-6","","NA"
"2015-03-27 11:00","2015","03","27","11:00","x","0.3","","-1.7","","87","","16","","15","","16.1","","95.34","","","","","","NA"
"2015-03-27 12:00","2015","03","27","12:00","x","1.3","","-1.2","","83","","15","","9","","16.1","","95.35","","","","","","NA"
"2015-03-27 13:00","2015","03","27","13:00","x","2.5","","-0.6","","80","","12","","8","","16.1","","95.38","","","","","","NA"
"2015-03-27 14:00","2015","03","27","14:00","x","1.5","","-1.2","","82","","8","","13","","16.1","","95.43","","","","","","NA"
"2015-03-27 15:00","2015","03","27","15:00","x","1.7","","-1.2","","81","","2","","9","","16.1","","95.50","","","","","","NA"
"2015-03-27 16:00","2015","03","27","16:00","x","1.4","","-1.3","","82","","4","","13","","14.5","","95.55","","","","","","NA"
"2015-03-27 17:00","2015","03","27","17:00","x","0.9","","-1.2","","86","","6","","15","","12.9","","95.57","","","","","","NA"
"2015-03-27 18:00","2015","03","27","18:00","x","0.5","","-1.6","","86","","6","","8","","11.3","","95.62","","","","","","NA"
"2015-03-27 19:00","2015","03","27","19:00","x","-0.1","","-1.5","","90","","9","","11","","11.3","","95.62","","","","-4","","NA"
"2015-03-27 20:00","2015","03","27","20:00","x","-0.2","","-1.6","","90","","10","","15","","14.5","","95.62","","","","-5","","NA"
"2015-03-27 21:00","2015","03","27","21:00","x","-0.4","","-1.7","","91","","12","","15","","12.9","","95.61","","","","-5","","NA"
"2015-03-27 22:00","2015","03","27","22:00","x","-0.7","","-1.7","","93","","13","","15","","11.3","","95.63","","","","-5","","NA"
"2015-03-27 23:00","2015","03","27","23:00","x","-0.8","","-1.9","","92","","15","","13","","16.1","","95.64","","","","-5","","NA"
"2015-03-28 00:00","2015","03","28","00:00","x","-0.9","","-2.0","","92","","16","","18","","16.1","","95.53","","","","-6","","NA"
"2015-03-28 01:00","2015","03","28","01:00","x","-0.9","","-1.5","","96","","16","","18","","6.4","","95.45","","","","-6","","Fog"
"2015-03-28 02:00","2015","03","28","02:00","x","-0.9","","-1.2","","98","","17","","22","","6.4","","95.40","","","","-7","","Fog"
"2015-03-28 03:00","2015","03","28","03:00","x","-0.7","","-1.3","","96","","17","","18","","11.3","","95.31","","","","-6","","NA"
"2015-03-28 04:00","2015","03","28","04:00","x","-0.4","","-1.1","","95","","17","","21","","9.7","","95.20","","","","-6","","Fog"
"2015-03-28 05:00","2015","03","28","05:00","x","-0.2","","-0.9","","95","","17","","21","","8.1","","95.11","","","","-6","","Fog"
"2015-03-28 06:00","2015","03","28","06:00","x","0.0","","-0.4","","97","","18","","21","","8.1","","95.03","","","","-5","","Fog"
"2015-03-28 07:00","2015","03","28","07:00","x","0.0","","-0.4","","97","","17","","22","","8.1","","94.90","","","","-6","","Fog"
"2015-03-28 08:00","2015","03","28","08:00","x","0.2","","-0.1","","98","","16","","22","","4.8","","94.77","","","","","","Fog"
"2015-03-28 09:00","2015","03","28","09:00","x","0.9","","0.3","","96","","15","","28","","8.1","","94.58","","","","","","Fog"
"2015-03-28 10:00","2015","03","28","10:00","x","1.5","","0.4","","92","","15","","30","","8.1","","94.44","","","","","","Fog"
"2015-03-28 11:00","2015","03","28","11:00","x","2.2","","0.4","","88","","16","","34","","14.5","","94.25","","","","","","NA"
"2015-03-28 12:00","2015","03","28","12:00","x","3.8","","0.9","","81","","16","","30","","16.1","","94.10","","","","","","NA"
"2015-03-28 13:00","2015","03","28","13:00","x","5.5","","1.6","","76","","16","","30","","16.1","","93.98","","","","","","NA"
"2015-03-28 14:00","2015","03","28","14:00","x","6.1","","2.2","","76","","17","","22","","16.1","","93.90","","","","","","NA"
"2015-03-28 15:00","2015","03","28","15:00","x","8.1","","3.6","","73","","17","","13","","16.1","","93.86","","","","","","NA"
"2015-03-28 16:00","2015","03","28","16:00","x","9.6","","4.7","","71","","24","","11","","16.1","","93.89","","","","","","NA"
"2015-03-28 17:00","2015","03","28","17:00","x","6.8","","4.0","","82","","13","","5","","16.1","","93.87","","","","","","NA"
"2015-03-28 18:00","2015","03","28","18:00","x","6.7","","4.4","","85","","29","","21","","16.1","","93.99","","","","","","Rain"
"2015-03-28 19:00","2015","03","28","19:00","x","4.3","","3.6","","95","","31","","22","","6.4","","94.05","","","","","","Rain,Fog"
"2015-03-28 20:00","2015","03","28","20:00","x","3.5","","2.8","","95","","31","","22","","9.7","","94.16","","","","","","Rain,Fog"
"2015-03-28 21:00","2015","03","28","21:00","x","2.7","","2.0","","95","","32","","26","","9.7","","94.31","","","","","","Fog"
"2015-03-28 22:00","2015","03","28","22:00","x","2.5","","1.6","","94","","32","","28","","14.5","","94.44","","","","","","Rain"
"2015-03-28 23:00","2015","03","28","23:00","x","2.7","","1.5","","92","","33","","35","","16.1","","94.59","","","","","","NA"
"2015-03-29 00:00","2015","03","29","00:00","x","2.0","","0.6","","90","","33","","21","","16.1","","94.70","","","","","","NA"
"2015-03-29 01:00","2015","03","29","01:00","x","1.8","","0.5","","91","","31","","21","","16.1","","94.82","","","","","","NA"
"2015-03-29 02:00","2015","03","29","02:00","x","1.7","","0.1","","89","","30","","30","","16.1","","94.92","","","","","","NA"
"2015-03-29 03:00","2015","03","29","03:00","x","1.3","","-0.5","","88","","29","","22","","16.1","","95.02","","","","","","NA"
"2015-03-29 04:00","2015","03","29","04:00","x","1.3","","-1.1","","84","","29","","26","","16.1","","95.10","","","","","","NA"
"2015-03-29 05:00","2015","03","29","05:00","x","1.1","","-1.8","","81","","29","","22","","16.1","","95.18","","","","","","NA"
"2015-03-29 06:00","2015","03","29","06:00","x","1.1","","-2.1","","79","","28","","22","","16.1","","95.27","","","","","","NA"
"2015-03-29 07:00","2015","03","29","07:00","x","1.1","","-2.1","","79","","28","","22","","16.1","","95.35","","","","","","NA"
"2015-03-29 08:00","2015","03","29","08:00","x","2.1","","-1.8","","75","","28","","21","","16.1","","95.37","","","","","","NA"
"2015-03-29 09:00","2015","03","29","09:00","x","2.8","","-2.0","","71","","27","","17","","16.1","","95.38","","","","","","NA"
"2015-03-29 10:00","2015","03","29","10:00","x","4.0","","-1.1","","69","","29","","21","","16.1","","95.44","","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00","x","6.4","","0.4","","65","","28","","26","","16.1","","95.43","","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00","x","7.5","","1.1","","64","","28","","24","","16.1","","95.42","","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00","x","8.4","","0.7","","58","","28","","26","","16.1","","95.41","","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00","x","9.4","","-1.5","","46","","29","","30","","16.1","","95.37","","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","x","9.7","","-5.2","","35","","30","","26","","16.1","","95.36","","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00","x","9.9","","-4.4","","36","","30","","26","","16.1","","95.35","","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00","x","9.8","","-2.4","","42","","29","","18","","16.1","","95.33","","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00","x","9.1","","-1.2","","49","","27","","9","","16.1","","95.32","","","","","","NA"
"2015-03-29 19:00","2015","03","29","19:00","x","7.3","","0.3","","61","","24","","9","","16.1","","95.27","","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00","x","6.2","","0.1","","65","","24","","9","","16.1","","95.28","","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00","x","4.6","","0.4","","74","","23","","9","","16.1","","95.23","","","","","","NA"
"2015-03-29 22:00","2015","03","29","22:00","x","2.9","","0.0","","81","","20","","13","","16.1","","95.16","","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","x","3.8","","0.3","","78","","21","","11","","16.1","","95.12","","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","x","2.3","","0.2","","86","","17","","4","","16.1","","95.10","","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00","x","4.3","","0.8","","78","","23","","13","","16.1","","95.13","","","","","","Rain"
"2015-03-30 02:00","2015","03","30","02:00","x","3.6","","1.6","","87","","20","","9","","16.1","","95.11","","","","","","Rain"
"2015-03-30 03:00","2015","03","30","03:00","x","2.8","","2.4","","97","","18","","8","","16.1","","95.11","","","","","","Rain"
"2015-03-30 04:00","2015","03","30","04:00","x","2.8","","1.9","","94","","18","","9","","16.1","","95.07","","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","x","2.1","","1.5","","96","","15","","11","","16.1","","95.02","","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","x","2.7","","1.5","","92","","17","","13","","16.1","","95.02","","","","","","NA"
"2015-03-30 07:00","2015","03","30","07:00","x","2.3","","1.1","","92","","19","","13","","16.1","","95.03","","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","x","2.8","","0.9","","87","","20","","17","","16.1","","95.02","","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","x","5.3","","1.9","","79","","22","","21","","16.1","","94.99","","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00","x","9.1","","3.6","","68","","28","","30","","16.1","","95.00","","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","x","10.4","","3.6","","63","","29","","35","","16.1","","95.01","","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","x","11.5","","4.3","","61","","29","","41","","16.1","","95.05","","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","x","11.7","","2.8","","54","","29","","46","","16.1","","95.06","","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","x","11.9","","2.9","","54","","30","","35","","16.1","","95.09","","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","x","12.0","","1.1","","47","","29","","39","","16.1","","95.10","","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","x","11.9","","1.8","","50","","30","","43","","16.1","","95.12","","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","x","11.1","","2.0","","53","","31","","35","","16.1","","95.18","","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","x","10.1","","2.7","","60","","31","","26","","16.1","","95.22","","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00","x","7.9","","2.1","","67","","30","","28","","16.1","","95.26","","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","x","5.7","","1.8","","76","","29","","18","","16.1","","95.32","","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","x","3.4","","1.0","","84","","28","","17","","16.1","","95.34","","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","x","3.4","","0.8","","83","","28","","17","","16.1","","95.36","","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","x","1.9","","0.1","","88","","26","","17","","16.1","","95.37","","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","x","2.5","","0.3","","86","","28","","17","","16.1","","95.35","","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","x","1.6","","-0.2","","88","","","M","4","","16.1","","95.35","","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00","x","1.6","","-0.3","","87","","25","","15","","16.1","","95.32","","","","","","NA"
"2015-03-31 03:00","2015","03","31","03:00","x","-0.3","","-1.9","","89","","27","","5","","16.1","","95.34","","","","-2","","NA"
"2015-03-31 04:00","2015","03","31","04:00","x","-0.9","","-2.1","","92","","26","","4","","16.1","","95.34","","","","-2","","NA"
"2015-03-31 05:00","2015","03","31","05:00","x","0.6","","-1.0","","89","","28","","8","","16.1","","95.38","","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00","x","-0.1","","-1.5","","91","","28","","4","","16.1","","95.38","","","","-1","","NA"
"2015-03-31 07:00","2015","03","31","07:00","x","-0.2","","-1.0","","94","","","","0","","16.1","","95.39","","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00","x","1.3","","-0.1","","90","","19","","5","","16.1","","95.40","","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","x","2.9","","0.6","","85","","10","","5","","16.1","","95.34","","","","","","NA"
"2015-03-31 10:00","2015","03","31","10:00","x","4.9","","1.8","","81","","11","","9","","16.1","","95.26","","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","x","6.8","","2.7","","75","","12","","13","","16.1","","95.21","","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","x","8.4","","3.4","","71","","11","","17","","16.1","","95.09","","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","x","10.2","","3.9","","65","","11","","17","","16.1","","95.02","","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","x","11.2","","3.1","","57","","12","","21","","16.1","","94.90","","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","x","12.0","","1.9","","50","","13","","30","","16.1","","94.80","","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","x","12.4","","1.5","","47","","13","","32","","16.1","","94.73","","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","x","12.4","","1.3","","47","","14","","26","","16.1","","94.64","","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","x","11.7","","1.5","","49","","13","","26","","16.1","","94.59","","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","x","9.0","","2.3","","63","","13","","22","","16.1","","94.50","","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","x","4.4","","1.9","","84","","10","","15","","16.1","","94.49","","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","x","3.4","","1.6","","88","","12","","21","","16.1","","94.43","","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00","x","3.9","","1.9","","87","","13","","22","","16.1","","94.32","","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","x","4.5","","2.0","","84","","14","","24","","16.1","","94.23","","","","","","NA"
