"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-02 11:00","2009","06","02","11:00"," ","13.8","","-3.0","","31","","31","","17","","15.0","","96.83","","","","","",""
"2009-06-02 12:00","2009","06","02","12:00"," ","14.6","","-3.0","","29","","35","","15","","15.0","","96.81","","","","","",""
"2009-06-02 13:00","2009","06","02","13:00"," ","15.4","","-2.7","","29","","","","0","","15.0","","96.76","","","","","",""
"2009-06-02 14:00","2009","06","02","14:00"," ","16.3","","-2.3","","28","","32","","13","","15.0","","96.70","","","","","",""
"2009-06-02 15:00","2009","06","02","15:00"," ","16.9","","-1.9","","28","","28","","6","","15.0","","96.64","","","","","",""
"2009-06-02 16:00","2009","06","02","16:00"," ","17.8","","-3.0","","24","","27","","17","","15.0","","96.60","","","","","",""
"2009-06-02 17:00","2009","06","02","17:00"," ","18.2","","-2.4","","25","","29","","19","","15.0","","96.56","","","","","",""
"2009-06-02 18:00","2009","06","02","18:00"," ","17.5","","-2.5","","25","","32","","17","","15.0","","96.50","","","","","",""
"2009-06-02 19:00","2009","06","02","19:00"," ","17.6","","-2.4","","25","","29","","15","","15.0","","96.46","","","","","",""
"2009-06-02 20:00","2009","06","02","20:00"," ","15.2","","-1.8","","31","","31","","11","","15.0","","96.43","","","","","",""
"2009-06-02 21:00","2009","06","02","21:00"," ","14.4","","-2.8","","30","","26","","7","","15.0","","96.43","","","","","",""
"2009-06-02 22:00","2009","06","02","22:00"," ","13.2","","-2.3","","34","","23","","11","","15.0","","96.43","","","","","",""
"2009-06-02 23:00","2009","06","02","23:00"," ","12.0","","-1.3","","40","","23","","13","","15.0","","96.40","","","","","",""
"2009-06-03 00:00","2009","06","03","00:00"," ","10.3","","-1.7","","43","","23","","15","","15.0","","96.38","","","","","",""
"2009-06-03 01:00","2009","06","03","01:00"," ","9.7","","-2.3","","43","","23","","19","","15.0","","96.36","","","","","",""
"2009-06-03 02:00","2009","06","03","02:00"," ","8.8","","-2.3","","46","","23","","17","","15.0","","96.34","","","","","",""
"2009-06-03 03:00","2009","06","03","03:00"," ","8.6","","-2.7","","45","","24","","19","","15.0","","96.30","","","","","",""
"2009-06-03 04:00","2009","06","03","04:00"," ","8.4","","-2.9","","45","","24","","15","","15.0","","96.27","","","","","",""
"2009-06-03 05:00","2009","06","03","05:00"," ","8.6","","-3.0","","44","","23","","19","","15.0","","96.26","","","","","",""
"2009-06-03 06:00","2009","06","03","06:00"," ","9.2","","-2.2","","45","","24","","17","","15.0","","96.25","","","","","",""
"2009-06-03 07:00","2009","06","03","07:00"," ","12.5","","0.1","","42","","25","","22","","15.0","","96.20","","","","","",""
"2009-06-03 08:00","2009","06","03","08:00"," ","16.7","","0.9","","34","","26","","24","","15.0","","96.15","","","","","",""
"2009-06-03 09:00","2009","06","03","09:00"," ","18.5","","0.3","","29","","28","","30","","15.0","","96.11","","","","","",""
"2009-06-03 10:00","2009","06","03","10:00"," ","20.8","","-0.6","","24","","27","","33","","15.0","","96.05","","","","","",""
"2009-06-03 11:00","2009","06","03","11:00"," ","21.3","","-1.7","","21","","27","","32","","15.0","","95.98","","","","","",""
"2009-06-03 12:00","2009","06","03","12:00"," ","22.4","","-2.1","","19","","27","","33","","15.0","","95.91","","","","","",""
"2009-06-03 13:00","2009","06","03","13:00"," ","21.9","","-2.1","","20","","27","","37","","15.0","","95.82","","","","","",""
"2009-06-03 14:00","2009","06","03","14:00"," ","21.9","","-1.9","","20","","26","","32","","15.0","","95.74","","","","","",""
"2009-06-03 15:00","2009","06","03","15:00"," ","22.5","","-1.5","","20","","30","","41","","15.0","","95.68","","","","","",""
"2009-06-03 16:00","2009","06","03","16:00"," ","22.2","","-0.4","","22","","29","","32","","15.0","","95.66","","","","","",""
"2009-06-03 17:00","2009","06","03","17:00"," ","22.3","","-0.8","","21","","30","","35","","15.0","","95.59","","","","","",""
"2009-06-03 18:00","2009","06","03","18:00"," ","21.5","","1.5","","27","","32","","35","","15.0","","95.58","","","","","",""
"2009-06-03 19:00","2009","06","03","19:00"," ","21.5","","2.5","","29","","32","","28","","15.0","","95.57","","","","","",""
"2009-06-03 20:00","2009","06","03","20:00"," ","19.1","","2.6","","33","","32","","19","","15.0","","95.59","","","","","",""
"2009-06-03 21:00","2009","06","03","21:00"," ","17.4","","2.1","","36","","31","","17","","15.0","","95.60","","","","","",""
"2009-06-03 22:00","2009","06","03","22:00"," ","16.3","","2.7","","40","","29","","13","","15.0","","95.62","","","","","",""
"2009-06-03 23:00","2009","06","03","23:00"," ","13.0","","2.9","","50","","29","","11","","15.0","","95.59","","","","","",""
"2009-06-04 00:00","2009","06","04","00:00"," ","13.4","","3.5","","51","","31","","11","","15.0","","95.59","","","","","",""
"2009-06-04 01:00","2009","06","04","01:00"," ","12.9","","3.9","","54","","28","","9","","15.0","","95.55","","","","","",""
"2009-06-04 02:00","2009","06","04","02:00"," ","12.8","","3.7","","54","","25","","15","","15.0","","95.53","","","","","","Rain"
"2009-06-04 03:00","2009","06","04","03:00"," ","12.7","","4.7","","58","","25","","15","","15.0","","95.44","","","","","",""
"2009-06-04 04:00","2009","06","04","04:00"," ","13.2","","5.9","","61","","29","","24","","15.0","","95.49","","","","","","Rain"
"2009-06-04 05:00","2009","06","04","05:00"," ","10.8","","7.8","","82","","28","","13","","11.3","","95.50","","","","","","Rain"
"2009-06-04 06:00","2009","06","04","06:00"," ","11.5","","8.5","","82","","28","","32","","15.0","","95.46","","","","","","Rain"
"2009-06-04 07:00","2009","06","04","07:00"," ","11.6","","8.5","","81","","27","","20","","15.0","","95.30","","","","","",""
"2009-06-04 08:00","2009","06","04","08:00"," ","12.4","","8.4","","77","","30","","26","","15.0","","95.30","","","","","",""
"2009-06-04 09:00","2009","06","04","09:00"," ","12.7","","9.0","","78","","29","","30","","15.0","","95.37","","","","","","Drizzle"
"2009-06-04 10:00","2009","06","04","10:00"," ","13.5","","7.8","","68","","31","","24","","15.0","","95.37","","","","","",""
"2009-06-04 11:00","2009","06","04","11:00"," ","15.0","","7.3","","60","","31","","32","","15.0","","95.33","","","","","",""
"2009-06-04 12:00","2009","06","04","12:00"," ","14.9","","4.6","","50","","32","","35","","15.0","","95.31","","","","","",""
"2009-06-04 13:00","2009","06","04","13:00"," ","15.9","","3.5","","43","","32","","44","","15.0","","95.31","","","","","",""
"2009-06-04 14:00","2009","06","04","14:00"," ","15.8","","-2.4","","29","","31","","33","","15.0","","95.37","","","","","",""
"2009-06-04 15:00","2009","06","04","15:00"," ","16.4","","-2.0","","28","","30","","39","","15.0","","95.36","","","","","",""
"2009-06-04 16:00","2009","06","04","16:00"," ","15.9","","-2.0","","29","","32","","33","","15.0","","95.41","","","","","",""
"2009-06-04 17:00","2009","06","04","17:00"," ","13.0","","-2.0","","35","","32","","46","","15.0","","95.48","","","","","",""
"2009-06-04 18:00","2009","06","04","18:00"," ","12.0","","-2.5","","36","","34","","41","","15.0","","95.56","","","","","","Rain"
"2009-06-04 19:00","2009","06","04","19:00"," ","10.1","","-2.0","","43","","35","","37","","15.0","","95.65","","","","","",""
"2009-06-04 20:00","2009","06","04","20:00"," ","9.4","","-1.8","","45","","34","","26","","15.0","","95.73","","","","","",""
"2009-06-04 21:00","2009","06","04","21:00"," ","6.6","","-0.4","","61","","1","","33","","15.0","","95.86","","","","","",""
"2009-06-04 22:00","2009","06","04","22:00"," ","4.3","","-1.2","","67","","1","","30","","15.0","","95.93","","","","","",""
"2009-06-04 23:00","2009","06","04","23:00"," ","3.3","","-2.6","","65","","1","","26","","15.0","","96.05","","","","","",""
"2009-06-05 00:00","2009","06","05","00:00"," ","1.6","","-3.1","","71","","1","","15","","15.0","","96.14","","","","","",""
"2009-06-05 01:00","2009","06","05","01:00"," ","0.2","","-3.4","","77","","32","","9","","15.0","","96.18","","","","","",""
"2009-06-05 02:00","2009","06","05","02:00"," ","-0.5","","-3.6","","80","","29","","9","","15.0","","96.17","","","","-4","",""
"2009-06-05 03:00","2009","06","05","03:00"," ","0.7","","-2.8","","77","","30","","15","","15.0","","96.16","","","","","",""
"2009-06-05 04:00","2009","06","05","04:00"," ","0.9","","-2.2","","80","","32","","13","","15.0","","96.16","","","","","",""
"2009-06-05 05:00","2009","06","05","05:00"," ","0.3","","-2.7","","80","","32","","13","","15.0","","96.20","","","","","",""
"2009-06-05 06:00","2009","06","05","06:00"," ","1.8","","-1.0","","82","","32","","11","","15.0","","96.24","","","","","",""
"2009-06-05 07:00","2009","06","05","07:00"," ","3.1","","-0.9","","75","","35","","19","","15.0","","96.26","","","","","",""
"2009-06-05 08:00","2009","06","05","08:00"," ","4.1","","-0.9","","70","","34","","15","","15.0","","96.29","","","","","","Snow"
"2009-06-05 09:00","2009","06","05","09:00"," ","5.6","","-1.9","","58","","1","","15","","15.0","","96.26","","","","","",""
"2009-06-05 10:00","2009","06","05","10:00"," ","6.5","","-2.2","","54","","36","","19","","15.0","","96.24","","","","","",""
"2009-06-05 11:00","2009","06","05","11:00"," ","8.3","","-1.5","","50","","33","","17","","15.0","","96.21","","","","","",""
"2009-06-05 12:00","2009","06","05","12:00"," ","9.0","","-1.5","","48","","36","","17","","15.0","","96.16","","","","","",""
"2009-06-05 13:00","2009","06","05","13:00"," ","10.0","","-1.1","","46","","29","","20","","15.0","","96.11","","","","","",""
"2009-06-05 14:00","2009","06","05","14:00"," ","10.7","","-1.6","","42","","36","","15","","15.0","","96.06","","","","","",""
"2009-06-05 15:00","2009","06","05","15:00"," ","11.5","","-2.5","","37","","34","","13","","15.0","","96.03","","","","","",""
"2009-06-05 16:00","2009","06","05","16:00"," ","10.7","","-3.0","","38","","34","","6","","15.0","","96.01","","","","","",""
"2009-06-05 17:00","2009","06","05","17:00"," ","11.7","","-2.9","","36","","36","","11","","15.0","","95.97","","","","","",""
"2009-06-05 18:00","2009","06","05","18:00"," ","11.1","","-2.3","","39","","1","","11","","15.0","","95.92","","","","","",""
"2009-06-05 19:00","2009","06","05","19:00"," ","11.1","","-2.8","","38","","36","","13","","15.0","","95.89","","","","","",""
"2009-06-05 20:00","2009","06","05","20:00"," ","10.0","","-2.9","","40","","2","","13","","15.0","","95.88","","","","","",""
"2009-06-05 21:00","2009","06","05","21:00"," ","7.2","","-3.3","","47","","3","","13","","15.0","","95.91","","","","","",""
"2009-06-05 22:00","2009","06","05","22:00"," ","4.4","","-2.7","","60","","3","","13","","15.0","","95.97","","","","","",""
"2009-06-05 23:00","2009","06","05","23:00"," ","2.5","","-2.7","","69","","7","","11","","15.0","","96.01","","","","","",""
"2009-06-06 00:00","2009","06","06","00:00"," ","2.3","","-2.7","","69","","10","","11","","15.0","","96.03","","","","","",""
"2009-06-06 01:00","2009","06","06","01:00"," ","0.5","","-3.6","","74","","7","","4","","15.0","","96.03","","","","","",""
"2009-06-06 02:00","2009","06","06","02:00"," ","0.2","","-3.0","","79","","7","","4","","15.0","","96.02","","","","","",""
"2009-06-06 03:00","2009","06","06","03:00"," ","-0.5","","-3.8","","78","","","","0","","15.0","","96.04","","","","","",""
"2009-06-06 04:00","2009","06","06","04:00"," ","-0.2","","-3.4","","79","","","","0","","15.0","","96.04","","","","","",""
"2009-06-06 05:00","2009","06","06","05:00"," ","-1.5","","-3.9","","84","","","","0","","12.9","","96.00","","","","","",""
"2009-06-06 06:00","2009","06","06","06:00"," ","-0.6","","-3.5","","81","","","","0","","15.0","","96.02","","","","","",""
"2009-06-06 07:00","2009","06","06","07:00"," ","3.2","","-1.2","","73","","14","","6","","15.0","","96.03","","","","","",""
"2009-06-06 08:00","2009","06","06","08:00"," ","5.8","","-2.0","","57","","12","","15","","15.0","","96.01","","","","","",""
"2009-06-06 09:00","2009","06","06","09:00"," ","6.9","","-2.5","","51","","8","","17","","15.0","","96.00","","","","","",""
"2009-06-06 10:00","2009","06","06","10:00"," ","8.3","","-1.9","","49","","12","","11","","15.0","","95.97","","","","","",""
"2009-06-06 11:00","2009","06","06","11:00"," ","8.3","","-2.0","","48","","8","","15","","15.0","","95.96","","","","","",""
"2009-06-06 12:00","2009","06","06","12:00"," ","9.8","","-1.5","","45","","6","","15","","15.0","","95.90","","","","","",""
"2009-06-06 13:00","2009","06","06","13:00"," ","9.4","","-2.3","","44","","7","","19","","15.0","","95.86","","","","","",""
"2009-06-06 14:00","2009","06","06","14:00"," ","10.5","","-2.6","","40","","9","","13","","15.0","","95.85","","","","","",""
"2009-06-06 15:00","2009","06","06","15:00"," ","10.8","","-2.7","","39","","9","","9","","15.0","","95.84","","","","","",""
"2009-06-06 16:00","2009","06","06","16:00"," ","11.2","","-2.5","","38","","13","","13","","15.0","","95.84","","","","","",""
"2009-06-06 17:00","2009","06","06","17:00"," ","11.2","","-2.0","","40","","9","","15","","15.0","","95.84","","","","","",""
"2009-06-06 18:00","2009","06","06","18:00"," ","10.8","","-1.8","","41","","9","","19","","15.0","","95.84","","","","","",""
"2009-06-06 19:00","2009","06","06","19:00"," ","10.4","","-2.1","","42","","10","","19","","15.0","","95.87","","","","","",""
"2009-06-06 20:00","2009","06","06","20:00"," ","9.8","","-1.6","","45","","8","","19","","15.0","","95.91","","","","","",""
"2009-06-06 21:00","2009","06","06","21:00"," ","8.9","","-0.6","","51","","10","","19","","15.0","","95.96","","","","","",""
"2009-06-06 22:00","2009","06","06","22:00"," ","8.2","","-0.8","","53","","10","","17","","15.0","","96.03","","","","","",""
"2009-06-06 23:00","2009","06","06","23:00"," ","7.6","","0.3","","60","","11","","11","","15.0","","96.08","","","","","",""
"2009-06-07 00:00","2009","06","07","00:00"," ","6.9","","1.8","","70","","11","","13","","15.0","","96.09","","","","","","Rain"
"2009-06-07 01:00","2009","06","07","01:00"," ","6.2","","2.7","","78","","13","","4","","15.0","","96.09","","","","","","Rain"
"2009-06-07 02:00","2009","06","07","02:00"," ","5.6","","3.1","","84","","4","","6","","11.3","","96.10","","","","","","Rain"
"2009-06-07 03:00","2009","06","07","03:00"," ","5.2","","3.0","","86","","6","","9","","15.0","","96.08","","","","","","Rain"
"2009-06-07 04:00","2009","06","07","04:00"," ","5.1","","2.9","","86","","6","","11","","15.0","","96.09","","","","","","Rain"
"2009-06-07 05:00","2009","06","07","05:00"," ","4.9","","2.9","","87","","5","","9","","15.0","","96.10","","","","","","Rain"
"2009-06-07 06:00","2009","06","07","06:00"," ","5.2","","3.0","","86","","6","","13","","15.0","","96.11","","","","","","Rain"
"2009-06-07 07:00","2009","06","07","07:00"," ","5.6","","3.2","","85","","5","","11","","15.0","","96.14","","","","","","Rain"
"2009-06-07 08:00","2009","06","07","08:00"," ","5.7","","3.0","","83","","5","","15","","15.0","","96.16","","","","","","Rain"
"2009-06-07 09:00","2009","06","07","09:00"," ","6.1","","3.0","","80","","5","","20","","15.0","","96.18","","","","","","Rain"
"2009-06-07 10:00","2009","06","07","10:00"," ","7.4","","3.1","","74","","7","","20","","15.0","","96.17","","","","","",""
"2009-06-07 11:00","2009","06","07","11:00"," ","8.5","","3.5","","71","","8","","15","","15.0","","96.17","","","","","",""
"2009-06-07 12:00","2009","06","07","12:00"," ","9.1","","2.9","","65","","8","","19","","15.0","","96.15","","","","","","Rain"
"2009-06-07 13:00","2009","06","07","13:00"," ","10.7","","3.8","","62","","9","","15","","15.0","","96.12","","","","","",""
"2009-06-07 14:00","2009","06","07","14:00"," ","10.6","","2.7","","58","","8","","19","","15.0","","96.08","","","","","",""
"2009-06-07 15:00","2009","06","07","15:00"," ","10.4","","4.1","","65","","7","","17","","15.0","","96.08","","","","","","Rain"
"2009-06-07 16:00","2009","06","07","16:00"," ","10.4","","4.0","","64","","9","","22","","15.0","","96.08","","","","","",""
"2009-06-07 17:00","2009","06","07","17:00"," ","10.7","","3.8","","62","","8","","20","","15.0","","96.07","","","","","","Rain"
"2009-06-07 18:00","2009","06","07","18:00"," ","10.4","","4.1","","65","","5","","15","","15.0","","96.07","","","","","",""
"2009-06-07 19:00","2009","06","07","19:00"," ","8.7","","4.9","","77","","7","","15","","15.0","","96.09","","","","","","Rain"
"2009-06-07 20:00","2009","06","07","20:00"," ","8.4","","4.9","","79","","8","","17","","15.0","","96.11","","","","","",""
"2009-06-07 21:00","2009","06","07","21:00"," ","7.5","","4.6","","82","","3","","13","","15.0","","96.12","","","","","","Rain"
"2009-06-07 22:00","2009","06","07","22:00"," ","7.3","","4.6","","83","","3","","11","","15.0","","96.15","","","","","","Rain"
"2009-06-07 23:00","2009","06","07","23:00"," ","7.5","","4.6","","82","","6","","11","","15.0","","96.16","","","","","",""
"2009-06-08 00:00","2009","06","08","00:00"," ","6.8","","3.6","","80","","7","","13","","15.0","","96.15","","","","","","Rain"
"2009-06-08 01:00","2009","06","08","01:00"," ","6.5","","3.4","","81","","7","","13","","15.0","","96.12","","","","","","Rain"
"2009-06-08 02:00","2009","06","08","02:00"," ","6.1","","3.2","","82","","7","","11","","15.0","","96.11","","","","","","Rain"
"2009-06-08 03:00","2009","06","08","03:00"," ","5.8","","3.0","","82","","7","","9","","15.0","","96.08","","","","","","Rain"
"2009-06-08 04:00","2009","06","08","04:00"," ","5.2","","2.9","","85","","4","","7","","15.0","","96.04","","","","","","Rain"
"2009-06-08 05:00","2009","06","08","05:00"," ","5.0","","2.6","","84","","3","","11","","15.0","","96.05","","","","","","Rain"
"2009-06-08 06:00","2009","06","08","06:00"," ","5.4","","2.3","","80","","3","","9","","15.0","","96.03","","","","","","Rain"
"2009-06-08 07:00","2009","06","08","07:00"," ","5.5","","2.0","","78","","2","","15","","15.0","","95.99","","","","","",""
"2009-06-08 08:00","2009","06","08","08:00"," ","6.6","","2.2","","73","","3","","19","","15.0","","95.99","","","","","",""
"2009-06-08 09:00","2009","06","08","09:00"," ","7.4","","2.9","","73","","3","","17","","15.0","","95.96","","","","","",""
"2009-06-08 10:00","2009","06","08","10:00"," ","8.3","","3.4","","71","","4","","17","","15.0","","95.93","","","","","",""
"2009-06-08 11:00","2009","06","08","11:00"," ","9.0","","2.7","","65","","6","","17","","15.0","","95.90","","","","","",""
"2009-06-08 12:00","2009","06","08","12:00"," ","8.4","","2.7","","67","","4","","26","","15.0","","95.89","","","","","","Rain"
"2009-06-08 13:00","2009","06","08","13:00"," ","7.7","","3.9","","77","","4","","22","","15.0","","95.87","","","","","","Rain"
"2009-06-08 14:00","2009","06","08","14:00"," ","8.0","","4.9","","81","","3","","20","","15.0","","95.83","","","","","","Rain"
"2009-06-08 15:00","2009","06","08","15:00"," ","7.9","","4.9","","81","","4","","24","","15.0","","95.81","","","","","","Rain"
"2009-06-08 16:00","2009","06","08","16:00"," ","8.2","","4.6","","78","","5","","19","","15.0","","95.79","","","","","","Rain"
"2009-06-08 17:00","2009","06","08","17:00"," ","8.2","","5.3","","82","","5","","17","","15.0","","95.78","","","","","","Rain"
"2009-06-08 18:00","2009","06","08","18:00"," ","7.7","","4.7","","81","","7","","17","","15.0","","95.77","","","","","","Rain"
"2009-06-08 19:00","2009","06","08","19:00"," ","7.5","","4.5","","81","","6","","17","","15.0","","95.78","","","","","","Rain"
"2009-06-08 20:00","2009","06","08","20:00"," ","6.9","","4.4","","84","","5","","13","","15.0","","95.78","","","","","","Rain"
"2009-06-08 21:00","2009","06","08","21:00"," ","6.3","","3.7","","83","","3","","13","","15.0","","95.78","","","","","","Rain"
"2009-06-08 22:00","2009","06","08","22:00"," ","5.9","","3.9","","87","","1","","9","","15.0","","95.79","","","","","","Rain"
"2009-06-08 23:00","2009","06","08","23:00"," ","5.6","","3.6","","87","","36","","9","","15.0","","95.79","","","","","","Rain"
"2009-06-09 00:00","2009","06","09","00:00"," ","5.3","","3.5","","88","","36","","11","","15.0","","95.77","","","","","","Rain"
"2009-06-09 01:00","2009","06","09","01:00"," ","5.3","","3.2","","86","","1","","15","","15.0","","95.74","","","","","","Rain"
"2009-06-09 02:00","2009","06","09","02:00"," ","5.0","","3.0","","87","","36","","15","","15.0","","95.73","","","","","",""
"2009-06-09 03:00","2009","06","09","03:00"," ","4.9","","2.9","","87","","36","","9","","15.0","","95.72","","","","","",""
"2009-06-09 04:00","2009","06","09","04:00"," ","5.1","","2.9","","86","","34","","13","","15.0","","95.73","","","","","",""
"2009-06-09 05:00","2009","06","09","05:00"," ","5.1","","3.0","","86","","35","","9","","15.0","","95.75","","","","","","Rain"
"2009-06-09 06:00","2009","06","09","06:00"," ","5.4","","3.5","","88","","35","","11","","15.0","","95.76","","","","","","Rain"
"2009-06-09 07:00","2009","06","09","07:00"," ","5.9","","3.4","","84","","36","","9","","15.0","","95.77","","","","","",""
"2009-06-09 08:00","2009","06","09","08:00"," ","7.2","","3.4","","77","","1","","15","","15.0","","95.76","","","","","",""
"2009-06-09 09:00","2009","06","09","09:00"," ","7.4","","3.0","","74","","36","","15","","15.0","","95.76","","","","","",""
"2009-06-09 10:00","2009","06","09","10:00"," ","7.5","","3.0","","73","","36","","15","","15.0","","95.78","","","","","",""
"2009-06-09 11:00","2009","06","09","11:00"," ","8.3","","3.5","","72","","34","","11","","15.0","","95.79","","","","","","Rain"
"2009-06-09 12:00","2009","06","09","12:00"," ","8.3","","3.8","","73","","29","","6","","15.0","","95.78","","","","","",""
"2009-06-09 13:00","2009","06","09","13:00"," ","9.9","","4.4","","69","","27","","11","","15.0","","95.73","","","","","",""
"2009-06-09 14:00","2009","06","09","14:00"," ","10.3","","4.3","","66","","34","","22","","15.0","","95.70","","","","","",""
"2009-06-09 15:00","2009","06","09","15:00"," ","9.0","","3.3","","67","","","","0","","15.0","","95.70","","","","","",""
"2009-06-09 16:00","2009","06","09","16:00"," ","10.8","","3.8","","62","","5","","6","","15.0","","95.67","","","","","",""
"2009-06-09 17:00","2009","06","09","17:00"," ","8.6","","5.3","","80","","31","","15","","15.0","","95.71","","","","","","Rain"
"2009-06-09 18:00","2009","06","09","18:00"," ","10.1","","4.9","","70","","34","","9","","15.0","","95.67","","","","","",""
