"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-04 03:00","2012","03","04","03:00"," ","-7.4","","-8.2","","94","","30","","7","","","","94.51","","","","-11","","NA"
"2012-03-04 04:00","2012","03","04","04:00"," ","-6.2","","-6.5","","98","","30","","11","","","","94.61","","","","-11","","NA"
"2012-03-04 05:00","2012","03","04","05:00"," ","-5.2","","-5.7","","96","","26","","6","","","","94.74","","","","-8","","NA"
"2012-03-04 06:00","2012","03","04","06:00"," ","-7.3","","-8.1","","94","","28","","9","","","","94.83","","","","-12","","NA"
"2012-03-04 07:00","2012","03","04","07:00"," ","-7.1","","-7.8","","95","","29","","13","","","","94.95","","","","-13","","NA"
"2012-03-04 08:00","2012","03","04","08:00"," ","-6.9","","-7.9","","93","","30","","9","","","","94.99","","","","-11","","NA"
"2012-03-04 09:00","2012","03","04","09:00"," ","-5.7","","-7.4","","88","","31","","7","","","","95.03","","","","-9","","NA"
"2012-03-04 10:00","2012","03","04","10:00"," ","-4.6","","-7.4","","81","","31","","6","","","","95.05","","","","-7","","NA"
"2012-03-04 11:00","2012","03","04","11:00"," ","-2.6","","-6.5","","75","","25","","9","","","","95.04","","","","-6","","NA"
"2012-03-04 12:00","2012","03","04","12:00"," ","-1.2","","-5.6","","72","","26","","15","","","","95.04","","","","-6","","NA"
"2012-03-04 13:00","2012","03","04","13:00"," ","0.5","","-3.9","","72","","25","","19","","","","94.99","","","","","","NA"
"2012-03-04 14:00","2012","03","04","14:00"," ","1.6","","-3.6","","68","","26","","15","","","","94.92","","","","","","NA"
"2012-03-04 15:00","2012","03","04","15:00"," ","1.9","","-3.5","","67","","25","","19","","","","94.85","","","","","","NA"
"2012-03-04 16:00","2012","03","04","16:00"," ","2.2","","-2.7","","70","","25","","22","","","","94.79","","","","","","NA"
"2012-03-04 17:00","2012","03","04","17:00"," ","1.9","","-2.1","","75","","24","","17","","","","94.74","","","","","","NA"
"2012-03-04 18:00","2012","03","04","18:00"," ","1.5","","-1.9","","78","","23","","13","","","","94.67","","","","","","NA"
"2012-03-04 19:00","2012","03","04","19:00"," ","0.9","","-1.7","","83","","21","","13","","","","94.60","","","","","","NA"
"2012-03-04 20:00","2012","03","04","20:00"," ","0.2","","-1.6","","88","","20","","11","","","","94.50","","","","","","NA"
"2012-03-04 21:00","2012","03","04","21:00"," ","-0.3","","-1.4","","92","","13","","11","","","","94.38","","","","-4","","NA"
"2012-03-04 22:00","2012","03","04","22:00"," ","-1.3","","-2.0","","95","","15","","13","","","","94.32","","","","-6","","NA"
"2012-03-04 23:00","2012","03","04","23:00"," ","-2.9","","-3.4","","96","","6","","15","","","","94.23","","","","-8","","NA"
"2012-03-05 00:00","2012","03","05","00:00"," ","-2.9","","-3.8","","93","","9","","17","","","","94.10","","","","-8","","NA"
"2012-03-05 01:00","2012","03","05","01:00"," ","-4.2","","-4.6","","97","","7","","19","","","","94.05","","","","-10","","NA"
"2012-03-05 02:00","2012","03","05","02:00"," ","-4.8","","-5.5","","95","","6","","15","","","","94.02","","","","-10","","NA"
"2012-03-05 03:00","2012","03","05","03:00"," ","-3.5","","-4.6","","92","","5","","17","","","","94.07","","","","-9","","NA"
"2012-03-05 04:00","2012","03","05","04:00"," ","-3.2","","-4.0","","94","","5","","19","","","","94.07","","","","-9","","NA"
"2012-03-05 05:00","2012","03","05","05:00"," ","-1.6","","-2.9","","91","","4","","19","","","","94.05","","","","-7","","NA"
"2012-03-05 06:00","2012","03","05","06:00"," ","-2.8","","-3.7","","94","","6","","13","","","","94.06","","","","-7","","NA"
"2012-03-05 07:00","2012","03","05","07:00"," ","-3.5","","-4.1","","96","","4","","7","","","","94.08","","","","-6","","NA"
"2012-03-05 08:00","2012","03","05","08:00"," ","-3.2","","-3.6","","97","","2","","7","","","","94.10","","","","-6","","NA"
"2012-03-05 09:00","2012","03","05","09:00"," ","-3.2","","-3.9","","95","","2","","13","","","","94.11","","","","-8","","NA"
"2012-03-05 10:00","2012","03","05","10:00"," ","-1.8","","-3.9","","86","","5","","13","","","","94.12","","","","-6","","NA"
"2012-03-05 11:00","2012","03","05","11:00"," ","-0.5","","-4.0","","77","","6","","13","","","","94.10","","","","-5","","NA"
"2012-03-05 12:00","2012","03","05","12:00"," ","0.4","","-4.2","","71","","7","","13","","","","94.12","","","","","","NA"
"2012-03-05 13:00","2012","03","05","13:00"," ","0.9","","-4.0","","70","","8","","15","","","","94.06","","","","","","NA"
"2012-03-05 14:00","2012","03","05","14:00"," ","1.1","","-4.2","","68","","7","","15","","","","94.02","","","","","","NA"
"2012-03-05 15:00","2012","03","05","15:00"," ","0.8","","-3.9","","71","","6","","15","","","","93.96","","","","","","NA"
"2012-03-05 16:00","2012","03","05","16:00"," ","0.2","","-3.0","","79","","6","","19","","","","93.89","","","","","","NA"
"2012-03-05 17:00","2012","03","05","17:00"," ","-1.1","","-1.7","","96","","7","","19","","","","93.90","","","","-6","","NA"
"2012-03-05 18:00","2012","03","05","18:00"," ","-1.4","","-1.5","","99","","7","","24","","","","93.83","","","","-8","","NA"
"2012-03-05 19:00","2012","03","05","19:00"," ","-1.6","","-1.7","","99","","7","","24","","","","93.76","","","","-8","","NA"
"2012-03-05 20:00","2012","03","05","20:00"," ","-1.9","","-2.0","","99","","6","","24","","","","93.73","","","","-8","","NA"
"2012-03-05 21:00","2012","03","05","21:00"," ","-2.0","","-2.1","","99","","6","","28","","","","93.62","","","","-9","","NA"
"2012-03-05 22:00","2012","03","05","22:00"," ","-1.8","","-1.9","","99","","7","","28","","","","93.56","","","","-9","","NA"
"2012-03-05 23:00","2012","03","05","23:00"," ","-2.1","","-2.2","","99","","7","","22","","","","93.51","","","","-8","","NA"
"2012-03-06 00:00","2012","03","06","00:00"," ","-2.6","","-2.7","","99","","7","","28","","","","93.42","","","","-10","","NA"
"2012-03-06 01:00","2012","03","06","01:00"," ","-2.7","","-2.9","","99","","6","","26","","","","93.43","","","","-10","","NA"
"2012-03-06 02:00","2012","03","06","02:00"," ","-2.2","","-2.4","","99","","7","","26","","","","93.42","","","","-9","","NA"
"2012-03-06 03:00","2012","03","06","03:00"," ","-2.2","","-2.4","","99","","8","","20","","","","93.42","","","","-8","","NA"
"2012-03-06 04:00","2012","03","06","04:00"," ","-2.5","","-2.8","","98","","7","","15","","","","93.42","","","","-7","","NA"
"2012-03-06 05:00","2012","03","06","05:00"," ","-2.9","","-3.5","","96","","7","","13","","","","93.48","","","","-8","","NA"
"2012-03-06 06:00","2012","03","06","06:00"," ","-3.3","","-3.6","","98","","8","","13","","","","93.36","","","","-8","","NA"
"2012-03-06 07:00","2012","03","06","07:00"," ","-3.5","","-4.4","","93","","8","","11","","","","93.52","","","","-8","","NA"
"2012-03-06 08:00","2012","03","06","08:00"," ","-3.9","","-4.6","","95","","6","","11","","","","93.57","","","","-8","","NA"
"2012-03-06 09:00","2012","03","06","09:00"," ","-4.9","","-5.3","","97","","3","","9","","","","93.72","","","","-9","","NA"
"2012-03-06 10:00","2012","03","06","10:00"," ","-6.2","","-6.6","","97","","4","","13","","","","93.80","","","","-12","","NA"
"2012-03-06 11:00","2012","03","06","11:00"," ","-6.5","","-7.0","","96","","5","","13","","","","93.90","","","","-12","","NA"
"2012-03-06 12:00","2012","03","06","12:00"," ","-6.5","","-7.2","","95","","5","","17","","","","93.92","","","","-13","","NA"
"2012-03-06 13:00","2012","03","06","13:00"," ","-6.1","","-6.9","","94","","5","","15","","","","94.05","","","","-12","","NA"
"2012-03-06 14:00","2012","03","06","14:00"," ","-5.8","","-6.9","","92","","5","","13","","","","94.22","","","","-11","","NA"
"2012-03-06 15:00","2012","03","06","15:00"," ","-6.4","","-7.4","","93","","3","","11","","","","94.36","","","","-11","","NA"
"2012-03-06 16:00","2012","03","06","16:00"," ","-6.3","","-7.2","","93","","3","","11","","","","94.42","","","","-11","","NA"
"2012-03-06 17:00","2012","03","06","17:00"," ","-6.0","","-7.5","","89","","2","","11","","","","94.65","","","","-11","","NA"
"2012-03-06 18:00","2012","03","06","18:00"," ","-6.7","","-7.7","","93","","2","","9","","","","94.76","","","","-11","","NA"
"2012-03-06 19:00","2012","03","06","19:00"," ","-7.4","","-8.7","","90","","1","","7","","","","94.88","","","","-11","","NA"
"2012-03-06 20:00","2012","03","06","20:00"," ","-7.9","","-9.6","","88","","35","","4","","","","94.98","","","","-10","","NA"
"2012-03-06 21:00","2012","03","06","21:00"," ","-10.9","","-11.5","","95","","31","","6","","","","95.01","","","","-15","","NA"
"2012-03-06 22:00","2012","03","06","22:00"," ","-12.7","","-13.4","","94","","28","","6","","","","95.05","","","","-17","","NA"
"2012-03-06 23:00","2012","03","06","23:00"," ","-12.2","","-12.8","","95","","26","","6","","","","95.03","","","","-16","","NA"
"2012-03-07 00:00","2012","03","07","00:00"," ","-15.8","","-16.9","","91","","17","","6","","","","95.01","","","","-20","","NA"
"2012-03-07 01:00","2012","03","07","01:00"," ","-13.7","","-14.4","","94","","23","","4","","","","94.98","","","","-16","","NA"
"2012-03-07 02:00","2012","03","07","02:00"," ","-11.8","","-12.8","","92","","24","","11","","","","94.98","","","","-18","","NA"
"2012-03-07 03:00","2012","03","07","03:00"," ","-12.2","","-13.7","","89","","22","","13","","","","94.93","","","","-19","","NA"
"2012-03-07 04:00","2012","03","07","04:00"," ","-13.6","","-14.9","","90","","20","","13","","","","94.87","","","","-21","","NA"
"2012-03-07 05:00","2012","03","07","05:00"," ","-10.1","","-11.6","","89","","20","","13","","","","94.85","","","","-16","","NA"
"2012-03-07 06:00","2012","03","07","06:00"," ","-9.1","","-10.7","","88","","19","","11","","","","94.84","","","","-15","","NA"
"2012-03-07 07:00","2012","03","07","07:00"," ","-9.1","","-10.3","","91","","18","","11","","","","94.79","","","","-15","","NA"
"2012-03-07 08:00","2012","03","07","08:00"," ","-7.7","","-8.7","","93","","19","","13","","","","94.74","","","","-13","","NA"
"2012-03-07 09:00","2012","03","07","09:00"," ","-6.9","","-7.8","","93","","20","","17","","","","94.73","","","","-13","","NA"
"2012-03-07 10:00","2012","03","07","10:00"," ","-6.0","","-7.0","","93","","21","","11","","","","94.72","","","","-11","","NA"
"2012-03-07 11:00","2012","03","07","11:00"," ","-5.8","","-7.2","","90","","24","","19","","","","94.70","","","","-12","","NA"
"2012-03-07 12:00","2012","03","07","12:00"," ","-4.5","","-8.0","","76","","27","","28","","","","94.68","","","","-12","","NA"
"2012-03-07 13:00","2012","03","07","13:00"," ","-5.1","","-8.4","","78","","28","","26","","","","94.74","","","","-13","","NA"
"2012-03-07 14:00","2012","03","07","14:00"," ","-4.6","","-7.9","","78","","28","","22","","","","94.73","","","","-11","","NA"
"2012-03-07 15:00","2012","03","07","15:00"," ","-4.1","","-7.6","","77","","29","","26","","","","94.79","","","","-11","","NA"
"2012-03-07 16:00","2012","03","07","16:00"," ","-3.7","","-7.1","","77","","28","","26","","","","94.82","","","","-11","","NA"
"2012-03-07 17:00","2012","03","07","17:00"," ","-4.1","","-7.5","","77","","28","","28","","","","94.89","","","","-12","","NA"
"2012-03-07 18:00","2012","03","07","18:00"," ","-4.4","","-7.5","","79","","27","","20","","","","94.94","","","","-11","","NA"
"2012-03-07 19:00","2012","03","07","19:00"," ","-6.0","","-8.0","","86","","26","","17","","","","94.99","","","","-12","","NA"
"2012-03-07 20:00","2012","03","07","20:00"," ","-5.6","","-7.5","","86","","27","","19","","","","95.09","","","","-12","","NA"
"2012-03-07 21:00","2012","03","07","21:00"," ","-6.1","","-7.7","","88","","27","","17","","","","95.16","","","","-12","","NA"
"2012-03-07 22:00","2012","03","07","22:00"," ","-5.6","","-7.6","","86","","26","","19","","","","95.17","","","","-12","","NA"
"2012-03-07 23:00","2012","03","07","23:00"," ","-7.8","","-9.7","","86","","22","","11","","","","95.15","","","","-13","","NA"
"2012-03-08 00:00","2012","03","08","00:00"," ","-5.5","","-8.2","","81","","25","","17","","","","95.13","","","","-12","","NA"
"2012-03-08 01:00","2012","03","08","01:00"," ","-5.9","","-8.9","","79","","26","","26","","","","95.07","","","","-14","","NA"
"2012-03-08 02:00","2012","03","08","02:00"," ","-5.5","","-9.0","","76","","26","","32","","","","95.10","","","","-14","","NA"
"2012-03-08 03:00","2012","03","08","03:00"," ","-4.8","","-8.6","","75","","26","","24","","","","95.12","","","","-12","","NA"
"2012-03-08 04:00","2012","03","08","04:00"," ","-5.0","","-8.5","","76","","30","","20","","","","95.24","","","","-12","","NA"
"2012-03-08 05:00","2012","03","08","05:00"," ","-5.2","","-8.0","","81","","28","","11","","","","95.34","","","","-10","","NA"
"2012-03-08 06:00","2012","03","08","06:00"," ","-4.7","","-7.3","","82","","29","","9","","","","95.39","","","","-9","","NA"
"2012-03-08 07:00","2012","03","08","07:00"," ","-4.9","","-6.7","","87","","31","","9","","","","95.54","","","","-9","","NA"
"2012-03-08 08:00","2012","03","08","08:00"," ","-6.7","","-9.2","","82","","1","","17","","","","95.75","","","","-13","","NA"
"2012-03-08 09:00","2012","03","08","09:00"," ","-7.2","","-10.7","","76","","2","","13","","","","95.84","","","","-13","","NA"
"2012-03-08 10:00","2012","03","08","10:00"," ","-7.1","","-10.1","","79","","4","","13","","","","95.97","","","","-13","","NA"
"2012-03-08 11:00","2012","03","08","11:00"," ","-7.1","","-11.2","","72","","6","","17","","","","96.06","","","","-14","","NA"
"2012-03-08 12:00","2012","03","08","12:00"," ","-7.0","","-11.7","","69","","7","","15","","","","96.11","","","","-13","","NA"
"2012-03-08 13:00","2012","03","08","13:00"," ","-6.7","","-13.4","","59","","10","","13","","","","96.15","","","","-12","","NA"
"2012-03-08 14:00","2012","03","08","14:00"," ","-6.7","","-11.8","","67","","11","","11","","","","96.17","","","","-12","","NA"
"2012-03-08 15:00","2012","03","08","15:00"," ","-5.5","","-12.1","","60","","15","","13","","","","96.15","","","","-11","","NA"
"2012-03-08 16:00","2012","03","08","16:00"," ","-5.6","","-10.1","","71","","14","","17","","","","96.11","","","","-12","","NA"
"2012-03-08 17:00","2012","03","08","17:00"," ","-5.5","","-11.0","","65","","14","","19","","","","96.08","","","","-12","","NA"
"2012-03-08 18:00","2012","03","08","18:00"," ","-5.6","","-10.0","","71","","14","","19","","","","96.06","","","","-12","","NA"
"2012-03-08 19:00","2012","03","08","19:00"," ","-5.9","","-8.5","","82","","13","","15","","","","95.97","","","","-12","","NA"
"2012-03-08 20:00","2012","03","08","20:00"," ","-5.1","","-8.0","","80","","15","","28","","","","95.90","","","","-13","","NA"
"2012-03-08 21:00","2012","03","08","21:00"," ","-5.6","","-8.3","","81","","15","","30","","","","95.87","","","","-14","","NA"
"2012-03-08 22:00","2012","03","08","22:00"," ","-6.0","","-8.2","","84","","15","","28","","","","95.79","","","","-14","","NA"
"2012-03-08 23:00","2012","03","08","23:00"," ","-6.6","","-8.8","","84","","16","","28","","","","95.72","","","","-15","","NA"
"2012-03-09 00:00","2012","03","09","00:00"," ","-6.8","","-9.2","","83","","15","","26","","","","95.61","","","","-15","","NA"
"2012-03-09 01:00","2012","03","09","01:00"," ","-6.9","","-9.4","","82","","16","","30","","","","95.47","","","","-15","","NA"
"2012-03-09 02:00","2012","03","09","02:00"," ","-6.5","","-8.9","","83","","16","","26","","","","95.36","","","","-14","","NA"
"2012-03-09 03:00","2012","03","09","03:00"," ","-6.0","","-8.0","","86","","16","","30","","","","95.21","","","","-14","","NA"
"2012-03-09 04:00","2012","03","09","04:00"," ","-5.5","","-7.2","","88","","16","","24","","","","95.09","","","","-13","","NA"
"2012-03-09 05:00","2012","03","09","05:00"," ","-5.0","","-6.5","","89","","16","","20","","","","95.01","","","","-12","","NA"
"2012-03-09 06:00","2012","03","09","06:00"," ","-4.6","","-6.1","","89","","16","","20","","","","94.89","","","","-11","","NA"
"2012-03-09 07:00","2012","03","09","07:00"," ","-4.7","","-6.1","","90","","16","","20","","","","94.77","","","","-11","","NA"
"2012-03-09 08:00","2012","03","09","08:00"," ","-3.7","","-5.3","","89","","16","","15","","","","94.69","","","","-9","","NA"
"2012-03-09 09:00","2012","03","09","09:00"," ","-2.8","","-4.9","","85","","17","","13","","","","94.67","","","","-7","","NA"
"2012-03-09 10:00","2012","03","09","10:00"," ","-1.0","","-4.4","","78","","16","","11","","","","94.55","","","","-5","","NA"
"2012-03-09 11:00","2012","03","09","11:00"," ","1.5","","-3.4","","70","","16","","11","","","","94.46","","","","","","NA"
"2012-03-09 12:00","2012","03","09","12:00"," ","5.3","","-2.2","","58","","17","","11","","","","94.36","","","","","","NA"
"2012-03-09 13:00","2012","03","09","13:00"," ","8.4","","-2.1","","48","","20","","19","","","","94.26","","","","","","NA"
