"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-02 22:00","2004","12","02","22:00"," ","-1.5","","-1.5","","100","","24","","7","","16.1","","94.19","","","","-4","","Cloudy"
"2004-12-02 23:00","2004","12","02","23:00"," ","-0.3","","-0.8","","96","","28","","11","","19.3","","94.27","","","","-4","","Cloudy"
"2004-12-03 00:00","2004","12","03","00:00"," ","0.8","","0.6","","99","","30","","20","","16.1","","94.33","","","","","","Cloudy"
"2004-12-03 01:00","2004","12","03","01:00"," ","0.5","","-0.6","","92","","30","","19","","24.1","","94.32","","","","","","Cloudy"
"2004-12-03 02:00","2004","12","03","02:00"," ","1.0","","0.0","","93","","28","","17","","24.1","","94.30","","","","","","Cloudy"
"2004-12-03 03:00","2004","12","03","03:00"," ","1.3","","0.6","","95","","27","","22","","24.1","","94.30","","","","","","Cloudy"
"2004-12-03 04:00","2004","12","03","04:00"," ","1.4","","0.4","","93","","26","","17","","24.1","","94.27","","","","","","Cloudy"
"2004-12-03 05:00","2004","12","03","05:00"," ","1.3","","0.2","","92","","25","","17","","24.1","","94.21","","","","","","Cloudy"
"2004-12-03 06:00","2004","12","03","06:00"," ","1.6","","-0.5","","86","","26","","15","","24.1","","94.23","","","","","","Cloudy"
"2004-12-03 07:00","2004","12","03","07:00"," ","0.6","","-1.2","","88","","25","","19","","24.1","","94.14","","","","","","Mostly Cloudy"
"2004-12-03 08:00","2004","12","03","08:00"," ","-1.1","","-2.6","","90","","24","","17","","24.1","","94.04","","","","-6","","Mostly Cloudy"
"2004-12-03 09:00","2004","12","03","09:00"," ","-1.8","","-3.4","","89","","23","","20","","24.1","","93.95","","","","-8","","Cloudy"
"2004-12-03 10:00","2004","12","03","10:00"," ","-0.5","","-1.4","","94","","21","","19","","8.0","","93.81","","","","-6","","Rain,Snow"
"2004-12-03 11:00","2004","12","03","11:00"," ","0.2","","-0.9","","92","","20","","22","","19.3","","93.57","","","","","","Rain"
"2004-12-03 12:00","2004","12","03","12:00"," ","1.7","","0.0","","88","","21","","24","","24.1","","93.43","","","","","","Cloudy"
"2004-12-03 13:00","2004","12","03","13:00"," ","3.7","","0.5","","80","","23","","22","","24.1","","93.31","","","","","","Cloudy"
"2004-12-03 14:00","2004","12","03","14:00"," ","4.4","","0.1","","74","","24","","24","","24.1","","93.20","","","","","","Mostly Cloudy"
"2004-12-03 15:00","2004","12","03","15:00"," ","5.0","","-0.1","","70","","25","","24","","24.1","","93.16","","","","","","Mostly Cloudy"
"2004-12-03 16:00","2004","12","03","16:00"," ","4.4","","0.0","","73","","24","","24","","24.1","","93.13","","","","","","Mostly Cloudy"
"2004-12-03 17:00","2004","12","03","17:00"," ","5.0","","0.1","","71","","25","","22","","24.1","","93.11","","","","","","Mostly Cloudy"
"2004-12-03 18:00","2004","12","03","18:00"," ","6.2","","-0.3","","63","","27","","28","","24.1","","93.16","","","","","","Mostly Cloudy"
"2004-12-03 19:00","2004","12","03","19:00"," ","5.5","","-0.4","","66","","28","","24","","24.1","","93.21","","","","","","Mainly Clear"
"2004-12-03 20:00","2004","12","03","20:00"," ","4.6","","-0.7","","68","","27","","22","","24.1","","93.26","","","","","","Mainly Clear"
"2004-12-03 21:00","2004","12","03","21:00"," ","4.5","","-0.9","","68","","30","","26","","24.1","","93.36","","","","","","Mainly Clear"
"2004-12-03 22:00","2004","12","03","22:00"," ","3.0","","-0.7","","77","","32","","32","","24.1","","93.53","","","","","","Mostly Cloudy"
"2004-12-03 23:00","2004","12","03","23:00"," ","0.6","","-2.8","","78","","34","","41","","24.1","","93.74","","","","","","Cloudy"
"2004-12-04 00:00","2004","12","04","00:00"," ","-3.5","","-6.6","","79","","35","","28","","24.1","","93.97","","","","-11","","Cloudy"
"2004-12-04 01:00","2004","12","04","01:00"," ","-6.1","","-8.4","","84","","36","","26","","24.1","","94.14","","","","-14","","Cloudy"
"2004-12-04 02:00","2004","12","04","02:00"," ","-8.0","","-10.3","","83","","35","","20","","24.1","","94.36","","","","-15","","Cloudy"
"2004-12-04 03:00","2004","12","04","03:00"," ","-9.8","","-12.4","","81","","36","","20","","24.1","","94.54","","","","-18","","Cloudy"
"2004-12-04 04:00","2004","12","04","04:00"," ","-11.4","","-14.1","","80","","2","","22","","24.1","","94.69","","","","-20","","Cloudy"
"2004-12-04 05:00","2004","12","04","05:00"," ","-12.0","","-14.6","","81","","1","","35","","24.1","","94.83","","","","-23","","Snow"
"2004-12-04 06:00","2004","12","04","06:00"," ","-12.8","","-15.7","","79","","2","","22","","24.1","","94.95","","","","-22","","Snow"
"2004-12-04 07:00","2004","12","04","07:00"," ","-13.0","","-15.7","","80","","36","","19","","24.1","","95.06","","","","-21","","Snow"
"2004-12-04 08:00","2004","12","04","08:00"," ","-13.4","","-15.4","","85","","3","","15","","16.1","","95.18","","","","-21","","Snow"
"2004-12-04 09:00","2004","12","04","09:00"," ","-13.8","","-15.8","","85","","4","","13","","19.3","","95.30","","","","-21","","Snow"
"2004-12-04 10:00","2004","12","04","10:00"," ","-13.7","","-16.3","","81","","4","","11","","24.1","","95.44","","","","-20","","Snow"
"2004-12-04 11:00","2004","12","04","11:00"," ","-13.9","","-17.6","","74","","3","","15","","24.1","","95.56","","","","-22","","Mostly Cloudy"
"2004-12-04 12:00","2004","12","04","12:00"," ","-14.1","","-18.0","","72","","4","","15","","24.1","","95.61","","","","-22","","Mostly Cloudy"
"2004-12-04 13:00","2004","12","04","13:00"," ","-14.1","","-18.7","","68","","3","","19","","24.1","","95.61","","","","-23","","Mostly Cloudy"
"2004-12-04 14:00","2004","12","04","14:00"," ","-14.5","","-20.0","","63","","3","","15","","24.1","","95.70","","","","-22","","Mostly Cloudy"
"2004-12-04 15:00","2004","12","04","15:00"," ","-14.0","","-18.9","","66","","3","","7","","24.1","","95.79","","","","-19","","Mostly Cloudy"
"2004-12-04 16:00","2004","12","04","16:00"," ","-13.9","","-18.8","","66","","4","","9","","24.1","","95.84","","","","-20","","Mostly Cloudy"
"2004-12-04 17:00","2004","12","04","17:00"," ","-14.8","","-20.8","","60","","4","","9","","24.1","","95.91","","","","-21","","Mostly Cloudy"
"2004-12-04 18:00","2004","12","04","18:00"," ","-16.7","","-22.6","","60","","3","","11","","24.1","","95.99","","","","-24","","Mostly Cloudy"
"2004-12-04 19:00","2004","12","04","19:00"," ","-17.0","","-22.3","","63","","5","","6","","24.1","","96.04","","","","-22","","Mostly Cloudy"
"2004-12-04 20:00","2004","12","04","20:00"," ","-17.2","","-21.7","","68","","5","","6","","24.1","","96.07","","","","-22","","Mostly Cloudy"
"2004-12-04 21:00","2004","12","04","21:00"," ","-16.9","","-22.4","","62","","3","","13","","24.1","","96.12","","","","-25","","Mostly Cloudy"
"2004-12-04 22:00","2004","12","04","22:00"," ","-17.2","","-23.3","","59","","4","","15","","24.1","","96.17","","","","-26","","Mostly Cloudy"
"2004-12-04 23:00","2004","12","04","23:00"," ","-17.3","","-22.9","","62","","4","","11","","24.1","","96.19","","","","-24","","Cloudy"
"2004-12-05 00:00","2004","12","05","00:00"," ","-17.3","","-22.5","","64","","5","","11","","24.1","","96.20","","","","-24","","Mostly Cloudy"
"2004-12-05 01:00","2004","12","05","01:00"," ","-17.0","","-22.0","","65","","5","","9","","24.1","","96.15","","","","-23","","Mainly Clear"
"2004-12-05 02:00","2004","12","05","02:00"," ","-17.0","","-21.8","","66","","8","","9","","24.1","","96.13","","","","-23","","Mainly Clear"
"2004-12-05 03:00","2004","12","05","03:00"," ","-16.6","","-21.5","","66","","9","","17","","24.1","","96.11","","","","-25","","Mostly Cloudy"
"2004-12-05 04:00","2004","12","05","04:00"," ","-16.6","","-21.7","","65","","9","","19","","24.1","","96.07","","","","-26","","Mostly Cloudy"
"2004-12-05 05:00","2004","12","05","05:00"," ","-16.6","","-21.8","","64","","10","","19","","24.1","","96.06","","","","-26","","Cloudy"
"2004-12-05 06:00","2004","12","05","06:00"," ","-16.6","","-21.8","","64","","10","","20","","24.1","","96.04","","","","-26","","Mostly Cloudy"
"2004-12-05 07:00","2004","12","05","07:00"," ","-16.7","","-22.0","","63","","11","","15","","24.1","","96.00","","","","-25","","Cloudy"
"2004-12-05 08:00","2004","12","05","08:00"," ","-17.0","","-22.1","","65","","11","","19","","16.1","","95.93","","","","-26","","Snow"
"2004-12-05 09:00","2004","12","05","09:00"," ","-17.1","","-21.9","","66","","11","","22","","4.0","","95.90","","","","-27","","Snow"
"2004-12-05 10:00","2004","12","05","10:00"," ","-17.2","","-21.2","","71","","10","","22","","1.2","","95.88","","","","-27","","Snow"
"2004-12-05 11:00","2004","12","05","11:00"," ","-16.8","","-21.0","","70","","11","","24","","1.6","","95.81","","","","-27","","Snow"
"2004-12-05 12:00","2004","12","05","12:00"," ","-16.4","","-20.3","","72","","10","","24","","2.4","","95.72","","","","-27","","Snow"
"2004-12-05 13:00","2004","12","05","13:00"," ","-15.8","","-19.5","","73","","11","","24","","1.2","","95.59","","","","-26","","Snow"
"2004-12-05 14:00","2004","12","05","14:00"," ","-15.6","","-19.6","","71","","10","","26","","2.4","","95.47","","","","-26","","Snow"
"2004-12-05 15:00","2004","12","05","15:00"," ","-15.6","","-19.4","","73","","10","","28","","1.6","","95.34","","","","-26","","Snow"
"2004-12-05 16:00","2004","12","05","16:00"," ","-15.9","","-19.6","","73","","10","","24","","2.8","","95.32","","","","-26","","Snow"
"2004-12-05 17:00","2004","12","05","17:00"," ","-16.2","","-19.9","","73","","10","","26","","2.4","","95.25","","","","-27","","Snow"
"2004-12-05 18:00","2004","12","05","18:00"," ","-16.1","","-20.0","","72","","11","","24","","6.4","","95.18","","","","-26","","Snow"
"2004-12-05 19:00","2004","12","05","19:00"," ","-16.2","","-20.1","","72","","11","","28","","6.4","","95.14","","","","-27","","Snow"
"2004-12-05 20:00","2004","12","05","20:00"," ","-16.0","","-19.5","","74","","11","","24","","6.4","","95.05","","","","-26","","Snow"
"2004-12-05 21:00","2004","12","05","21:00"," ","-15.9","","-18.7","","79","","10","","24","","4.8","","95.01","","","","-26","","Snow"
"2004-12-05 22:00","2004","12","05","22:00"," ","-15.7","","-18.7","","78","","11","","24","","6.4","","94.94","","","","-26","","Snow"
"2004-12-05 23:00","2004","12","05","23:00"," ","-15.3","","-17.7","","82","","11","","19","","4.8","","94.90","","","","-24","","Snow"
"2004-12-06 00:00","2004","12","06","00:00"," ","-15.2","","-17.6","","82","","11","","24","","6.4","","94.82","","","","-25","","Snow"
"2004-12-06 01:00","2004","12","06","01:00"," ","-14.9","","-17.1","","83","","10","","15","","6.4","","94.77","","","","-23","","Snow"
"2004-12-06 02:00","2004","12","06","02:00"," ","-14.4","","-16.4","","85","","9","","13","","6.4","","94.73","","","","-22","","Snow"
"2004-12-06 03:00","2004","12","06","03:00"," ","-14.0","","-15.6","","88","","11","","15","","4.8","","94.67","","","","-22","","Snow"
"2004-12-06 04:00","2004","12","06","04:00"," ","-13.7","","-15.4","","87","","11","","13","","6.4","","94.64","","","","-21","","Snow"
"2004-12-06 05:00","2004","12","06","05:00"," ","-13.5","","-15.2","","87","","9","","11","","6.4","","94.60","","","","-20","","Snow"
"2004-12-06 06:00","2004","12","06","06:00"," ","-13.4","","-14.1","","94","","9","","11","","6.4","","94.55","","","","-20","","Snow"
"2004-12-06 07:00","2004","12","06","07:00"," ","-13.4","","-14.0","","95","","10","","9","","8.0","","94.53","","","","-19","","Snow"
"2004-12-06 08:00","2004","12","06","08:00"," ","-13.2","","-13.9","","94","","10","","9","","8.0","","94.51","","","","-19","","Snow"
"2004-12-06 09:00","2004","12","06","09:00"," ","-13.0","","-13.8","","94","","12","","7","","4.8","","94.54","","","","-18","","Snow,Fog"
"2004-12-06 10:00","2004","12","06","10:00"," ","-12.7","","-13.3","","95","","12","","4","","4.8","","94.55","","","","-15","","Snow,Fog"
"2004-12-06 11:00","2004","12","06","11:00"," ","-12.1","","-12.9","","94","","11","","4","","4.8","","94.56","","","","-15","","Snow,Fog"
"2004-12-06 12:00","2004","12","06","12:00"," ","-11.6","","-12.1","","96","","11","","4","","6.4","","94.57","","","","-14","","Snow,Fog"
"2004-12-06 13:00","2004","12","06","13:00"," ","-10.8","","-11.3","","96","","12","","4","","6.4","","94.53","","","","-13","","Fog"
"2004-12-06 14:00","2004","12","06","14:00"," ","-10.1","","-10.6","","96","","17","","4","","6.4","","94.53","","","","-12","","Snow Grains,Fog"
"2004-12-06 15:00","2004","12","06","15:00"," ","-9.7","","-10.2","","96","","","","0","","6.4","","94.56","","","","","","Snow Grains,Fog"
"2004-12-06 16:00","2004","12","06","16:00"," ","-9.4","","-9.9","","96","","","","0","","6.4","","94.61","","","","","","Snow Grains,Fog"
"2004-12-06 17:00","2004","12","06","17:00"," ","-9.5","","-9.9","","97","","","","0","","6.4","","94.66","","","","","","Snow Grains,Fog"
"2004-12-06 18:00","2004","12","06","18:00"," ","-9.7","","-9.9","","98","","3","","4","","6.4","","94.70","","","","-12","","Snow,Fog"
"2004-12-06 19:00","2004","12","06","19:00"," ","-9.7","","-10.2","","96","","","","0","","3.2","","94.71","","","","","","Snow"
"2004-12-06 20:00","2004","12","06","20:00"," ","-10.1","","-10.6","","96","","34","","17","","4.8","","94.72","","","","-17","","Snow"
"2004-12-06 21:00","2004","12","06","21:00"," ","-12.2","","-13.2","","92","","35","","9","","16.1","","94.77","","","","-17","","Snow"
"2004-12-06 22:00","2004","12","06","22:00"," ","-12.4","","-13.4","","92","","32","","11","","16.1","","94.82","","","","-18","","Snow"
"2004-12-06 23:00","2004","12","06","23:00"," ","-12.5","","-13.6","","91","","32","","9","","9.7","","94.86","","","","-18","","Snow"
"2004-12-07 00:00","2004","12","07","00:00"," ","-12.5","","-13.7","","91","","30","","9","","3.2","","94.93","","","","-18","","Snow"
"2004-12-07 01:00","2004","12","07","01:00"," ","-13.2","","-14.6","","89","","30","","11","","4.8","","94.96","","","","-19","","Snow"
"2004-12-07 02:00","2004","12","07","02:00"," ","-13.5","","-14.7","","91","","33","","7","","16.1","","94.97","","","","-18","","Snow"
"2004-12-07 03:00","2004","12","07","03:00"," ","-14.0","","-16.6","","81","","32","","7","","9.7","","95.00","","","","-19","","Snow"
"2004-12-07 04:00","2004","12","07","04:00"," ","-14.3","","-16.7","","82","","30","","7","","16.1","","95.01","","","","-19","","Snow"
"2004-12-07 05:00","2004","12","07","05:00"," ","-14.5","","-17.0","","81","","27","","7","","16.1","","95.04","","","","-19","","Snow"
"2004-12-07 06:00","2004","12","07","06:00"," ","-14.7","","-17.4","","80","","30","","9","","16.1","","95.02","","","","-20","","Snow"
"2004-12-07 07:00","2004","12","07","07:00"," ","-15.8","","-18.5","","80","","","","0","","24.1","","95.01","","","","","","Mostly Cloudy"
"2004-12-07 08:00","2004","12","07","08:00"," ","-18.9","","-23.2","","69","","","","0","","24.1","","94.98","","","","","","Clear"
"2004-12-07 09:00","2004","12","07","09:00"," ","-20.7","","-24.3","","73","","20","","4","","24.1","","94.98","","","","-24","","Mainly Clear"
"2004-12-07 10:00","2004","12","07","10:00"," ","-16.3","","-18.6","","82","","","","0","","24.1","","94.98","","","","","","Mostly Cloudy"
"2004-12-07 11:00","2004","12","07","11:00"," ","-15.1","","-17.4","","83","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-12-07 12:00","2004","12","07","12:00"," ","-14.5","","-16.4","","85","","","","0","","24.1","","94.91","","","","","","Mostly Cloudy"
"2004-12-07 13:00","2004","12","07","13:00"," ","-14.2","","-16.8","","81","","18","","7","","24.1","","94.89","","","","-19","","Mostly Cloudy"
"2004-12-07 14:00","2004","12","07","14:00"," ","-13.7","","-16.5","","79","","12","","9","","24.1","","94.80","","","","-19","","Mostly Cloudy"
"2004-12-07 15:00","2004","12","07","15:00"," ","-13.6","","-16.4","","79","","12","","4","","24.1","","94.81","","","","-16","","Mostly Cloudy"
"2004-12-07 16:00","2004","12","07","16:00"," ","-13.4","","-16.3","","79","","12","","6","","24.1","","94.81","","","","-17","","Mostly Cloudy"
"2004-12-07 17:00","2004","12","07","17:00"," ","-13.4","","-16.2","","79","","15","","6","","16.1","","94.89","","","","-17","","Snow"
"2004-12-07 18:00","2004","12","07","18:00"," ","-13.3","","-15.0","","87","","","","0","","3.2","","94.90","","","","","","Snow"
"2004-12-07 19:00","2004","12","07","19:00"," ","-13.5","","-14.5","","92","","","","0","","8.0","","94.92","","","","","","Snow"
"2004-12-07 20:00","2004","12","07","20:00"," ","-13.4","","-14.7","","90","","36","","6","","8.0","","94.90","","","","-17","","Snow"
"2004-12-07 21:00","2004","12","07","21:00"," ","-13.3","","-14.2","","93","","3","","6","","1.6","","94.88","","","","-17","","Snow"
"2004-12-07 22:00","2004","12","07","22:00"," ","-13.9","","-15.1","","91","","33","","6","","19.3","","94.94","","","","-18","","Ice Crystals"
"2004-12-07 23:00","2004","12","07","23:00"," ","-14.1","","-15.2","","91","","34","","11","","19.3","","94.99","","","","-21","","Ice Crystals"
"2004-12-08 00:00","2004","12","08","00:00"," ","-14.3","","-15.8","","88","","34","","7","","19.3","","95.03","","","","-19","","Ice Crystals"
"2004-12-08 01:00","2004","12","08","01:00"," ","-14.1","","-16.1","","85","","34","","7","","24.1","","95.05","","","","-19","","Ice Crystals"
"2004-12-08 02:00","2004","12","08","02:00"," ","-14.1","","-16.5","","82","","34","","6","","19.3","","95.06","","","","-18","","Cloudy"
"2004-12-08 03:00","2004","12","08","03:00"," ","-14.2","","-16.4","","83","","35","","13","","6.4","","95.08","","","","-21","","Snow"
"2004-12-08 04:00","2004","12","08","04:00"," ","-14.6","","-17.0","","82","","1","","13","","9.7","","95.04","","","","-22","","Snow"
"2004-12-08 05:00","2004","12","08","05:00"," ","-15.2","","-18.1","","78","","35","","13","","9.7","","95.09","","","","-23","","Snow"
"2004-12-08 06:00","2004","12","08","06:00"," ","-15.5","","-18.2","","80","","36","","13","","11.3","","95.08","","","","-23","","Snow"
"2004-12-08 07:00","2004","12","08","07:00"," ","-15.9","","-19.2","","76","","34","","9","","19.3","","95.10","","","","-22","","Snow"
"2004-12-08 08:00","2004","12","08","08:00"," ","-16.3","","-19.0","","80","","2","","13","","2.4","","95.06","","","","-24","","Snow"
"2004-12-08 09:00","2004","12","08","09:00"," ","-17.0","","-19.8","","79","","36","","6","","16.1","","95.10","","","","-22","","Snow"
"2004-12-08 10:00","2004","12","08","10:00"," ","-16.6","","-19.7","","77","","35","","7","","4.0","","95.14","","","","-22","","Snow"
"2004-12-08 11:00","2004","12","08","11:00"," ","-16.0","","-19.1","","77","","36","","13","","8.0","","95.11","","","","-24","","Snow"
"2004-12-08 12:00","2004","12","08","12:00"," ","-15.4","","-18.5","","77","","4","","13","","8.0","","95.03","","","","-23","","Snow"
"2004-12-08 13:00","2004","12","08","13:00"," ","-13.7","","-16.4","","80","","7","","17","","16.1","","94.96","","","","-22","","Snow"
"2004-12-08 14:00","2004","12","08","14:00"," ","-13.8","","-16.8","","78","","10","","15","","19.3","","94.92","","","","-21","","Snow"
"2004-12-08 15:00","2004","12","08","15:00"," ","-13.8","","-16.8","","78","","10","","15","","8.0","","94.90","","","","-21","","Snow"
"2004-12-08 16:00","2004","12","08","16:00"," ","-14.3","","-17.5","","77","","10","","15","","9.7","","94.86","","","","-22","","Snow"
"2004-12-08 17:00","2004","12","08","17:00"," ","-15.0","","-18.4","","75","","9","","15","","16.1","","94.87","","","","-23","","Snow"
"2004-12-08 18:00","2004","12","08","18:00"," ","-15.5","","-18.9","","75","","9","","22","","19.3","","94.86","","","","-25","","Snow"
"2004-12-08 19:00","2004","12","08","19:00"," ","-15.9","","-19.1","","76","","9","","24","","19.3","","94.83","","","","-26","","Snow"
"2004-12-08 20:00","2004","12","08","20:00"," ","-15.8","","-18.8","","78","","10","","15","","19.3","","94.82","","","","-24","","Cloudy"
