"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-02 05:00","2010","07","02","05:00"," ","13.6","","12.7","","94","","26","","4","","","","94.04","","","","","","NA"
"2010-07-02 06:00","2010","07","02","06:00"," ","13.8","","13.0","","95","","29","","6","","","","94.08","","","","","","NA"
"2010-07-02 07:00","2010","07","02","07:00"," ","16.0","","14.1","","88","","12","","6","","","","94.02","","","","","","NA"
"2010-07-02 08:00","2010","07","02","08:00"," ","17.0","","14.7","","86","","2","","4","","","","93.98","","","","","","NA"
"2010-07-02 09:00","2010","07","02","09:00"," ","19.3","","15.7","","80","","1","","4","","","","93.92","","","","","","NA"
"2010-07-02 10:00","2010","07","02","10:00"," ","21.4","","16.7","","75","","11","","9","","","","93.85","","26","","","","NA"
"2010-07-02 11:00","2010","07","02","11:00"," ","22.9","","17.3","","71","","8","","9","","","","93.80","","28","","","","NA"
"2010-07-02 12:00","2010","07","02","12:00"," ","21.3","","17.6","","79","","18","","9","","","","93.84","","27","","","","NA"
"2010-07-02 13:00","2010","07","02","13:00"," ","24.2","","15.6","","59","","7","","15","","","","93.62","","29","","","","NA"
"2010-07-02 14:00","2010","07","02","14:00"," ","23.7","","15.8","","61","","13","","9","","","","93.61","","28","","","","NA"
"2010-07-02 15:00","2010","07","02","15:00"," ","20.0","","17.7","","87","","26","","7","","","","93.70","","26","","","","NA"
"2010-07-02 16:00","2010","07","02","16:00"," ","20.6","","16.6","","78","","28","","17","","","","93.72","","26","","","","NA"
"2010-07-02 17:00","2010","07","02","17:00"," ","17.6","","14.7","","83","","34","","22","","","","93.75","","","","","","NA"
"2010-07-02 18:00","2010","07","02","18:00"," ","18.6","","15.1","","80","","31","","19","","","","93.80","","","","","","NA"
"2010-07-02 19:00","2010","07","02","19:00"," ","18.4","","14.5","","78","","31","","15","","","","93.82","","","","","","NA"
"2010-07-02 20:00","2010","07","02","20:00"," ","17.4","","14.0","","80","","28","","19","","","","93.92","","","","","","NA"
"2010-07-02 21:00","2010","07","02","21:00"," ","16.4","","13.5","","83","","26","","13","","","","94.07","","","","","","NA"
"2010-07-02 22:00","2010","07","02","22:00"," ","15.2","","13.7","","91","","23","","7","","","","94.07","","","","","","NA"
"2010-07-02 23:00","2010","07","02","23:00"," ","13.9","","12.6","","92","","26","","6","","","","93.96","","","","","","NA"
"2010-07-03 00:00","2010","07","03","00:00"," ","13.5","","12.1","","91","","26","","13","","","","93.96","","","","","","NA"
"2010-07-03 01:00","2010","07","03","01:00"," ","14.1","","12.5","","90","","26","","17","","","","93.96","","","","","","NA"
"2010-07-03 02:00","2010","07","03","02:00"," ","13.8","","12.0","","89","","27","","19","","","","94.01","","","","","","NA"
"2010-07-03 03:00","2010","07","03","03:00"," ","12.7","","11.1","","90","","29","","15","","","","94.03","","","","","","NA"
"2010-07-03 04:00","2010","07","03","04:00"," ","11.6","","10.5","","93","","29","","9","","","","94.07","","","","","","NA"
"2010-07-03 05:00","2010","07","03","05:00"," ","10.8","","9.8","","94","","30","","11","","","","94.10","","","","","","NA"
"2010-07-03 06:00","2010","07","03","06:00"," ","11.0","","9.5","","90","","30","","7","","","","94.18","","","","","","NA"
"2010-07-03 07:00","2010","07","03","07:00"," ","12.5","","10.2","","86","","28","","6","","","","94.17","","","","","","NA"
"2010-07-03 08:00","2010","07","03","08:00"," ","14.5","","10.3","","76","","23","","7","","","","94.25","","","","","","NA"
"2010-07-03 09:00","2010","07","03","09:00"," ","16.1","","9.3","","64","","23","","6","","","","94.23","","","","","","NA"
"2010-07-03 10:00","2010","07","03","10:00"," ","18.1","","9.4","","57","","24","","13","","","","94.24","","","","","","NA"
"2010-07-03 11:00","2010","07","03","11:00"," ","19.0","","9.0","","52","","28","","17","","","","94.27","","","","","","NA"
"2010-07-03 12:00","2010","07","03","12:00"," ","20.0","","8.9","","49","","25","","20","","","","94.30","","","","","","NA"
"2010-07-03 13:00","2010","07","03","13:00"," ","21.0","","9.7","","48","","27","","19","","","","94.31","","","","","","NA"
"2010-07-03 14:00","2010","07","03","14:00"," ","21.1","","8.6","","45","","27","","20","","","","94.33","","","","","","NA"
"2010-07-03 15:00","2010","07","03","15:00"," ","21.1","","8.3","","44","","27","","19","","","","94.33","","","","","","NA"
"2010-07-03 16:00","2010","07","03","16:00"," ","20.9","","8.1","","44","","26","","17","","","","94.34","","","","","","NA"
"2010-07-03 17:00","2010","07","03","17:00"," ","21.1","","8.2","","43","","24","","11","","","","94.35","","","","","","NA"
"2010-07-03 18:00","2010","07","03","18:00"," ","20.7","","8.2","","45","","23","","11","","","","94.33","","","","","","NA"
"2010-07-03 19:00","2010","07","03","19:00"," ","19.9","","9.2","","50","","34","","11","","","","94.31","","","","","","NA"
"2010-07-03 20:00","2010","07","03","20:00"," ","18.8","","8.6","","51","","26","","13","","","","94.34","","","","","","NA"
"2010-07-03 21:00","2010","07","03","21:00"," ","15.7","","9.6","","67","","21","","11","","","","94.33","","","","","","NA"
"2010-07-03 22:00","2010","07","03","22:00"," ","15.3","","9.0","","66","","24","","19","","","","94.41","","","","","","NA"
"2010-07-03 23:00","2010","07","03","23:00"," ","16.0","","9.1","","64","","30","","26","","","","94.51","","","","","","NA"
"2010-07-04 00:00","2010","07","04","00:00"," ","13.6","","10.9","","84","","22","","11","","","","94.42","","","","","","NA"
"2010-07-04 01:00","2010","07","04","01:00"," ","12.9","","10.2","","84","","25","","9","","","","94.40","","","","","","NA"
"2010-07-04 02:00","2010","07","04","02:00"," ","12.0","","9.5","","85","","25","","6","","","","94.39","","","","","","NA"
"2010-07-04 03:00","2010","07","04","03:00"," ","12.1","","9.6","","85","","25","","11","","","","94.41","","","","","","NA"
"2010-07-04 04:00","2010","07","04","04:00"," ","11.4","","9.4","","87","","25","","6","","","","94.42","","","","","","NA"
"2010-07-04 05:00","2010","07","04","05:00"," ","11.9","","9.4","","85","","25","","7","","","","94.44","","","","","","NA"
"2010-07-04 06:00","2010","07","04","06:00"," ","12.5","","9.6","","82","","24","","6","","","","94.46","","","","","","NA"
"2010-07-04 07:00","2010","07","04","07:00"," ","13.7","","10.3","","80","","25","","11","","","","94.44","","","","","","NA"
"2010-07-04 08:00","2010","07","04","08:00"," ","16.1","","11.2","","73","","25","","11","","","","94.42","","","","","","NA"
"2010-07-04 09:00","2010","07","04","09:00"," ","18.0","","11.4","","65","","20","","4","","","","94.43","","","","","","NA"
"2010-07-04 10:00","2010","07","04","10:00"," ","19.9","","11.2","","57","","21","","7","","","","94.38","","","","","","NA"
"2010-07-04 11:00","2010","07","04","11:00"," ","21.7","","9.6","","46","","24","","11","","","","94.37","","","","","","NA"
"2010-07-04 12:00","2010","07","04","12:00"," ","22.6","","9.2","","42","","23","","15","","","","94.29","","","","","","NA"
"2010-07-04 13:00","2010","07","04","13:00"," ","24.3","","7.8","","35","","23","","19","","","","94.24","","25","","","","NA"
"2010-07-04 14:00","2010","07","04","14:00"," ","25.0","","8.3","","35","","25","","20","","","","94.18","","26","","","","NA"
"2010-07-04 15:00","2010","07","04","15:00"," ","25.5","","7.9","","33","","23","","24","","","","94.15","","26","","","","NA"
"2010-07-04 16:00","2010","07","04","16:00"," ","25.3","","8.0","","33","","23","","24","","","","94.13","","26","","","","NA"
"2010-07-04 17:00","2010","07","04","17:00"," ","25.1","","8.5","","35","","23","","19","","","","94.10","","26","","","","NA"
"2010-07-04 18:00","2010","07","04","18:00"," ","25.1","","8.1","","34","","24","","20","","","","94.05","","26","","","","NA"
"2010-07-04 19:00","2010","07","04","19:00"," ","24.6","","7.3","","33","","23","","17","","","","94.01","","25","","","","NA"
"2010-07-04 20:00","2010","07","04","20:00"," ","22.6","","9.2","","42","","22","","13","","","","94.01","","","","","","NA"
"2010-07-04 21:00","2010","07","04","21:00"," ","19.5","","10.4","","56","","23","","13","","","","94.01","","","","","","NA"
"2010-07-04 22:00","2010","07","04","22:00"," ","17.1","","10.3","","64","","22","","13","","","","94.01","","","","","","NA"
"2010-07-04 23:00","2010","07","04","23:00"," ","16.4","","10.3","","67","","25","","15","","","","94.00","","","","","","NA"
"2010-07-05 00:00","2010","07","05","00:00"," ","15.6","","11.7","","78","","28","","20","","","","94.02","","","","","","NA"
"2010-07-05 01:00","2010","07","05","01:00"," ","15.0","","11.6","","80","","26","","9","","","","94.09","","","","","","NA"
"2010-07-05 02:00","2010","07","05","02:00"," ","15.0","","11.6","","80","","30","","7","","","","94.07","","","","","","NA"
"2010-07-05 03:00","2010","07","05","03:00"," ","14.0","","12.3","","89","","30","","4","","","","94.05","","","","","","NA"
"2010-07-05 04:00","2010","07","05","04:00"," ","12.9","","11.9","","94","","30","","7","","","","94.02","","","","","","NA"
"2010-07-05 05:00","2010","07","05","05:00"," ","13.0","","11.7","","92","","33","","9","","","","94.02","","","","","","NA"
"2010-07-05 06:00","2010","07","05","06:00"," ","13.0","","12.1","","94","","33","","6","","","","94.05","","","","","","NA"
"2010-07-05 07:00","2010","07","05","07:00"," ","12.9","","11.6","","92","","33","","11","","","","94.05","","","","","","NA"
"2010-07-05 08:00","2010","07","05","08:00"," ","12.7","","11.3","","91","","35","","13","","","","94.06","","","","","","NA"
"2010-07-05 09:00","2010","07","05","09:00"," ","12.6","","11.5","","93","","34","","15","","","","94.08","","","","","","NA"
"2010-07-05 10:00","2010","07","05","10:00"," ","12.3","","11.2","","93","","32","","19","","","","94.11","","","","","","NA"
"2010-07-05 11:00","2010","07","05","11:00"," ","12.5","","11.6","","94","","30","","20","","","","94.15","","","","","","NA"
"2010-07-05 12:00","2010","07","05","12:00"," ","13.1","","11.5","","90","","32","","17","","","","94.17","","","","","","NA"
"2010-07-05 13:00","2010","07","05","13:00"," ","13.4","","11.8","","90","","31","","26","","","","94.19","","","","","","NA"
"2010-07-05 14:00","2010","07","05","14:00"," ","13.2","","11.6","","90","","30","","26","","","","94.21","","","","","","NA"
"2010-07-05 15:00","2010","07","05","15:00"," ","14.9","","12.0","","83","","29","","28","","","","94.21","","","","","","NA"
"2010-07-05 16:00","2010","07","05","16:00"," ","15.7","","12.1","","79","","30","","22","","","","94.23","","","","","","NA"
"2010-07-05 17:00","2010","07","05","17:00"," ","15.4","","11.6","","78","","30","","26","","","","94.26","","","","","","NA"
"2010-07-05 18:00","2010","07","05","18:00"," ","14.1","","12.6","","91","","33","","15","","","","94.31","","","","","","NA"
"2010-07-05 19:00","2010","07","05","19:00"," ","14.4","","12.2","","87","","32","","17","","","","94.34","","","","","","NA"
"2010-07-05 20:00","2010","07","05","20:00"," ","14.3","","12.1","","87","","31","","19","","","","94.39","","","","","","NA"
"2010-07-05 21:00","2010","07","05","21:00"," ","13.9","","12.2","","89","","31","","15","","","","94.47","","","","","","NA"
"2010-07-05 22:00","2010","07","05","22:00"," ","13.4","","12.4","","94","","29","","17","","","","94.55","","","","","","NA"
"2010-07-05 23:00","2010","07","05","23:00"," ","13.3","","12.1","","92","","31","","19","","","","94.61","","","","","","NA"
"2010-07-06 00:00","2010","07","06","00:00"," ","13.1","","12.1","","94","","31","","11","","","","94.65","","","","","","NA"
"2010-07-06 01:00","2010","07","06","01:00"," ","12.9","","11.9","","94","","29","","9","","","","94.68","","","","","","NA"
"2010-07-06 02:00","2010","07","06","02:00"," ","11.7","","10.6","","93","","26","","11","","","","94.67","","","","","","NA"
"2010-07-06 03:00","2010","07","06","03:00"," ","11.5","","10.6","","94","","29","","6","","","","94.69","","","","","","NA"
"2010-07-06 04:00","2010","07","06","04:00"," ","11.4","","10.3","","93","","29","","6","","","","94.74","","","","","","NA"
"2010-07-06 05:00","2010","07","06","05:00"," ","11.3","","10.1","","92","","29","","9","","","","94.80","","","","","","NA"
"2010-07-06 06:00","2010","07","06","06:00"," ","11.8","","10.4","","91","","30","","15","","","","94.88","","","","","","NA"
"2010-07-06 07:00","2010","07","06","07:00"," ","12.3","","10.4","","88","","30","","19","","","","94.93","","","","","","NA"
"2010-07-06 08:00","2010","07","06","08:00"," ","12.9","","10.9","","88","","30","","20","","","","94.98","","","","","","NA"
"2010-07-06 09:00","2010","07","06","09:00"," ","14.9","","11.5","","80","","31","","20","","","","95.01","","","","","","NA"
"2010-07-06 10:00","2010","07","06","10:00"," ","16.4","","12.2","","76","","31","","15","","","","95.05","","","","","","NA"
"2010-07-06 11:00","2010","07","06","11:00"," ","17.5","","12.2","","71","","31","","15","","","","95.09","","","","","","NA"
"2010-07-06 12:00","2010","07","06","12:00"," ","18.9","","11.4","","62","","30","","17","","","","95.10","","","","","","NA"
"2010-07-06 13:00","2010","07","06","13:00"," ","19.9","","10.5","","55","","29","","17","","","","95.11","","","","","","NA"
"2010-07-06 14:00","2010","07","06","14:00"," ","20.0","","10.3","","54","","31","","19","","","","95.10","","","","","","NA"
"2010-07-06 15:00","2010","07","06","15:00"," ","20.7","","10.2","","51","","30","","20","","","","95.09","","","","","","NA"
"2010-07-06 16:00","2010","07","06","16:00"," ","20.8","","9.7","","49","","30","","17","","","","95.08","","","","","","NA"
"2010-07-06 17:00","2010","07","06","17:00"," ","20.9","","9.2","","47","","30","","17","","","","95.07","","","","","","NA"
"2010-07-06 18:00","2010","07","06","18:00"," ","21.2","","10.2","","49","","29","","13","","","","95.06","","","","","","NA"
"2010-07-06 19:00","2010","07","06","19:00"," ","18.6","","13.2","","71","","4","","20","","","","95.08","","","","","","NA"
"2010-07-06 20:00","2010","07","06","20:00"," ","17.2","","12.7","","75","","36","","9","","","","95.17","","","","","","NA"
"2010-07-06 21:00","2010","07","06","21:00"," ","15.7","","13.0","","84","","12","","4","","","","95.19","","","","","","NA"
"2010-07-06 22:00","2010","07","06","22:00"," ","13.8","","11.9","","88","","21","","11","","","","95.23","","","","","","NA"
"2010-07-06 23:00","2010","07","06","23:00"," ","14.0","","12.2","","89","","25","","6","","","","95.23","","","","","","NA"
"2010-07-07 00:00","2010","07","07","00:00"," ","13.9","","11.1","","83","","27","","15","","","","95.22","","","","","","NA"
"2010-07-07 01:00","2010","07","07","01:00"," ","13.8","","11.4","","85","","28","","17","","","","95.24","","","","","","NA"
"2010-07-07 02:00","2010","07","07","02:00"," ","13.2","","11.2","","88","","27","","17","","","","95.24","","","","","","NA"
"2010-07-07 03:00","2010","07","07","03:00"," ","12.2","","10.6","","90","","29","","13","","","","95.24","","","","","","NA"
"2010-07-07 04:00","2010","07","07","04:00"," ","11.8","","10.4","","91","","30","","7","","","","95.26","","","","","","NA"
"2010-07-07 05:00","2010","07","07","05:00"," ","11.4","","10.1","","92","","26","","6","","","","95.30","","","","","","NA"
"2010-07-07 06:00","2010","07","07","06:00"," ","11.9","","10.4","","91","","28","","13","","","","95.36","","","","","","NA"
"2010-07-07 07:00","2010","07","07","07:00"," ","13.0","","11.0","","88","","28","","11","","","","95.42","","","","","","NA"
"2010-07-07 08:00","2010","07","07","08:00"," ","14.4","","11.4","","82","","29","","17","","","","95.42","","","","","","NA"
"2010-07-07 09:00","2010","07","07","09:00"," ","16.2","","12.8","","80","","31","","15","","","","95.44","","","","","","NA"
"2010-07-07 10:00","2010","07","07","10:00"," ","17.4","","12.8","","74","","31","","15","","","","95.42","","","","","","NA"
"2010-07-07 11:00","2010","07","07","11:00"," ","18.6","","12.5","","68","","30","","17","","","","95.41","","","","","","NA"
"2010-07-07 12:00","2010","07","07","12:00"," ","20.1","","12.3","","61","","32","","13","","","","95.42","","","","","","NA"
"2010-07-07 13:00","2010","07","07","13:00"," ","21.4","","13.8","","62","","28","","17","","","","95.41","","25","","","","NA"
"2010-07-07 14:00","2010","07","07","14:00"," ","21.4","","13.1","","59","","31","","15","","","","95.38","","","","","","NA"
"2010-07-07 15:00","2010","07","07","15:00"," ","21.5","","12.3","","56","","31","","17","","","","95.35","","","","","","NA"
"2010-07-07 16:00","2010","07","07","16:00"," ","21.9","","12.6","","56","","31","","19","","","","95.32","","","","","","NA"
"2010-07-07 17:00","2010","07","07","17:00"," ","20.0","","12.9","","64","","31","","15","","","","95.34","","","","","","NA"
"2010-07-07 18:00","2010","07","07","18:00"," ","21.6","","12.1","","55","","33","","15","","","","95.31","","","","","","NA"
"2010-07-07 19:00","2010","07","07","19:00"," ","21.5","","11.5","","53","","34","","11","","","","95.32","","","","","","NA"
"2010-07-07 20:00","2010","07","07","20:00"," ","19.9","","12.6","","63","","2","","13","","","","95.38","","","","","","NA"
"2010-07-07 21:00","2010","07","07","21:00"," ","18.4","","12.8","","70","","2","","7","","","","95.43","","","","","","NA"
"2010-07-07 22:00","2010","07","07","22:00"," ","16.0","","12.0","","77","","5","","13","","","","95.49","","","","","","NA"
"2010-07-07 23:00","2010","07","07","23:00"," ","14.7","","11.7","","82","","8","","9","","","","95.55","","","","","","NA"
"2010-07-08 00:00","2010","07","08","00:00"," ","13.8","","11.5","","86","","10","","6","","","","95.58","","","","","","NA"
"2010-07-08 01:00","2010","07","08","01:00"," ","12.2","","10.0","","86","","21","","7","","","","95.57","","","","","","NA"
"2010-07-08 02:00","2010","07","08","02:00"," ","12.3","","10.0","","86","","21","","6","","","","95.58","","","","","","NA"
"2010-07-08 03:00","2010","07","08","03:00"," ","11.2","","9.3","","88","","22","","4","","","","95.58","","","","","","NA"
"2010-07-08 04:00","2010","07","08","04:00"," ","10.3","","9.1","","92","","21","","6","","","","95.57","","","","","","NA"
"2010-07-08 05:00","2010","07","08","05:00"," ","9.3","","8.3","","93","","21","","7","","","","95.59","","","","","","NA"
"2010-07-08 06:00","2010","07","08","06:00"," ","11.1","","9.2","","88","","21","","7","","","","95.58","","","","","","NA"
"2010-07-08 07:00","2010","07","08","07:00"," ","13.7","","10.4","","80","","22","","6","","","","95.61","","","","","","NA"
"2010-07-08 08:00","2010","07","08","08:00"," ","16.9","","12.4","","75","","22","","7","","","","95.61","","","","","","NA"
"2010-07-08 09:00","2010","07","08","09:00"," ","18.2","","13.4","","74","","27","","15","","","","95.61","","","","","","NA"
"2010-07-08 10:00","2010","07","08","10:00"," ","18.8","","12.7","","68","","26","","11","","","","95.59","","","","","","NA"
"2010-07-08 11:00","2010","07","08","11:00"," ","20.6","","12.3","","59","","26","","13","","","","95.56","","","","","","NA"
"2010-07-08 12:00","2010","07","08","12:00"," ","22.2","","11.4","","50","","26","","15","","","","95.52","","","","","","NA"
"2010-07-08 13:00","2010","07","08","13:00"," ","23.0","","12.4","","51","","26","","15","","","","95.47","","25","","","","NA"
"2010-07-08 14:00","2010","07","08","14:00"," ","24.3","","11.7","","45","","27","","20","","","","95.43","","26","","","","NA"
"2010-07-08 15:00","2010","07","08","15:00"," ","25.2","","12.4","","45","","26","","22","","","","95.37","","28","","","","NA"
"2010-07-08 16:00","2010","07","08","16:00"," ","24.5","","11.8","","45","","25","","22","","","","95.33","","27","","","","NA"
"2010-07-08 17:00","2010","07","08","17:00"," ","24.0","","12.9","","50","","25","","24","","","","95.27","","27","","","","NA"
"2010-07-08 18:00","2010","07","08","18:00"," ","21.5","","13.6","","61","","25","","11","","","","95.31","","25","","","","NA"
"2010-07-08 19:00","2010","07","08","19:00"," ","16.6","","14.1","","85","","22","","20","","","","95.33","","","","","","NA"
"2010-07-08 20:00","2010","07","08","20:00"," ","17.6","","15.1","","85","","19","","15","","","","95.25","","","","","","NA"
"2010-07-08 21:00","2010","07","08","21:00"," ","16.6","","14.8","","89","","18","","9","","","","95.21","","","","","","NA"
"2010-07-08 22:00","2010","07","08","22:00"," ","16.7","","14.4","","86","","21","","11","","","","95.23","","","","","","NA"
"2010-07-08 23:00","2010","07","08","23:00"," ","17.3","","13.8","","80","","24","","15","","","","95.21","","","","","","NA"
"2010-07-09 00:00","2010","07","09","00:00"," ","15.3","","13.1","","87","","17","","6","","","","95.21","","","","","","NA"
"2010-07-09 01:00","2010","07","09","01:00"," ","17.1","","12.9","","76","","24","","13","","","","95.21","","","","","","NA"
"2010-07-09 02:00","2010","07","09","02:00"," ","16.3","","12.6","","79","","24","","9","","","","95.18","","","","","","NA"
"2010-07-09 03:00","2010","07","09","03:00"," ","16.0","","13.0","","82","","25","","9","","","","95.18","","","","","","NA"
"2010-07-09 04:00","2010","07","09","04:00"," ","16.6","","13.2","","80","","26","","7","","","","95.17","","","","","","NA"
"2010-07-09 05:00","2010","07","09","05:00"," ","14.5","","12.1","","86","","31","","2","","","","95.19","","","","","","NA"
"2010-07-09 06:00","2010","07","09","06:00"," ","14.3","","12.5","","89","","15","","4","","","","95.18","","","","","","NA"
"2010-07-09 07:00","2010","07","09","07:00"," ","16.6","","13.9","","84","","12","","6","","","","95.16","","","","","","NA"
"2010-07-09 08:00","2010","07","09","08:00"," ","18.7","","14.2","","75","","23","","2","","","","95.15","","","","","","NA"
"2010-07-09 09:00","2010","07","09","09:00"," ","20.6","","15.9","","74","","29","","7","","","","95.13","","25","","","","NA"
"2010-07-09 10:00","2010","07","09","10:00"," ","22.0","","16.1","","69","","29","","11","","","","95.12","","27","","","","NA"
"2010-07-09 11:00","2010","07","09","11:00"," ","23.2","","16.5","","66","","29","","7","","","","95.10","","28","","","","NA"
"2010-07-09 12:00","2010","07","09","12:00"," ","24.9","","16.9","","61","","28","","6","","","","95.05","","30","","","","NA"
"2010-07-09 13:00","2010","07","09","13:00"," ","25.9","","16.5","","56","","29","","9","","","","95.00","","31","","","","NA"
"2010-07-09 14:00","2010","07","09","14:00"," ","26.6","","15.5","","51","","29","","15","","","","94.95","","31","","","","NA"
"2010-07-09 15:00","2010","07","09","15:00"," ","27.3","","13.2","","42","","26","","13","","","","94.88","","30","","","","NA"
"2010-07-09 16:00","2010","07","09","16:00"," ","26.7","","15.0","","49","","28","","11","","","","94.84","","31","","","","NA"
"2010-07-09 17:00","2010","07","09","17:00"," ","27.9","","13.6","","41","","27","","9","","","","94.76","","31","","","","NA"
"2010-07-09 18:00","2010","07","09","18:00"," ","26.2","","15.2","","51","","25","","11","","","","94.71","","30","","","","NA"
"2010-07-09 19:00","2010","07","09","19:00"," ","27.8","","13.7","","42","","23","","11","","","","94.62","","31","","","","NA"
"2010-07-09 20:00","2010","07","09","20:00"," ","24.3","","16.8","","63","","15","","9","","","","94.57","","29","","","","NA"
"2010-07-09 21:00","2010","07","09","21:00"," ","21.9","","17.1","","74","","15","","11","","","","94.47","","27","","","","NA"
"2010-07-09 22:00","2010","07","09","22:00"," ","17.0","","13.6","","80","","2","","26","","","","94.66","","","","","","NA"
"2010-07-09 23:00","2010","07","09","23:00"," ","17.1","","14.5","","85","","19","","9","","","","94.45","","","","","","NA"
"2010-07-10 00:00","2010","07","10","00:00"," ","19.0","","13.4","","70","","36","","9","","","","94.56","","","","","","NA"
"2010-07-10 01:00","2010","07","10","01:00"," ","17.6","","13.7","","78","","9","","11","","","","94.55","","","","","","NA"
