"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-17 19:00","2015","02","17","19:00","x","-22.8","","-26.4","","73","","30","","18","","16.1","","96.22","","","","-33","","NA"
"2015-02-17 20:00","2015","02","17","20:00","x","-23.6","","-26.8","","76","","29","","18","","16.1","","96.24","","","","-34","","NA"
"2015-02-17 21:00","2015","02","17","21:00","x","-25.1","","-27.8","","79","","27","","17","","16.1","","96.26","","","","-36","","NA"
"2015-02-17 22:00","2015","02","17","22:00","x","-25.4","","-28.0","","79","","26","","11","","16.1","","96.25","","","","-34","","NA"
"2015-02-17 23:00","2015","02","17","23:00","x","-26.3","","-28.6","","81","","28","","13","","16.1","","96.28","","","","-36","","NA"
"2015-02-18 00:00","2015","02","18","00:00","x","-27.6","","-30.2","","79","","29","","15","","16.1","","96.32","","","","-38","","NA"
"2015-02-18 01:00","2015","02","18","01:00","x","-26.8","","-29.4","","79","","29","","17","","16.1","","96.34","","","","-38","","NA"
"2015-02-18 02:00","2015","02","18","02:00","x","-26.9","","-29.7","","78","","30","","17","","16.1","","96.36","","","","-38","","NA"
"2015-02-18 03:00","2015","02","18","03:00","x","-27.3","","-30.2","","77","","29","","18","","16.1","","96.41","","","","-39","","NA"
"2015-02-18 04:00","2015","02","18","04:00","x","-28.8","","-31.8","","76","","29","","11","","16.1","","96.43","","","","-38","","NA"
"2015-02-18 05:00","2015","02","18","05:00","x","-28.9","","-31.8","","77","","30","","9","","16.1","","96.48","","","","-37","","NA"
"2015-02-18 06:00","2015","02","18","06:00","x","-29.5","","-32.5","","76","","27","","21","","16.1","","96.52","","","","-43","","NA"
"2015-02-18 07:00","2015","02","18","07:00","x","-28.9","","-31.9","","76","","27","","18","","16.1","","96.57","","","","-41","","NA"
"2015-02-18 08:00","2015","02","18","08:00","x","-28.1","","-31.1","","76","","25","","17","","16.1","","96.58","","","","-40","","NA"
"2015-02-18 09:00","2015","02","18","09:00","x","-27.8","","-30.8","","76","","25","","15","","16.1","","96.61","","","","-39","","NA"
"2015-02-18 10:00","2015","02","18","10:00","x","-27.2","","-30.1","","77","","26","","13","","16.1","","96.62","","","","-37","","NA"
"2015-02-18 11:00","2015","02","18","11:00","x","-24.1","","-26.9","","78","","26","","8","","12.9","","96.63","","","","-31","","NA"
"2015-02-18 12:00","2015","02","18","12:00","x","-23.7","","-27.1","","74","","","","0","","16.1","","96.61","","","","","","NA"
"2015-02-18 13:00","2015","02","18","13:00","x","-21.9","","-24.9","","77","","","M","4","","16.1","","96.62","","","","-26","","NA"
"2015-02-18 14:00","2015","02","18","14:00","x","-18.1","","-23.3","","64","","29","","5","","16.1","","96.58","","","","-22","","NA"
"2015-02-18 15:00","2015","02","18","15:00","x","-18.0","","-22.9","","66","","","M","4","","16.1","","96.54","","","","-21","","NA"
"2015-02-18 16:00","2015","02","18","16:00","x","-18.3","","-23.2","","66","","","","0","","16.1","","96.53","","","","","","NA"
"2015-02-18 17:00","2015","02","18","17:00","x","-18.7","","-23.9","","64","","12","","8","","16.1","","96.47","","","","-25","","NA"
"2015-02-18 18:00","2015","02","18","18:00","x","-19.2","","-24.1","","66","","15","","9","","16.1","","96.45","","","","-26","","NA"
"2015-02-18 19:00","2015","02","18","19:00","x","-20.2","","-24.4","","70","","17","","9","","16.1","","96.43","","","","-27","","NA"
"2015-02-18 20:00","2015","02","18","20:00","x","-21.9","","-25.5","","73","","16","","11","","16.1","","96.38","","","","-30","","NA"
"2015-02-18 21:00","2015","02","18","21:00","x","-22.3","","-25.4","","77","","18","","17","","16.1","","96.34","","","","-33","","NA"
"2015-02-18 22:00","2015","02","18","22:00","x","-24.2","","-26.4","","83","","18","","9","","16.1","","96.29","","","","-32","","NA"
"2015-02-18 23:00","2015","02","18","23:00","x","-24.1","","-26.4","","82","","17","","11","","16.1","","96.26","","","","-33","","NA"
"2015-02-19 00:00","2015","02","19","00:00","x","-24.0","","-26.7","","79","","17","","15","","16.1","","96.21","","","","-34","","NA"
"2015-02-19 01:00","2015","02","19","01:00","x","-24.5","","-27.2","","79","","16","","13","","16.1","","96.16","","","","-34","","NA"
"2015-02-19 02:00","2015","02","19","02:00","x","-24.5","","-27.2","","79","","17","","15","","16.1","","96.10","","","","-35","","NA"
"2015-02-19 03:00","2015","02","19","03:00","x","-24.3","","-26.9","","79","","17","","15","","16.1","","96.05","","","","-34","","NA"
"2015-02-19 04:00","2015","02","19","04:00","x","-23.2","","-25.9","","79","","16","","15","","16.1","","95.94","","","","-33","","NA"
"2015-02-19 05:00","2015","02","19","05:00","x","-20.7","","-24.1","","75","","15","","18","","16.1","","95.83","","","","-31","","NA"
"2015-02-19 06:00","2015","02","19","06:00","x","-19.5","","-23.5","","71","","15","","17","","16.1","","95.77","","","","-29","","NA"
"2015-02-19 07:00","2015","02","19","07:00","x","-20.5","","-24.0","","74","","15","","21","","16.1","","95.71","","","","-31","","NA"
"2015-02-19 08:00","2015","02","19","08:00","x","-19.8","","-23.0","","76","","15","","15","","16.1","","95.64","","","","-29","","NA"
"2015-02-19 09:00","2015","02","19","09:00","x","-18.8","","-22.2","","75","","15","","17","","16.1","","95.55","","","","-28","","NA"
"2015-02-19 10:00","2015","02","19","10:00","x","-17.8","","-21.5","","73","","15","","22","","16.1","","95.45","","","","-28","","NA"
"2015-02-19 11:00","2015","02","19","11:00","x","-16.6","","-20.7","","71","","15","","24","","16.1","","95.35","","","","-27","","NA"
"2015-02-19 12:00","2015","02","19","12:00","x","-15.8","","-19.6","","73","","15","","22","","14.5","","95.24","","","","-26","","Snow"
"2015-02-19 13:00","2015","02","19","13:00","x","-15.2","","-19.0","","73","","15","","26","","16.1","","95.16","","","","-26","","NA"
"2015-02-19 14:00","2015","02","19","14:00","x","-14.4","","-17.6","","77","","15","","21","","9.7","","95.07","","","","-24","","Snow"
"2015-02-19 15:00","2015","02","19","15:00","x","-13.8","","-16.5","","80","","16","","15","","16.1","","94.96","","","","-21","","Snow"
"2015-02-19 16:00","2015","02","19","16:00","x","-12.8","","-15.4","","81","","15","","15","","16.1","","94.92","","","","-20","","Snow"
"2015-02-19 17:00","2015","02","19","17:00","x","-12.0","","-14.2","","84","","14","","9","","16.1","","94.90","","","","-17","","Snow"
"2015-02-19 18:00","2015","02","19","18:00","x","-11.6","","-13.5","","86","","16","","17","","16.1","","94.83","","","","-19","","Snow"
"2015-02-19 19:00","2015","02","19","19:00","x","-11.1","","-12.9","","87","","16","","9","","16.1","","94.83","","","","-16","","NA"
"2015-02-19 20:00","2015","02","19","20:00","x","-10.6","","-12.2","","88","","16","","8","","11.3","","94.77","","","","-15","","NA"
"2015-02-19 21:00","2015","02","19","21:00","x","-10.2","","-11.7","","89","","","M","4","","14.5","","94.72","","","","-13","","NA"
"2015-02-19 22:00","2015","02","19","22:00","x","-10.2","","-11.5","","90","","32","","8","","12.9","","94.75","","","","-15","","NA"
"2015-02-19 23:00","2015","02","19","23:00","x","-10.1","","-11.6","","89","","32","","11","","16.1","","94.75","","","","-16","","NA"
"2015-02-20 00:00","2015","02","20","00:00","x","-10.0","","-11.2","","91","","32","","11","","6.4","","94.75","","","","-16","","Fog"
"2015-02-20 01:00","2015","02","20","01:00","x","-9.5","","-10.4","","93","","32","","15","","16.1","","94.75","","","","-16","","NA"
"2015-02-20 02:00","2015","02","20","02:00","x","-8.9","","-10.1","","91","","32","","13","","16.1","","94.77","","","","-15","","NA"
"2015-02-20 03:00","2015","02","20","03:00","x","-8.4","","-10.0","","88","","31","","21","","16.1","","94.78","","","","-16","","NA"
"2015-02-20 04:00","2015","02","20","04:00","x","-8.4","","-10.0","","88","","31","","21","","16.1","","94.79","","","","-16","","NA"
"2015-02-20 05:00","2015","02","20","05:00","x","-8.2","","-9.9","","88","","31","","17","","16.1","","94.81","","","","-15","","NA"
"2015-02-20 06:00","2015","02","20","06:00","x","-8.1","","-9.6","","89","","31","","17","","16.1","","94.85","","","","-15","","NA"
"2015-02-20 07:00","2015","02","20","07:00","x","-8.0","","-9.7","","88","","33","","28","","16.1","","94.91","","","","-17","","NA"
"2015-02-20 08:00","2015","02","20","08:00","x","-8.7","","-10.3","","88","","35","","22","","16.1","","94.99","","","","-17","","Snow"
"2015-02-20 09:00","2015","02","20","09:00","x","-8.7","","-10.1","","90","","35","","17","","16.1","","95.04","","","","-16","","Snow"
"2015-02-20 10:00","2015","02","20","10:00","x","-8.5","","-10.1","","88","","34","","15","","16.1","","95.09","","","","-15","","Snow"
"2015-02-20 11:00","2015","02","20","11:00","x","-8.4","","-10.0","","88","","34","","13","","12.9","","95.14","","","","-14","","Snow"
"2015-02-20 12:00","2015","02","20","12:00","x","-7.9","","-10.4","","82","","35","","24","","14.5","","95.20","","","","-16","","Snow"
"2015-02-20 13:00","2015","02","20","13:00","x","-8.6","","-11.0","","83","","35","","24","","9.7","","95.27","","","","-17","","Snow"
"2015-02-20 14:00","2015","02","20","14:00","x","-9.5","","-12.7","","78","","36","","26","","9.7","","95.32","","","","-18","","Snow"
"2015-02-20 15:00","2015","02","20","15:00","x","-9.9","","-12.7","","80","","34","","26","","8.1","","95.40","","","","-19","","Snow"
"2015-02-20 16:00","2015","02","20","16:00","x","-10.2","","-13.4","","78","","36","","24","","16.1","","95.46","","","","-19","","NA"
"2015-02-20 17:00","2015","02","20","17:00","x","-10.8","","-14.4","","75","","35","","21","","16.1","","95.54","","","","-19","","NA"
"2015-02-20 18:00","2015","02","20","18:00","x","-13.5","","-16.6","","78","","34","","17","","16.1","","95.59","","","","-22","","NA"
"2015-02-20 19:00","2015","02","20","19:00","x","-15.0","","-17.4","","82","","34","","11","","16.1","","95.70","","","","-22","","NA"
"2015-02-20 20:00","2015","02","20","20:00","x","-16.1","","-18.8","","80","","34","","13","","16.1","","95.80","","","","-24","","NA"
"2015-02-20 21:00","2015","02","20","21:00","x","-17.9","","-19.7","","86","","34","","9","","16.1","","95.87","","","","-24","","NA"
"2015-02-20 22:00","2015","02","20","22:00","x","-17.6","","-21.0","","75","","34","","17","","16.1","","95.98","","","","-27","","NA"
"2015-02-20 23:00","2015","02","20","23:00","x","-18.8","","-22.9","","71","","35","","11","","16.1","","96.06","","","","-26","","NA"
"2015-02-21 00:00","2015","02","21","00:00","x","-20.0","","-24.3","","69","","34","","11","","16.1","","96.13","","","","-28","","NA"
"2015-02-21 01:00","2015","02","21","01:00","x","-20.5","","-24.9","","69","","33","","17","","16.1","","96.20","","","","-30","","NA"
"2015-02-21 02:00","2015","02","21","02:00","x","-21.5","","-25.9","","68","","32","","17","","16.1","","96.25","","","","-32","","NA"
"2015-02-21 03:00","2015","02","21","03:00","x","-22.3","","-26.6","","69","","32","","15","","16.1","","96.30","","","","-32","","NA"
"2015-02-21 04:00","2015","02","21","04:00","x","-24.2","","-27.9","","72","","29","","18","","16.1","","96.33","","","","-35","","NA"
"2015-02-21 05:00","2015","02","21","05:00","x","-25.5","","-28.9","","74","","28","","17","","16.1","","96.36","","","","-37","","NA"
"2015-02-21 06:00","2015","02","21","06:00","x","-24.1","","-27.5","","74","","30","","22","","16.1","","96.40","","","","-36","","NA"
"2015-02-21 07:00","2015","02","21","07:00","x","-25.0","","-28.3","","75","","29","","22","","16.1","","96.44","","","","-37","","NA"
"2015-02-21 08:00","2015","02","21","08:00","x","-25.6","","-28.8","","75","","29","","18","","16.1","","96.50","","","","-37","","NA"
"2015-02-21 09:00","2015","02","21","09:00","x","-24.2","","-27.8","","73","","31","","26","","16.1","","96.58","","","","-37","","NA"
"2015-02-21 10:00","2015","02","21","10:00","x","-24.0","","-28.0","","70","","31","","22","","16.1","","96.65","","","","-36","","NA"
"2015-02-21 11:00","2015","02","21","11:00","x","-23.1","","-27.4","","68","","34","","22","","16.1","","96.75","","","","-35","","NA"
"2015-02-21 12:00","2015","02","21","12:00","x","-22.5","","-26.9","","68","","34","","22","","16.1","","96.82","","","","-34","","NA"
"2015-02-21 13:00","2015","02","21","13:00","x","-21.9","","-27.3","","62","","34","","30","","16.1","","96.86","","","","-35","","Snow"
"2015-02-21 14:00","2015","02","21","14:00","x","-21.6","","-28.0","","57","","34","","28","","16.1","","96.89","","","","-34","","Snow"
"2015-02-21 15:00","2015","02","21","15:00","x","-21.9","","-28.1","","58","","35","","26","","16.1","","96.97","","","","-34","","Snow"
"2015-02-21 16:00","2015","02","21","16:00","x","-22.0","","-28.6","","56","","36","","24","","16.1","","97.08","","","","-34","","NA"
"2015-02-21 17:00","2015","02","21","17:00","x","-22.6","","-28.6","","59","","33","","21","","16.1","","97.16","","","","-34","","NA"
"2015-02-21 18:00","2015","02","21","18:00","x","-24.0","","-29.9","","59","","31","","17","","16.1","","97.25","","","","-35","","NA"
"2015-02-21 19:00","2015","02","21","19:00","x","-26.0","","-31.1","","63","","31","","22","","16.1","","97.34","","","","-39","","NA"
"2015-02-21 20:00","2015","02","21","20:00","x","-26.8","","-31.9","","63","","31","","21","","16.1","","97.42","","","","-39","","NA"
"2015-02-21 21:00","2015","02","21","21:00","x","-27.6","","-32.6","","63","","30","","21","","16.1","","97.49","","","","-40","","NA"
"2015-02-21 22:00","2015","02","21","22:00","x","-28.1","","-33.0","","64","","32","","18","","16.1","","97.56","","","","-40","","NA"
"2015-02-21 23:00","2015","02","21","23:00","x","-28.7","","-33.1","","67","","30","","15","","16.1","","97.61","","","","-40","","NA"
"2015-02-22 00:00","2015","02","22","00:00","x","-29.6","","-33.8","","68","","27","","17","","16.1","","97.65","","","","-42","","NA"
"2015-02-22 01:00","2015","02","22","01:00","x","-30.9","","-34.7","","70","","28","","17","","16.1","","97.71","","","","-43","","NA"
"2015-02-22 02:00","2015","02","22","02:00","x","-30.5","","-34.2","","71","","28","","17","","16.1","","97.72","","","","-43","","NA"
"2015-02-22 03:00","2015","02","22","03:00","x","-30.9","","-34.3","","73","","27","","21","","16.1","","97.73","","","","-45","","NA"
"2015-02-22 04:00","2015","02","22","04:00","x","-32.6","","-36.0","","73","","26","","17","","16.1","","97.71","","","","-45","","NA"
"2015-02-22 05:00","2015","02","22","05:00","x","-31.7","","-35.3","","71","","26","","17","","16.1","","97.71","","","","-44","","NA"
"2015-02-22 06:00","2015","02","22","06:00","x","-32.5","","-36.1","","71","","25","","18","","16.1","","97.70","","","","-46","","NA"
"2015-02-22 07:00","2015","02","22","07:00","x","-32.5","","-36.1","","71","","25","","17","","16.1","","97.70","","","","-45","","NA"
"2015-02-22 08:00","2015","02","22","08:00","x","-31.3","","-35.0","","71","","24","","17","","16.1","","97.69","","","","-44","","NA"
"2015-02-22 09:00","2015","02","22","09:00","x","-30.9","","-34.9","","69","","25","","13","","16.1","","97.71","","","","-42","","NA"
"2015-02-22 10:00","2015","02","22","10:00","x","-28.7","","-33.4","","65","","23","","13","","16.1","","97.73","","","","-39","","NA"
"2015-02-22 11:00","2015","02","22","11:00","x","-26.7","","-31.8","","63","","24","","8","","16.1","","97.75","","","","-34","","NA"
"2015-02-22 12:00","2015","02","22","12:00","x","-24.1","","-30.4","","57","","23","","8","","16.1","","97.70","","","","-31","","NA"
"2015-02-22 13:00","2015","02","22","13:00","x","-21.2","","-27.4","","58","","21","","9","","16.1","","97.66","","","","-28","","NA"
"2015-02-22 14:00","2015","02","22","14:00","x","-20.1","","-26.4","","58","","22","","13","","16.1","","97.58","","","","-29","","NA"
"2015-02-22 15:00","2015","02","22","15:00","x","-19.1","","-25.5","","58","","24","","11","","16.1","","97.54","","","","-27","","NA"
"2015-02-22 16:00","2015","02","22","16:00","x","-18.6","","-25.2","","57","","23","","17","","16.1","","97.50","","","","-28","","NA"
"2015-02-22 17:00","2015","02","22","17:00","x","-19.7","","-25.3","","62","","21","","17","","16.1","","97.47","","","","-29","","NA"
"2015-02-22 18:00","2015","02","22","18:00","x","-20.7","","-25.5","","66","","22","","17","","16.1","","97.40","","","","-31","","NA"
"2015-02-22 19:00","2015","02","22","19:00","x","-22.3","","-26.7","","68","","21","","11","","16.1","","97.36","","","","-30","","NA"
"2015-02-22 20:00","2015","02","22","20:00","x","-23.5","","-27.5","","70","","20","","17","","16.1","","97.25","","","","-34","","NA"
"2015-02-22 21:00","2015","02","22","21:00","x","-24.0","","-28.0","","70","","21","","18","","16.1","","97.16","","","","-35","","NA"
"2015-02-22 22:00","2015","02","22","22:00","x","-23.4","","-27.1","","72","","21","","22","","16.1","","97.06","","","","-35","","NA"
"2015-02-22 23:00","2015","02","22","23:00","x","-23.0","","-26.6","","73","","22","","26","","16.1","","96.91","","","","-36","","NA"
"2015-02-23 00:00","2015","02","23","00:00","x","-23.2","","-26.6","","74","","20","","21","","16.1","","96.71","","","","-35","","NA"
"2015-02-23 01:00","2015","02","23","01:00","x","-21.9","","-25.4","","74","","21","","24","","16.1","","96.53","","","","-34","","NA"
"2015-02-23 02:00","2015","02","23","02:00","x","-20.2","","-23.9","","73","","21","","18","","16.1","","96.44","","","","-30","","NA"
"2015-02-23 03:00","2015","02","23","03:00","x","-16.8","","-21.4","","68","","21","","28","","16.1","","96.19","","","","-28","","NA"
"2015-02-23 04:00","2015","02","23","04:00","x","-15.3","","-20.3","","66","","22","","30","","16.1","","95.99","","","","-26","","NA"
"2015-02-23 05:00","2015","02","23","05:00","x","-14.3","","-18.8","","69","","22","","26","","16.1","","95.80","","","","-24","","NA"
"2015-02-23 06:00","2015","02","23","06:00","x","-12.8","","-17.4","","69","","22","","30","","16.1","","95.60","","","","-23","","NA"
"2015-02-23 07:00","2015","02","23","07:00","x","-11.2","","-15.6","","70","","21","","32","","16.1","","95.25","","","","-21","","NA"
"2015-02-23 08:00","2015","02","23","08:00","x","-9.1","","-14.1","","67","","22","","30","","16.1","","95.05","","","","-18","","Snow"
"2015-02-23 09:00","2015","02","23","09:00","x","-6.9","","-11.7","","69","","25","","34","","16.1","","94.96","","","","-16","","NA"
"2015-02-23 10:00","2015","02","23","10:00","x","-5.7","","-9.3","","76","","26","","35","","14.5","","94.86","","","","-14","","NA"
"2015-02-23 11:00","2015","02","23","11:00","x","-4.2","","-8.5","","72","","27","","30","","16.1","","94.81","","","","-12","","NA"
"2015-02-23 12:00","2015","02","23","12:00","x","-2.1","","-6.4","","73","","30","","34","","16.1","","94.73","","","","-10","","NA"
"2015-02-23 13:00","2015","02","23","13:00","x","-2.0","","-5.6","","76","","30","","43","","16.1","","94.74","","","","-10","","NA"
"2015-02-23 14:00","2015","02","23","14:00","x","-1.3","","-5.2","","75","","31","","39","","16.1","","94.77","","","","-9","","NA"
"2015-02-23 15:00","2015","02","23","15:00","x","-0.8","","-4.4","","77","","31","","39","","16.1","","94.80","","","","-8","","NA"
"2015-02-23 16:00","2015","02","23","16:00","x","-0.3","","-3.7","","78","","31","","32","","16.1","","94.85","","","","-7","","NA"
"2015-02-23 17:00","2015","02","23","17:00","x","-0.7","","-3.9","","79","","30","","32","","16.1","","94.87","","","","-8","","NA"
"2015-02-23 18:00","2015","02","23","18:00","x","-0.9","","-3.9","","80","","30","","30","","16.1","","94.88","","","","-8","","NA"
"2015-02-23 19:00","2015","02","23","19:00","x","-0.6","","-4.3","","76","","31","","35","","16.1","","94.95","","","","-8","","NA"
"2015-02-23 20:00","2015","02","23","20:00","x","-0.7","","-4.2","","77","","31","","39","","16.1","","94.95","","","","-8","","NA"
"2015-02-23 21:00","2015","02","23","21:00","x","-1.4","","-5.3","","75","","32","","48","","16.1","","94.98","","","","-10","","NA"
"2015-02-23 22:00","2015","02","23","22:00","x","-1.8","","-5.6","","75","","32","","24","","16.1","","95.10","","","","-8","","NA"
"2015-02-23 23:00","2015","02","23","23:00","x","-2.3","","-6.0","","76","","31","","32","","16.1","","95.10","","","","-10","","NA"
"2015-02-24 00:00","2015","02","24","00:00","x","-2.7","","-6.7","","74","","31","","34","","16.1","","95.15","","","","-10","","NA"
"2015-02-24 01:00","2015","02","24","01:00","x","-5.2","","-8.0","","81","","35","","35","","9.7","","95.28","","","","-14","","Snow"
"2015-02-24 02:00","2015","02","24","02:00","x","-5.7","","-9.1","","77","","34","","34","","11.3","","95.38","","","","-14","","NA"
"2015-02-24 03:00","2015","02","24","03:00","x","-8.9","","-11.6","","81","","36","","15","","16.1","","95.48","","","","-15","","NA"
"2015-02-24 04:00","2015","02","24","04:00","x","-8.9","","-11.8","","80","","35","","18","","16.1","","95.55","","","","-16","","NA"
"2015-02-24 05:00","2015","02","24","05:00","x","-11.9","","-15.2","","77","","36","","24","","16.1","","95.60","","","","-21","","NA"
"2015-02-24 06:00","2015","02","24","06:00","x","-13.5","","-16.9","","76","","33","","21","","16.1","","95.68","","","","-22","","NA"
"2015-02-24 07:00","2015","02","24","07:00","x","-14.9","","-17.9","","78","","33","","17","","16.1","","95.70","","","","-23","","NA"
"2015-02-24 08:00","2015","02","24","08:00","x","-15.2","","-17.9","","80","","33","","13","","16.1","","95.69","","","","-23","","NA"
"2015-02-24 09:00","2015","02","24","09:00","x","-14.1","","-17.3","","77","","34","","13","","16.1","","95.70","","","","-21","","NA"
"2015-02-24 10:00","2015","02","24","10:00","x","-13.6","","-18.3","","68","","35","","17","","16.1","","95.68","","","","-22","","NA"
"2015-02-24 11:00","2015","02","24","11:00","x","-13.2","","-18.6","","64","","34","","17","","16.1","","95.63","","","","-21","","NA"
"2015-02-24 12:00","2015","02","24","12:00","x","-12.9","","-18.1","","66","","36","","9","","16.1","","95.62","","","","-18","","NA"
"2015-02-24 13:00","2015","02","24","13:00","x","-12.6","","-18.5","","62","","1","","11","","16.1","","95.58","","","","-19","","NA"
"2015-02-24 14:00","2015","02","24","14:00","x","-12.6","","-18.2","","63","","5","","5","","16.1","","95.52","","","","-16","","NA"
"2015-02-24 15:00","2015","02","24","15:00","x","-12.3","","-18.2","","62","","1","","9","","16.1","","95.45","","","","-18","","NA"
"2015-02-24 16:00","2015","02","24","16:00","x","-12.4","","-18.1","","63","","36","","11","","16.1","","95.48","","","","-18","","NA"
"2015-02-24 17:00","2015","02","24","17:00","x","-12.3","","-17.5","","66","","1","","11","","16.1","","95.46","","","","-18","","NA"
"2015-02-24 18:00","2015","02","24","18:00","x","-12.7","","-17.6","","67","","36","","13","","16.1","","95.44","","","","-20","","NA"
"2015-02-24 19:00","2015","02","24","19:00","x","-12.7","","-17.2","","69","","1","","11","","16.1","","95.45","","","","-19","","NA"
"2015-02-24 20:00","2015","02","24","20:00","x","-12.7","","-17.1","","70","","36","","13","","16.1","","95.47","","","","-20","","NA"
"2015-02-24 21:00","2015","02","24","21:00","x","-12.7","","-16.7","","73","","36","","15","","16.1","","95.49","","","","-20","","NA"
"2015-02-24 22:00","2015","02","24","22:00","x","-12.7","","-17.3","","69","","36","","15","","16.1","","95.55","","","","-20","","NA"
"2015-02-24 23:00","2015","02","24","23:00","x","-14.3","","-18.4","","72","","1","","17","","16.1","","95.68","","","","-23","","NA"
"2015-02-25 00:00","2015","02","25","00:00","x","-15.1","","-19.9","","67","","2","","21","","16.1","","95.73","","","","-25","","NA"
"2015-02-25 01:00","2015","02","25","01:00","x","-16.2","","-20.7","","69","","2","","18","","16.1","","95.85","","","","-25","","NA"
"2015-02-25 02:00","2015","02","25","02:00","x","-17.3","","-21.7","","69","","2","","18","","16.1","","95.95","","","","-27","","NA"
"2015-02-25 03:00","2015","02","25","03:00","x","-18.4","","-22.6","","70","","1","","15","","16.1","","96.05","","","","-27","","NA"
"2015-02-25 04:00","2015","02","25","04:00","x","-19.9","","-23.5","","73","","34","","13","","16.1","","96.16","","","","-28","","NA"
"2015-02-25 05:00","2015","02","25","05:00","x","-20.4","","-24.0","","74","","36","","8","","16.1","","96.26","","","","-27","","NA"
"2015-02-25 06:00","2015","02","25","06:00","x","-21.8","","-25.6","","72","","33","","13","","16.1","","96.39","","","","-31","","NA"
"2015-02-25 07:00","2015","02","25","07:00","x","-22.3","","-26.7","","68","","32","","17","","16.1","","96.47","","","","-33","","NA"
"2015-02-25 08:00","2015","02","25","08:00","x","-21.9","","-26.3","","68","","31","","15","","16.1","","96.57","","","","-31","","NA"
"2015-02-25 09:00","2015","02","25","09:00","x","-21.9","","-26.5","","67","","34","","15","","16.1","","96.67","","","","-31","","NA"
"2015-02-25 10:00","2015","02","25","10:00","x","-20.9","","-26.0","","64","","34","","17","","16.1","","96.75","","","","-31","","NA"
"2015-02-25 11:00","2015","02","25","11:00","x","-20.0","","-25.4","","63","","34","","22","","16.1","","96.80","","","","-31","","NA"
"2015-02-25 12:00","2015","02","25","12:00","x","-19.2","","-25.0","","61","","31","","17","","16.1","","96.86","","","","-29","","NA"
"2015-02-25 13:00","2015","02","25","13:00","x","-18.6","","-24.6","","60","","31","","24","","16.1","","96.89","","","","-30","","NA"
"2015-02-25 14:00","2015","02","25","14:00","x","-18.7","","-24.0","","64","","31","","24","","16.1","","96.92","","","","-30","","NA"
"2015-02-25 15:00","2015","02","25","15:00","x","-18.4","","-23.7","","64","","31","","24","","16.1","","96.94","","","","-29","","NA"
"2015-02-25 16:00","2015","02","25","16:00","x","-18.3","","-23.7","","63","","30","","32","","16.1","","96.99","","","","-31","","NA"
"2015-02-25 17:00","2015","02","25","17:00","x","-18.8","","-24.0","","64","","30","","22","","16.1","","97.05","","","","-29","","NA"
"2015-02-25 18:00","2015","02","25","18:00","x","-19.8","","-24.5","","67","","30","","26","","16.1","","97.08","","","","-32","","NA"
"2015-02-25 19:00","2015","02","25","19:00","x","-20.4","","-25.6","","64","","32","","26","","16.1","","97.14","","","","-32","","NA"
"2015-02-25 20:00","2015","02","25","20:00","x","-21.2","","-25.6","","68","","31","","24","","16.1","","97.22","","","","-33","","NA"
"2015-02-25 21:00","2015","02","25","21:00","x","-21.9","","-26.0","","70","","30","","18","","16.1","","97.26","","","","-32","","NA"
"2015-02-25 22:00","2015","02","25","22:00","x","-22.2","","-26.2","","71","","31","","22","","16.1","","97.30","","","","-34","","NA"
"2015-02-25 23:00","2015","02","25","23:00","x","-22.1","","-26.5","","68","","30","","21","","16.1","","97.33","","","","-33","","NA"
"2015-02-26 00:00","2015","02","26","00:00","x","-22.1","","-26.5","","68","","30","","22","","16.1","","97.35","","","","-34","","NA"
"2015-02-26 01:00","2015","02","26","01:00","x","-23.0","","-27.1","","70","","30","","17","","16.1","","97.40","","","","-33","","NA"
"2015-02-26 02:00","2015","02","26","02:00","x","-23.9","","-27.6","","72","","29","","17","","16.1","","97.44","","","","-35","","NA"
"2015-02-26 03:00","2015","02","26","03:00","x","-23.9","","-27.6","","72","","29","","15","","16.1","","97.45","","","","-34","","NA"
"2015-02-26 04:00","2015","02","26","04:00","x","-23.9","","-27.5","","73","","28","","21","","16.1","","97.43","","","","-36","","NA"
"2015-02-26 05:00","2015","02","26","05:00","x","-24.0","","-27.9","","71","","27","","17","","16.1","","97.44","","","","-35","","NA"
"2015-02-26 06:00","2015","02","26","06:00","x","-23.9","","-27.8","","71","","29","","21","","16.1","","97.45","","","","-36","","NA"
"2015-02-26 07:00","2015","02","26","07:00","x","-24.3","","-28.5","","69","","27","","17","","16.1","","97.47","","","","-35","","NA"
