"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 20:00","2000","03","01","20:00"," ","0.8","","-2.0","","82","","14","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-03-01 21:00","2000","03","01","21:00"," ","0.4","","-2.5","","81","","15","","26","","24.1","","95.09","","","","","","Mainly Clear"
"2000-03-01 22:00","2000","03","01","22:00"," ","-0.4","","-2.7","","84","","15","","20","","24.1","","95.09","","","","-6","","Mainly Clear"
"2000-03-01 23:00","2000","03","01","23:00"," ","-0.2","","-3.0","","81","","14","","20","","24.1","","95.09","","","","-5","","Mainly Clear"
"2000-03-02 00:00","2000","03","02","00:00"," ","-0.9","","-3.1","","85","","14","","19","","24.1","","95.06","","","","-6","","Mainly Clear"
"2000-03-02 01:00","2000","03","02","01:00"," ","-1.6","","-3.4","","87","","14","","19","","24.1","","94.96","","","","-7","","Mainly Clear"
"2000-03-02 02:00","2000","03","02","02:00"," ","-2.2","","-3.6","","90","","13","","20","","24.1","","94.96","","","","-8","","Mainly Clear"
"2000-03-02 03:00","2000","03","02","03:00"," ","-2.8","","-3.8","","93","","13","","15","","24.1","","94.96","","","","-8","","Mainly Clear"
"2000-03-02 04:00","2000","03","02","04:00"," ","-3.2","","-4.1","","93","","13","","15","","24.1","","94.93","","","","-8","","Mainly Clear"
"2000-03-02 05:00","2000","03","02","05:00"," ","-4.0","","-4.6","","96","","12","","15","","24.1","","94.93","","","","-9","","Clear"
"2000-03-02 06:00","2000","03","02","06:00"," ","-3.9","","-4.6","","95","","13","","15","","24.1","","94.90","","","","-9","","Clear"
"2000-03-02 07:00","2000","03","02","07:00"," ","-3.9","","-4.6","","95","","12","","15","","24.1","","94.86","","","","-9","","Mainly Clear"
"2000-03-02 08:00","2000","03","02","08:00"," ","-3.6","","-4.4","","94","","12","","15","","24.1","","94.86","","","","-9","","Mostly Cloudy"
"2000-03-02 09:00","2000","03","02","09:00"," ","-1.6","","-3.0","","90","","13","","17","","24.1","","94.86","","","","-7","","Mostly Cloudy"
"2000-03-02 10:00","2000","03","02","10:00"," ","-0.2","","-2.0","","88","","14","","15","","24.1","","94.90","","","","-5","","Mostly Cloudy"
"2000-03-02 11:00","2000","03","02","11:00"," ","2.5","","0.1","","84","","14","","20","","24.1","","94.83","","","","","","Mainly Clear"
"2000-03-02 12:00","2000","03","02","12:00"," ","5.1","","2.0","","80","","14","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-03-02 13:00","2000","03","02","13:00"
"2000-03-02 14:00","2000","03","02","14:00"," ","10.9","","4.5","","65","","18","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-03-02 15:00","2000","03","02","15:00"," ","12.3","","4.6","","59","","21","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-03-02 16:00","2000","03","02","16:00"," ","12.5","","3.8","","55","","20","","11","","24.1","","94.58","","","","","","Mostly Cloudy"
"2000-03-02 17:00","2000","03","02","17:00"," ","11.6","","4.5","","62","","16","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"2000-03-02 18:00","2000","03","02","18:00"," ","8.6","","3.9","","72","","17","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-03-02 19:00","2000","03","02","19:00"," ","3.5","","1.6","","87","","20","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-03-02 20:00","2000","03","02","20:00"," ","2.7","","0.5","","85","","21","","17","","24.1","","94.51","","","","","","Mainly Clear"
"2000-03-02 21:00","2000","03","02","21:00"," ","1.5","","-0.3","","88","","19","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-03-02 22:00","2000","03","02","22:00"," ","1.5","","-0.9","","84","","20","","17","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-03-02 23:00","2000","03","02","23:00"," ","1.4","","-1.2","","83","","20","","17","","24.1","","94.38","","","","","","Mainly Clear"
"2000-03-03 00:00","2000","03","03","00:00"," ","0.6","","-1.0","","89","","20","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-03-03 01:00","2000","03","03","01:00"," ","1.5","","-0.4","","87","","23","","13","","24.1","","94.35","","","","","","Cloudy"
"2000-03-03 02:00","2000","03","03","02:00"," ","1.3","","0.0","","91","","23","","11","","24.1","","94.38","","","","","","Cloudy"
"2000-03-03 03:00","2000","03","03","03:00"," ","2.0","","0.4","","89","","27","","13","","24.1","","94.38","","","","","","Cloudy"
"2000-03-03 04:00","2000","03","03","04:00"," ","1.4","","0.6","","94","","26","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-03-03 05:00","2000","03","03","05:00"," ","1.2","","1.0","","99","","32","","11","","24.1","","94.42","","","","","","Cloudy"
"2000-03-03 06:00","2000","03","03","06:00"," ","1.0","","0.9","","99","","32","","13","","24.1","","94.48","","","","","","Cloudy"
"2000-03-03 07:00","2000","03","03","07:00"," ","0.1","","0.1","","100","","31","","15","","24.1","","94.58","","","","","","Mainly Clear"
"2000-03-03 08:00","2000","03","03","08:00"," ","-1.7","","-1.7","","100","","27","","9","","24.1","","94.61","","","","-5","","Mainly Clear"
"2000-03-03 09:00","2000","03","03","09:00"," ","-0.1","","-0.1","","100","","26","","9","","24.1","","94.64","","","","-3","","Mainly Clear"
"2000-03-03 10:00","2000","03","03","10:00"," ","2.6","","1.4","","92","","29","","11","","24.1","","94.74","","","","","","Clear"
"2000-03-03 11:00","2000","03","03","11:00"," ","4.4","","2.2","","86","","31","","17","","24.1","","94.80","","","","","","Mainly Clear"
"2000-03-03 12:00","2000","03","03","12:00"," ","6.0","","3.3","","83","","27","","9","","24.1","","94.74","","","","","","Mainly Clear"
"2000-03-03 13:00","2000","03","03","13:00"," ","7.5","","3.9","","78","","26","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-03-03 14:00","2000","03","03","14:00"," ","8.0","","4.3","","77","","25","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-03-03 15:00","2000","03","03","15:00"," ","8.3","","3.7","","73","","28","","15","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-03-03 16:00","2000","03","03","16:00"," ","8.0","","2.9","","70","","25","","4","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-03-03 17:00","2000","03","03","17:00"," ","9.1","","3.2","","67","","21","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-03-03 18:00","2000","03","03","18:00"," ","7.6","","3.2","","74","","13","","4","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-03-03 19:00","2000","03","03","19:00"," ","4.1","","1.6","","84","","13","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-03-03 20:00","2000","03","03","20:00"," ","2.6","","1.8","","94","","12","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-03-03 21:00","2000","03","03","21:00"," ","3.7","","2.1","","89","","14","","17","","24.1","","94.32","","","","","","Cloudy"
"2000-03-03 22:00","2000","03","03","22:00"," ","2.4","","1.6","","94","","13","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-03-03 23:00","2000","03","03","23:00"," ","1.6","","1.2","","97","","13","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-03-04 00:00","2000","03","04","00:00"," ","1.6","","0.8","","94","","14","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-03-04 01:00","2000","03","04","01:00"," ","0.3","","0.0","","98","","14","","15","","24.1","","94.09","","","","","","Mainly Clear"
"2000-03-04 02:00","2000","03","04","02:00"," ","-0.2","","-0.5","","98","","13","","13","","24.1","","94.03","","","","-4","","Mainly Clear"
"2000-03-04 03:00","2000","03","04","03:00"," ","0.3","","-1.0","","91","","16","","15","","24.1","","93.97","","","","","","Mainly Clear"
"2000-03-04 04:00","2000","03","04","04:00"," ","-1.3","","-1.8","","96","","13","","13","","24.1","","93.90","","","","-6","","Mainly Clear"
"2000-03-04 05:00","2000","03","04","05:00"," ","-1.2","","-1.8","","96","","14","","13","","24.1","","93.84","","","","-5","","Mainly Clear"
"2000-03-04 06:00","2000","03","04","06:00"," ","-1.7","","-2.2","","96","","13","","7","","24.1","","93.84","","","","-4","","Mainly Clear"
"2000-03-04 07:00","2000","03","04","07:00"," ","-1.6","","-2.2","","96","","17","","13","","24.1","","93.81","","","","-6","","Mostly Cloudy"
"2000-03-04 08:00","2000","03","04","08:00"," ","-1.7","","-2.0","","98","","","","0","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-04 09:00","2000","03","04","09:00"," ","0.7","","-0.1","","94","","22","","6","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-04 10:00","2000","03","04","10:00"," ","2.7","","1.3","","90","","26","","11","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-04 11:00","2000","03","04","11:00"," ","4.5","","1.8","","83","","27","","13","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-04 12:00","2000","03","04","12:00"," ","6.8","","2.7","","75","","25","","11","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-04 13:00","2000","03","04","13:00"," ","7.9","","3.0","","71","","28","","9","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-03-04 14:00","2000","03","04","14:00"," ","9.0","","3.6","","69","","27","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-03-04 15:00","2000","03","04","15:00"," ","9.7","","3.1","","63","","27","","7","","24.1","","93.74","","","","","","Mostly Cloudy"
"2000-03-04 16:00","2000","03","04","16:00"," ","10.6","","2.4","","57","","28","","9","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-03-04 17:00","2000","03","04","17:00"," ","10.9","","2.2","","55","","28","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-03-04 18:00","2000","03","04","18:00"," ","10.5","","2.2","","56","","29","","6","","24.1","","93.77","","","","","","Mainly Clear"
"2000-03-04 19:00","2000","03","04","19:00"," ","6.2","","1.6","","72","","","","0","","24.1","","93.81","","","","","","Mainly Clear"
"2000-03-04 20:00","2000","03","04","20:00"," ","4.8","","1.8","","81","","","","0","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-03-04 21:00","2000","03","04","21:00"," ","3.4","","1.3","","86","","5","","7","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-03-04 22:00","2000","03","04","22:00"," ","3.7","","1.5","","86","","6","","7","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-03-04 23:00","2000","03","04","23:00"," ","4.1","","1.0","","80","","8","","13","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-03-05 00:00","2000","03","05","00:00"," ","2.6","","0.9","","89","","7","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-03-05 01:00","2000","03","05","01:00"," ","-0.5","","-0.9","","97","","19","","7","","24.1","","93.84","","","","-3","","Mainly Clear"
"2000-03-05 02:00","2000","03","05","02:00"," ","-0.7","","-0.8","","99","","14","","9","","24.1","","93.84","","","","-4","","Mainly Clear"
"2000-03-05 03:00","2000","03","05","03:00"," ","0.2","","0.2","","100","","12","","6","","24.1","","93.87","","","","","","Mainly Clear"
"2000-03-05 04:00","2000","03","05","04:00"," ","-0.9","","-1.0","","99","","12","","9","","24.1","","93.87","","","","-4","","Mainly Clear"
"2000-03-05 05:00","2000","03","05","05:00"," ","-1.0","","-1.0","","100","","10","","7","","24.1","","93.90","","","","-4","","Mainly Clear"
"2000-03-05 06:00","2000","03","05","06:00"," ","-1.0","","-1.0","","100","","7","","9","","24.1","","93.93","","","","-4","","Mainly Clear"
"2000-03-05 07:00","2000","03","05","07:00"," ","-2.0","","-2.0","","100","","1","","4","","24.1","","93.97","","","","-3","","Mostly Cloudy"
"2000-03-05 08:00","2000","03","05","08:00"," ","-2.1","","-2.2","","99","","7","","6","","24.1","","94.00","","","","-4","","Mostly Cloudy"
"2000-03-05 09:00","2000","03","05","09:00"," ","2.5","","1.8","","95","","9","","4","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-03-05 10:00","2000","03","05","10:00"," ","6.4","","2.4","","76","","12","","4","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-03-05 11:00","2000","03","05","11:00"," ","7.7","","2.9","","72","","17","","4","","24.1","","94.06","","","","","","Mainly Clear"
"2000-03-05 12:00","2000","03","05","12:00"," ","9.9","","2.8","","61","","6","","6","","24.1","","94.06","","","","","","Mainly Clear"
"2000-03-05 13:00","2000","03","05","13:00"," ","12.1","","3.1","","54","","7","","13","","24.1","","94.00","","","","","","Mainly Clear"
"2000-03-05 14:00","2000","03","05","14:00"," ","12.7","","1.9","","48","","8","","15","","24.1","","94.00","","","","","","Mostly Cloudy"
"2000-03-05 15:00","2000","03","05","15:00"," ","13.7","","1.2","","43","","5","","19","","24.1","","93.97","","","","","","Mainly Clear"
"2000-03-05 16:00","2000","03","05","16:00"," ","13.9","","0.5","","40","","9","","19","","24.1","","93.97","","","","","","Clear"
"2000-03-05 17:00","2000","03","05","17:00"," ","13.5","","-0.2","","39","","7","","24","","24.1","","93.97","","","","","","Mainly Clear"
"2000-03-05 18:00","2000","03","05","18:00"," ","12.0","","1.2","","48","","7","","19","","24.1","","94.00","","","","","","Mainly Clear"
"2000-03-05 19:00","2000","03","05","19:00"," ","8.6","","0.4","","56","","5","","13","","24.1","","94.03","","","","","","Mainly Clear"
"2000-03-05 20:00","2000","03","05","20:00"," ","8.3","","1.4","","62","","6","","22","","24.1","","94.03","","","","","","Mainly Clear"
"2000-03-05 21:00","2000","03","05","21:00"," ","7.1","","1.3","","67","","7","","28","","24.1","","94.03","","","","","","Mainly Clear"
"2000-03-05 22:00","2000","03","05","22:00"," ","5.7","","1.8","","76","","7","","22","","24.1","","94.06","","","","","","Mainly Clear"
"2000-03-05 23:00","2000","03","05","23:00"," ","3.9","","2.1","","88","","5","","19","","24.1","","94.13","","","","","","Mainly Clear"
"2000-03-06 00:00","2000","03","06","00:00"," ","2.5","","1.5","","93","","4","","17","","24.1","","94.09","","","","","","Mainly Clear"
"2000-03-06 01:00","2000","03","06","01:00"," ","3.7","","1.7","","87","","6","","26","","24.1","","94.06","","","","","","Mainly Clear"
"2000-03-06 02:00","2000","03","06","02:00"," ","3.7","","1.6","","86","","7","","28","","24.1","","94.06","","","","","","Mainly Clear"
"2000-03-06 03:00","2000","03","06","03:00"," ","2.8","","1.3","","90","","7","","24","","24.1","","94.03","","","","","","Mainly Clear"
"2000-03-06 04:00","2000","03","06","04:00"," ","2.8","","1.3","","90","","8","","24","","24.1","","94.00","","","","","","Mainly Clear"
"2000-03-06 05:00","2000","03","06","05:00"," ","3.1","","1.1","","87","","8","","26","","24.1","","93.97","","","","","","Mainly Clear"
"2000-03-06 06:00","2000","03","06","06:00"," ","2.8","","1.2","","89","","8","","28","","24.1","","93.97","","","","","","Mainly Clear"
"2000-03-06 07:00","2000","03","06","07:00"," ","2.7","","1.4","","91","","9","","28","","24.1","","93.93","","","","","","Mainly Clear"
"2000-03-06 08:00","2000","03","06","08:00"," ","3.7","","1.2","","84","","9","","39","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-03-06 09:00","2000","03","06","09:00"," ","5.0","","1.1","","76","","9","","39","","24.1","","93.87","","","","","","Mostly Cloudy"
"2000-03-06 10:00","2000","03","06","10:00"," ","6.7","","1.1","","67","","9","","37","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-06 11:00","2000","03","06","11:00"," ","7.8","","1.9","","66","","10","","37","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-06 12:00","2000","03","06","12:00"," ","8.4","","2.5","","66","","11","","37","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-03-06 13:00","2000","03","06","13:00"," ","10.2","","3.4","","63","","9","","30","","24.1","","93.74","","","","","","Cloudy"
"2000-03-06 14:00","2000","03","06","14:00"," ","11.8","","3.7","","58","","10","","32","","24.1","","93.68","","","","","","Cloudy"
"2000-03-06 15:00","2000","03","06","15:00"," ","11.5","","3.7","","59","","9","","32","","24.1","","93.68","","","","","","Mostly Cloudy"
"2000-03-06 16:00","2000","03","06","16:00"," ","12.6","","3.9","","55","","9","","28","","24.1","","93.68","","","","","","Mostly Cloudy"
"2000-03-06 17:00","2000","03","06","17:00"," ","11.8","","4.1","","59","","9","","24","","24.1","","93.68","","","","","","Cloudy"
"2000-03-06 18:00","2000","03","06","18:00"," ","9.6","","4.4","","70","","8","","26","","24.1","","93.65","","","","","","Cloudy"
"2000-03-06 19:00","2000","03","06","19:00"," ","7.6","","3.7","","76","","7","","24","","24.1","","93.68","","","","","","Cloudy"
"2000-03-06 20:00","2000","03","06","20:00"," ","6.7","","3.4","","79","","8","","26","","24.1","","93.68","","","","","","Cloudy"
"2000-03-06 21:00","2000","03","06","21:00"," ","6.4","","3.5","","82","","9","","28","","24.1","","93.65","","","","","","Mostly Cloudy"
"2000-03-06 22:00","2000","03","06","22:00"," ","5.9","","3.7","","86","","10","","20","","24.1","","93.74","","","","","","Cloudy"
"2000-03-06 23:00","2000","03","06","23:00"," ","6.0","","4.1","","88","","11","","19","","24.1","","93.74","","","","","","Cloudy"
"2000-03-07 00:00","2000","03","07","00:00"," ","5.0","","4.0","","93","","20","","11","","24.1","","93.77","","","","","","Cloudy"
"2000-03-07 01:00","2000","03","07","01:00"," ","3.5","","3.2","","98","","26","","20","","24.1","","93.81","","","","","","Cloudy"
"2000-03-07 02:00","2000","03","07","02:00"," ","2.6","","2.1","","96","","28","","20","","24.1","","93.84","","","","","","Cloudy"
"2000-03-07 03:00","2000","03","07","03:00"," ","1.3","","0.5","","94","","29","","32","","24.1","","93.87","","","","","","Mostly Cloudy"
"2000-03-07 04:00","2000","03","07","04:00"," ","-0.8","","-0.8","","100","","30","","17","","24.1","","93.90","","","","-6","","Mostly Cloudy"
"2000-03-07 05:00","2000","03","07","05:00"," ","-0.2","","-0.3","","99","","30","","22","","24.1","","94.00","","","","-6","","Cloudy"
"2000-03-07 06:00","2000","03","07","06:00"," ","-0.1","","-0.4","","98","","30","","15","","24.1","","94.06","","","","-5","","Cloudy"
"2000-03-07 07:00","2000","03","07","07:00"," ","-0.2","","-0.5","","98","","30","","15","","24.1","","94.09","","","","-5","","Cloudy"
"2000-03-07 08:00","2000","03","07","08:00"," ","0.1","","-0.8","","94","","30","","17","","24.1","","94.16","","","","","","Cloudy"
"2000-03-07 09:00","2000","03","07","09:00"," ","0.2","","-1.1","","91","","29","","22","","24.1","","94.16","","","","","","Cloudy"
"2000-03-07 10:00","2000","03","07","10:00"," ","0.6","","-0.9","","90","","30","","19","","24.1","","94.22","","","","","","Cloudy"
"2000-03-07 11:00","2000","03","07","11:00"," ","0.8","","-0.7","","90","","29","","20","","24.1","","94.26","","","","","","Cloudy"
"2000-03-07 12:00","2000","03","07","12:00"," ","2.0","","-0.4","","84","","28","","22","","24.1","","94.32","","","","","","Cloudy"
"2000-03-07 13:00","2000","03","07","13:00"," ","3.3","","0.0","","79","","28","","20","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-03-07 14:00","2000","03","07","14:00"," ","3.5","","-0.1","","77","","29","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-03-07 15:00","2000","03","07","15:00"," ","5.1","","0.3","","71","","29","","22","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-03-07 16:00","2000","03","07","16:00"," ","4.8","","0.3","","73","","30","","22","","24.1","","94.45","","","","","","Mostly Cloudy"
"2000-03-07 17:00","2000","03","07","17:00"," ","3.1","","0.1","","81","","30","","35","","24.1","","94.48","","","","","","Cloudy"
"2000-03-07 18:00","2000","03","07","18:00"," ","2.2","","-0.8","","81","","31","","32","","24.1","","94.54","","","","","","Cloudy"
"2000-03-07 19:00","2000","03","07","19:00"," ","1.8","","-2.0","","76","","31","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-03-07 20:00","2000","03","07","20:00"," ","1.3","","-2.3","","77","","32","","26","","24.1","","94.67","","","","","","Cloudy"
"2000-03-07 21:00","2000","03","07","21:00"," ","0.9","","-2.1","","80","","32","","20","","24.1","","94.77","","","","","","Cloudy"
"2000-03-07 22:00","2000","03","07","22:00"," ","0.5","","-1.2","","88","","32","","24","","24.1","","94.90","","","","","","Cloudy"
"2000-03-07 23:00","2000","03","07","23:00"," ","0.3","","-0.9","","92","","33","","17","","24.1","","94.96","","","","","","Cloudy"
"2000-03-08 00:00","2000","03","08","00:00"," ","-0.2","","-1.3","","92","","34","","33","","24.1","","94.96","","","","-7","","Snow"
"2000-03-08 01:00","2000","03","08","01:00"," ","-1.5","","-2.3","","94","","34","","33","","24.1","","95.06","","","","-9","","Cloudy"
"2000-03-08 02:00","2000","03","08","02:00"," ","-2.6","","-3.4","","94","","36","","30","","24.1","","95.12","","","","-10","","Snow"
"2000-03-08 03:00","2000","03","08","03:00"," ","-3.7","","-4.9","","91","","36","","37","","24.1","","95.22","","","","-12","","Snow"
"2000-03-08 04:00","2000","03","08","04:00"," ","-5.8","","-7.7","","86","","36","","32","","24.1","","95.31","","","","-14","","Snow"
"2000-03-08 05:00","2000","03","08","05:00"," ","-7.4","","-9.8","","83","","36","","33","","24.1","","95.41","","","","-17","","Snow"
"2000-03-08 06:00","2000","03","08","06:00"," ","-8.4","","-10.4","","85","","35","","33","","24.1","","95.47","","","","-18","","Snow"
"2000-03-08 07:00","2000","03","08","07:00"," ","-9.4","","-11.8","","83","","35","","39","","24.1","","95.54","","","","-20","","Snow"
"2000-03-08 08:00","2000","03","08","08:00"," ","-10.2","","-12.3","","85","","36","","33","","24.1","","95.57","","","","-20","","Cloudy"
"2000-03-08 09:00","2000","03","08","09:00"," ","-10.4","","-12.9","","82","","36","","33","","24.1","","95.60","","","","-20","","Cloudy"
"2000-03-08 10:00","2000","03","08","10:00"," ","-10.7","","-13.3","","81","","35","","30","","16.1","","95.66","","","","-20","","Snow Showers"
"2000-03-08 11:00","2000","03","08","11:00"," ","-8.8","","-13.1","","71","","1","","30","","24.1","","95.73","","","","-18","","Cloudy"
"2000-03-08 12:00","2000","03","08","12:00"," ","-8.2","","-13.2","","67","","36","","30","","24.1","","95.76","","","","-17","","Mostly Cloudy"
"2000-03-08 13:00","2000","03","08","13:00"," ","-8.0","","-13.2","","66","","35","","30","","24.1","","95.76","","","","-17","","Mostly Cloudy"
"2000-03-08 14:00","2000","03","08","14:00"," ","-7.7","","-13.4","","64","","36","","24","","24.1","","95.76","","","","-16","","Mostly Cloudy"
"2000-03-08 15:00","2000","03","08","15:00"," ","-7.1","","-13.3","","61","","36","","24","","24.1","","95.76","","","","-15","","Mostly Cloudy"
"2000-03-08 16:00","2000","03","08","16:00"," ","-7.0","","-14.4","","56","","36","","26","","24.1","","95.76","","","","-15","","Mostly Cloudy"
"2000-03-08 17:00","2000","03","08","17:00"," ","-7.4","","-14.2","","58","","36","","22","","24.1","","95.82","","","","-15","","Mainly Clear"
"2000-03-08 18:00","2000","03","08","18:00"," ","-8.5","","-14.6","","61","","1","","19","","24.1","","95.89","","","","-16","","Mainly Clear"
"2000-03-08 19:00","2000","03","08","19:00"," ","-9.7","","-15.0","","65","","2","","19","","24.1","","95.89","","","","-17","","Mainly Clear"
"2000-03-08 20:00","2000","03","08","20:00"," ","-9.9","","-15.3","","65","","5","","24","","24.1","","95.92","","","","-18","","Mainly Clear"
"2000-03-08 21:00","2000","03","08","21:00"," ","-10.2","","-15.3","","66","","6","","19","","24.1","","95.89","","","","-18","","Mainly Clear"
