"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-02 09:00","2013","01","02","09:00"," ","-5.6","","-7.8","","84","","36","","32","","","","94.79","","","","-14","","NA"
"2013-01-02 10:00","2013","01","02","10:00"," ","-6.8","","-8.4","","88","","35","","35","","","","94.98","","","","-16","","NA"
"2013-01-02 11:00","2013","01","02","11:00"," ","-7.4","","-9.2","","87","","36","","35","","","","95.15","","","","-17","","NA"
"2013-01-02 12:00","2013","01","02","12:00"," ","-8.1","","-10.3","","84","","34","","26","","","","95.24","","","","-16","","NA"
"2013-01-02 13:00","2013","01","02","13:00"," ","-9.0","","-11.4","","83","","35","","28","","","","95.31","","","","-18","","NA"
"2013-01-02 14:00","2013","01","02","14:00"," ","-9.1","","-11.1","","85","","35","","22","","","","95.30","","","","-17","","NA"
"2013-01-02 15:00","2013","01","02","15:00"," ","-9.0","","-11.4","","83","","33","","20","","","","95.35","","","","-17","","NA"
"2013-01-02 16:00","2013","01","02","16:00"," ","-9.4","","-11.3","","86","","32","","26","","","","95.36","","","","-18","","NA"
"2013-01-02 17:00","2013","01","02","17:00"," ","-9.8","","-11.3","","89","","32","","26","","","","95.46","","","","-19","","NA"
"2013-01-02 18:00","2013","01","02","18:00"," ","-10.5","","-12.1","","88","","30","","19","","","","95.41","","","","-18","","NA"
"2013-01-02 19:00","2013","01","02","19:00"," ","-10.5","","-12.1","","88","","30","","17","","","","95.50","","","","-18","","NA"
"2013-01-02 20:00","2013","01","02","20:00"," ","-11.2","","-12.7","","89","","30","","17","","","","95.49","","","","-19","","NA"
"2013-01-02 21:00","2013","01","02","21:00"," ","-12.6","","-14.0","","89","","27","","20","","","","95.47","","","","-21","","NA"
"2013-01-02 22:00","2013","01","02","22:00"," ","-15.2","","-16.4","","91","","27","","11","","","","95.36","","","","-22","","NA"
"2013-01-02 23:00","2013","01","02","23:00"," ","-13.9","","-14.8","","93","","23","","13","","","","95.34","","","","-21","","NA"
"2013-01-03 00:00","2013","01","03","00:00"," ","-13.4","","-14.0","","95","","24","","17","","","","95.31","","","","-21","","NA"
"2013-01-03 01:00","2013","01","03","01:00"," ","-11.4","","-12.0","","95","","23","","17","","","","95.25","","","","-19","","NA"
"2013-01-03 02:00","2013","01","03","02:00"," ","-10.8","","-11.4","","95","","22","","24","","","","95.15","","","","-20","","NA"
"2013-01-03 03:00","2013","01","03","03:00"," ","-10.4","","-10.9","","96","","22","","24","","","","95.09","","","","-19","","NA"
"2013-01-03 04:00","2013","01","03","04:00"," ","-10.0","","-11.3","","90","","22","","30","","","","94.96","","","","-20","","NA"
"2013-01-03 05:00","2013","01","03","05:00"," ","-10.3","","-11.8","","89","","22","","30","","","","94.90","","","","-20","","NA"
"2013-01-03 06:00","2013","01","03","06:00"," ","-11.3","","-12.9","","88","","21","","22","","","","94.76","","","","-20","","NA"
"2013-01-03 07:00","2013","01","03","07:00"," ","-10.6","","-13.1","","82","","21","","26","","","","94.66","","","","-20","","NA"
"2013-01-03 08:00","2013","01","03","08:00"," ","-10.3","","-12.9","","81","","25","","13","","","","94.62","","","","-17","","NA"
"2013-01-03 09:00","2013","01","03","09:00"," ","-8.0","","-11.3","","77","","28","","9","","","","94.57","","","","-13","","NA"
"2013-01-03 10:00","2013","01","03","10:00"," ","-6.1","","-9.1","","79","","23","","39","","","","94.41","","","","-15","","NA"
"2013-01-03 11:00","2013","01","03","11:00"," ","-5.6","","-9.6","","73","","23","","30","","","","94.47","","","","-14","","NA"
"2013-01-03 12:00","2013","01","03","12:00"," ","-5.7","","-9.3","","76","","24","","26","","","","94.47","","","","-13","","NA"
"2013-01-03 13:00","2013","01","03","13:00"," ","-5.4","","-9.1","","75","","23","","24","","","","94.40","","","","-13","","NA"
"2013-01-03 14:00","2013","01","03","14:00"," ","-4.2","","-8.4","","72","","26","","20","","","","94.36","","","","-11","","NA"
"2013-01-03 15:00","2013","01","03","15:00"," ","-3.3","","-7.9","","70","","27","","20","","","","94.38","","","","-9","","NA"
"2013-01-03 16:00","2013","01","03","16:00"," ","-4.9","","-8.4","","76","","24","","17","","","","94.42","","","","-11","","NA"
"2013-01-03 17:00","2013","01","03","17:00"," ","-3.5","","-8.4","","69","","26","","22","","","","94.42","","","","-10","","NA"
"2013-01-03 18:00","2013","01","03","18:00"," ","-3.4","","-8.0","","70","","29","","22","","","","94.48","","","","-10","","NA"
"2013-01-03 19:00","2013","01","03","19:00"," ","-5.0","","-8.6","","76","","28","","19","","","","94.57","","","","-11","","NA"
"2013-01-03 20:00","2013","01","03","20:00"," ","-5.2","","-8.8","","76","","28","","24","","","","94.55","","","","-12","","NA"
"2013-01-03 21:00","2013","01","03","21:00"," ","-6.1","","-9.3","","78","","28","","24","","","","94.59","","","","-14","","NA"
"2013-01-03 22:00","2013","01","03","22:00"," ","-6.6","","-9.7","","79","","29","","26","","","","94.64","","","","-15","","NA"
"2013-01-03 23:00","2013","01","03","23:00"," ","-7.2","","-10.0","","80","","30","","19","","","","94.66","","","","-14","","NA"
"2013-01-04 00:00","2013","01","04","00:00"," ","-8.3","","-10.7","","83","","32","","9","","","","94.68","","","","-13","","NA"
"2013-01-04 01:00","2013","01","04","01:00"," ","-7.9","","-10.2","","84","","26","","7","","","","94.70","","","","-12","","NA"
"2013-01-04 02:00","2013","01","04","02:00"," ","-8.5","","-10.7","","84","","28","","20","","","","94.69","","","","-16","","NA"
"2013-01-04 03:00","2013","01","04","03:00"," ","-9.9","","-12.0","","85","","29","","9","","","","94.74","","","","-15","","NA"
"2013-01-04 04:00","2013","01","04","04:00"," ","-9.2","","-11.2","","85","","25","","13","","","","94.79","","","","-15","","NA"
"2013-01-04 05:00","2013","01","04","05:00"," ","-13.5","","-15.0","","88","","21","","7","","","","94.83","","","","-18","","NA"
"2013-01-04 06:00","2013","01","04","06:00"," ","-10.7","","-11.8","","92","","26","","6","","","","94.82","","","","-14","","NA"
"2013-01-04 07:00","2013","01","04","07:00"," ","-13.9","","-15.3","","89","","26","","4","","","","94.81","","","","-17","","NA"
"2013-01-04 08:00","2013","01","04","08:00"," ","-15.3","","-16.7","","89","","21","","4","","","","94.80","","","","-18","","NA"
"2013-01-04 09:00","2013","01","04","09:00"," ","-15.1","","-16.5","","89","","","","0","","","","94.78","","","","","","NA"
"2013-01-04 10:00","2013","01","04","10:00"," ","-14.5","","-16.1","","88","","19","","9","","","","94.80","","","","-20","","NA"
"2013-01-04 11:00","2013","01","04","11:00"," ","-12.7","","-15.6","","79","","20","","4","","","","94.84","","","","-15","","NA"
"2013-01-04 12:00","2013","01","04","12:00"," ","-12.0","","-14.6","","81","","25","","4","","","","94.86","","","","-15","","NA"
"2013-01-04 13:00","2013","01","04","13:00"," ","-10.0","","-12.6","","81","","6","","6","","","","94.77","","","","-14","","NA"
"2013-01-04 14:00","2013","01","04","14:00"," ","-10.3","","-12.5","","84","","9","","11","","","","94.61","","","","-16","","NA"
"2013-01-04 15:00","2013","01","04","15:00"," ","-8.9","","-10.8","","86","","10","","15","","","","94.59","","","","-15","","NA"
"2013-01-04 16:00","2013","01","04","16:00"," ","-8.9","","-11.2","","83","","9","","15","","","","94.57","","","","-15","","NA"
"2013-01-04 17:00","2013","01","04","17:00"," ","-9.1","","-11.0","","86","","7","","11","","","","94.58","","","","-15","","NA"
"2013-01-04 18:00","2013","01","04","18:00"," ","-12.3","","-13.3","","92","","10","","17","","","","94.57","","","","-20","","NA"
"2013-01-04 19:00","2013","01","04","19:00"," ","-12.7","","-13.6","","93","","10","","13","","","","94.53","","","","-20","","NA"
"2013-01-04 20:00","2013","01","04","20:00"," ","-12.2","","-12.8","","95","","5","","11","","","","94.55","","","","-18","","NA"
"2013-01-04 21:00","2013","01","04","21:00"," ","-12.7","","-13.4","","94","","8","","7","","","","94.52","","","","-17","","NA"
"2013-01-04 22:00","2013","01","04","22:00"," ","-14.6","","-15.5","","93","","2","","13","","","","94.59","","","","-22","","NA"
"2013-01-04 23:00","2013","01","04","23:00"," ","-13.4","","-14.5","","91","","9","","7","","","","94.57","","","","-18","","NA"
"2013-01-05 00:00","2013","01","05","00:00"," ","-14.9","","-16.3","","89","","4","","9","","","","94.63","","","","-21","","NA"
"2013-01-05 01:00","2013","01","05","01:00"," ","-15.4","","-16.6","","90","","1","","9","","","","94.72","","","","-21","","NA"
"2013-01-05 02:00","2013","01","05","02:00"," ","-16.2","","-17.2","","92","","34","","6","","","","94.74","","","","-21","","NA"
"2013-01-05 03:00","2013","01","05","03:00"," ","-17.6","","-18.9","","90","","30","","9","","","","94.85","","","","-24","","NA"
"2013-01-05 04:00","2013","01","05","04:00"," ","-17.5","","-18.9","","89","","30","","9","","","","94.89","","","","-24","","NA"
"2013-01-05 05:00","2013","01","05","05:00"," ","-17.9","","-19.3","","89","","27","","4","","","","94.91","","","","-21","","NA"
"2013-01-05 06:00","2013","01","05","06:00"," ","-19.0","","-20.6","","87","","30","","7","","","","94.98","","","","-24","","NA"
"2013-01-05 07:00","2013","01","05","07:00"," ","-15.6","","-16.7","","91","","28","","4","","","","95.00","","","","-19","","NA"
"2013-01-05 08:00","2013","01","05","08:00"," ","-14.8","","-15.8","","92","","30","","4","","","","95.04","","","","-18","","NA"
"2013-01-05 09:00","2013","01","05","09:00"," ","-14.2","","-15.1","","93","","24","","2","","","","95.02","","","","-16","","NA"
"2013-01-05 10:00","2013","01","05","10:00"," ","-14.9","","-15.9","","92","","19","","2","","","","95.00","","","","-16","","NA"
"2013-01-05 11:00","2013","01","05","11:00"," ","-12.9","","-13.8","","93","","19","","2","","","","94.94","","","","-14","","NA"
"2013-01-05 12:00","2013","01","05","12:00"," ","-11.5","","-12.3","","94","","24","","17","","","","94.95","","","","-19","","NA"
"2013-01-05 13:00","2013","01","05","13:00"," ","-8.9","","-9.4","","96","","24","","11","","","","94.83","","","","-14","","NA"
"2013-01-05 14:00","2013","01","05","14:00"," ","-9.1","","-10.2","","92","","24","","30","","","","94.77","","","","-18","","NA"
"2013-01-05 15:00","2013","01","05","15:00"," ","-9.1","","-11.3","","84","","26","","24","","","","94.78","","","","-17","","NA"
"2013-01-05 16:00","2013","01","05","16:00"," ","-9.6","","-11.8","","84","","26","","15","","","","94.80","","","","-16","","NA"
"2013-01-05 17:00","2013","01","05","17:00"," ","-8.8","","-10.6","","87","","27","","28","","","","94.84","","","","-18","","NA"
"2013-01-05 18:00","2013","01","05","18:00"," ","-9.8","","-11.3","","89","","29","","22","","","","94.94","","","","-18","","NA"
"2013-01-05 19:00","2013","01","05","19:00"," ","-7.9","","-9.0","","92","","32","","33","","","","94.98","","","","-17","","NA"
"2013-01-05 20:00","2013","01","05","20:00"," ","-8.2","","-8.8","","95","","30","","24","","","","95.03","","","","-16","","NA"
"2013-01-05 21:00","2013","01","05","21:00"," ","-8.0","","-8.5","","96","","28","","20","","","","95.02","","","","-15","","NA"
"2013-01-05 22:00","2013","01","05","22:00"," ","-7.8","","-8.1","","98","","31","","20","","","","95.05","","","","-15","","NA"
"2013-01-05 23:00","2013","01","05","23:00"," ","-7.6","","-7.9","","98","","30","","15","","","","95.07","","","","-14","","NA"
"2013-01-06 00:00","2013","01","06","00:00"," ","-7.6","","-7.9","","98","","28","","6","","","","95.01","","","","-11","","NA"
"2013-01-06 01:00","2013","01","06","01:00"," ","-7.4","","-7.7","","98","","25","","11","","","","94.99","","","","-12","","NA"
"2013-01-06 02:00","2013","01","06","02:00"," ","-7.2","","-7.4","","98","","23","","9","","","","94.95","","","","-12","","NA"
"2013-01-06 03:00","2013","01","06","03:00"," ","-7.2","","-7.4","","98","","22","","9","","","","94.89","","","","-12","","NA"
"2013-01-06 04:00","2013","01","06","04:00"," ","-7.8","","-8.1","","98","","21","","15","","","","94.84","","","","-14","","NA"
"2013-01-06 05:00","2013","01","06","05:00"," ","-8.4","","-8.8","","97","","19","","17","","","","94.75","","","","-15","","NA"
"2013-01-06 06:00","2013","01","06","06:00"," ","-8.8","","-9.2","","97","","19","","19","","","","94.64","","","","-16","","NA"
"2013-01-06 07:00","2013","01","06","07:00"," ","-9.5","","-10.0","","96","","18","","20","","","","94.53","","","","-17","","NA"
"2013-01-06 08:00","2013","01","06","08:00"," ","-9.6","","-10.1","","96","","15","","17","","","","94.41","","","","-17","","NA"
"2013-01-06 09:00","2013","01","06","09:00"," ","-8.8","","-9.2","","97","","15","","11","","","","94.25","","","","-14","","NA"
"2013-01-06 10:00","2013","01","06","10:00"," ","-8.5","","-8.9","","97","","17","","24","","","","94.10","","","","-17","","NA"
"2013-01-06 11:00","2013","01","06","11:00"," ","-7.5","","-7.8","","98","","18","","26","","","","93.94","","","","-16","","NA"
"2013-01-06 12:00","2013","01","06","12:00"," ","-7.0","","-8.5","","89","","19","","44","","","","93.74","","","","-17","","NA"
"2013-01-06 13:00","2013","01","06","13:00"," ","-7.3","","-8.6","","90","","19","","50","","","","93.50","","","","-18","","NA"
"2013-01-06 14:00","2013","01","06","14:00"," ","-6.3","","-8.6","","84","","20","","43","","","","93.41","","","","-16","","NA"
"2013-01-06 15:00","2013","01","06","15:00"," ","-5.6","","-7.9","","84","","20","","39","","","","93.32","","","","-15","","NA"
"2013-01-06 16:00","2013","01","06","16:00"," ","-4.6","","-7.2","","82","","20","","30","","","","93.24","","","","-12","","NA"
"2013-01-06 17:00","2013","01","06","17:00"," ","-2.7","","-5.2","","83","","22","","30","","","","93.21","","","","-10","","NA"
"2013-01-06 18:00","2013","01","06","18:00"," ","-2.4","","-4.1","","88","","25","","28","","","","93.17","","","","-9","","NA"
"2013-01-06 19:00","2013","01","06","19:00"," ","-1.9","","-4.1","","85","","27","","41","","","","93.23","","","","-10","","NA"
"2013-01-06 20:00","2013","01","06","20:00"," ","-1.3","","-3.2","","87","","28","","35","","","","93.18","","","","-9","","NA"
"2013-01-06 21:00","2013","01","06","21:00"," ","-1.1","","-2.6","","90","","28","","41","","","","93.22","","","","-9","","NA"
"2013-01-06 22:00","2013","01","06","22:00"," ","-1.0","","-2.1","","92","","27","","41","","","","93.15","","","","-9","","NA"
"2013-01-06 23:00","2013","01","06","23:00"," ","-0.8","","-1.5","","95","","28","","43","","","","93.19","","","","-9","","NA"
"2013-01-07 00:00","2013","01","07","00:00"," ","-0.8","","-0.8","","100","","27","","39","","","","93.19","","","","-8","","NA"
"2013-01-07 01:00","2013","01","07","01:00"," ","-1.2","","-1.7","","96","","28","","41","","","","93.25","","","","-9","","NA"
"2013-01-07 02:00","2013","01","07","02:00"," ","-1.7","","-2.4","","95","","28","","43","","","","93.24","","","","-10","","NA"
"2013-01-07 03:00","2013","01","07","03:00"," ","-2.1","","-3.2","","92","","29","","43","","","","93.28","","","","-10","","NA"
"2013-01-07 04:00","2013","01","07","04:00"," ","-2.4","","-3.8","","90","","28","","37","","","","93.35","","","","-10","","NA"
"2013-01-07 05:00","2013","01","07","05:00"," ","-3.5","","-5.0","","89","","29","","39","","","","93.39","","","","-12","","NA"
"2013-01-07 06:00","2013","01","07","06:00"," ","-4.3","","-5.9","","89","","28","","37","","","","93.48","","","","-13","","NA"
"2013-01-07 07:00","2013","01","07","07:00"," ","-4.2","","-5.8","","89","","29","","33","","","","93.55","","","","-12","","NA"
"2013-01-07 08:00","2013","01","07","08:00"," ","-4.4","","-5.8","","90","","29","","41","","","","93.61","","","","-13","","NA"
"2013-01-07 09:00","2013","01","07","09:00"," ","-4.1","","-5.8","","88","","29","","39","","","","93.67","","","","-13","","NA"
"2013-01-07 10:00","2013","01","07","10:00"," ","-3.9","","-6.0","","85","","29","","33","","","","93.76","","","","-12","","NA"
"2013-01-07 11:00","2013","01","07","11:00"," ","-4.0","","-6.1","","85","","28","","26","","","","93.81","","","","-11","","NA"
"2013-01-07 12:00","2013","01","07","12:00"," ","-3.5","","-5.5","","86","","28","","30","","","","93.81","","","","-11","","NA"
"2013-01-07 13:00","2013","01","07","13:00"," ","-3.0","","-5.0","","86","","27","","30","","","","93.74","","","","-10","","NA"
"2013-01-07 14:00","2013","01","07","14:00"," ","-4.6","","-7.0","","83","","25","","20","","","","93.78","","","","-11","","NA"
"2013-01-07 15:00","2013","01","07","15:00"," ","-5.8","","-8.3","","82","","24","","20","","","","93.77","","","","-13","","NA"
"2013-01-07 16:00","2013","01","07","16:00"," ","-7.1","","-9.4","","84","","24","","17","","","","93.80","","","","-14","","NA"
"2013-01-07 17:00","2013","01","07","17:00"," ","-9.1","","-11.0","","86","","24","","9","","","","93.79","","","","-14","","NA"
"2013-01-07 18:00","2013","01","07","18:00"," ","-10.2","","-11.8","","88","","23","","17","","","","93.77","","","","-17","","NA"
"2013-01-07 19:00","2013","01","07","19:00"," ","-9.2","","-10.9","","87","","22","","19","","","","93.67","","","","-17","","NA"
"2013-01-07 20:00","2013","01","07","20:00"," ","-12.1","","-13.2","","91","","19","","15","","","","93.71","","","","-19","","NA"
"2013-01-07 21:00","2013","01","07","21:00"," ","-11.8","","-12.9","","92","","19","","30","","","","93.62","","","","-22","","NA"
"2013-01-07 22:00","2013","01","07","22:00"," ","-12.4","","-13.7","","90","","19","","26","","","","93.50","","","","-22","","NA"
"2013-01-07 23:00","2013","01","07","23:00"," ","-11.4","","-13.4","","85","","19","","32","","","","93.39","","","","-22","","NA"
"2013-01-08 00:00","2013","01","08","00:00"," ","-11.6","","-13.6","","85","","19","","35","","","","93.39","","","","-22","","NA"
"2013-01-08 01:00","2013","01","08","01:00"," ","-12.1","","-13.8","","87","","18","","28","","","","93.25","","","","-22","","NA"
"2013-01-08 02:00","2013","01","08","02:00"," ","-9.8","","-11.5","","87","","18","","30","","","","93.13","","","","-19","","NA"
"2013-01-08 03:00","2013","01","08","03:00"," ","-7.5","","-9.7","","84","","18","","30","","","","93.03","","","","-16","","NA"
"2013-01-08 04:00","2013","01","08","04:00"," ","-6.0","","-6.9","","93","","19","","33","","","","92.90","","","","-15","","NA"
"2013-01-08 05:00","2013","01","08","05:00"," ","-4.9","","-5.4","","96","","19","","39","","","","92.80","","","","-14","","NA"
"2013-01-08 06:00","2013","01","08","06:00"," ","-2.8","","-3.2","","97","","20","","30","","","","92.74","","","","-10","","NA"
"2013-01-08 07:00","2013","01","08","07:00"," ","-1.2","","-1.5","","98","","24","","32","","","","92.69","","","","-8","","NA"
"2013-01-08 08:00","2013","01","08","08:00"," ","-2.2","","-2.6","","97","","28","","35","","","","92.75","","","","-10","","NA"
"2013-01-08 09:00","2013","01","08","09:00"," ","-3.6","","-4.2","","96","","28","","43","","","","92.85","","","","-12","","NA"
"2013-01-08 10:00","2013","01","08","10:00"," ","-2.6","","-3.3","","95","","28","","37","","","","92.97","","","","-11","","NA"
"2013-01-08 11:00","2013","01","08","11:00"," ","-1.9","","-2.5","","96","","28","","37","","","","93.02","","","","-10","","NA"
"2013-01-08 12:00","2013","01","08","12:00"," ","-2.1","","-3.3","","91","","29","","41","","","","93.06","","","","-10","","NA"
"2013-01-08 13:00","2013","01","08","13:00"," ","-3.1","","-4.4","","91","","29","","48","","","","93.12","","","","-12","","NA"
"2013-01-08 14:00","2013","01","08","14:00"," ","-2.9","","-4.4","","89","","28","","48","","","","93.09","","","","-12","","NA"
"2013-01-08 15:00","2013","01","08","15:00"," ","-3.2","","-4.7","","89","","29","","46","","","","93.15","","","","-12","","NA"
"2013-01-08 16:00","2013","01","08","16:00"," ","-2.7","","-4.1","","90","","29","","50","","","","93.23","","","","-12","","NA"
"2013-01-08 17:00","2013","01","08","17:00"," ","-3.1","","-3.5","","97","","30","","50","","","","93.36","","","","-12","","NA"
"2013-01-08 18:00","2013","01","08","18:00"," ","-4.6","","-4.9","","98","","31","","56","","","","93.52","","","","-15","","NA"
"2013-01-08 19:00","2013","01","08","19:00"," ","-4.9","","-6.1","","91","","31","","48","","","","93.73","","","","-15","","NA"
"2013-01-08 20:00","2013","01","08","20:00"," ","-5.9","","-7.7","","87","","31","","54","","","","93.85","","","","-17","","NA"
"2013-01-08 21:00","2013","01","08","21:00"," ","-6.4","","-7.6","","91","","32","","26","","","","94.00","","","","-14","","NA"
"2013-01-08 22:00","2013","01","08","22:00"," ","-6.0","","-7.9","","86","","31","","35","","","","94.04","","","","-15","","NA"
"2013-01-08 23:00","2013","01","08","23:00"," ","-6.9","","-8.9","","86","","30","","20","","","","94.17","","","","-14","","NA"
"2013-01-09 00:00","2013","01","09","00:00"," ","-6.1","","-7.9","","87","","32","","28","","","","94.21","","","","-14","","NA"
"2013-01-09 01:00","2013","01","09","01:00"," ","-6.2","","-8.0","","87","","33","","24","","","","94.28","","","","-14","","NA"
"2013-01-09 02:00","2013","01","09","02:00"," ","-6.5","","-8.1","","88","","32","","15","","","","94.36","","","","-12","","NA"
"2013-01-09 03:00","2013","01","09","03:00"," ","-6.7","","-8.1","","90","","31","","7","","","","94.47","","","","-10","","NA"
"2013-01-09 04:00","2013","01","09","04:00"," ","-10.3","","-11.7","","89","","28","","13","","","","94.54","","","","-17","","NA"
"2013-01-09 05:00","2013","01","09","05:00"," ","-12.0","","-12.8","","94","","23","","13","","","","94.53","","","","-19","","NA"
"2013-01-09 06:00","2013","01","09","06:00"," ","-12.1","","-12.6","","96","","21","","11","","","","94.53","","","","-18","","NA"
"2013-01-09 07:00","2013","01","09","07:00"," ","-12.2","","-13.0","","94","","19","","19","","","","94.55","","","","-20","","NA"
"2013-01-09 08:00","2013","01","09","08:00"," ","-10.8","","-11.6","","94","","19","","15","","","","94.51","","","","-18","","NA"
"2013-01-09 09:00","2013","01","09","09:00"," ","-9.7","","-10.7","","92","","19","","15","","","","94.52","","","","-16","","NA"
"2013-01-09 10:00","2013","01","09","10:00"," ","-8.1","","-9.1","","92","","18","","20","","","","94.44","","","","-15","","NA"
"2013-01-09 11:00","2013","01","09","11:00"," ","-5.9","","-7.4","","89","","17","","19","","","","94.39","","","","-13","","NA"
"2013-01-09 12:00","2013","01","09","12:00"," ","-4.9","","-6.8","","87","","16","","15","","","","94.27","","","","-10","","NA"
