"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-01 17:00","2011","10","01","17:00"," ","21.9","","6.5","","37","","2","","19","","24.1","","94.63","","","","","","Mainly Clear"
"2011-10-01 18:00","2011","10","01","18:00"," ","20.1","","6.6","","41","","2","","17","","24.1","","94.67","","","","","","Mainly Clear"
"2011-10-01 19:00","2011","10","01","19:00"," ","17.6","","3.8","","40","","4","","24","","24.1","","94.65","","","","","","Mostly Cloudy"
"2011-10-01 20:00","2011","10","01","20:00"," ","17.3","","2.7","","38","","6","","30","","24.1","","94.62","","","","","","Mostly Cloudy"
"2011-10-01 21:00","2011","10","01","21:00"," ","17.0","","2.0","","36","","8","","33","","24.1","","94.60","","","","","","Mostly Cloudy"
"2011-10-01 22:00","2011","10","01","22:00"," ","16.3","","1.7","","37","","9","","28","","24.1","","94.59","","","","","","Mainly Clear"
"2011-10-01 23:00","2011","10","01","23:00"," ","16.0","","2.0","","39","","9","","32","","24.1","","94.56","","","","","","Mainly Clear"
"2011-10-02 00:00","2011","10","02","00:00"," ","16.2","","2.5","","40","","10","","32","","24.1","","94.58","","","","","","Mainly Clear"
"2011-10-02 01:00","2011","10","02","01:00"," ","15.3","","3.2","","44","","11","","9","","24.1","","94.73","","","","","","Rain Showers"
"2011-10-02 02:00","2011","10","02","02:00"," ","15.3","","5.1","","51","","11","","20","","24.1","","94.54","","","","","","Mostly Cloudy"
"2011-10-02 03:00","2011","10","02","03:00"," ","15.9","","6.9","","55","","13","","35","","24.1","","94.44","","","","","","Cloudy"
"2011-10-02 04:00","2011","10","02","04:00"," ","15.5","","7.1","","57","","13","","24","","24.1","","94.44","","","","","","Cloudy"
"2011-10-02 05:00","2011","10","02","05:00"," ","14.7","","6.8","","59","","14","","20","","24.1","","94.48","","","","","","Mainly Clear"
"2011-10-02 06:00","2011","10","02","06:00"," ","13.5","","7.1","","65","","13","","22","","24.1","","94.48","","","","","","Mainly Clear"
"2011-10-02 07:00","2011","10","02","07:00"," ","13.2","","7.2","","67","","12","","15","","24.1","","94.48","","","","","","Mainly Clear"
"2011-10-02 08:00","2011","10","02","08:00"," ","13.1","","7.5","","69","","9","","11","","24.1","","94.52","","","","","","Mostly Cloudy"
"2011-10-02 09:00","2011","10","02","09:00"," ","15.0","","7.9","","62","","5","","15","","24.1","","94.53","","","","","","Mostly Cloudy"
"2011-10-02 10:00","2011","10","02","10:00"," ","15.2","","8.0","","62","","11","","15","","24.1","","94.60","","","","","","Mostly Cloudy"
"2011-10-02 11:00","2011","10","02","11:00"," ","16.6","","8.6","","59","","10","","11","","24.1","","94.56","","","","","","Mostly Cloudy"
"2011-10-02 12:00","2011","10","02","12:00"," ","17.9","","8.7","","55","","8","","15","","24.1","","94.49","","","","","","Mostly Cloudy"
"2011-10-02 13:00","2011","10","02","13:00"," ","18.1","","8.6","","54","","10","","26","","24.1","","94.43","","","","","","Cloudy"
"2011-10-02 14:00","2011","10","02","14:00"," ","18.5","","8.9","","54","","8","","19","","24.1","","94.49","","","","","","Mostly Cloudy"
"2011-10-02 15:00","2011","10","02","15:00"," ","18.7","","8.7","","52","","8","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"2011-10-02 16:00","2011","10","02","16:00"," ","19.1","","9.1","","52","","","","0","","24.1","","94.55","","","","","","Mostly Cloudy"
"2011-10-02 17:00","2011","10","02","17:00"," ","19.0","","9.2","","53","","5","","11","","24.1","","94.56","","","","","","Mostly Cloudy"
"2011-10-02 18:00","2011","10","02","18:00"," ","16.2","","8.7","","61","","35","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"2011-10-02 19:00","2011","10","02","19:00"," ","15.3","","8.2","","63","","4","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"2011-10-02 20:00","2011","10","02","20:00"," ","15.0","","7.9","","62","","6","","15","","24.1","","94.72","","","","","","Mostly Cloudy"
"2011-10-02 21:00","2011","10","02","21:00"," ","14.4","","7.5","","63","","10","","22","","24.1","","94.68","","","","","","Cloudy"
"2011-10-02 22:00","2011","10","02","22:00"," ","13.6","","7.2","","65","","10","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"2011-10-02 23:00","2011","10","02","23:00"," ","12.2","","6.9","","70","","12","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"2011-10-03 00:00","2011","10","03","00:00"," ","9.2","","6.0","","80","","33","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"2011-10-03 01:00","2011","10","03","01:00"," ","7.5","","4.9","","84","","1","","7","","24.1","","94.92","","","","","","Mainly Clear"
"2011-10-03 02:00","2011","10","03","02:00"," ","7.9","","5.2","","83","","3","","9","","24.1","","94.89","","","","","","Mainly Clear"
"2011-10-03 03:00","2011","10","03","03:00"," ","6.8","","4.4","","85","","5","","7","","24.1","","94.90","","","","","","Clear"
"2011-10-03 04:00","2011","10","03","04:00"," ","6.5","","4.6","","88","","6","","4","","24.1","","94.92","","","","","","Clear"
"2011-10-03 05:00","2011","10","03","05:00"," ","6.8","","4.8","","87","","7","","6","","24.1","","95.00","","","","","","Clear"
"2011-10-03 06:00","2011","10","03","06:00"," ","6.4","","4.1","","85","","8","","6","","24.1","","95.02","","","","","","Clear"
"2011-10-03 07:00","2011","10","03","07:00"," ","5.8","","3.6","","86","","8","","11","","24.1","","95.03","","","","","","Clear"
"2011-10-03 08:00","2011","10","03","08:00"," ","7.5","","4.9","","84","","9","","9","","24.1","","95.07","","","","","","Mainly Clear"
"2011-10-03 09:00","2011","10","03","09:00"," ","10.6","","6.2","","74","","10","","13","","24.1","","95.04","","","","","","Mainly Clear"
"2011-10-03 10:00","2011","10","03","10:00"," ","12.8","","7.4","","70","","12","","15","","24.1","","95.09","","","","","","Mainly Clear"
"2011-10-03 11:00","2011","10","03","11:00"," ","15.5","","8.5","","63","","14","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2011-10-03 12:00","2011","10","03","12:00"," ","17.7","","9.3","","58","","11","","17","","24.1","","95.04","","","","","","Mainly Clear"
"2011-10-03 13:00","2011","10","03","13:00"," ","19.5","","9.9","","54","","13","","17","","24.1","","94.98","","","","","","Mainly Clear"
"2011-10-03 14:00","2011","10","03","14:00"," ","21.9","","10.7","","49","","11","","15","","24.1","","94.90","","","","","","Mainly Clear"
"2011-10-03 15:00","2011","10","03","15:00"," ","22.3","","10.7","","48","","11","","20","","19.3","","94.88","","","","","","Mostly Cloudy"
"2011-10-03 16:00","2011","10","03","16:00"," ","22.9","","11.1","","47","","11","","24","","19.3","","94.83","","25","","","","Mostly Cloudy"
"2011-10-03 17:00","2011","10","03","17:00"," ","20.9","","10.6","","52","","10","","26","","19.3","","94.81","","","","","","Mostly Cloudy"
"2011-10-03 18:00","2011","10","03","18:00"," ","18.8","","10.4","","58","","9","","20","","24.1","","94.79","","","","","","Mostly Cloudy"
"2011-10-03 19:00","2011","10","03","19:00"," ","16.4","","9.8","","65","","10","","26","","24.1","","94.78","","","","","","Mostly Cloudy"
"2011-10-03 20:00","2011","10","03","20:00"," ","15.2","","9.6","","69","","11","","32","","24.1","","94.79","","","","","","Mostly Cloudy"
"2011-10-03 21:00","2011","10","03","21:00"," ","14.7","","9.5","","71","","12","","33","","24.1","","94.77","","","","","","Clear"
"2011-10-03 22:00","2011","10","03","22:00"," ","14.1","","9.3","","73","","12","","30","","24.1","","94.76","","","","","","Clear"
"2011-10-03 23:00","2011","10","03","23:00"," ","13.6","","9.2","","75","","12","","33","","24.1","","94.74","","","","","","Clear"
"2011-10-04 00:00","2011","10","04","00:00"," ","12.4","","8.8","","79","","14","","28","","24.1","","94.73","","","","","","Clear"
"2011-10-04 01:00","2011","10","04","01:00"," ","11.5","","8.4","","81","","14","","35","","24.1","","94.71","","","","","","Clear"
"2011-10-04 02:00","2011","10","04","02:00"," ","10.7","","8.1","","84","","13","","30","","24.1","","94.67","","","","","","Clear"
"2011-10-04 03:00","2011","10","04","03:00"," ","10.2","","8.0","","86","","13","","32","","24.1","","94.63","","","","","","Clear"
"2011-10-04 04:00","2011","10","04","04:00"," ","9.7","","7.6","","87","","14","","28","","24.1","","94.61","","","","","","Clear"
"2011-10-04 05:00","2011","10","04","05:00"," ","9.0","","7.1","","88","","13","","35","","24.1","","94.56","","","","","","Clear"
"2011-10-04 06:00","2011","10","04","06:00"," ","8.7","","6.9","","88","","13","","33","","24.1","","94.51","","","","","","Clear"
"2011-10-04 07:00","2011","10","04","07:00"," ","9.1","","7.1","","87","","14","","32","","24.1","","94.50","","","","","","Mainly Clear"
"2011-10-04 08:00","2011","10","04","08:00"," ","9.0","","7.0","","87","","13","","35","","24.1","","94.48","","","","","","Clear"
"2011-10-04 09:00","2011","10","04","09:00"," ","10.6","","7.9","","83","","13","","39","","24.1","","94.44","","","","","","Clear"
"2011-10-04 10:00","2011","10","04","10:00"," ","13.0","","8.9","","76","","13","","41","","24.1","","94.34","","","","","","Clear"
"2011-10-04 11:00","2011","10","04","11:00"," ","16.0","","9.6","","66","","14","","44","","24.1","","94.27","","","","","","Clear"
"2011-10-04 12:00","2011","10","04","12:00"," ","18.2","","10.5","","61","","14","","44","","24.1","","94.21","","","","","","Clear"
"2011-10-04 13:00","2011","10","04","13:00"," ","20.2","","10.9","","55","","14","","41","","24.1","","94.07","","","","","","Mainly Clear"
"2011-10-04 14:00","2011","10","04","14:00"," ","21.1","","11.3","","54","","14","","43","","24.1","","93.93","","","","","","Mainly Clear"
"2011-10-04 15:00","2011","10","04","15:00"," ","22.7","","11.1","","48","","14","","41","","24.1","","93.86","","25","","","","Mostly Cloudy"
"2011-10-04 16:00","2011","10","04","16:00"," ","22.5","","10.9","","48","","14","","44","","24.1","","93.80","","","","","","Mostly Cloudy"
"2011-10-04 17:00","2011","10","04","17:00"," ","20.8","","10.6","","52","","13","","43","","24.1","","93.75","","","","","","Mostly Cloudy"
"2011-10-04 18:00","2011","10","04","18:00"," ","19.4","","10.8","","57","","14","","37","","24.1","","93.72","","","","","","Mostly Cloudy"
"2011-10-04 19:00","2011","10","04","19:00"," ","17.6","","10.6","","64","","12","","32","","24.1","","93.73","","","","","","Mostly Cloudy"
"2011-10-04 20:00","2011","10","04","20:00"," ","16.9","","10.7","","67","","13","","35","","24.1","","93.69","","","","","","Mostly Cloudy"
"2011-10-04 21:00","2011","10","04","21:00"," ","16.5","","10.8","","69","","13","","33","","24.1","","93.64","","","","","","Mostly Cloudy"
"2011-10-04 22:00","2011","10","04","22:00"," ","17.0","","11.1","","68","","13","","28","","24.1","","93.58","","","","","","Mostly Cloudy"
"2011-10-04 23:00","2011","10","04","23:00"," ","17.4","","11.3","","67","","13","","28","","24.1","","93.54","","","","","","Mostly Cloudy"
"2011-10-05 00:00","2011","10","05","00:00"," ","17.0","","11.3","","69","","13","","28","","24.1","","93.46","","","","","","Mostly Cloudy"
"2011-10-05 01:00","2011","10","05","01:00"," ","16.0","","11.0","","72","","13","","30","","24.1","","93.41","","","","","","Mostly Cloudy"
"2011-10-05 02:00","2011","10","05","02:00"," ","15.3","","10.9","","75","","13","","24","","24.1","","93.39","","","","","","Mainly Clear"
"2011-10-05 03:00","2011","10","05","03:00"," ","14.2","","10.6","","79","","13","","24","","24.1","","93.37","","","","","","Clear"
"2011-10-05 04:00","2011","10","05","04:00"," ","13.7","","10.5","","81","","13","","24","","24.1","","93.35","","","","","","Clear"
"2011-10-05 05:00","2011","10","05","05:00"," ","13.3","","10.2","","81","","13","","20","","24.1","","93.37","","","","","","Clear"
"2011-10-05 06:00","2011","10","05","06:00"," ","12.5","","9.6","","82","","14","","11","","24.1","","93.37","","","","","","Clear"
"2011-10-05 07:00","2011","10","05","07:00"," ","11.5","","9.3","","86","","13","","17","","24.1","","93.30","","","","","","Mostly Cloudy"
"2011-10-05 08:00","2011","10","05","08:00"," ","12.2","","9.6","","84","","14","","15","","24.1","","93.34","","","","","","Mostly Cloudy"
"2011-10-05 09:00","2011","10","05","09:00"," ","14.2","","10.7","","79","","13","","17","","24.1","","93.30","","","","","","Mostly Cloudy"
"2011-10-05 10:00","2011","10","05","10:00"," ","14.4","","10.9","","79","","15","","15","","24.1","","93.29","","","","","","Cloudy"
"2011-10-05 11:00","2011","10","05","11:00"," ","16.3","","11.3","","72","","14","","9","","24.1","","93.26","","","","","","Mostly Cloudy"
"2011-10-05 12:00","2011","10","05","12:00"," ","17.6","","11.8","","69","","19","","17","","24.1","","93.34","","","","","","Cloudy"
"2011-10-05 13:00","2011","10","05","13:00"," ","18.7","","12.5","","67","","34","","11","","24.1","","93.21","","","","","","Cloudy"
"2011-10-05 14:00","2011","10","05","14:00"," ","19.9","","12.6","","63","","4","","11","","24.1","","93.18","","","","","","Cloudy"
"2011-10-05 15:00","2011","10","05","15:00"," ","22.2","","13.0","","56","","23","","6","","24.1","","93.24","","25","","","","Mostly Cloudy"
"2011-10-05 16:00","2011","10","05","16:00"," ","22.1","","12.4","","54","","15","","6","","24.1","","93.23","","25","","","","Mostly Cloudy"
"2011-10-05 17:00","2011","10","05","17:00"," ","21.6","","12.6","","57","","19","","6","","24.1","","93.22","","","","","","Cloudy"
"2011-10-05 18:00","2011","10","05","18:00"," ","19.5","","12.8","","65","","34","","11","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-10-05 19:00","2011","10","05","19:00"," ","17.1","","11.8","","71","","36","","13","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-10-05 20:00","2011","10","05","20:00"," ","16.7","","11.6","","72","","3","","17","","19.3","","93.22","","","","","","Mostly Cloudy"
"2011-10-05 21:00","2011","10","05","21:00"," ","16.0","","11.3","","74","","3","","15","","24.1","","93.23","","","","","","Mostly Cloudy"
"2011-10-05 22:00","2011","10","05","22:00"," ","15.2","","11.1","","76","","3","","13","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-10-05 23:00","2011","10","05","23:00"," ","16.0","","10.6","","70","","8","","9","","24.1","","93.17","","","","","","Mainly Clear"
"2011-10-06 00:00","2011","10","06","00:00"," ","16.7","","9.9","","64","","13","","20","","24.1","","93.16","","","","","","Mainly Clear"
"2011-10-06 01:00","2011","10","06","01:00"," ","15.3","","9.0","","66","","12","","15","","24.1","","93.16","","","","","","Mainly Clear"
"2011-10-06 02:00","2011","10","06","02:00"," ","14.3","","7.9","","65","","13","","17","","24.1","","93.15","","","","","","Mainly Clear"
"2011-10-06 03:00","2011","10","06","03:00"," ","14.3","","7.1","","62","","13","","19","","24.1","","93.13","","","","","","Mainly Clear"
"2011-10-06 04:00","2011","10","06","04:00"," ","14.1","","6.9","","62","","13","","20","","24.1","","93.12","","","","","","Mainly Clear"
"2011-10-06 05:00","2011","10","06","05:00"," ","16.1","","7.3","","56","","13","","22","","24.1","","93.14","","","","","","Mostly Cloudy"
"2011-10-06 06:00","2011","10","06","06:00"," ","15.6","","7.5","","58","","12","","19","","24.1","","93.14","","","","","","Mostly Cloudy"
"2011-10-06 07:00","2011","10","06","07:00"," ","15.7","","7.6","","59","","13","","22","","24.1","","93.15","","","","","","Mostly Cloudy"
"2011-10-06 08:00","2011","10","06","08:00"," ","16.3","","8.2","","59","","14","","32","","24.1","","93.21","","","","","","Mostly Cloudy"
"2011-10-06 09:00","2011","10","06","09:00"," ","15.5","","9.7","","68","","14","","30","","24.1","","93.24","","","","","","Rain Showers"
"2011-10-06 10:00","2011","10","06","10:00"," ","18.1","","10.2","","60","","14","","30","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-10-06 11:00","2011","10","06","11:00"," ","18.7","","10.4","","58","","15","","33","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-10-06 12:00","2011","10","06","12:00"," ","22.3","","11.5","","50","","15","","26","","24.1","","93.21","","","","","","Mostly Cloudy"
"2011-10-06 13:00","2011","10","06","13:00"," ","22.6","","11.6","","50","","14","","28","","24.1","","93.21","","25","","","","Mostly Cloudy"
"2011-10-06 14:00","2011","10","06","14:00"," ","22.3","","11.2","","49","","14","","24","","24.1","","93.21","","","","","","Mostly Cloudy"
"2011-10-06 15:00","2011","10","06","15:00"," ","22.5","","11.7","","50","","14","","35","","24.1","","93.22","","25","","","","Mostly Cloudy"
"2011-10-06 16:00","2011","10","06","16:00"," ","21.7","","11.8","","53","","15","","26","","24.1","","93.23","","","","","","Mostly Cloudy"
"2011-10-06 17:00","2011","10","06","17:00"," ","21.2","","12.4","","57","","15","","32","","24.1","","93.25","","","","","","Cloudy"
"2011-10-06 18:00","2011","10","06","18:00"," ","19.6","","12.3","","63","","15","","32","","24.1","","93.29","","","","","","Mostly Cloudy"
"2011-10-06 19:00","2011","10","06","19:00"," ","18.8","","12.2","","65","","15","","26","","24.1","","93.34","","","","","","Rain Showers"
"2011-10-06 20:00","2011","10","06","20:00"," ","16.6","","12.9","","79","","14","","19","","24.1","","93.39","","","","","","Rain Showers"
"2011-10-06 21:00","2011","10","06","21:00"," ","14.6","","13.7","","94","","14","","15","","24.1","","93.38","","","","","","Rain Showers"
"2011-10-06 22:00","2011","10","06","22:00"," ","14.5","","13.7","","95","","7","","9","","24.1","","93.29","","","","","","Mostly Cloudy"
"2011-10-06 23:00","2011","10","06","23:00"," ","14.4","","13.1","","92","","9","","11","","24.1","","93.27","","","","","","Mostly Cloudy"
"2011-10-07 00:00","2011","10","07","00:00"," ","14.6","","12.8","","89","","8","","13","","24.1","","93.21","","","","","","Cloudy"
"2011-10-07 01:00","2011","10","07","01:00"," ","14.9","","12.6","","86","","7","","15","","24.1","","93.13","","","","","","Cloudy"
"2011-10-07 02:00","2011","10","07","02:00"," ","14.7","","12.6","","87","","4","","13","","24.1","","93.02","","","","","","Cloudy"
"2011-10-07 03:00","2011","10","07","03:00"," ","13.0","","11.7","","92","","5","","13","","24.1","","92.90","","","","","","Mostly Cloudy"
"2011-10-07 04:00","2011","10","07","04:00"," ","13.6","","11.6","","88","","5","","13","","24.1","","92.80","","","","","","Cloudy"
"2011-10-07 05:00","2011","10","07","05:00"," ","14.7","","11.6","","82","","6","","17","","19.3","","92.73","","","","","","Cloudy"
"2011-10-07 06:00","2011","10","07","06:00"," ","13.5","","12.6","","94","","10","","17","","19.3","","92.69","","","","","","Rain Showers"
"2011-10-07 07:00","2011","10","07","07:00"," ","13.5","","13.1","","97","","7","","11","","12.9","","92.59","","","","","","Rain Showers"
"2011-10-07 08:00","2011","10","07","08:00"," ","13.7","","13.7","","100","","36","","6","","6.4","","92.58","","","","","","Rain Showers,Fog"
"2011-10-07 09:00","2011","10","07","09:00"," ","13.5","","13.5","","100","","3","","7","","8.0","","92.50","","","","","","Rain Showers,Fog"
"2011-10-07 10:00","2011","10","07","10:00"," ","13.8","","13.7","","99","","3","","9","","24.1","","92.36","","","","","","Rain Showers"
"2011-10-07 11:00","2011","10","07","11:00"," ","14.5","","14.2","","98","","3","","7","","12.9","","92.31","","","","","","Cloudy"
"2011-10-07 12:00","2011","10","07","12:00"," ","13.2","","12.9","","98","","33","","26","","4.8","","92.16","","","","","","Rain Showers,Fog"
"2011-10-07 13:00","2011","10","07","13:00"," ","12.8","","12.5","","98","","34","","22","","9.7","","92.07","","","","","","Rain Showers,Fog"
"2011-10-07 14:00","2011","10","07","14:00"," ","11.3","","9.9","","91","","16","","35","","16.1","","92.17","","","","","","Rain Showers"
"2011-10-07 15:00","2011","10","07","15:00"," ","11.8","","10.5","","92","","19","","24","","24.1","","92.28","","","","","","Mostly Cloudy"
"2011-10-07 16:00","2011","10","07","16:00"," ","10.0","","8.6","","91","","25","","26","","24.1","","92.42","","","","","","Mostly Cloudy"
"2011-10-07 17:00","2011","10","07","17:00"," ","10.0","","8.4","","90","","24","","28","","24.1","","92.53","","","","","","Mostly Cloudy"
"2011-10-07 18:00","2011","10","07","18:00"," ","9.8","","9.0","","95","","32","","26","","24.1","","92.60","","","","","","Mostly Cloudy"
"2011-10-07 19:00","2011","10","07","19:00"," ","9.9","","9.1","","95","","32","","32","","24.1","","92.64","","","","","","Cloudy"
"2011-10-07 20:00","2011","10","07","20:00"," ","9.0","","7.9","","93","","33","","37","","24.1","","92.80","","","","","","Cloudy"
"2011-10-07 21:00","2011","10","07","21:00"," ","8.5","","7.6","","94","","32","","37","","4.8","","93.06","","","","","","Drizzle,Fog"
"2011-10-07 22:00","2011","10","07","22:00"," ","8.9","","7.3","","90","","33","","48","","19.3","","93.19","","","","","","Drizzle"
"2011-10-07 23:00","2011","10","07","23:00"," ","9.2","","7.9","","92","","31","","35","","19.3","","93.42","","","","","","Drizzle"
"2011-10-08 00:00","2011","10","08","00:00"," ","8.9","","7.3","","90","","31","","41","","24.1","","93.62","","","","","","Drizzle"
"2011-10-08 01:00","2011","10","08","01:00"," ","9.0","","7.2","","88","","32","","37","","24.1","","93.72","","","","","","Cloudy"
"2011-10-08 02:00","2011","10","08","02:00"," ","8.3","","6.3","","87","","30","","30","","24.1","","93.89","","","","","","Mainly Clear"
"2011-10-08 03:00","2011","10","08","03:00"," ","8.0","","5.5","","84","","30","","33","","24.1","","94.03","","","","","","Mainly Clear"
"2011-10-08 04:00","2011","10","08","04:00"," ","7.2","","5.3","","88","","30","","26","","24.1","","94.14","","","","","","Mainly Clear"
"2011-10-08 05:00","2011","10","08","05:00"," ","7.4","","5.7","","89","","30","","22","","24.1","","94.27","","","","","","Mostly Cloudy"
"2011-10-08 06:00","2011","10","08","06:00"," ","7.2","","5.0","","86","","31","","30","","24.1","","94.34","","","","","","Mainly Clear"
"2011-10-08 07:00","2011","10","08","07:00"," ","5.9","","4.2","","89","","30","","20","","24.1","","94.48","","","","","","Mainly Clear"
"2011-10-08 08:00","2011","10","08","08:00"," ","6.6","","4.8","","88","","30","","20","","24.1","","94.70","","","","","","Mainly Clear"
"2011-10-08 09:00","2011","10","08","09:00"," ","8.2","","5.8","","85","","30","","28","","24.1","","94.88","","","","","","Mostly Cloudy"
"2011-10-08 10:00","2011","10","08","10:00"," ","9.5","","6.0","","79","","31","","35","","24.1","","94.91","","","","","","Mainly Clear"
"2011-10-08 11:00","2011","10","08","11:00"," ","10.2","","5.5","","73","","30","","32","","24.1","","94.98","","","","","","Mainly Clear"
"2011-10-08 12:00","2011","10","08","12:00"," ","11.7","","5.0","","63","","32","","33","","24.1","","95.03","","","","","","Mainly Clear"
"2011-10-08 13:00","2011","10","08","13:00"," ","12.0","","3.2","","55","","30","","41","","24.1","","95.03","","","","","","Mainly Clear"
"2011-10-08 14:00","2011","10","08","14:00"," ","12.6","","2.9","","52","","31","","32","","24.1","","95.10","","","","","","Mainly Clear"
"2011-10-08 15:00","2011","10","08","15:00"," ","12.8","","2.2","","48","","32","","32","","24.1","","95.16","","","","","","Mainly Clear"
"2011-10-08 16:00","2011","10","08","16:00"," ","12.9","","1.7","","46","","30","","26","","24.1","","95.19","","","","","","Clear"
"2011-10-08 17:00","2011","10","08","17:00"," ","12.5","","1.1","","46","","32","","15","","24.1","","95.24","","","","","","Clear"
"2011-10-08 18:00","2011","10","08","18:00"," ","9.9","","1.6","","56","","31","","15","","24.1","","95.32","","","","","","Clear"
"2011-10-08 19:00","2011","10","08","19:00"," ","5.8","","1.2","","72","","29","","17","","24.1","","95.35","","","","","","Clear"
"2011-10-08 20:00","2011","10","08","20:00"," ","5.8","","0.7","","70","","30","","9","","24.1","","95.38","","","","","","Clear"
"2011-10-08 21:00","2011","10","08","21:00"," ","3.5","","-0.6","","74","","28","","7","","24.1","","95.43","","","","","","Clear"
"2011-10-08 22:00","2011","10","08","22:00"," ","2.0","","-1.3","","79","","21","","6","","24.1","","95.45","","","","","","Clear"
"2011-10-08 23:00","2011","10","08","23:00"," ","1.3","","-2.0","","79","","18","","15","","24.1","","95.49","","","","","","Clear"
"2011-10-09 00:00","2011","10","09","00:00"," ","1.3","","-1.5","","82","","21","","9","","24.1","","95.50","","","","","","Clear"
"2011-10-09 01:00","2011","10","09","01:00"," ","1.3","","-1.8","","80","","18","","11","","24.1","","95.50","","","","","","Clear"
