"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-03 08:00","1994","12","03","08:00"," ","-17.6","","-22.0","","68","","29","","30","","16.1","","94.90","","","","-29","","Snow"
"1994-12-03 09:00","1994","12","03","09:00"," ","-18.5","","-22.9","","68","","29","","30","","16.1","","94.99","","","","-31","","Snow"
"1994-12-03 10:00","1994","12","03","10:00"," ","-19.6","","-24.0","","68","","29","","28","","24.1","","95.06","","","","-32","","Snow"
"1994-12-03 11:00","1994","12","03","11:00"," ","-20.3","","-24.8","","67","","31","","32","","24.1","","95.12","","","","-33","","Snow"
"1994-12-03 12:00","1994","12","03","12:00"," ","-20.7","","-26.2","","61","","30","","24","","24.1","","95.12","","","","-32","","Mostly Cloudy"
"1994-12-03 13:00","1994","12","03","13:00"," ","-20.1","","-25.5","","62","","30","","24","","24.1","","95.12","","","","-32","","Cloudy"
"1994-12-03 14:00","1994","12","03","14:00"," ","-19.6","","-24.8","","63","","30","","26","","24.1","","95.15","","","","-31","","Cloudy"
"1994-12-03 15:00","1994","12","03","15:00"," ","-19.8","","-25.4","","61","","30","","26","","24.1","","95.15","","","","-32","","Mostly Cloudy"
"1994-12-03 16:00","1994","12","03","16:00"," ","-20.8","","-26.1","","62","","31","","13","","24.1","","95.18","","","","-29","","Mostly Cloudy"
"1994-12-03 17:00","1994","12","03","17:00"," ","-20.9","","-26.3","","62","","31","","15","","24.1","","95.28","","","","-30","","Cloudy"
"1994-12-03 18:00","1994","12","03","18:00"," ","-20.9","","-26.3","","62","","31","","15","","24.1","","95.28","","","","-30","","Cloudy"
"1994-12-03 19:00","1994","12","03","19:00"," ","-21.2","","-26.3","","63","","31","","15","","24.1","","95.28","","","","-31","","Cloudy"
"1994-12-03 20:00","1994","12","03","20:00"," ","-21.3","","-26.2","","65","","31","","17","","24.1","","95.34","","","","-31","","Cloudy"
"1994-12-03 21:00","1994","12","03","21:00"," ","-20.8","","-26.0","","63","","31","","22","","24.1","","95.44","","","","-32","","Cloudy"
"1994-12-03 22:00","1994","12","03","22:00"," ","-21.0","","-26.5","","61","","31","","22","","24.1","","95.44","","","","-32","","Cloudy"
"1994-12-03 23:00","1994","12","03","23:00"," ","-21.4","","-26.9","","61","","30","","22","","24.1","","95.54","","","","-33","","Cloudy"
"1994-12-04 00:00","1994","12","04","00:00"," ","-21.5","","-26.9","","62","","30","","20","","24.1","","95.54","","","","-32","","Cloudy"
"1994-12-04 01:00","1994","12","04","01:00"," ","-22.1","","-27.5","","62","","30","","17","","24.1","","95.57","","","","-32","","Cloudy"
"1994-12-04 02:00","1994","12","04","02:00"," ","-22.4","","-27.9","","61","","30","","15","","24.1","","95.57","","","","-32","","Mostly Cloudy"
"1994-12-04 03:00","1994","12","04","03:00"," ","-25.0","","-30.0","","63","","28","","15","","24.1","","95.60","","","","-35","","Mainly Clear"
"1994-12-04 04:00","1994","12","04","04:00"," ","-26.8","","-31.6","","64","","27","","13","","24.1","","95.63","","","","-37","","Clear"
"1994-12-04 05:00","1994","12","04","05:00"," ","-28.1","","-33.2","","62","","26","","11","","24.1","","95.66","","","","-37","","Clear"
"1994-12-04 06:00","1994","12","04","06:00"," ","-28.1","","-32.8","","64","","","","0","","24.1","","95.70","","","","","","Clear"
"1994-12-04 07:00","1994","12","04","07:00"," ","-29.0","","-33.4","","66","","23","","6","","19.3","","95.76","","","","-35","","Clear"
"1994-12-04 08:00","1994","12","04","08:00"," ","-29.7","","-33.9","","67","","26","","11","","19.3","","95.76","","","","-39","","Clear"
"1994-12-04 09:00","1994","12","04","09:00"," ","-28.9","","-33.6","","64","","27","","15","","16.1","","95.79","","","","-40","","Clear"
"1994-12-04 10:00","1994","12","04","10:00"," ","-27.5","","-31.9","","66","","28","","9","","16.1","","95.82","","","","-36","","Mainly Clear"
"1994-12-04 11:00","1994","12","04","11:00"," ","-28.6","","-32.7","","68","","18","","4","","12.9","","95.92","","","","-33","","Ice Crystals"
"1994-12-04 12:00","1994","12","04","12:00"," ","-26.0","","-30.8","","64","","23","","7","","16.1","","95.89","","","","-33","","Ice Crystals"
"1994-12-04 13:00","1994","12","04","13:00"," ","-24.1","","-28.8","","65","","29","","6","","19.3","","95.89","","","","-30","","Clear"
"1994-12-04 14:00","1994","12","04","14:00"," ","-22.8","","-27.5","","65","","21","","6","","24.1","","95.86","","","","-28","","Clear"
"1994-12-04 15:00","1994","12","04","15:00"," ","-22.2","","-27.1","","64","","","","0","","24.1","","95.86","","","","","","Clear"
"1994-12-04 16:00","1994","12","04","16:00"," ","-22.5","","-27.6","","63","","","","0","","24.1","","95.89","","","","","","Clear"
"1994-12-04 17:00","1994","12","04","17:00"," ","-23.8","","-28.7","","64","","21","","7","","24.1","","95.89","","","","-30","","Clear"
"1994-12-04 18:00","1994","12","04","18:00"," ","-25.6","","-29.0","","73","","17","","4","","24.1","","95.92","","","","-30","","Clear"
"1994-12-04 19:00","1994","12","04","19:00"," ","-25.1","","-29.3","","68","","24","","4","","24.1","","95.89","","","","-29","","Clear"
"1994-12-04 20:00","1994","12","04","20:00"," ","-26.3","","-30.5","","68","","14","","4","","9.7","","95.92","","","","-30","","Ice Crystals,Ice Fog"
"1994-12-04 21:00","1994","12","04","21:00"," ","-27.5","","-32.1","","65","","22","","2","","12.9","","95.92","","","","-30","","Ice Crystals"
"1994-12-04 22:00","1994","12","04","22:00"," ","-27.6","","-32.6","","62","","22","","4","","16.1","","95.89","","","","-32","","Ice Crystals"
"1994-12-04 23:00","1994","12","04","23:00"," ","-27.6","","-32.6","","62","","","","0","","16.1","","95.89","","","","","","Ice Crystals"
"1994-12-05 00:00","1994","12","05","00:00"," ","-28.5","","-32.4","","69","","","","0","","24.1","","95.92","","","","","","Ice Crystals"
"1994-12-05 01:00","1994","12","05","01:00"," ","-26.7","","-31.3","","65","","10","","4","","24.1","","95.92","","","","-31","","Ice Crystals"
"1994-12-05 02:00","1994","12","05","02:00"," ","-28.5","","-33.2","","64","","12","","7","","16.1","","95.92","","","","-36","","Ice Crystals"
"1994-12-05 03:00","1994","12","05","03:00"," ","-29.1","","-34.0","","63","","10","","7","","12.9","","95.95","","","","-36","","Ice Crystals"
"1994-12-05 04:00","1994","12","05","04:00"," ","-29.3","","-34.0","","64","","11","","9","","12.9","","95.92","","","","-38","","Ice Crystals"
"1994-12-05 05:00","1994","12","05","05:00"," ","-29.7","","-34.8","","61","","8","","7","","12.9","","95.92","","","","-37","","Ice Crystals"
"1994-12-05 06:00","1994","12","05","06:00"," ","-29.2","","-33.8","","64","","10","","6","","9.7","","95.89","","","","-36","","Ice Crystals,Ice Fog"
"1994-12-05 07:00","1994","12","05","07:00"," ","-28.9","","-33.6","","64","","9","","9","","4.8","","95.86","","","","-37","","Ice Crystals,Ice Fog"
"1994-12-05 08:00","1994","12","05","08:00"," ","-29.2","","-33.6","","66","","10","","7","","4.8","","95.86","","","","-36","","Ice Crystals,Ice Fog"
"1994-12-05 09:00","1994","12","05","09:00"," ","-28.6","","-33.1","","65","","11","","7","","3.2","","95.92","","","","-36","","Ice Crystals,Ice Fog"
"1994-12-05 10:00","1994","12","05","10:00"," ","-26.6","","-31.0","","66","","13","","11","","6.4","","95.92","","","","-36","","Ice Crystals,Ice Fog"
"1994-12-05 11:00","1994","12","05","11:00"," ","-24.7","","-29.1","","67","","12","","9","","8.0","","95.95","","","","-32","","Ice Crystals,Ice Fog"
"1994-12-05 12:00","1994","12","05","12:00"," ","-23.2","","-27.0","","71","","11","","13","","8.0","","95.89","","","","-32","","Ice Crystals,Ice Fog"
"1994-12-05 13:00","1994","12","05","13:00"," ","-21.4","","-25.5","","69","","11","","7","","9.7","","95.79","","","","-27","","Ice Crystals,Ice Fog"
"1994-12-05 14:00","1994","12","05","14:00"," ","-20.2","","-23.7","","74","","13","","11","","16.1","","95.76","","","","-28","","Ice Crystals"
"1994-12-05 15:00","1994","12","05","15:00"," ","-20.0","","-24.0","","70","","10","","11","","16.1","","95.73","","","","-28","","Clear"
"1994-12-05 16:00","1994","12","05","16:00"," ","-20.6","","-24.8","","69","","10","","13","","24.1","","95.73","","","","-29","","Clear"
"1994-12-05 17:00","1994","12","05","17:00"," ","-21.3","","-25.5","","69","","12","","15","","24.1","","95.73","","","","-31","","Clear"
"1994-12-05 18:00","1994","12","05","18:00"," ","-21.9","","-26.3","","67","","11","","11","","19.3","","95.76","","","","-30","","Clear"
"1994-12-05 19:00","1994","12","05","19:00"," ","-21.5","","-25.8","","68","","12","","13","","16.1","","95.76","","","","-30","","Clear"
"1994-12-05 20:00","1994","12","05","20:00"," ","-21.6","","-26.0","","68","","11","","13","","19.3","","95.76","","","","-30","","Clear"
"1994-12-05 21:00","1994","12","05","21:00"," ","-22.4","","-26.7","","68","","12","","13","","24.1","","95.73","","","","-31","","Clear"
"1994-12-05 22:00","1994","12","05","22:00"," ","-22.4","","-26.8","","67","","12","","13","","24.1","","95.70","","","","-31","","Clear"
"1994-12-05 23:00","1994","12","05","23:00"," ","-22.1","","-26.6","","67","","12","","15","","24.1","","95.73","","","","-32","","Clear"
"1994-12-06 00:00","1994","12","06","00:00"," ","-23.2","","-27.7","","67","","13","","17","","24.1","","95.70","","","","-34","","Clear"
"1994-12-06 01:00","1994","12","06","01:00"," ","-23.8","","-28.3","","66","","13","","17","","24.1","","95.70","","","","-34","","Clear"
"1994-12-06 02:00","1994","12","06","02:00"," ","-24.9","","-29.5","","65","","12","","17","","24.1","","95.66","","","","-36","","Clear"
"1994-12-06 03:00","1994","12","06","03:00"," ","-23.9","","-28.5","","66","","12","","19","","24.1","","95.63","","","","-35","","Clear"
"1994-12-06 04:00","1994","12","06","04:00"," ","-23.5","","-28.1","","66","","12","","19","","24.1","","95.57","","","","-35","","Clear"
"1994-12-06 05:00","1994","12","06","05:00"," ","-23.6","","-28.2","","66","","11","","20","","24.1","","95.57","","","","-35","","Mainly Clear"
"1994-12-06 06:00","1994","12","06","06:00"," ","-23.5","","-28.0","","66","","11","","22","","24.1","","95.57","","","","-35","","Mainly Clear"
"1994-12-06 07:00","1994","12","06","07:00"," ","-23.0","","-27.5","","67","","12","","22","","24.1","","95.54","","","","-35","","Mainly Clear"
"1994-12-06 08:00","1994","12","06","08:00"," ","-24.5","","-29.1","","66","","13","","22","","19.3","","95.54","","","","-37","","Mainly Clear"
"1994-12-06 09:00","1994","12","06","09:00"," ","-24.3","","-28.9","","66","","12","","22","","24.1","","95.50","","","","-36","","Mainly Clear"
"1994-12-06 10:00","1994","12","06","10:00"," ","-23.5","","-28.0","","66","","12","","24","","24.1","","95.47","","","","-36","","Mainly Clear"
"1994-12-06 11:00","1994","12","06","11:00"," ","-22.3","","-26.6","","68","","12","","26","","24.1","","95.50","","","","-35","","Mostly Cloudy"
"1994-12-06 12:00","1994","12","06","12:00"," ","-20.6","","-25.0","","68","","13","","24","","24.1","","95.47","","","","-32","","Mostly Cloudy"
"1994-12-06 13:00","1994","12","06","13:00"," ","-18.9","","-23.3","","68","","11","","24","","24.1","","95.38","","","","-30","","Mainly Clear"
"1994-12-06 14:00","1994","12","06","14:00"," ","-17.7","","-22.6","","66","","11","","26","","24.1","","95.34","","","","-29","","Mostly Cloudy"
"1994-12-06 15:00","1994","12","06","15:00"," ","-17.4","","-22.2","","66","","11","","26","","24.1","","95.31","","","","-28","","Mostly Cloudy"
"1994-12-06 16:00","1994","12","06","16:00"," ","-17.0","","-21.6","","67","","11","","26","","24.1","","95.28","","","","-28","","Mainly Clear"
"1994-12-06 17:00","1994","12","06","17:00"," ","-17.0","","-21.5","","68","","11","","26","","24.1","","95.25","","","","-28","","Mainly Clear"
"1994-12-06 18:00","1994","12","06","18:00"," ","-17.0","","-21.4","","69","","11","","32","","24.1","","95.25","","","","-29","","Mainly Clear"
"1994-12-06 19:00","1994","12","06","19:00"," ","-17.5","","-21.8","","69","","11","","33","","24.1","","95.22","","","","-30","","Mainly Clear"
"1994-12-06 20:00","1994","12","06","20:00"," ","-17.8","","-22.1","","69","","11","","35","","24.1","","95.25","","","","-30","","Mostly Cloudy"
"1994-12-06 21:00","1994","12","06","21:00"," ","-18.5","","-22.9","","68","","12","","35","","24.1","","95.22","","","","-31","","Mostly Cloudy"
"1994-12-06 22:00","1994","12","06","22:00"," ","-18.1","","-22.3","","70","","12","","33","","24.1","","95.18","","","","-31","","Cloudy"
"1994-12-06 23:00","1994","12","06","23:00"," ","-18.3","","-22.8","","68","","12","","33","","16.1","","95.18","","","","-31","","Snow"
"1994-12-07 00:00","1994","12","07","00:00"," ","-17.7","","-22.0","","69","","12","","35","","6.4","","95.15","","","","-30","","Snow"
"1994-12-07 01:00","1994","12","07","01:00"," ","-17.2","","-21.4","","70","","12","","32","","9.7","","95.12","","","","-29","","Snow"
"1994-12-07 02:00","1994","12","07","02:00"," ","-16.7","","-21.0","","69","","11","","35","","12.9","","95.06","","","","-29","","Snow"
"1994-12-07 03:00","1994","12","07","03:00"," ","-15.4","","-19.9","","68","","12","","33","","12.9","","95.02","","","","-27","","Snow"
"1994-12-07 04:00","1994","12","07","04:00"," ","-15.0","","-19.3","","70","","13","","33","","8.0","","95.02","","","","-27","","Snow"
"1994-12-07 05:00","1994","12","07","05:00"," ","-15.1","","-19.3","","70","","13","","37","","1.6","","95.02","","","","-27","","Snow"
"1994-12-07 06:00","1994","12","07","06:00"," ","-14.9","","-18.9","","71","","13","","35","","3.2","","94.99","","","","-27","","Snow"
"1994-12-07 07:00","1994","12","07","07:00"," ","-14.9","","-18.8","","72","","13","","37","","4.0","","94.99","","","","-27","","Snow"
"1994-12-07 08:00","1994","12","07","08:00"," ","-14.7","","-18.7","","72","","13","","33","","6.4","","94.96","","","","-26","","Snow"
"1994-12-07 09:00","1994","12","07","09:00"," ","-14.7","","-18.4","","73","","13","","32","","6.4","","94.96","","","","-26","","Snow"
"1994-12-07 10:00","1994","12","07","10:00"," ","-14.5","","-18.2","","73","","14","","33","","1.6","","94.96","","","","-26","","Snow"
"1994-12-07 11:00","1994","12","07","11:00"," ","-14.2","","-18.1","","72","","13","","30","","2.4","","94.99","","","","-25","","Snow"
"1994-12-07 12:00","1994","12","07","12:00"," ","-13.7","","-17.4","","74","","13","","28","","3.2","","94.93","","","","-24","","Snow"
"1994-12-07 13:00","1994","12","07","13:00"," ","-13.4","","-16.8","","76","","14","","32","","4.0","","94.86","","","","-24","","Snow"
"1994-12-07 14:00","1994","12","07","14:00"," ","-12.6","","-16.0","","76","","14","","28","","4.0","","94.80","","","","-23","","Snow"
"1994-12-07 15:00","1994","12","07","15:00"," ","-11.7","","-14.8","","78","","15","","22","","8.0","","94.80","","","","-20","","Snow"
"1994-12-07 16:00","1994","12","07","16:00"," ","-10.9","","-13.8","","79","","15","","24","","8.0","","94.80","","","","-20","","Snow"
"1994-12-07 17:00","1994","12","07","17:00"," ","-10.7","","-13.2","","82","","16","","17","","4.8","","94.83","","","","-18","","Snow"
"1994-12-07 18:00","1994","12","07","18:00"," ","-10.1","","-12.3","","84","","17","","17","","3.2","","94.83","","","","-17","","Snow"
"1994-12-07 19:00","1994","12","07","19:00"," ","-9.0","","-10.9","","86","","27","","15","","3.2","","94.83","","","","-16","","Snow"
"1994-12-07 20:00","1994","12","07","20:00"," ","-8.7","","-10.8","","85","","26","","19","","2.4","","94.86","","","","-16","","Snow"
"1994-12-07 21:00","1994","12","07","21:00"," ","-9.0","","-11.3","","83","","26","","19","","4.8","","94.90","","","","-16","","Snow"
"1994-12-07 22:00","1994","12","07","22:00"," ","-9.4","","-11.4","","85","","26","","15","","4.8","","94.93","","","","-16","","Snow"
"1994-12-07 23:00","1994","12","07","23:00"," ","-12.9","","-15.3","","82","","24","","13","","24.1","","94.93","","","","-20","","Mostly Cloudy"
"1994-12-08 00:00","1994","12","08","00:00"," ","-15.5","","-17.9","","82","","23","","15","","24.1","","94.93","","","","-24","","Mostly Cloudy"
"1994-12-08 01:00","1994","12","08","01:00"," ","-18.6","","-20.9","","82","","20","","7","","24.1","","94.93","","","","-24","","Mainly Clear"
"1994-12-08 02:00","1994","12","08","02:00"," ","-19.1","","-21.5","","81","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"1994-12-08 03:00","1994","12","08","03:00"," ","-17.3","","-20.3","","77","","22","","7","","24.1","","94.96","","","","-23","","Clear"
"1994-12-08 04:00","1994","12","08","04:00"," ","-18.6","","-20.9","","82","","24","","2","","24.1","","94.96","","","","-20","","Clear"
"1994-12-08 05:00","1994","12","08","05:00"," ","-16.7","","-19.6","","78","","","","0","","24.1","","94.96","","","","","","Clear"
"1994-12-08 06:00","1994","12","08","06:00"," ","-17.2","","-19.2","","84","","21","","7","","16.1","","94.96","","","","-22","","Clear"
"1994-12-08 07:00","1994","12","08","07:00"," ","-18.6","","-21.4","","79","","24","","7","","24.1","","94.96","","","","-24","","Clear"
"1994-12-08 08:00","1994","12","08","08:00"," ","-19.8","","-22.6","","78","","11","","6","","24.1","","94.93","","","","-25","","Clear"
"1994-12-08 09:00","1994","12","08","09:00"," ","-20.1","","-24.0","","71","","14","","9","","24.1","","94.93","","","","-27","","Mainly Clear"
"1994-12-08 10:00","1994","12","08","10:00"," ","-18.8","","-22.6","","72","","13","","11","","24.1","","94.86","","","","-26","","Mainly Clear"
"1994-12-08 11:00","1994","12","08","11:00"," ","-16.4","","-19.5","","77","","13","","11","","24.1","","94.86","","","","-23","","Mostly Cloudy"
"1994-12-08 12:00","1994","12","08","12:00"," ","-13.4","","-16.2","","79","","14","","11","","24.1","","94.83","","","","-20","","Mainly Clear"
"1994-12-08 13:00","1994","12","08","13:00"," ","-12.2","","-16.3","","71","","13","","11","","24.1","","94.74","","","","-18","","Mainly Clear"
"1994-12-08 14:00","1994","12","08","14:00"," ","-11.8","","-16.2","","70","","13","","11","","24.1","","94.67","","","","-18","","Mainly Clear"
"1994-12-08 15:00","1994","12","08","15:00"," ","-10.7","","-15.4","","68","","14","","13","","24.1","","94.64","","","","-17","","Mainly Clear"
"1994-12-08 16:00","1994","12","08","16:00"," ","-11.2","","-15.5","","70","","14","","15","","24.1","","94.61","","","","-18","","Mainly Clear"
"1994-12-08 17:00","1994","12","08","17:00"," ","-12.6","","-16.2","","74","","12","","15","","24.1","","94.61","","","","-20","","Mainly Clear"
"1994-12-08 18:00","1994","12","08","18:00"," ","-13.8","","-16.8","","78","","14","","15","","24.1","","94.54","","","","-21","","Mainly Clear"
