"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 00:00","2007","08","01","00:00"," ","11.8","","10.4","","91","","31","","2","","","","95.16","","","","","","NA"
"2007-08-01 01:00","2007","08","01","01:00"," ","12.2","","9.9","","86","","28","","7","","","","95.15","","","","","","NA"
"2007-08-01 02:00","2007","08","01","02:00"," ","11.3","","8.8","","85","","29","","7","","","","95.21","","","","","","NA"
"2007-08-01 03:00","2007","08","01","03:00"," ","10.3","","8.0","","86","","29","","7","","","","95.26","","","","","","NA"
"2007-08-01 04:00","2007","08","01","04:00"," ","9.5","","7.5","","87","","26","","7","","","","95.31","","","","","","NA"
"2007-08-01 05:00","2007","08","01","05:00"," ","9.4","","7.3","","87","","29","","9","","","","95.33","","","","","","NA"
"2007-08-01 06:00","2007","08","01","06:00"," ","9.1","","7.0","","87","","28","","9","","","","95.37","","","","","","NA"
"2007-08-01 07:00","2007","08","01","07:00"," ","10.6","","7.7","","82","","27","","11","","","","95.36","","","","","","NA"
"2007-08-01 08:00","2007","08","01","08:00"," ","12.9","","7.9","","72","","28","","15","","","","95.38","","","","","","NA"
"2007-08-01 09:00","2007","08","01","09:00"," ","15.0","","9.5","","70","","29","","15","","","","95.42","","","","","","NA"
"2007-08-01 10:00","2007","08","01","10:00"," ","16.9","","10.2","","65","","30","","17","","","","95.42","","","","","","NA"
"2007-08-01 11:00","2007","08","01","11:00"," ","18.7","","11.1","","61","","30","","17","","","","95.42","","","","","","NA"
"2007-08-01 12:00","2007","08","01","12:00"," ","19.7","","9.7","","52","","30","","15","","","","95.39","","","","","","NA"
"2007-08-01 13:00","2007","08","01","13:00"," ","20.5","","9.2","","48","","31","","15","","","","95.38","","","","","","NA"
"2007-08-01 14:00","2007","08","01","14:00"," ","21.7","","9.8","","47","","31","","15","","","","95.36","","","","","","NA"
"2007-08-01 15:00","2007","08","01","15:00"," ","22.7","","10.0","","44","","31","","11","","","","95.37","","","","","","NA"
"2007-08-01 16:00","2007","08","01","16:00"," ","22.5","","8.4","","40","","31","","15","","","","95.37","","","","","","NA"
"2007-08-01 17:00","2007","08","01","17:00"," ","23.2","","8.9","","40","","32","","9","","","","95.35","","","","","","NA"
"2007-08-01 18:00","2007","08","01","18:00"," ","23.0","","8.2","","39","","31","","11","","","","95.35","","","","","","NA"
"2007-08-01 19:00","2007","08","01","19:00"," ","22.6","","9.5","","43","","33","","7","","","","95.36","","","","","","NA"
"2007-08-01 20:00","2007","08","01","20:00"," ","21.5","","9.8","","47","","33","","6","","","","95.38","","","","","","NA"
"2007-08-01 21:00","2007","08","01","21:00"," ","19.0","","10.9","","59","","33","","4","","","","95.40","","","","","","NA"
"2007-08-01 22:00","2007","08","01","22:00"," ","16.5","","11.1","","70","","30","","4","","","","95.46","","","","","","NA"
"2007-08-01 23:00","2007","08","01","23:00"," ","16.1","","10.6","","70","","32","","4","","","","95.49","","","","","","NA"
"2007-08-02 00:00","2007","08","02","00:00"," ","14.7","","10.1","","74","","33","","2","","","","95.53","","","","","","NA"
"2007-08-02 01:00","2007","08","02","01:00"," ","12.4","","10.4","","88","","26","","4","","","","95.55","","","","","","NA"
"2007-08-02 02:00","2007","08","02","02:00"," ","10.9","","9.3","","90","","25","","2","","","","95.57","","","","","","NA"
"2007-08-02 03:00","2007","08","02","03:00"," ","10.9","","9.2","","89","","24","","4","","","","95.58","","","","","","NA"
"2007-08-02 04:00","2007","08","02","04:00"," ","11.2","","9.7","","90","","25","","2","","","","95.60","","","","","","NA"
"2007-08-02 05:00","2007","08","02","05:00"," ","10.3","","9.1","","92","","24","","6","","","","95.61","","","","","","NA"
"2007-08-02 06:00","2007","08","02","06:00"," ","10.4","","9.0","","91","","25","","4","","","","95.63","","","","","","NA"
"2007-08-02 07:00","2007","08","02","07:00"," ","12.8","","10.1","","84","","26","","4","","","","95.63","","","","","","NA"
"2007-08-02 08:00","2007","08","02","08:00"," ","15.6","","11.4","","76","","27","","6","","","","95.62","","","","","","NA"
"2007-08-02 09:00","2007","08","02","09:00"," ","18.8","","12.2","","65","","28","","6","","","","95.63","","","","","","NA"
"2007-08-02 10:00","2007","08","02","10:00"," ","21.6","","11.9","","54","","27","","6","","","","95.64","","","","","","NA"
"2007-08-02 11:00","2007","08","02","11:00"," ","22.5","","9.1","","42","","25","","4","","","","95.62","","","","","","NA"
"2007-08-02 12:00","2007","08","02","12:00"," ","23.5","","9.0","","40","","34","","4","","","","95.58","","","","","","NA"
"2007-08-02 13:00","2007","08","02","13:00"," ","23.8","","8.5","","38","","26","","6","","","","95.54","","","","","","NA"
"2007-08-02 14:00","2007","08","02","14:00"," ","24.7","","7.1","","32","","24","","6","","","","95.50","","25","","","","NA"
"2007-08-02 15:00","2007","08","02","15:00"," ","25.4","","7.5","","32","","34","","2","","","","95.45","","26","","","","NA"
"2007-08-02 16:00","2007","08","02","16:00"," ","26.3","","7.6","","30","","26","","2","","","","95.40","","27","","","","NA"
"2007-08-02 17:00","2007","08","02","17:00"," ","26.1","","8.0","","32","","3","","2","","","","95.35","","27","","","","NA"
"2007-08-02 18:00","2007","08","02","18:00"," ","25.7","","9.9","","37","","5","","4","","","","95.30","","27","","","","NA"
"2007-08-02 19:00","2007","08","02","19:00"," ","25.1","","10.9","","41","","8","","4","","","","95.26","","27","","","","NA"
"2007-08-02 20:00","2007","08","02","20:00"," ","23.1","","13.2","","54","","8","","4","","","","95.25","","26","","","","NA"
"2007-08-02 21:00","2007","08","02","21:00"," ","20.4","","12.2","","59","","9","","6","","","","95.24","","","","","","NA"
"2007-08-02 22:00","2007","08","02","22:00"," ","18.7","","11.6","","63","","10","","6","","","","95.25","","","","","","NA"
"2007-08-02 23:00","2007","08","02","23:00"," ","15.7","","10.2","","70","","14","","7","","","","95.25","","","","","","NA"
"2007-08-03 00:00","2007","08","03","00:00"," ","16.0","","9.9","","67","","16","","6","","","","95.22","","","","","","NA"
"2007-08-03 01:00","2007","08","03","01:00"," ","14.3","","9.8","","74","","13","","4","","","","95.22","","","","","","NA"
"2007-08-03 02:00","2007","08","03","02:00"," ","13.0","","9.7","","80","","10","","6","","","","95.18","","","","","","NA"
"2007-08-03 03:00","2007","08","03","03:00"," ","11.6","","9.7","","88","","11","","4","","","","95.16","","","","","","NA"
"2007-08-03 04:00","2007","08","03","04:00"," ","12.4","","8.9","","79","","13","","6","","","","95.12","","","","","","NA"
"2007-08-03 05:00","2007","08","03","05:00"," ","11.1","","8.6","","85","","13","","4","","","","95.08","","","","","","NA"
"2007-08-03 06:00","2007","08","03","06:00"," ","10.4","","8.3","","87","","14","","6","","","","95.05","","","","","","NA"
"2007-08-03 07:00","2007","08","03","07:00"," ","12.7","","9.4","","80","","15","","6","","","","95.03","","","","","","NA"
"2007-08-03 08:00","2007","08","03","08:00"," ","16.1","","9.7","","66","","14","","9","","","","95.02","","","","","","NA"
"2007-08-03 09:00","2007","08","03","09:00"," ","20.0","","9.9","","52","","15","","11","","","","95.00","","","","","","NA"
"2007-08-03 10:00","2007","08","03","10:00"," ","23.2","","10.7","","45","","15","","11","","","","94.93","","25","","","","NA"
"2007-08-03 11:00","2007","08","03","11:00"," ","25.2","","9.9","","38","","16","","13","","","","94.88","","26","","","","NA"
"2007-08-03 12:00","2007","08","03","12:00"," ","27.5","","9.7","","33","","16","","15","","","","94.83","","29","","","","NA"
"2007-08-03 13:00","2007","08","03","13:00"," ","29.4","","7.9","","26","","16","","15","","","","94.76","","30","","","","NA"
"2007-08-03 14:00","2007","08","03","14:00"," ","30.5","","5.4","","21","","15","","15","","","","94.70","","30","","","","NA"
"2007-08-03 15:00","2007","08","03","15:00"," ","30.9","","6.1","","21","","14","","15","","","","94.64","","31","","","","NA"
"2007-08-03 16:00","2007","08","03","16:00"," ","30.8","","7.6","","23","","14","","15","","","","94.57","","31","","","","NA"
"2007-08-03 17:00","2007","08","03","17:00"," ","30.8","","8.9","","26","","15","","13","","","","94.51","","32","","","","NA"
"2007-08-03 18:00","2007","08","03","18:00"," ","28.4","","9.8","","31","","13","","11","","","","94.43","","30","","","","NA"
"2007-08-03 19:00","2007","08","03","19:00"," ","27.2","","10.1","","34","","12","","9","","","","94.35","","29","","","","NA"
"2007-08-03 20:00","2007","08","03","20:00"," ","26.7","","9.7","","34","","13","","13","","","","94.31","","28","","","","NA"
"2007-08-03 21:00","2007","08","03","21:00"," ","24.7","","9.9","","39","","14","","13","","","","94.26","","26","","","","NA"
"2007-08-03 22:00","2007","08","03","22:00"," ","22.8","","10.8","","47","","15","","11","","","","94.28","","","","","","NA"
"2007-08-03 23:00","2007","08","03","23:00"," ","23.0","","10.9","","46","","15","","17","","","","94.25","","25","","","","NA"
"2007-08-04 00:00","2007","08","04","00:00"," ","22.2","","11.9","","52","","15","","15","","","","94.18","","","","","","NA"
"2007-08-04 01:00","2007","08","04","01:00"," ","20.8","","13.0","","61","","15","","13","","","","94.10","","","","","","NA"
"2007-08-04 02:00","2007","08","04","02:00"," ","18.8","","13.7","","72","","16","","9","","","","94.04","","","","","","NA"
"2007-08-04 03:00","2007","08","04","03:00"," ","19.2","","13.5","","70","","19","","6","","","","94.05","","","","","","NA"
"2007-08-04 04:00","2007","08","04","04:00"," ","18.9","","13.9","","73","","17","","4","","","","94.00","","","","","","NA"
"2007-08-04 05:00","2007","08","04","05:00"," ","21.6","","12.8","","57","","19","","7","","","","94.09","","","","","","NA"
"2007-08-04 06:00","2007","08","04","06:00"," ","18.0","","13.3","","74","","24","","9","","","","94.14","","","","","","NA"
"2007-08-04 07:00","2007","08","04","07:00"," ","16.6","","14.1","","85","","27","","6","","","","94.16","","","","","","NA"
"2007-08-04 08:00","2007","08","04","08:00"," ","16.9","","13.9","","82","","27","","11","","","","94.24","","","","","","NA"
"2007-08-04 09:00","2007","08","04","09:00"," ","17.5","","14.2","","81","","28","","11","","","","94.31","","","","","","NA"
"2007-08-04 10:00","2007","08","04","10:00"," ","20.0","","13.3","","65","","28","","13","","","","94.35","","","","","","NA"
"2007-08-04 11:00","2007","08","04","11:00"," ","21.5","","13.1","","59","","30","","17","","","","94.36","","","","","","NA"
"2007-08-04 12:00","2007","08","04","12:00"," ","23.8","","12.8","","50","","29","","13","","","","94.41","","26","","","","NA"
"2007-08-04 13:00","2007","08","04","13:00"," ","24.3","","9.4","","39","","31","","15","","","","94.42","","25","","","","NA"
"2007-08-04 14:00","2007","08","04","14:00"," ","25.5","","7.6","","32","","30","","15","","","","94.40","","26","","","","NA"
"2007-08-04 15:00","2007","08","04","15:00"," ","25.8","","8.2","","33","","30","","15","","","","94.39","","26","","","","NA"
"2007-08-04 16:00","2007","08","04","16:00"," ","26.1","","7.3","","30","","28","","15","","","","94.37","","26","","","","NA"
"2007-08-04 17:00","2007","08","04","17:00"," ","25.6","","7.6","","32","","28","","11","","","","94.38","","26","","","","NA"
"2007-08-04 18:00","2007","08","04","18:00"," ","25.3","","8.3","","34","","28","","7","","","","94.36","","26","","","","NA"
"2007-08-04 19:00","2007","08","04","19:00"," ","25.0","","7.6","","33","","29","","11","","","","94.33","","25","","","","NA"
"2007-08-04 20:00","2007","08","04","20:00"," ","23.0","","8.4","","39","","29","","6","","","","94.35","","","","","","NA"
"2007-08-04 21:00","2007","08","04","21:00"," ","20.3","","8.8","","48","","28","","7","","","","94.39","","","","","","NA"
"2007-08-04 22:00","2007","08","04","22:00"," ","18.5","","8.8","","53","","28","","7","","","","94.46","","","","","","NA"
"2007-08-04 23:00","2007","08","04","23:00"," ","17.1","","9.1","","59","","29","","11","","","","94.52","","","","","","NA"
"2007-08-05 00:00","2007","08","05","00:00"," ","15.2","","9.7","","70","","29","","7","","","","94.53","","","","","","NA"
"2007-08-05 01:00","2007","08","05","01:00"," ","15.1","","10.4","","73","","28","","9","","","","94.58","","","","","","NA"
"2007-08-05 02:00","2007","08","05","02:00"," ","13.1","","10.7","","85","","27","","7","","","","94.59","","","","","","NA"
"2007-08-05 03:00","2007","08","05","03:00"," ","13.3","","11.3","","88","","28","","9","","","","94.62","","","","","","NA"
"2007-08-05 04:00","2007","08","05","04:00"," ","13.1","","11.3","","89","","27","","9","","","","94.67","","","","","","NA"
"2007-08-05 05:00","2007","08","05","05:00"," ","12.7","","11.1","","90","","28","","6","","","","94.75","","","","","","NA"
"2007-08-05 06:00","2007","08","05","06:00"," ","12.3","","11.1","","92","","29","","7","","","","94.80","","","","","","NA"
"2007-08-05 07:00","2007","08","05","07:00"," ","13.3","","11.5","","89","","31","","9","","","","94.84","","","","","","NA"
"2007-08-05 08:00","2007","08","05","08:00"," ","15.1","","12.4","","84","","28","","7","","","","94.92","","","","","","NA"
"2007-08-05 09:00","2007","08","05","09:00"," ","16.4","","12.6","","78","","31","","7","","","","94.96","","","","","","NA"
"2007-08-05 10:00","2007","08","05","10:00"," ","18.5","","12.3","","67","","33","","6","","","","94.97","","","","","","NA"
"2007-08-05 11:00","2007","08","05","11:00"," ","20.3","","12.7","","62","","35","","7","","","","94.98","","","","","","NA"
"2007-08-05 12:00","2007","08","05","12:00"," ","21.3","","11.7","","54","","36","","6","","","","94.97","","","","","","NA"
"2007-08-05 13:00","2007","08","05","13:00"," ","22.1","","9.3","","44","","36","","7","","","","94.96","","","","","","NA"
"2007-08-05 14:00","2007","08","05","14:00"," ","22.5","","8.5","","41","","3","","7","","","","94.93","","","","","","NA"
"2007-08-05 15:00","2007","08","05","15:00"," ","23.0","","7.8","","38","","2","","6","","","","94.89","","","","","","NA"
"2007-08-05 16:00","2007","08","05","16:00"," ","24.4","","8.0","","35","","3","","6","","","","94.82","","25","","","","NA"
"2007-08-05 17:00","2007","08","05","17:00"," ","24.5","","6.1","","31","","8","","2","","","","94.78","","","","","","NA"
"2007-08-05 18:00","2007","08","05","18:00"," ","24.2","","7.4","","34","","10","","6","","","","94.74","","","","","","NA"
"2007-08-05 19:00","2007","08","05","19:00"," ","23.8","","7.0","","34","","13","","4","","","","94.71","","","","","","NA"
"2007-08-05 20:00","2007","08","05","20:00"," ","21.6","","11.8","","54","","13","","4","","","","94.74","","","","","","NA"
"2007-08-05 21:00","2007","08","05","21:00"," ","18.0","","9.7","","58","","14","","6","","","","94.77","","","","","","NA"
"2007-08-05 22:00","2007","08","05","22:00"," ","15.8","","9.0","","64","","14","","6","","","","94.76","","","","","","NA"
"2007-08-05 23:00","2007","08","05","23:00"," ","14.0","","8.5","","69","","17","","6","","","","94.73","","","","","","NA"
"2007-08-06 00:00","2007","08","06","00:00"," ","13.3","","8.4","","72","","16","","6","","","","94.69","","","","","","NA"
"2007-08-06 01:00","2007","08","06","01:00"," ","12.4","","8.5","","77","","16","","6","","","","94.69","","","","","","NA"
"2007-08-06 02:00","2007","08","06","02:00"," ","12.1","","9.2","","82","","15","","6","","","","94.64","","","","","","NA"
"2007-08-06 03:00","2007","08","06","03:00"," ","12.2","","9.4","","83","","15","","6","","","","94.58","","","","","","NA"
"2007-08-06 04:00","2007","08","06","04:00"," ","12.1","","9.5","","84","","16","","6","","","","94.55","","","","","","NA"
"2007-08-06 05:00","2007","08","06","05:00"," ","12.6","","9.5","","81","","17","","6","","","","94.47","","","","","","NA"
"2007-08-06 06:00","2007","08","06","06:00"," ","14.4","","9.7","","73","","17","","7","","","","94.48","","","","","","NA"
"2007-08-06 07:00","2007","08","06","07:00"," ","16.6","","12.7","","78","","28","","7","","","","94.56","","","","","","NA"
"2007-08-06 08:00","2007","08","06","08:00"," ","15.5","","14.0","","91","","29","","4","","","","94.56","","","","","","NA"
"2007-08-06 09:00","2007","08","06","09:00"," ","15.3","","14.5","","95","","16","","4","","","","94.52","","","","","","NA"
"2007-08-06 10:00","2007","08","06","10:00"," ","15.5","","14.9","","96","","19","","6","","","","94.52","","","","","","NA"
"2007-08-06 11:00","2007","08","06","11:00"," ","15.6","","14.8","","95","","19","","7","","","","94.48","","","","","","NA"
"2007-08-06 12:00","2007","08","06","12:00"," ","16.5","","15.5","","94","","17","","11","","","","94.41","","","","","","NA"
