"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-02 11:00","2006","12","02","11:00"," ","-23.4","","-26.2","","78","","32","","11","","","","","M","","","-32","","NA"
"2006-12-02 12:00","2006","12","02","12:00"," ","-23.5","","-26.7","","75","","34","","17","","","","","M","","","-34","","NA"
"2006-12-02 13:00","2006","12","02","13:00"," ","-23.3","","-25.8","","80","","36","","11","","","","","M","","","-32","","NA"
"2006-12-02 14:00","2006","12","02","14:00"," ","-22.6","","-25.7","","76","","32","","7","","","","","M","","","-29","","NA"
"2006-12-02 15:00","2006","12","02","15:00"," ","-21.9","","-24.6","","79","","26","","9","","","","","M","","","-29","","NA"
"2006-12-02 16:00","2006","12","02","16:00"," ","-22.1","","-24.9","","78","","26","","7","","","","","M","","","-28","","NA"
"2006-12-02 17:00","2006","12","02","17:00"," ","-22.9","","-25.8","","77","","25","","11","","","","","M","","","-31","","NA"
"2006-12-02 18:00","2006","12","02","18:00"," ","-24.2","","-26.7","","80","","25","","9","","","","","M","","","-32","","NA"
"2006-12-02 19:00","2006","12","02","19:00"," ","-26.2","","-28.6","","80","","18","","11","","","","","M","","","-35","","NA"
"2006-12-02 20:00","2006","12","02","20:00"," ","-27.3","","-29.6","","81","","19","","11","","","","","M","","","-36","","NA"
"2006-12-02 21:00","2006","12","02","21:00"," ","-26.8","","-28.8","","83","","18","","7","","","","","M","","","-34","","NA"
"2006-12-02 22:00","2006","12","02","22:00"," ","-27.4","","-29.5","","82","","15","","11","","","","","M","","","-37","","NA"
"2006-12-02 23:00","2006","12","02","23:00"," ","-26.6","","-28.5","","84","","14","","15","","","","","M","","","-37","","NA"
"2006-12-03 00:00","2006","12","03","00:00"," ","-24.3","","-26.2","","84","","18","","11","","","","","M","","","-33","","NA"
"2006-12-03 01:00","2006","12","03","01:00"," ","-23.8","","-25.5","","86","","17","","6","","","","","M","","","-29","","NA"
"2006-12-03 02:00","2006","12","03","02:00"," ","-21.6","","-22.9","","89","","16","","17","","","","","M","","","-32","","NA"
"2006-12-03 03:00","2006","12","03","03:00"," ","-20.3","","-21.6","","89","","16","","19","","","","","M","","","-31","","NA"
"2006-12-03 04:00","2006","12","03","04:00"," ","-18.8","","-20.0","","90","","16","","20","","","","","M","","","-29","","NA"
"2006-12-03 05:00","2006","12","03","05:00"," ","-17.2","","-19.2","","84","","16","","22","","","","","M","","","-27","","NA"
"2006-12-03 06:00","2006","12","03","06:00"," ","-15.4","","-17.9","","81","","16","","17","","","","","M","","","-24","","NA"
"2006-12-03 07:00","2006","12","03","07:00"," ","-13.5","","-16.5","","78","","17","","19","","","","","M","","","-22","","NA"
"2006-12-03 08:00","2006","12","03","08:00"," ","-12.3","","-15.0","","80","","18","","17","","","","","M","","","-20","","NA"
"2006-12-03 09:00","2006","12","03","09:00"," ","-9.4","","-11.5","","85","","25","","15","","","","","M","","","-16","","NA"
"2006-12-03 10:00","2006","12","03","10:00"," ","-9.7","","-11.2","","89","","28","","24","","","","","M","","","-18","","NA"
"2006-12-03 11:00","2006","12","03","11:00"," ","-8.5","","-9.5","","92","","29","","28","","","","","M","","","-17","","NA"
"2006-12-03 12:00","2006","12","03","12:00"," ","-6.7","","-8.6","","86","","31","","32","","","","","M","","","-15","","NA"
"2006-12-03 13:00","2006","12","03","13:00"," ","-7.6","","-9.4","","87","","31","","32","","","","","M","","","-17","","NA"
"2006-12-03 14:00","2006","12","03","14:00"," ","-8.6","","-11.1","","82","","32","","24","","","","","M","","","-17","","NA"
"2006-12-03 15:00","2006","12","03","15:00"," ","-9.7","","-12.1","","83","","31","","24","","","","","M","","","-18","","NA"
"2006-12-03 16:00","2006","12","03","16:00"," ","-9.6","","-11.9","","83","","32","","22","","","","","M","","","-18","","NA"
"2006-12-03 17:00","2006","12","03","17:00"," ","-10.4","","-12.2","","87","","32","","22","","","","","M","","","-19","","NA"
"2006-12-03 18:00","2006","12","03","18:00"," ","-11.6","","-14.2","","81","","32","","20","","","","","M","","","-20","","NA"
"2006-12-03 19:00","2006","12","03","19:00"," ","-13.2","","-15.5","","83","","28","","13","","","","","M","","","-20","","NA"
"2006-12-03 20:00","2006","12","03","20:00"," ","-13.4","","-15.6","","83","","30","","19","","","","","M","","","-22","","NA"
"2006-12-03 21:00","2006","12","03","21:00"," ","-14.0","","-16.4","","82","","29","","19","","","","","M","","","-23","","NA"
"2006-12-03 22:00","2006","12","03","22:00"," ","-15.2","","-17.4","","83","","28","","19","","","","","M","","","-24","","NA"
"2006-12-03 23:00","2006","12","03","23:00"," ","-16.1","","-17.7","","87","","28","","9","","","","","M","","","-22","","NA"
"2006-12-04 00:00","2006","12","04","00:00"," ","-16.8","","-18.4","","87","","29","","9","","","","","M","","","-23","","NA"
"2006-12-04 01:00","2006","12","04","01:00"," ","-17.1","","-18.5","","89","","28","","13","","","","","M","","","-25","","NA"
"2006-12-04 02:00","2006","12","04","02:00"," ","-16.5","","-18.2","","87","","27","","15","","","","","M","","","-25","","NA"
"2006-12-04 03:00","2006","12","04","03:00"," ","-17.3","","-18.9","","87","","28","","11","","","","","M","","","-24","","NA"
"2006-12-04 04:00","2006","12","04","04:00"," ","-18.5","","-20.0","","88","","27","","13","","","","","M","","","-27","","NA"
"2006-12-04 05:00","2006","12","04","05:00"," ","-17.8","","-19.3","","88","","28","","13","","","","","M","","","-26","","NA"
"2006-12-04 06:00","2006","12","04","06:00"," ","-17.7","","-19.2","","88","","27","","7","","","","","M","","","-23","","NA"
"2006-12-04 07:00","2006","12","04","07:00"," ","-17.9","","-19.2","","90","","25","","6","","","","","M","","","-23","","NA"
"2006-12-04 08:00","2006","12","04","08:00"," ","-16.4","","-17.6","","90","","22","","6","","","","","M","","","-21","","NA"
"2006-12-04 09:00","2006","12","04","09:00"," ","-16.0","","-17.0","","92","","16","","9","","","","","M","","","-22","","NA"
"2006-12-04 10:00","2006","12","04","10:00"," ","-14.2","","-15.1","","93","","16","","7","","","","","M","","","-19","","NA"
"2006-12-04 11:00","2006","12","04","11:00"," ","-11.9","","-13.4","","89","","15","","11","","","","","M","","","-18","","NA"
"2006-12-04 12:00","2006","12","04","12:00"," ","-10.6","","-12.3","","87","","16","","13","","","","","M","","","-17","","NA"
"2006-12-04 13:00","2006","12","04","13:00"," ","-9.2","","-11.3","","85","","13","","9","","","","","M","","","-14","","NA"
"2006-12-04 14:00","2006","12","04","14:00"," ","-7.9","","-10.2","","84","","16","","15","","","","","M","","","-14","","NA"
"2006-12-04 15:00","2006","12","04","15:00"," ","-6.6","","-8.8","","84","","15","","15","","","","","M","","","-13","","NA"
"2006-12-04 16:00","2006","12","04","16:00"," ","-6.8","","-8.8","","86","","15","","13","","","","","M","","","-12","","NA"
"2006-12-04 17:00","2006","12","04","17:00"," ","-7.2","","-8.6","","90","","15","","15","","","","","M","","","-13","","NA"
"2006-12-04 18:00","2006","12","04","18:00"," ","-5.9","","-6.9","","93","","17","","19","","","","","M","","","-13","","NA"
"2006-12-04 19:00","2006","12","04","19:00"," ","-6.8","","-7.3","","96","","17","","13","","","","","M","","","-12","","NA"
"2006-12-04 20:00","2006","12","04","20:00"," ","-7.0","","-7.6","","95","","12","","6","","","","","M","","","-10","","NA"
"2006-12-04 21:00","2006","12","04","21:00"," ","-7.8","","-8.0","","98","","28","","2","","","","","M","","","-9","","NA"
"2006-12-04 22:00","2006","12","04","22:00"," ","-7.6","","-7.8","","98","","35","","2","","","","","M","","","-9","","NA"
"2006-12-04 23:00","2006","12","04","23:00"," ","-7.3","","-7.5","","98","","31","","6","","","","","M","","","-10","","NA"
"2006-12-05 00:00","2006","12","05","00:00"," ","-6.9","","-7.0","","99","","32","","4","","","","","M","","","-9","","NA"
"2006-12-05 01:00","2006","12","05","01:00"," ","-7.6","","-7.8","","98","","33","","11","","","","","M","","","-13","","NA"
"2006-12-05 02:00","2006","12","05","02:00"," ","-8.5","","-8.8","","98","","33","","15","","","","","M","","","-15","","NA"
"2006-12-05 03:00","2006","12","05","03:00"," ","-8.6","","-9.0","","97","","34","","11","","","","","M","","","-14","","NA"
"2006-12-05 04:00","2006","12","05","04:00"," ","-9.1","","-9.6","","96","","34","","13","","","","","M","","","-15","","NA"
"2006-12-05 05:00","2006","12","05","05:00"," ","-9.4","","-9.8","","97","","33","","11","","","","","M","","","-15","","NA"
"2006-12-05 06:00","2006","12","05","06:00"," ","-9.2","","-9.6","","97","","31","","11","","","","","M","","","-15","","NA"
"2006-12-05 07:00","2006","12","05","07:00"," ","-8.6","","-8.6","","100","","32","","11","","","","","M","","","-14","","NA"
"2006-12-05 08:00","2006","12","05","08:00"," ","-8.2","","-8.2","","100","","30","","7","","","","","M","","","-12","","NA"
"2006-12-05 09:00","2006","12","05","09:00"," ","-7.9","","-7.9","","100","","30","","13","","","","","M","","","-14","","NA"
"2006-12-05 10:00","2006","12","05","10:00"," ","-7.7","","-7.7","","100","","30","","9","","","","","M","","","-12","","NA"
"2006-12-05 11:00","2006","12","05","11:00"," ","-7.3","","-7.3","","100","","30","","9","","","","","M","","","-12","","NA"
"2006-12-05 12:00","2006","12","05","12:00"," ","-6.9","","-6.9","","100","","30","","11","","","","","M","","","-12","","NA"
"2006-12-05 13:00","2006","12","05","13:00"," ","-6.4","","-6.9","","96","","27","","11","","","","","M","","","-11","","NA"
"2006-12-05 14:00","2006","12","05","14:00"," ","-6.3","","-7.0","","95","","27","","15","","","","","M","","","-12","","NA"
"2006-12-05 15:00","2006","12","05","15:00"," ","-5.7","","-6.5","","94","","28","","15","","","","","M","","","-11","","NA"
"2006-12-05 16:00","2006","12","05","16:00"," ","-5.1","","-5.8","","95","","28","","17","","","","","M","","","-11","","NA"
"2006-12-05 17:00","2006","12","05","17:00"," ","-4.1","","-4.5","","97","","29","","17","","","","","M","","","-10","","NA"
"2006-12-05 18:00","2006","12","05","18:00"," ","-3.9","","-4.3","","97","","27","","9","","","","","M","","","-8","","NA"
"2006-12-05 19:00","2006","12","05","19:00"," ","-1.9","","-2.2","","98","","29","","17","","","","","M","","","-7","","NA"
"2006-12-05 20:00","2006","12","05","20:00"," ","-1.6","","-1.6","","100","","32","","11","","","","","M","","","-5","","NA"
"2006-12-05 21:00","2006","12","05","21:00"," ","-3.2","","-3.5","","98","","36","","20","","","","","M","","","-9","","NA"
"2006-12-05 22:00","2006","12","05","22:00"," ","-5.2","","-5.7","","96","","36","","26","","","","","M","","","-13","","NA"
"2006-12-05 23:00","2006","12","05","23:00"," ","-9.6","","-10.4","","94","","1","","26","","","","","M","","","-18","","NA"
"2006-12-06 00:00","2006","12","06","00:00"," ","-11.9","","-13.1","","91","","36","","26","","","","","M","","","-21","","NA"
"2006-12-06 01:00","2006","12","06","01:00"," ","-13.8","","-15.3","","88","","1","","20","","","","","M","","","-23","","NA"
"2006-12-06 02:00","2006","12","06","02:00"," ","-13.8","","-15.2","","89","","1","","17","","","","","M","","","-22","","NA"
"2006-12-06 03:00","2006","12","06","03:00"," ","-15.4","","-16.6","","90","","2","","7","","","","","M","","","-20","","NA"
"2006-12-06 04:00","2006","12","06","04:00"," ","-17.5","","-17.9","","97","","35","","6","","","","","M","","","-22","","NA"
"2006-12-06 05:00","2006","12","06","05:00"," ","-17.5","","-18.5","","92","","35","","9","","","","","M","","","-24","","NA"
"2006-12-06 06:00","2006","12","06","06:00"," ","-19.5","","-20.5","","92","","34","","7","","","","","M","","","-25","","NA"
"2006-12-06 07:00","2006","12","06","07:00"," ","-19.2","","-20.2","","92","","35","","7","","","","","M","","","-25","","NA"
"2006-12-06 08:00","2006","12","06","08:00"," ","-17.6","","-18.8","","90","","1","","7","","","","","M","","","-23","","NA"
"2006-12-06 09:00","2006","12","06","09:00"," ","-16.8","","-18.3","","88","","1","","7","","","","","M","","","-22","","NA"
"2006-12-06 10:00","2006","12","06","10:00"," ","-16.3","","-18.0","","87","","1","","6","","","","","M","","","-21","","NA"
"2006-12-06 11:00","2006","12","06","11:00"," ","-16.0","","-18.2","","83","","2","","6","","","","","M","","","-20","","NA"
"2006-12-06 12:00","2006","12","06","12:00"," ","-16.1","","-18.5","","82","","2","","7","","","","","M","","","-21","","NA"
"2006-12-06 13:00","2006","12","06","13:00"," ","-15.2","","-18.3","","77","","14","","4","","","","","M","","","-18","","NA"
"2006-12-06 14:00","2006","12","06","14:00"," ","-15.6","","-18.6","","78","","25","","9","","","","","M","","","-22","","NA"
"2006-12-06 15:00","2006","12","06","15:00"," ","-15.8","","-19.0","","76","","27","","7","","","","","M","","","-21","","NA"
"2006-12-06 16:00","2006","12","06","16:00"," ","-17.0","","-19.5","","81","","20","","6","","","","","M","","","-22","","NA"
"2006-12-06 17:00","2006","12","06","17:00"," ","-19.7","","-21.9","","83","","16","","9","","","","","M","","","-26","","NA"
"2006-12-06 18:00","2006","12","06","18:00"," ","-21.9","","-23.0","","91","","18","","13","","","","","M","","","-31","","NA"
"2006-12-06 19:00","2006","12","06","19:00"," ","-22.0","","-23.2","","90","","16","","17","","","","","M","","","-32","","NA"
"2006-12-06 20:00","2006","12","06","20:00"," ","-22.2","","-23.7","","88","","18","","9","","","","","M","","","-29","","NA"
"2006-12-06 21:00","2006","12","06","21:00"," ","-20.9","","-22.0","","91","","18","","19","","","","","M","","","-31","","NA"
"2006-12-06 22:00","2006","12","06","22:00"," ","-20.4","","-21.6","","90","","16","","17","","","","","M","","","-30","","NA"
"2006-12-06 23:00","2006","12","06","23:00"," ","-20.5","","-21.9","","89","","15","","19","","","","","M","","","-31","","NA"
"2006-12-07 00:00","2006","12","07","00:00"," ","-20.2","","-21.5","","89","","16","","19","","","","","M","","","-30","","NA"
"2006-12-07 01:00","2006","12","07","01:00"," ","-20.0","","-21.4","","89","","16","","26","","","","","M","","","-32","","NA"
"2006-12-07 02:00","2006","12","07","02:00"," ","-18.4","","-19.9","","88","","17","","24","","","","","M","","","-29","","NA"
"2006-12-07 03:00","2006","12","07","03:00"," ","-17.7","","-19.4","","87","","16","","22","","","","","M","","","-28","","NA"
"2006-12-07 04:00","2006","12","07","04:00"," ","-15.6","","-16.9","","90","","17","","24","","","","","M","","","-26","","NA"
"2006-12-07 05:00","2006","12","07","05:00"," ","-14.7","","-15.9","","91","","16","","19","","","","","M","","","-24","","NA"
"2006-12-07 06:00","2006","12","07","06:00"," ","-13.9","","-14.8","","93","","16","","15","","","","","M","","","-22","","NA"
"2006-12-07 07:00","2006","12","07","07:00"," ","-11.9","","-12.9","","92","","17","","19","","","","","M","","","-20","","NA"
"2006-12-07 08:00","2006","12","07","08:00"," ","-11.1","","-12.2","","92","","18","","15","","","","","M","","","-18","","NA"
"2006-12-07 09:00","2006","12","07","09:00"," ","-11.6","","-12.8","","91","","16","","15","","","","","M","","","-19","","NA"
"2006-12-07 10:00","2006","12","07","10:00"," ","-9.8","","-10.9","","92","","17","","15","","","","","M","","","-16","","NA"
"2006-12-07 11:00","2006","12","07","11:00"," ","-6.6","","-7.8","","91","","19","","15","","","","","M","","","-13","","NA"
"2006-12-07 12:00","2006","12","07","12:00"," ","-2.8","","-5.1","","84","","21","","9","","","","","M","","","-6","","NA"
"2006-12-07 13:00","2006","12","07","13:00"," ","-0.8","","-3.1","","84","","25","","19","","","","","M","","","-6","","NA"
"2006-12-07 14:00","2006","12","07","14:00"," ","-1.2","","-3.4","","85","","27","","20","","","","","M","","","-7","","NA"
"2006-12-07 15:00","2006","12","07","15:00"," ","-0.1","","-2.6","","83","","25","","22","","","","","M","","","-6","","NA"
"2006-12-07 16:00","2006","12","07","16:00"," ","-0.7","","-3.0","","84","","24","","17","","","","","M","","","-6","","NA"
"2006-12-07 17:00","2006","12","07","17:00"," ","-1.9","","-3.6","","88","","27","","11","","","","","M","","","-6","","NA"
"2006-12-07 18:00","2006","12","07","18:00"," ","-3.4","","-4.5","","92","","25","","13","","","","","M","","","-8","","NA"
"2006-12-07 19:00","2006","12","07","19:00"," ","-3.5","","-4.6","","92","","25","","11","","","","","M","","","-8","","NA"
"2006-12-07 20:00","2006","12","07","20:00"," ","-2.3","","-3.7","","90","","25","","20","","","","","M","","","-8","","NA"
"2006-12-07 21:00","2006","12","07","21:00"," ","-2.5","","-3.6","","92","","26","","6","","","","","M","","","-5","","NA"
"2006-12-07 22:00","2006","12","07","22:00"," ","-4.9","","-5.3","","97","","24","","6","","","","","M","","","-8","","NA"
"2006-12-07 23:00","2006","12","07","23:00"," ","-2.0","","-3.0","","93","","24","","17","","","","","M","","","-7","","NA"
"2006-12-08 00:00","2006","12","08","00:00"," ","-3.7","","-4.2","","96","","36","","6","","","","","M","","","-6","","NA"
"2006-12-08 01:00","2006","12","08","01:00"," ","-5.0","","-5.0","","100","","16","","6","","","","","M","","","-8","","NA"
"2006-12-08 02:00","2006","12","08","02:00"," ","-5.0","","-5.4","","97","","19","","11","","","","","M","","","-10","","NA"
"2006-12-08 03:00","2006","12","08","03:00"," ","-5.2","","-5.3","","99","","19","","11","","","","","M","","","-10","","NA"
"2006-12-08 04:00","2006","12","08","04:00"," ","-4.7","","-5.0","","98","","17","","13","","","","","M","","","-10","","NA"
"2006-12-08 05:00","2006","12","08","05:00"," ","-6.3","","-6.8","","96","","18","","9","","","","","M","","","-11","","NA"
"2006-12-08 06:00","2006","12","08","06:00"," ","-6.3","","-6.6","","98","","13","","7","","","","","M","","","-10","","NA"
"2006-12-08 07:00","2006","12","08","07:00"," ","-4.5","","-4.7","","99","","18","","13","","","","","M","","","-10","","NA"
"2006-12-08 08:00","2006","12","08","08:00"," ","1.1","","-2.3","","78","","22","","17","","","","","M","","","","","NA"
"2006-12-08 09:00","2006","12","08","09:00"," ","1.4","","-2.0","","78","","20","","13","","","","","M","","","","","NA"
"2006-12-08 10:00","2006","12","08","10:00"," ","3.6","","-0.9","","72","","18","","11","","","","","M","","","","","NA"
"2006-12-08 11:00","2006","12","08","11:00"," ","3.7","","-0.8","","72","","24","","19","","","","","M","","","","","NA"
"2006-12-08 12:00","2006","12","08","12:00"," ","4.8","","-0.3","","70","","25","","20","","","","","M","","","","","NA"
"2006-12-08 13:00","2006","12","08","13:00"," ","4.9","","-0.1","","70","","25","","22","","","","","M","","","","","NA"
"2006-12-08 14:00","2006","12","08","14:00"," ","4.6","","-0.1","","72","","25","","19","","","","","M","","","","","NA"
"2006-12-08 15:00","2006","12","08","15:00"," ","5.3","","-0.3","","67","","15","","4","","","","","M","","","","","NA"
"2006-12-08 16:00","2006","12","08","16:00"," ","4.6","","-0.3","","70","","26","","24","","","","","M","","","","","NA"
"2006-12-08 17:00","2006","12","08","17:00"," ","3.8","","-0.4","","74","","26","","20","","","","","M","","","","","NA"
"2006-12-08 18:00","2006","12","08","18:00"," ","3.1","","-0.7","","76","","25","","19","","","","","M","","","","","NA"
"2006-12-08 19:00","2006","12","08","19:00"," ","2.6","","-1.3","","75","","27","","9","","","","","M","","","","","NA"
"2006-12-08 20:00","2006","12","08","20:00"," ","1.3","","-1.9","","79","","28","","11","","","","","M","","","","","NA"
"2006-12-08 21:00","2006","12","08","21:00"," ","1.0","","-1.8","","82","","24","","7","","","","","M","","","","","NA"
"2006-12-08 22:00","2006","12","08","22:00"," ","-3.6","","-4.7","","92","","7","","2","","","","","M","","","-4","","NA"
"2006-12-08 23:00","2006","12","08","23:00"," ","-1.9","","-2.6","","95","","29","","6","","","","","M","","","-4","","NA"
"2006-12-09 00:00","2006","12","09","00:00"," ","-4.3","","-5.2","","93","","3","","4","","","","","M","","","-6","","NA"
"2006-12-09 01:00","2006","12","09","01:00"," ","-4.7","","-4.9","","98","","11","","4","","","","","M","","","-6","","NA"
"2006-12-09 02:00","2006","12","09","02:00"," ","-3.4","","-4.4","","93","","28","","13","","","","","M","","","-8","","NA"
"2006-12-09 03:00","2006","12","09","03:00"," ","-4.5","","-5.3","","94","","30","","7","","","","","M","","","-8","","NA"
"2006-12-09 04:00","2006","12","09","04:00"," ","-6.1","","-6.3","","98","","32","","6","","","","","M","","","-9","","NA"
"2006-12-09 05:00","2006","12","09","05:00"," ","-5.2","","-6.1","","93","","29","","6","","","","","M","","","-8","","NA"
"2006-12-09 06:00","2006","12","09","06:00"," ","-6.3","","-7.2","","93","","26","","4","","","","","M","","","-8","","NA"
"2006-12-09 07:00","2006","12","09","07:00"," ","-5.6","","-6.1","","96","","30","","9","","","","","M","","","-10","","NA"
"2006-12-09 08:00","2006","12","09","08:00"," ","-5.1","","-6.0","","93","","25","","11","","","","","M","","","-10","","NA"
"2006-12-09 09:00","2006","12","09","09:00"," ","-4.7","","-5.8","","92","","28","","11","","","","","M","","","-9","","NA"
"2006-12-09 10:00","2006","12","09","10:00"," ","-4.6","","-6.0","","90","","28","","20","","","","","M","","","-11","","NA"
"2006-12-09 11:00","2006","12","09","11:00"," ","-4.6","","-6.2","","89","","30","","13","","","","","M","","","-10","","NA"
"2006-12-09 12:00","2006","12","09","12:00"," ","-3.5","","-5.6","","85","","24","","2","","","","","M","","","-4","","NA"
"2006-12-09 13:00","2006","12","09","13:00"," ","-1.2","","-4.5","","78","","31","","6","","","","","M","","","-3","","NA"
"2006-12-09 14:00","2006","12","09","14:00"," ","-1.1","","-4.1","","80","","9","","4","","","","","M","","","-2","","NA"
"2006-12-09 15:00","2006","12","09","15:00"," ","1.5","","-2.4","","75","","24","","4","","","","","M","","","","","NA"
"2006-12-09 16:00","2006","12","09","16:00"," ","-1.4","","-3.7","","84","","29","","9","","","","","M","","","-5","","NA"
"2006-12-09 17:00","2006","12","09","17:00"," ","-3.9","","-5.0","","92","","29","","4","","","","","M","","","-6","","NA"
"2006-12-09 18:00","2006","12","09","18:00"," ","-6.4","","-6.6","","98","","32","","4","","","","","M","","","-8","","NA"
"2006-12-09 19:00","2006","12","09","19:00"," ","-8.3","","-8.4","","99","","33","","2","","","","","M","","","-9","","NA"
"2006-12-09 20:00","2006","12","09","20:00"," ","-10.3","","-10.5","","98","","8","","4","","","","","M","","","-13","","NA"
