"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 22:00","1994","07","01","22:00"," ","16.0","","10.0","","68","","12","","33","","24.1","","94.42","","","","","","Mainly Clear"
"1994-07-01 23:00","1994","07","01","23:00"," ","15.2","","9.7","","70","","13","","33","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-07-02 00:00","1994","07","02","00:00"," ","15.1","","9.9","","71","","13","","35","","24.1","","94.32","","","","","","Mainly Clear"
"1994-07-02 01:00","1994","07","02","01:00"," ","14.3","","10.3","","77","","14","","32","","24.1","","94.29","","","","","","Mainly Clear"
"1994-07-02 02:00","1994","07","02","02:00"," ","14.1","","10.5","","79","","14","","32","","24.1","","94.22","","","","","","Mainly Clear"
"1994-07-02 03:00","1994","07","02","03:00"," ","14.1","","10.5","","79","","15","","33","","24.1","","94.19","","","","","","Mainly Clear"
"1994-07-02 04:00","1994","07","02","04:00"," ","13.7","","10.5","","81","","14","","37","","24.1","","94.16","","","","","","Mainly Clear"
"1994-07-02 05:00","1994","07","02","05:00"," ","13.2","","10.4","","83","","14","","41","","24.1","","94.09","","","","","","Mainly Clear"
"1994-07-02 06:00","1994","07","02","06:00"," ","13.4","","10.4","","82","","14","","35","","24.1","","94.16","","","","","","Mainly Clear"
"1994-07-02 07:00","1994","07","02","07:00"," ","13.5","","10.6","","83","","15","","39","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-07-02 08:00","1994","07","02","08:00"," ","15.1","","11.4","","79","","15","","35","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-07-02 09:00","1994","07","02","09:00"," ","15.9","","11.8","","77","","15","","37","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-07-02 10:00","1994","07","02","10:00"," ","15.7","","13.0","","84","","15","","24","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-07-02 11:00","1994","07","02","11:00"," ","17.4","","14.8","","85","","14","","30","","24.1","","94.06","","","","","","Cloudy"
"1994-07-02 12:00","1994","07","02","12:00"," ","17.0","","14.5","","85","","12","","30","","24.1","","93.87","","","","","","Rain Showers"
"1994-07-02 13:00","1994","07","02","13:00"," ","18.4","","15.3","","82","","14","","37","","24.1","","93.93","","","","","","Cloudy"
"1994-07-02 14:00","1994","07","02","14:00"," ","18.7","","14.7","","78","","13","","32","","24.1","","93.84","","","","","","Cloudy"
"1994-07-02 15:00","1994","07","02","15:00"," ","21.0","","15.8","","72","","14","","28","","24.1","","93.90","","25","","","","Cloudy"
"1994-07-02 16:00","1994","07","02","16:00"," ","22.2","","16.7","","71","","13","","26","","24.1","","93.84","","27","","","","Cloudy"
"1994-07-02 17:00","1994","07","02","17:00"," ","22.9","","16.8","","69","","14","","24","","24.1","","93.81","","28","","","","Mostly Cloudy"
"1994-07-02 18:00","1994","07","02","18:00"," ","23.4","","17.0","","67","","14","","37","","24.1","","93.68","","29","","","","Mostly Cloudy"
"1994-07-02 19:00","1994","07","02","19:00"," ","22.8","","16.7","","68","","13","","24","","24.1","","93.68","","28","","","","Mostly Cloudy"
"1994-07-02 20:00","1994","07","02","20:00"," ","22.2","","16.2","","69","","12","","33","","24.1","","93.49","","27","","","","Thunderstorms,Rain Showers"
"1994-07-02 21:00","1994","07","02","21:00"," ","19.1","","17.1","","88","","18","","15","","16.1","","93.71","","","","","","Thunderstorms,Rain Showers"
"1994-07-02 22:00","1994","07","02","22:00"," ","17.8","","16.1","","90","","14","","15","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-07-02 23:00","1994","07","02","23:00"," ","17.4","","16.0","","91","","22","","15","","16.1","","93.81","","","","","","Thunderstorms,Rain Showers"
"1994-07-03 00:00","1994","07","03","00:00"," ","16.6","","15.2","","91","","35","","7","","24.1","","93.74","","","","","","Cloudy"
"1994-07-03 01:00","1994","07","03","01:00"," ","16.4","","15.6","","95","","15","","11","","24.1","","93.93","","","","","","Cloudy"
"1994-07-03 02:00","1994","07","03","02:00"," ","16.8","","16.0","","95","","21","","19","","19.3","","94.03","","","","","","Rain Showers"
"1994-07-03 03:00","1994","07","03","03:00"," ","15.9","","15.0","","94","","17","","15","","24.1","","93.97","","","","","","Cloudy"
"1994-07-03 04:00","1994","07","03","04:00"," ","15.1","","14.3","","95","","21","","11","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-07-03 05:00","1994","07","03","05:00"," ","13.0","","10.3","","84","","28","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-07-03 06:00","1994","07","03","06:00"," ","11.6","","9.5","","87","","26","","11","","24.1","","94.00","","","","","","Mainly Clear"
"1994-07-03 07:00","1994","07","03","07:00"," ","12.5","","9.0","","79","","26","","15","","24.1","","94.06","","","","","","Mainly Clear"
"1994-07-03 08:00","1994","07","03","08:00"," ","14.0","","9.4","","74","","26","","24","","24.1","","94.06","","","","","","Mainly Clear"
"1994-07-03 09:00","1994","07","03","09:00"," ","14.9","","9.0","","68","","27","","17","","24.1","","94.09","","","","","","Mainly Clear"
"1994-07-03 10:00","1994","07","03","10:00"," ","16.8","","10.0","","64","","21","","15","","24.1","","94.09","","","","","","Mainly Clear"
"1994-07-03 11:00","1994","07","03","11:00"," ","18.5","","10.1","","58","","21","","17","","24.1","","94.06","","","","","","Mainly Clear"
"1994-07-03 12:00","1994","07","03","12:00"," ","19.7","","9.5","","52","","25","","20","","24.1","","94.03","","","","","","Mainly Clear"
"1994-07-03 13:00","1994","07","03","13:00"," ","20.7","","9.4","","48","","25","","22","","24.1","","94.06","","","","","","Mainly Clear"
"1994-07-03 14:00","1994","07","03","14:00"," ","21.4","","7.7","","41","","25","","20","","24.1","","94.00","","","","","","Mainly Clear"
"1994-07-03 15:00","1994","07","03","15:00"," ","21.9","","8.5","","42","","25","","19","","24.1","","94.00","","","","","","Mainly Clear"
"1994-07-03 16:00","1994","07","03","16:00"," ","22.0","","8.0","","41","","22","","19","","24.1","","93.93","","","","","","Mainly Clear"
"1994-07-03 17:00","1994","07","03","17:00"," ","22.5","","7.2","","37","","24","","17","","24.1","","93.90","","","","","","Mainly Clear"
"1994-07-03 18:00","1994","07","03","18:00"," ","22.9","","5.4","","32","","25","","9","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-03 19:00","1994","07","03","19:00"," ","21.6","","9.9","","47","","22","","13","","24.1","","93.84","","","","","","Mainly Clear"
"1994-07-03 20:00","1994","07","03","20:00"," ","20.2","","8.7","","48","","29","","6","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-03 21:00","1994","07","03","21:00"," ","19.4","","7.2","","45","","6","","7","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-03 22:00","1994","07","03","22:00"," ","16.9","","8.4","","57","","10","","15","","24.1","","93.84","","","","","","Mainly Clear"
"1994-07-03 23:00","1994","07","03","23:00"," ","16.7","","9.2","","61","","11","","15","","24.1","","93.77","","","","","","Mainly Clear"
"1994-07-04 00:00","1994","07","04","00:00"," ","15.8","","10.7","","72","","15","","19","","24.1","","93.81","","","","","","Mostly Cloudy"
"1994-07-04 01:00","1994","07","04","01:00"," ","14.6","","10.5","","76","","17","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-07-04 02:00","1994","07","04","02:00"," ","13.8","","9.1","","73","","21","","19","","24.1","","93.74","","","","","","Mostly Cloudy"
"1994-07-04 03:00","1994","07","04","03:00"," ","13.1","","7.1","","67","","21","","20","","24.1","","93.77","","","","","","Mainly Clear"
"1994-07-04 04:00","1994","07","04","04:00"," ","10.9","","7.2","","78","","19","","13","","24.1","","93.77","","","","","","Mainly Clear"
"1994-07-04 05:00","1994","07","04","05:00"," ","9.5","","7.0","","84","","21","","15","","24.1","","93.81","","","","","","Mainly Clear"
"1994-07-04 06:00","1994","07","04","06:00"," ","10.3","","6.7","","78","","23","","13","","24.1","","93.84","","","","","","Mainly Clear"
"1994-07-04 07:00","1994","07","04","07:00"," ","12.0","","7.4","","73","","23","","9","","24.1","","93.84","","","","","","Mainly Clear"
"1994-07-04 08:00","1994","07","04","08:00"," ","14.1","","8.9","","71","","22","","9","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-04 09:00","1994","07","04","09:00"," ","16.0","","9.9","","67","","25","","11","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-04 10:00","1994","07","04","10:00"," ","17.3","","9.6","","61","","24","","7","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-04 11:00","1994","07","04","11:00"," ","18.3","","10.6","","61","","24","","11","","24.1","","93.84","","","","","","Mainly Clear"
"1994-07-04 12:00","1994","07","04","12:00"," ","19.5","","10.8","","57","","24","","19","","24.1","","93.84","","","","","","Mainly Clear"
"1994-07-04 13:00","1994","07","04","13:00"," ","22.1","","8.7","","42","","23","","24","","24.1","","93.81","","","","","","Mainly Clear"
"1994-07-04 14:00","1994","07","04","14:00"," ","21.5","","9.1","","45","","26","","28","","24.1","","93.87","","","","","","Mainly Clear"
"1994-07-04 15:00","1994","07","04","15:00"," ","21.3","","9.5","","47","","27","","26","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-07-04 16:00","1994","07","04","16:00"," ","20.8","","9.2","","47","","25","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-07-04 17:00","1994","07","04","17:00"," ","21.6","","8.8","","44","","27","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-07-04 18:00","1994","07","04","18:00"," ","21.1","","9.4","","47","","24","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-07-04 19:00","1994","07","04","19:00"," ","21.0","","9.8","","49","","23","","19","","24.1","","93.93","","","","","","Mainly Clear"
"1994-07-04 20:00","1994","07","04","20:00"," ","19.6","","11.4","","59","","23","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"1994-07-04 21:00","1994","07","04","21:00"," ","17.1","","11.2","","68","","26","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-07-04 22:00","1994","07","04","22:00"," ","15.4","","11.3","","77","","23","","11","","24.1","","94.09","","","","","","Mainly Clear"
"1994-07-04 23:00","1994","07","04","23:00"," ","13.6","","10.5","","82","","21","","15","","24.1","","94.09","","","","","","Mainly Clear"
"1994-07-05 00:00","1994","07","05","00:00"," ","12.8","","9.8","","82","","22","","15","","24.1","","94.13","","","","","","Mainly Clear"
"1994-07-05 01:00","1994","07","05","01:00"," ","12.8","","9.6","","81","","23","","15","","24.1","","94.13","","","","","","Mainly Clear"
"1994-07-05 02:00","1994","07","05","02:00"," ","12.4","","9.7","","84","","24","","15","","24.1","","94.16","","","","","","Mainly Clear"
"1994-07-05 03:00","1994","07","05","03:00"," ","11.0","","9.2","","89","","24","","11","","24.1","","94.16","","","","","","Mainly Clear"
"1994-07-05 04:00","1994","07","05","04:00"," ","10.5","","9.0","","90","","26","","11","","24.1","","94.22","","","","","","Clear"
"1994-07-05 05:00","1994","07","05","05:00"," ","10.2","","9.0","","92","","28","","13","","24.1","","94.13","","","","","","Mainly Clear"
"1994-07-05 06:00","1994","07","05","06:00"," ","11.1","","9.8","","92","","24","","11","","24.1","","94.35","","","","","","Mainly Clear"
"1994-07-05 07:00","1994","07","05","07:00"," ","12.6","","10.8","","89","","26","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1994-07-05 08:00","1994","07","05","08:00"," ","13.7","","11.0","","84","","27","","19","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-07-05 09:00","1994","07","05","09:00"," ","14.0","","10.8","","81","","28","","26","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-07-05 10:00","1994","07","05","10:00"," ","14.1","","10.7","","80","","30","","28","","24.1","","94.58","","","","","","Mostly Cloudy"
"1994-07-05 11:00","1994","07","05","11:00"," ","14.3","","10.8","","79","","29","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-07-05 12:00","1994","07","05","12:00"," ","14.6","","11.1","","80","","28","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-07-05 13:00","1994","07","05","13:00"," ","16.0","","10.9","","72","","28","","24","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-07-05 14:00","1994","07","05","14:00"," ","17.5","","11.1","","66","","28","","24","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-07-05 15:00","1994","07","05","15:00"," ","19.0","","10.9","","59","","27","","26","","24.1","","94.77","","","","","","Mainly Clear"
"1994-07-05 16:00","1994","07","05","16:00"," ","19.5","","10.4","","56","","28","","24","","24.1","","94.77","","","","","","Mainly Clear"
"1994-07-05 17:00","1994","07","05","17:00"," ","19.9","","10.6","","55","","29","","24","","24.1","","94.80","","","","","","Mainly Clear"
"1994-07-05 18:00","1994","07","05","18:00"," ","20.1","","10.5","","54","","29","","17","","24.1","","94.74","","","","","","Mainly Clear"
"1994-07-05 19:00","1994","07","05","19:00"," ","19.1","","11.6","","62","","34","","20","","24.1","","94.77","","","","","","Mainly Clear"
"1994-07-05 20:00","1994","07","05","20:00"," ","18.2","","11.7","","66","","33","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-05 21:00","1994","07","05","21:00"," ","15.5","","11.3","","76","","30","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1994-07-05 22:00","1994","07","05","22:00"," ","13.2","","10.7","","85","","36","","7","","24.1","","94.93","","","","","","Mainly Clear"
"1994-07-05 23:00","1994","07","05","23:00"," ","12.4","","10.2","","86","","30","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1994-07-06 00:00","1994","07","06","00:00"," ","12.0","","10.2","","89","","30","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-07-06 01:00","1994","07","06","01:00"," ","10.8","","9.4","","91","","27","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-07-06 02:00","1994","07","06","02:00"," ","10.5","","9.4","","93","","27","","4","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-07-06 03:00","1994","07","06","03:00"," ","9.5","","8.8","","95","","25","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-07-06 04:00","1994","07","06","04:00"," ","9.4","","8.8","","96","","28","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-07-06 05:00","1994","07","06","05:00"," ","8.7","","8.4","","98","","30","","7","","16.1","","94.99","","","","","","Mostly Cloudy"
"1994-07-06 06:00","1994","07","06","06:00"," ","8.8","","8.4","","97","","","","0","","4.0","","95.06","","","","","","Fog"
"1994-07-06 07:00","1994","07","06","07:00"," ","10.3","","10.3","","100","","","","0","","0.2","","95.09","","","","","","Fog"
"1994-07-06 08:00","1994","07","06","08:00"," ","11.9","","11.5","","97","","","","0","","2.4","","95.22","","","","","","Fog"
"1994-07-06 09:00","1994","07","06","09:00"," ","14.0","","11.8","","87","","2","","11","","6.4","","95.15","","","","","","Fog"
"1994-07-06 10:00","1994","07","06","10:00"," ","15.0","","12.0","","82","","32","","7","","16.1","","95.18","","","","","","Mainly Clear"
"1994-07-06 11:00","1994","07","06","11:00"," ","16.3","","11.4","","73","","29","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1994-07-06 12:00","1994","07","06","12:00"," ","18.0","","11.4","","65","","34","","11","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-07-06 13:00","1994","07","06","13:00"," ","18.9","","10.4","","58","","33","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1994-07-06 14:00","1994","07","06","14:00"," ","19.3","","10.0","","55","","34","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-07-06 15:00","1994","07","06","15:00"," ","20.6","","11.2","","55","","31","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-07-06 16:00","1994","07","06","16:00"," ","20.0","","10.0","","53","","30","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-07-06 17:00","1994","07","06","17:00"," ","20.2","","9.7","","51","","1","","6","","24.1","","95.12","","","","","","Mainly Clear"
"1994-07-06 18:00","1994","07","06","18:00"," ","19.8","","8.8","","49","","35","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-07-06 19:00","1994","07","06","19:00"," ","19.3","","10.1","","55","","2","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-07-06 20:00","1994","07","06","20:00"," ","18.8","","9.8","","56","","36","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-07-06 21:00","1994","07","06","21:00"," ","18.2","","10.1","","59","","36","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-07-06 22:00","1994","07","06","22:00"," ","17.8","","10.8","","64","","3","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"1994-07-06 23:00","1994","07","06","23:00"," ","17.3","","10.2","","63","","4","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-07-07 00:00","1994","07","07","00:00"," ","16.4","","11.0","","70","","10","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-07-07 01:00","1994","07","07","01:00"," ","15.6","","11.0","","74","","12","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-07 02:00","1994","07","07","02:00"," ","14.1","","10.5","","79","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-07 03:00","1994","07","07","03:00"," ","13.7","","10.6","","82","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-07 04:00","1994","07","07","04:00"," ","12.5","","10.2","","86","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-07-07 05:00","1994","07","07","05:00"," ","11.9","","10.0","","88","","11","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-07-07 06:00","1994","07","07","06:00"," ","11.7","","10.1","","90","","11","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-07-07 07:00","1994","07","07","07:00"," ","13.5","","11.0","","85","","13","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-07-07 08:00","1994","07","07","08:00"," ","15.1","","12.2","","83","","18","","2","","24.1","","95.34","","","","","","Mainly Clear"
"1994-07-07 09:00","1994","07","07","09:00"," ","17.1","","12.1","","72","","24","","4","","24.1","","95.38","","","","","","Mainly Clear"
"1994-07-07 10:00","1994","07","07","10:00"," ","18.1","","11.9","","67","","","","0","","24.1","","95.34","","","","","","Mainly Clear"
"1994-07-07 11:00","1994","07","07","11:00"," ","18.5","","10.9","","61","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"1994-07-07 12:00","1994","07","07","12:00"," ","20.1","","11.2","","57","","35","","7","","24.1","","95.28","","","","","","Mainly Clear"
"1994-07-07 13:00","1994","07","07","13:00"," ","20.6","","8.6","","46","","36","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1994-07-07 14:00","1994","07","07","14:00"," ","20.7","","10.0","","50","","35","","9","","19.3","","95.25","","","","","","Mainly Clear"
"1994-07-07 15:00","1994","07","07","15:00"," ","20.8","","9.3","","48","","36","","11","","16.1","","95.25","","","","","","Mainly Clear"
"1994-07-07 16:00","1994","07","07","16:00"," ","21.4","","7.5","","41","","4","","11","","16.1","","95.22","","","","","","Mainly Clear"
"1994-07-07 17:00","1994","07","07","17:00"," ","21.3","","10.3","","49","","9","","11","","16.1","","95.18","","","","","","Mainly Clear"
"1994-07-07 18:00","1994","07","07","18:00"," ","22.1","","8.9","","43","","3","","6","","16.1","","95.18","","","","","","Mainly Clear"
"1994-07-07 19:00","1994","07","07","19:00"," ","20.4","","10.1","","52","","10","","9","","19.3","","95.18","","","","","","Mainly Clear"
"1994-07-07 20:00","1994","07","07","20:00"," ","19.6","","9.5","","52","","12","","13","","19.3","","95.22","","","","","","Clear"
"1994-07-07 21:00","1994","07","07","21:00"," ","18.8","","9.7","","55","","13","","7","","19.3","","95.22","","","","","","Mainly Clear"
"1994-07-07 22:00","1994","07","07","22:00"," ","16.4","","10.7","","69","","17","","7","","19.3","","95.25","","","","","","Mainly Clear"
"1994-07-07 23:00","1994","07","07","23:00"," ","15.8","","10.8","","72","","16","","7","","16.1","","95.25","","","","","","Mainly Clear"
"1994-07-08 00:00","1994","07","08","00:00"," ","14.0","","10.9","","82","","12","","7","","24.1","","95.22","","","","","","Mainly Clear"
"1994-07-08 01:00","1994","07","08","01:00"," ","13.0","","10.6","","85","","16","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1994-07-08 02:00","1994","07","08","02:00"," ","12.2","","10.4","","89","","12","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1994-07-08 03:00","1994","07","08","03:00"," ","11.4","","10.2","","92","","14","","6","","19.3","","95.15","","","","","","Clear"
"1994-07-08 04:00","1994","07","08","04:00"," ","10.8","","9.7","","93","","","","0","","16.1","","95.12","","","","","","Clear"
"1994-07-08 05:00","1994","07","08","05:00"," ","10.5","","9.5","","94","","11","","7","","9.7","","95.15","","","","","","Fog"
"1994-07-08 06:00","1994","07","08","06:00"," ","10.7","","9.5","","92","","11","","7","","9.7","","95.18","","","","","","Fog"
"1994-07-08 07:00","1994","07","08","07:00"," ","12.4","","10.4","","88","","12","","6","","8.0","","95.22","","","","","","Fog"
"1994-07-08 08:00","1994","07","08","08:00"," ","15.1","","11.2","","78","","17","","6","","8.0","","95.25","","","","","","Smoke"
"1994-07-08 09:00","1994","07","08","09:00"," ","17.6","","12.4","","72","","16","","6","","16.1","","95.25","","","","","","Clear"
"1994-07-08 10:00","1994","07","08","10:00"," ","19.7","","12.5","","63","","16","","7","","16.1","","95.22","","","","","","Clear"
"1994-07-08 11:00","1994","07","08","11:00"," ","20.8","","11.0","","53","","16","","9","","16.1","","95.22","","","","","","Clear"
"1994-07-08 12:00","1994","07","08","12:00"," ","21.7","","11.2","","51","","15","","7","","19.3","","95.15","","","","","","Clear"
"1994-07-08 13:00","1994","07","08","13:00"," ","22.5","","11.5","","50","","21","","7","","19.3","","95.15","","25","","","","Clear"
"1994-07-08 14:00","1994","07","08","14:00"," ","22.1","","10.9","","49","","16","","7","","19.3","","95.09","","","","","","Clear"
"1994-07-08 15:00","1994","07","08","15:00"," ","23.2","","11.5","","48","","15","","9","","19.3","","95.12","","25","","","","Mainly Clear"
"1994-07-08 16:00","1994","07","08","16:00"," ","23.6","","11.4","","46","","27","","6","","16.1","","95.06","","26","","","","Mainly Clear"
"1994-07-08 17:00","1994","07","08","17:00"," ","23.4","","11.0","","46","","16","","7","","16.1","","95.02","","25","","","","Mainly Clear"
"1994-07-08 18:00","1994","07","08","18:00"," ","23.2","","10.9","","46","","14","","7","","19.3","","94.99","","25","","","","Mainly Clear"
"1994-07-08 19:00","1994","07","08","19:00"," ","22.8","","11.4","","49","","16","","7","","19.3","","94.99","","25","","","","Mostly Cloudy"
"1994-07-08 20:00","1994","07","08","20:00"," ","21.8","","10.5","","49","","13","","11","","19.3","","95.02","","","","","","Mainly Clear"
"1994-07-08 21:00","1994","07","08","21:00"," ","19.8","","11.6","","59","","13","","13","","16.1","","95.02","","","","","","Mostly Cloudy"
"1994-07-08 22:00","1994","07","08","22:00"," ","18.9","","11.1","","61","","13","","15","","16.1","","95.06","","","","","","Mainly Clear"
"1994-07-08 23:00","1994","07","08","23:00"," ","16.7","","12.4","","76","","11","","17","","16.1","","95.06","","","","","","Mainly Clear"
