"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-02 20:00","2010","01","02","20:00"," ","-16.4","","-21.3","","66","","16","","19","","15.0","","96.37","","","","-26","",""
"2010-01-02 21:00","2010","01","02","21:00"," ","-16.6","","-21.3","","67","","15","","19","","12.9","","96.41","","","","-26","",""
"2010-01-02 22:00","2010","01","02","22:00"," ","-16.6","","-21.5","","66","","16","","19","","15.0","","96.47","","","","-26","",""
"2010-01-02 23:00","2010","01","02","23:00"," ","-16.6","","-21.4","","66","","15","","15","","15.0","","96.51","","","","-25","",""
"2010-01-03 00:00","2010","01","03","00:00"," ","-16.9","","-21.8","","66","","15","","17","","15.0","","96.58","","","","-26","",""
"2010-01-03 01:00","2010","01","03","01:00"," ","-16.9","","-22.0","","65","","15","","15","","15.0","","96.61","","","","-25","",""
"2010-01-03 02:00","2010","01","03","02:00"," ","-17.0","","-22.0","","65","","17","","9","","15.0","","96.67","","","","-23","",""
"2010-01-03 03:00","2010","01","03","03:00"," ","-17.1","","-21.7","","67","","14","","7","","15.0","","96.74","","","","-22","",""
"2010-01-03 04:00","2010","01","03","04:00"," ","-17.1","","-21.8","","67","","14","","6","","11.3","","96.82","","","","-22","",""
"2010-01-03 05:00","2010","01","03","05:00"," ","-17.2","","-21.7","","68","","14","","6","","9.7","","96.87","","","","-22","",""
"2010-01-03 06:00","2010","01","03","06:00"," ","-17.3","","-21.8","","68","","16","","6","","5.6","","96.90","","","","-22","",""
"2010-01-03 07:00","2010","01","03","07:00"," ","-17.2","","-21.7","","68","","","","0","","5.6","","96.95","","","","","",""
"2010-01-03 08:00","2010","01","03","08:00"," ","-17.1","","-21.4","","69","","","","0","","15.0","","96.96","","","","","",""
"2010-01-03 09:00","2010","01","03","09:00"," ","-16.9","","-21.6","","67","","33","","4","","15.0","","97.03","","","","-20","",""
"2010-01-03 10:00","2010","01","03","10:00"," ","-16.6","","-21.4","","66","","34","","4","","15.0","","97.12","","","","-20","",""
"2010-01-03 11:00","2010","01","03","11:00"," ","-16.3","","-21.2","","66","","35","","6","","11.3","","97.19","","","","-21","","Snow"
"2010-01-03 12:00","2010","01","03","12:00"," ","-16.0","","-20.5","","68","","34","","7","","9.7","","97.15","","","","-21","","Snow"
"2010-01-03 13:00","2010","01","03","13:00"," ","-15.5","","-20.2","","67","","34","","6","","12.9","","97.13","","","","-20","","Snow"
"2010-01-03 14:00","2010","01","03","14:00"," ","-15.2","","-20.5","","64","","2","","4","","15.0","","97.14","","","","-18","",""
"2010-01-03 15:00","2010","01","03","15:00"," ","-15.1","","-20.3","","64","","2","","6","","15.0","","97.14","","","","-19","","Snow"
"2010-01-03 16:00","2010","01","03","16:00"," ","-15.0","","-20.0","","66","","7","","6","","15.0","","97.23","","","","-19","",""
"2010-01-03 17:00","2010","01","03","17:00"," ","-15.0","","-20.2","","64","","","","0","","15.0","","97.27","","","","","",""
"2010-01-03 18:00","2010","01","03","18:00"," ","-14.8","","-19.9","","65","","34","","4","","15.0","","97.27","","","","-18","",""
"2010-01-03 19:00","2010","01","03","19:00"," ","-14.8","","-20.1","","64","","","","0","","15.0","","97.28","","","","","",""
"2010-01-03 20:00","2010","01","03","20:00"," ","-14.8","","-19.7","","66","","7","","4","","15.0","","97.25","","","","-18","",""
"2010-01-03 21:00","2010","01","03","21:00"," ","-14.7","","-19.6","","66","","11","","6","","15.0","","97.25","","","","-19","",""
"2010-01-03 22:00","2010","01","03","22:00"," ","-14.6","","-19.8","","65","","","","0","","15.0","","97.25","","","","","",""
"2010-01-03 23:00","2010","01","03","23:00"," ","-14.6","","-19.8","","65","","12","","6","","15.0","","97.27","","","","-19","",""
"2010-01-04 00:00","2010","01","04","00:00"," ","-14.7","","-20.2","","63","","18","","4","","15.0","","97.24","","","","-18","","Snow"
"2010-01-04 01:00","2010","01","04","01:00"," ","-14.6","","-20.0","","63","","","","0","","15.0","","97.25","","","","","",""
"2010-01-04 02:00","2010","01","04","02:00"," ","-14.6","","-19.9","","64","","","","0","","15.0","","97.25","","","","","",""
"2010-01-04 03:00","2010","01","04","03:00"," ","-14.4","","-19.2","","67","","","","0","","15.0","","97.28","","","","","",""
"2010-01-04 04:00","2010","01","04","04:00"," ","-14.4","","-19.4","","66","","","","0","","15.0","","97.26","","","","","",""
"2010-01-04 05:00","2010","01","04","05:00"," ","-14.5","","-19.2","","67","","14","","6","","15.0","","97.24","","","","-19","",""
"2010-01-04 06:00","2010","01","04","06:00"," ","-14.4","","-19.1","","67","","18","","6","","15.0","","97.23","","","","-19","",""
"2010-01-04 07:00","2010","01","04","07:00"," ","-14.2","","-19.0","","67","","22","","4","","15.0","","97.23","","","","-17","",""
"2010-01-04 08:00","2010","01","04","08:00"," ","-14.1","","-18.8","","68","","","","0","","15.0","","97.24","","","","","",""
"2010-01-04 09:00","2010","01","04","09:00"," ","-14.1","","-18.6","","69","","23","","4","","15.0","","97.23","","","","-17","",""
"2010-01-04 10:00","2010","01","04","10:00"," ","-14.0","","-18.6","","68","","18","","4","","9.7","","97.23","","","","-17","","Snow"
"2010-01-04 11:00","2010","01","04","11:00"," ","-13.5","","-18.0","","69","","","","0","","12.9","","97.24","","","","","",""
"2010-01-04 12:00","2010","01","04","12:00"," ","-13.2","","-17.9","","68","","25","","4","","9.7","","97.20","","","","-16","","Snow"
"2010-01-04 13:00","2010","01","04","13:00"," ","-13.1","","-17.8","","68","","26","","4","","8.0","","97.17","","","","-16","","Snow"
"2010-01-04 14:00","2010","01","04","14:00"," ","-12.7","","-17.2","","69","","26","","6","","9.7","","97.15","","","","-17","","Snow"
"2010-01-04 15:00","2010","01","04","15:00"," ","-12.4","","-17.3","","67","","","","0","","15.0","","97.12","","","","","",""
"2010-01-04 16:00","2010","01","04","16:00"," ","-12.4","","-17.4","","66","","","","0","","15.0","","97.11","","","","","",""
"2010-01-04 17:00","2010","01","04","17:00"," ","-12.6","","-17.0","","70","","12","","6","","15.0","","97.10","","","","-17","",""
"2010-01-04 18:00","2010","01","04","18:00"," ","-12.7","","-17.1","","70","","17","","4","","11.3","","97.09","","","","-15","","Snow"
"2010-01-04 19:00","2010","01","04","19:00"," ","-12.7","","-17.2","","69","","15","","6","","15.0","","97.08","","","","-17","","Snow"
"2010-01-04 20:00","2010","01","04","20:00"," ","-12.9","","-17.2","","70","","17","","6","","11.3","","97.06","","","","-17","","Snow"
"2010-01-04 21:00","2010","01","04","21:00"," ","-13.1","","-17.0","","72","","16","","6","","11.3","","97.03","","","","-17","","Snow"
"2010-01-04 22:00","2010","01","04","22:00"," ","-13.2","","-17.2","","72","","17","","6","","9.7","","97.03","","","","-17","","Snow"
"2010-01-04 23:00","2010","01","04","23:00"," ","-13.3","","-17.3","","72","","16","","6","","15.0","","97.00","","","","-17","","Snow"
"2010-01-05 00:00","2010","01","05","00:00"," ","-13.4","","-17.4","","72","","19","","7","","15.0","","96.98","","","","-18","",""
"2010-01-05 01:00","2010","01","05","01:00"," ","-13.4","","-17.5","","71","","16","","4","","15.0","","96.96","","","","-16","",""
"2010-01-05 02:00","2010","01","05","02:00"," ","-13.5","","-17.5","","72","","14","","4","","15.0","","96.92","","","","-16","","Snow"
"2010-01-05 03:00","2010","01","05","03:00"," ","-13.5","","-17.6","","71","","","","0","","15.0","","96.94","","","","","","Snow"
"2010-01-05 04:00","2010","01","05","04:00"," ","-13.6","","-17.4","","73","","14","","6","","15.0","","96.94","","","","-18","",""
"2010-01-05 05:00","2010","01","05","05:00"," ","-13.7","","-17.4","","74","","14","","4","","15.0","","96.91","","","","-16","",""
"2010-01-05 06:00","2010","01","05","06:00"," ","-13.7","","-17.4","","74","","14","","4","","15.0","","96.89","","","","-16","",""
"2010-01-05 07:00","2010","01","05","07:00"," ","-13.7","","-17.6","","72","","11","","7","","15.0","","96.87","","","","-18","",""
"2010-01-05 08:00","2010","01","05","08:00"," ","-13.8","","-17.6","","73","","12","","7","","15.0","","96.84","","","","-18","",""
"2010-01-05 09:00","2010","01","05","09:00"," ","-13.8","","-17.6","","73","","11","","7","","15.0","","96.83","","","","-18","",""
"2010-01-05 10:00","2010","01","05","10:00"," ","-13.7","","-17.8","","71","","12","","9","","12.9","","96.84","","","","-19","","Snow"
"2010-01-05 11:00","2010","01","05","11:00"," ","-13.6","","-17.5","","72","","10","","7","","6.4","","96.87","","","","-18","","Snow"
"2010-01-05 12:00","2010","01","05","12:00"," ","-13.4","","-17.5","","71","","13","","7","","9.7","","96.84","","","","-18","","Snow"
"2010-01-05 13:00","2010","01","05","13:00"," ","-13.3","","-17.1","","73","","8","","7","","3.7","","96.80","","","","-18","","Snow"
"2010-01-05 14:00","2010","01","05","14:00"," ","-13.0","","-16.8","","73","","8","","7","","3.4","","96.75","","","","-18","","Snow"
"2010-01-05 15:00","2010","01","05","15:00"," ","-13.1","","-17.0","","72","","7","","9","","2.6","","96.76","","","","-19","","Snow"
"2010-01-05 16:00","2010","01","05","16:00"," ","-13.4","","-17.2","","73","","3","","13","","2.1","","96.77","","","","-20","","Snow"
"2010-01-05 17:00","2010","01","05","17:00"," ","-14.0","","-18.0","","72","","3","","9","","2.9","","96.79","","","","-20","","Snow"
"2010-01-05 18:00","2010","01","05","18:00"," ","-14.3","","-18.2","","72","","3","","15","","2.9","","96.79","","","","-22","","Snow"
"2010-01-05 19:00","2010","01","05","19:00"," ","-14.7","","-18.7","","72","","3","","17","","2.1","","96.81","","","","-23","","Snow"
"2010-01-05 20:00","2010","01","05","20:00"," ","-14.8","","-18.9","","71","","3","","15","","3.1","","96.82","","","","-23","","Snow"
"2010-01-05 21:00","2010","01","05","21:00"," ","-15.1","","-19.2","","71","","4","","15","","2.9","","96.86","","","","-23","","Snow"
"2010-01-05 22:00","2010","01","05","22:00"," ","-15.6","","-20.0","","69","","5","","22","","4.8","","96.90","","","","-25","",""
"2010-01-05 23:00","2010","01","05","23:00"," ","-16.0","","-20.4","","69","","4","","19","","4.0","","96.93","","","","-25","",""
"2010-01-06 00:00","2010","01","06","00:00"," ","-16.6","","-21.2","","68","","3","","17","","8.0","","96.99","","","","-25","","Snow"
"2010-01-06 01:00","2010","01","06","01:00"," ","-17.3","","-22.0","","67","","3","","20","","9.7","","97.02","","","","-27","","Snow"
"2010-01-06 02:00","2010","01","06","02:00"," ","-17.7","","-22.3","","67","","1","","20","","4.8","","97.08","","","","-28","","Snow"
"2010-01-06 03:00","2010","01","06","03:00"," ","-18.1","","-23.0","","65","","2","","17","","4.8","","97.14","","","","-27","","Snow"
"2010-01-06 04:00","2010","01","06","04:00"," ","-18.8","","-23.5","","66","","1","","19","","11.3","","97.20","","","","-29","",""
"2010-01-06 05:00","2010","01","06","05:00"," ","-19.7","","-24.4","","66","","36","","20","","12.9","","97.23","","","","-30","",""
"2010-01-06 06:00","2010","01","06","06:00"," ","-22.1","","-26.8","","66","","35","","20","","15.0","","97.32","","","","-33","",""
"2010-01-06 07:00","2010","01","06","07:00"," ","-23.2","","-28.3","","63","","34","","20","","15.0","","97.41","","","","-35","",""
"2010-01-06 08:00","2010","01","06","08:00"," ","-24.4","","-29.2","","64","","34","","17","","12.9","","97.49","","","","-35","",""
"2010-01-06 09:00","2010","01","06","09:00"," ","-24.8","","-29.9","","63","","33","","19","","15.0","","97.56","","","","-36","",""
"2010-01-06 10:00","2010","01","06","10:00"," ","-25.7","","-30.7","","63","","32","","17","","15.0","","97.64","","","","-37","",""
"2010-01-06 11:00","2010","01","06","11:00"," ","-25.5","","-30.7","","62","","32","","17","","15.0","","97.71","","","","-37","",""
"2010-01-06 12:00","2010","01","06","12:00"," ","-25.6","","-31.0","","61","","32","","15","","15.0","","97.69","","","","-36","",""
"2010-01-06 13:00","2010","01","06","13:00"," ","-24.7","","-30.2","","60","","32","","15","","15.0","","97.67","","","","-35","",""
"2010-01-06 14:00","2010","01","06","14:00"," ","-23.8","","-29.6","","59","","32","","19","","15.0","","97.68","","","","-35","",""
"2010-01-06 15:00","2010","01","06","15:00"," ","-23.9","","-29.8","","58","","32","","15","","15.0","","97.69","","","","-34","",""
"2010-01-06 16:00","2010","01","06","16:00"," ","-24.1","","-30.1","","58","","32","","17","","15.0","","97.73","","","","-35","",""
"2010-01-06 17:00","2010","01","06","17:00"," ","-26.4","","-31.9","","60","","29","","13","","15.0","","97.78","","","","-36","",""
"2010-01-06 18:00","2010","01","06","18:00"," ","-27.5","","-33.1","","59","","31","","15","","15.0","","97.81","","","","-38","",""
"2010-01-06 19:00","2010","01","06","19:00"," ","-27.1","","-32.9","","58","","31","","15","","15.0","","97.86","","","","-38","",""
"2010-01-06 20:00","2010","01","06","20:00"," ","-27.5","","-33.0","","59","","31","","15","","15.0","","97.89","","","","-38","",""
"2010-01-06 21:00","2010","01","06","21:00"," ","-28.2","","-33.8","","59","","32","","15","","15.0","","97.91","","","","-39","",""
"2010-01-06 22:00","2010","01","06","22:00"," ","-28.8","","-34.5","","58","","31","","13","","15.0","","97.94","","","","-39","",""
"2010-01-06 23:00","2010","01","06","23:00"," ","-30.4","","-35.7","","60","","30","","13","","15.0","","97.96","","","","-41","",""
"2010-01-07 00:00","2010","01","07","00:00"," ","-31.1","","-36.6","","58","","29","","17","","15.0","","97.97","","","","-44","",""
"2010-01-07 01:00","2010","01","07","01:00"," ","-31.6","","-36.8","","60","","30","","13","","15.0","","97.93","","","","-43","",""
"2010-01-07 02:00","2010","01","07","02:00"," ","-32.1","","-37.0","","62","","28","","13","","15.0","","97.94","","","","-43","",""
"2010-01-07 03:00","2010","01","07","03:00"," ","-31.8","","-37.2","","59","","30","","15","","15.0","","97.96","","","","-44","",""
"2010-01-07 04:00","2010","01","07","04:00"," ","-32.3","","-37.5","","60","","29","","9","","15.0","","97.99","","","","-41","",""
"2010-01-07 05:00","2010","01","07","05:00"," ","-32.6","","-37.9","","59","","31","","11","","15.0","","97.97","","","","-43","",""
"2010-01-07 06:00","2010","01","07","06:00"," ","-31.8","","-37.2","","59","","29","","13","","15.0","","97.98","","","","-43","",""
"2010-01-07 07:00","2010","01","07","07:00"," ","-32.6","","-37.8","","60","","29","","11","","15.0","","98.01","","","","-43","",""
"2010-01-07 08:00","2010","01","07","08:00"," ","-32.6","","-37.6","","61","","30","","9","","15.0","","98.00","","","","-42","",""
"2010-01-07 09:00","2010","01","07","09:00"," ","-32.4","","-38.0","","57","","31","","7","","15.0","","98.02","","","","-40","",""
"2010-01-07 10:00","2010","01","07","10:00"," ","-31.3","","-36.7","","59","","29","","7","","1.8","","98.00","","","","-39","",""
"2010-01-07 11:00","2010","01","07","11:00"," ","-29.3","","-34.1","","63","","28","","4","","15.0","","97.97","","","","-34","",""
"2010-01-07 12:00","2010","01","07","12:00"," ","-28.0","","-32.6","","65","","29","","7","","15.0","","97.94","","","","-35","",""
"2010-01-07 13:00","2010","01","07","13:00"," ","-26.4","","-30.9","","66","","31","","11","","15.0","","97.92","","","","-35","",""
"2010-01-07 14:00","2010","01","07","14:00"," ","-25.6","","-30.2","","65","","32","","7","","15.0","","97.84","","","","-32","",""
"2010-01-07 15:00","2010","01","07","15:00"," ","-25.2","","-29.8","","65","","29","","6","","15.0","","97.81","","","","-31","",""
"2010-01-07 16:00","2010","01","07","16:00"," ","-24.5","","-29.3","","64","","23","","4","","15.0","","97.79","","","","-28","",""
"2010-01-07 17:00","2010","01","07","17:00"," ","-25.2","","-30.1","","64","","22","","6","","15.0","","97.74","","","","-31","",""
"2010-01-07 18:00","2010","01","07","18:00"," ","-26.5","","-32.2","","59","","22","","4","","15.0","","97.74","","","","-31","",""
"2010-01-07 19:00","2010","01","07","19:00"," ","-26.3","","-31.2","","63","","22","","6","","15.0","","97.73","","","","-32","",""
"2010-01-07 20:00","2010","01","07","20:00"," ","-29.3","","-34.4","","61","","17","","6","","15.0","","97.68","","","","-36","",""
"2010-01-07 21:00","2010","01","07","21:00"," ","-30.8","","-36.2","","59","","19","","7","","15.0","","97.64","","","","-38","",""
"2010-01-07 22:00","2010","01","07","22:00"," ","-30.0","","-35.2","","60","","19","","11","","12.9","","97.56","","","","-40","",""
"2010-01-07 23:00","2010","01","07","23:00"," ","-30.7","","-35.5","","63","","18","","7","","15.0","","97.47","","","","-38","",""
"2010-01-08 00:00","2010","01","08","00:00"," ","-31.9","","-37.3","","59","","18","","9","","14.5","","97.39","","","","-41","",""
"2010-01-08 01:00","2010","01","08","01:00"," ","-31.7","","-37.2","","58","","17","","11","","15.0","","97.34","","","","-42","",""
"2010-01-08 02:00","2010","01","08","02:00"," ","-32.1","","-37.6","","58","","17","","11","","15.0","","97.29","","","","-42","",""
"2010-01-08 03:00","2010","01","08","03:00"," ","-31.8","","-37.1","","59","","18","","9","","15.0","","97.29","","","","-41","",""
"2010-01-08 04:00","2010","01","08","04:00"," ","-31.8","","-37.5","","57","","17","","11","","15.0","","97.22","","","","-42","",""
"2010-01-08 05:00","2010","01","08","05:00"," ","-30.9","","-36.3","","59","","18","","11","","15.0","","97.17","","","","-41","",""
"2010-01-08 06:00","2010","01","08","06:00"," ","-31.5","","-36.9","","59","","18","","15","","15.0","","97.08","","","","-43","",""
"2010-01-08 07:00","2010","01","08","07:00"," ","-31.6","","-37.1","","58","","17","","17","","15.0","","96.96","","","","-44","",""
"2010-01-08 08:00","2010","01","08","08:00"," ","-30.8","","-35.9","","61","","17","","17","","15.0","","96.86","","","","-43","",""
"2010-01-08 09:00","2010","01","08","09:00"," ","-29.9","","-35.1","","61","","17","","15","","15.0","","96.79","","","","-41","",""
"2010-01-08 10:00","2010","01","08","10:00"," ","-28.5","","-33.8","","60","","17","","19","","15.0","","96.73","","","","-41","",""
"2010-01-08 11:00","2010","01","08","11:00"," ","-27.3","","-32.2","","63","","17","","15","","15.0","","96.77","","","","-38","",""
"2010-01-08 12:00","2010","01","08","12:00"," ","-24.7","","-29.5","","64","","16","","15","","15.0","","96.75","","","","-35","",""
"2010-01-08 13:00","2010","01","08","13:00"," ","-23.1","","-27.9","","65","","16","","17","","15.0","","96.65","","","","-34","",""
"2010-01-08 14:00","2010","01","08","14:00"," ","-22.5","","-28.0","","61","","16","","17","","15.0","","96.54","","","","-33","",""
"2010-01-08 15:00","2010","01","08","15:00"," ","-21.8","","-27.6","","59","","16","","19","","15.0","","96.46","","","","-32","",""
"2010-01-08 16:00","2010","01","08","16:00"," ","-21.6","","-27.5","","59","","16","","20","","15.0","","96.42","","","","-32","",""
"2010-01-08 17:00","2010","01","08","17:00"," ","-22.1","","-28.0","","59","","16","","17","","15.0","","96.40","","","","-32","",""
"2010-01-08 18:00","2010","01","08","18:00"," ","-22.3","","-28.2","","59","","16","","19","","15.0","","96.36","","","","-33","",""
"2010-01-08 19:00","2010","01","08","19:00"," ","-22.5","","-28.2","","60","","16","","22","","15.0","","96.28","","","","-34","",""
"2010-01-08 20:00","2010","01","08","20:00"," ","-23.2","","-28.8","","60","","17","","15","","15.0","","96.24","","","","-33","",""
"2010-01-08 21:00","2010","01","08","21:00"," ","-23.9","","-29.5","","60","","18","","20","","15.0","","96.19","","","","-35","",""
"2010-01-08 22:00","2010","01","08","22:00"," ","-24.5","","-30.1","","60","","16","","19","","15.0","","96.14","","","","-36","",""
"2010-01-08 23:00","2010","01","08","23:00"," ","-25.1","","-30.8","","59","","17","","20","","15.0","","96.10","","","","-37","",""
"2010-01-09 00:00","2010","01","09","00:00"," ","-25.2","","-30.9","","59","","16","","15","","15.0","","96.03","","","","-35","",""
"2010-01-09 01:00","2010","01","09","01:00"," ","-25.0","","-30.7","","59","","18","","11","","15.0","","96.01","","","","-34","",""
"2010-01-09 02:00","2010","01","09","02:00"," ","-25.3","","-31.0","","59","","16","","15","","15.0","","95.92","","","","-36","",""
"2010-01-09 03:00","2010","01","09","03:00"," ","-25.7","","-31.6","","58","","17","","15","","15.0","","95.91","","","","-36","",""
"2010-01-09 04:00","2010","01","09","04:00"," ","-25.9","","-31.8","","58","","16","","15","","15.0","","95.88","","","","-36","",""
"2010-01-09 05:00","2010","01","09","05:00"," ","-25.8","","-31.8","","57","","17","","13","","15.0","","95.89","","","","-35","",""
"2010-01-09 06:00","2010","01","09","06:00"," ","-25.8","","-31.6","","58","","17","","15","","15.0","","95.79","","","","-36","",""
"2010-01-09 07:00","2010","01","09","07:00"," ","-25.4","","-31.1","","59","","17","","13","","15.0","","95.74","","","","-35","",""
"2010-01-09 08:00","2010","01","09","08:00"," ","-24.5","","-30.1","","60","","17","","11","","15.0","","95.72","","","","-33","",""
