"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-01 10:00","2002","01","01","10:00"," ","-22.6","","-26.3","","72","","23","","9","","24.1","","97.42","","","","-30","","Mainly Clear"
"2002-01-01 11:00","2002","01","01","11:00"," ","-20.5","","-24.2","","72","","24","","11","","24.1","","97.43","","","","-28","","Clear"
"2002-01-01 12:00","2002","01","01","12:00"," ","-19.9","","-24.3","","68","","23","","9","","24.1","","97.41","","","","-27","","Clear"
"2002-01-01 13:00","2002","01","01","13:00"," ","-19.2","","-24.2","","65","","21","","11","","24.1","","97.33","","","","-27","","Clear"
"2002-01-01 14:00","2002","01","01","14:00"," ","-18.5","","-24.1","","61","","20","","7","","24.1","","97.27","","","","-24","","Clear"
"2002-01-01 15:00","2002","01","01","15:00"," ","-18.1","","-24.0","","60","","21","","9","","24.1","","97.28","","","","-24","","Clear"
"2002-01-01 16:00","2002","01","01","16:00"," ","-17.7","","-22.9","","64","","17","","9","","24.1","","97.23","","","","-24","","Mainly Clear"
"2002-01-01 17:00","2002","01","01","17:00"," ","-18.8","","-23.4","","67","","19","","11","","24.1","","97.20","","","","-26","","Clear"
"2002-01-01 18:00","2002","01","01","18:00"," ","-19.4","","-23.8","","68","","20","","19","","24.1","","97.09","","","","-29","","Clear"
"2002-01-01 19:00","2002","01","01","19:00"," ","-20.0","","-24.4","","68","","20","","13","","24.1","","97.09","","","","-28","","Clear"
"2002-01-01 20:00","2002","01","01","20:00"," ","-20.6","","-24.9","","68","","19","","13","","24.1","","97.07","","","","-29","","Clear"
"2002-01-01 21:00","2002","01","01","21:00"," ","-20.9","","-25.1","","69","","19","","13","","24.1","","97.01","","","","-30","","Clear"
"2002-01-01 22:00","2002","01","01","22:00"," ","-21.2","","-25.8","","66","","20","","15","","24.1","","96.96","","","","-31","","Clear"
"2002-01-01 23:00","2002","01","01","23:00"," ","-21.3","","-25.6","","68","","20","","17","","24.1","","96.85","","","","-31","","Clear"
"2002-01-02 00:00","2002","01","02","00:00"," ","-22.1","","-26.4","","68","","18","","15","","24.1","","96.77","","","","-32","","Clear"
"2002-01-02 01:00","2002","01","02","01:00"," ","-22.5","","-26.8","","68","","18","","13","","24.1","","96.70","","","","-31","","Clear"
"2002-01-02 02:00","2002","01","02","02:00"," ","-23.7","","-28.1","","67","","16","","6","","24.1","","96.60","","","","-29","","Clear"
"2002-01-02 03:00","2002","01","02","03:00"," ","-22.3","","-26.7","","67","","18","","7","","24.1","","96.55","","","","-28","","Clear"
"2002-01-02 04:00","2002","01","02","04:00"," ","-21.0","","-25.4","","68","","19","","15","","24.1","","96.41","","","","-30","","Clear"
"2002-01-02 05:00","2002","01","02","05:00"," ","-20.2","","-25.1","","65","","18","","17","","24.1","","96.25","","","","-30","","Clear"
"2002-01-02 06:00","2002","01","02","06:00"," ","-22.0","","-26.8","","65","","14","","6","","24.1","","96.23","","","","-27","","Mostly Cloudy"
"2002-01-02 07:00","2002","01","02","07:00"," ","-23.7","","-27.9","","68","","13","","6","","24.1","","96.20","","","","-29","","Mostly Cloudy"
"2002-01-02 08:00","2002","01","02","08:00"," ","-21.4","","-25.7","","68","","14","","13","","24.1","","96.02","","","","-30","","Mostly Cloudy"
"2002-01-02 09:00","2002","01","02","09:00"," ","-20.4","","-24.5","","70","","16","","15","","24.1","","95.94","","","","-30","","Mostly Cloudy"
"2002-01-02 10:00","2002","01","02","10:00"," ","-21.2","","-25.9","","66","","17","","19","","24.1","","95.85","","","","-32","","Mostly Cloudy"
"2002-01-02 11:00","2002","01","02","11:00"," ","-20.3","","-24.9","","67","","17","","20","","24.1","","95.76","","","","-31","","Mostly Cloudy"
"2002-01-02 12:00","2002","01","02","12:00"," ","-18.2","","-22.9","","67","","17","","19","","24.1","","95.66","","","","-28","","Mostly Cloudy"
"2002-01-02 13:00","2002","01","02","13:00"," ","-16.6","","-21.6","","65","","18","","17","","24.1","","95.54","","","","-25","","Mostly Cloudy"
"2002-01-02 14:00","2002","01","02","14:00"," ","-15.6","","-20.8","","64","","17","","17","","24.1","","95.37","","","","-24","","Mostly Cloudy"
"2002-01-02 15:00","2002","01","02","15:00"," ","-14.5","","-19.4","","66","","18","","20","","24.1","","95.26","","","","-24","","Mostly Cloudy"
"2002-01-02 16:00","2002","01","02","16:00"," ","-14.2","","-19.1","","66","","18","","17","","24.1","","95.20","","","","-22","","Mostly Cloudy"
"2002-01-02 17:00","2002","01","02","17:00"," ","-14.4","","-18.6","","70","","16","","13","","24.1","","95.17","","","","-22","","Mostly Cloudy"
"2002-01-02 18:00","2002","01","02","18:00"," ","-14.0","","-18.4","","69","","14","","11","","24.1","","95.15","","","","-20","","Mostly Cloudy"
"2002-01-02 19:00","2002","01","02","19:00"," ","-13.6","","-17.9","","70","","16","","15","","24.1","","95.06","","","","-21","","Cloudy"
"2002-01-02 20:00","2002","01","02","20:00"," ","-13.1","","-17.1","","72","","14","","15","","24.1","","95.02","","","","-21","","Cloudy"
"2002-01-02 21:00","2002","01","02","21:00"," ","-13.7","","-17.6","","72","","16","","13","","24.1","","94.97","","","","-21","","Mostly Cloudy"
"2002-01-02 22:00","2002","01","02","22:00"," ","-14.5","","-18.1","","74","","16","","7","","24.1","","94.96","","","","-19","","Mainly Clear"
"2002-01-02 23:00","2002","01","02","23:00"," ","-14.9","","-18.6","","73","","18","","11","","24.1","","94.88","","","","-21","","Mainly Clear"
"2002-01-03 00:00","2002","01","03","00:00"," ","-18.1","","-21.9","","72","","14","","7","","24.1","","94.85","","","","-23","","Mainly Clear"
"2002-01-03 01:00","2002","01","03","01:00"," ","-16.3","","-19.4","","77","","14","","6","","24.1","","94.79","","","","-21","","Clear"
"2002-01-03 02:00","2002","01","03","02:00"," ","-16.5","","-19.5","","78","","19","","9","","24.1","","94.78","","","","-23","","Mainly Clear"
"2002-01-03 03:00","2002","01","03","03:00"," ","-17.3","","-20.5","","76","","20","","7","","24.1","","94.79","","","","-23","","Clear"
"2002-01-03 04:00","2002","01","03","04:00"," ","-17.8","","-21.4","","73","","20","","6","","19.3","","94.78","","","","-22","","Clear"
"2002-01-03 05:00","2002","01","03","05:00"," ","-18.0","","-21.3","","75","","27","","9","","19.3","","94.80","","","","-24","","Clear"
"2002-01-03 06:00","2002","01","03","06:00"," ","-18.4","","-21.7","","75","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"2002-01-03 07:00","2002","01","03","07:00"," ","-19.0","","-22.5","","74","","","","0","","24.1","","94.77","","","","","","Mostly Cloudy"
"2002-01-03 08:00","2002","01","03","08:00"," ","-15.9","","-19.4","","74","","31","","13","","24.1","","94.80","","","","-23","","Mostly Cloudy"
"2002-01-03 09:00","2002","01","03","09:00"," ","-16.3","","-19.7","","75","","33","","4","","24.1","","94.80","","","","-19","","Mainly Clear"
"2002-01-03 10:00","2002","01","03","10:00"," ","-15.6","","-18.5","","78","","29","","9","","24.1","","94.82","","","","-22","","Mainly Clear"
"2002-01-03 11:00","2002","01","03","11:00"," ","-13.4","","-16.5","","77","","31","","11","","24.1","","94.80","","","","-20","","Mostly Cloudy"
"2002-01-03 12:00","2002","01","03","12:00"," ","-12.5","","-16.1","","74","","29","","13","","24.1","","94.79","","","","-19","","Mostly Cloudy"
"2002-01-03 13:00","2002","01","03","13:00"," ","-11.5","","-15.4","","73","","30","","7","","24.1","","94.81","","","","-16","","Mainly Clear"
"2002-01-03 14:00","2002","01","03","14:00"," ","-9.4","","-13.5","","72","","30","","9","","24.1","","94.74","","","","-14","","Mainly Clear"
"2002-01-03 15:00","2002","01","03","15:00"," ","-8.6","","-13.0","","70","","31","","13","","24.1","","94.77","","","","-15","","Mostly Cloudy"
"2002-01-03 16:00","2002","01","03","16:00"," ","-8.4","","-12.6","","72","","29","","6","","24.1","","94.79","","","","-12","","Mostly Cloudy"
"2002-01-03 17:00","2002","01","03","17:00"," ","-9.0","","-13.8","","68","","32","","4","","24.1","","94.76","","","","-11","","Mostly Cloudy"
"2002-01-03 18:00","2002","01","03","18:00"," ","-11.9","","-15.4","","75","","24","","6","","24.1","","94.77","","","","-16","","Mostly Cloudy"
"2002-01-03 19:00","2002","01","03","19:00"," ","-10.4","","-13.4","","79","","19","","9","","24.1","","94.70","","","","-15","","Mainly Clear"
"2002-01-03 20:00","2002","01","03","20:00"," ","-11.0","","-14.0","","78","","23","","13","","24.1","","94.76","","","","-17","","Clear"
"2002-01-03 21:00","2002","01","03","21:00"," ","-10.4","","-14.1","","74","","22","","13","","24.1","","94.72","","","","-17","","Clear"
"2002-01-03 22:00","2002","01","03","22:00"," ","-10.8","","-13.9","","78","","22","","6","","24.1","","94.76","","","","-14","","Mainly Clear"
"2002-01-03 23:00","2002","01","03","23:00"," ","-10.5","","-13.9","","76","","21","","15","","24.1","","94.78","","","","-17","","Mainly Clear"
"2002-01-04 00:00","2002","01","04","00:00"," ","-10.2","","-13.4","","77","","21","","9","","24.1","","94.83","","","","-15","","Mainly Clear"
"2002-01-04 01:00","2002","01","04","01:00"," ","-10.2","","-12.9","","81","","19","","9","","24.1","","94.84","","","","-15","","Mainly Clear"
"2002-01-04 02:00","2002","01","04","02:00"," ","-12.1","","-13.9","","86","","20","","13","","24.1","","94.86","","","","-19","","Clear"
"2002-01-04 03:00","2002","01","04","03:00"," ","-11.9","","-13.4","","89","","23","","7","","19.3","","94.88","","","","-16","","Clear"
"2002-01-04 04:00","2002","01","04","04:00"," ","-12.0","","-13.4","","89","","22","","9","","19.3","","94.90","","","","-17","","Mainly Clear"
"2002-01-04 05:00","2002","01","04","05:00"," ","-7.3","","-8.6","","90","","32","","4","","19.3","","94.87","","","","-9","","Mainly Clear"
"2002-01-04 06:00","2002","01","04","06:00"," ","-5.9","","-8.2","","84","","25","","20","","24.1","","94.82","","","","-13","","Mainly Clear"
"2002-01-04 07:00","2002","01","04","07:00"," ","-8.0","","-9.7","","88","","26","","4","","24.1","","94.87","","","","-10","","Mostly Cloudy"
"2002-01-04 08:00","2002","01","04","08:00"," ","-9.9","","-11.4","","89","","24","","6","","24.1","","94.90","","","","-13","","Mostly Cloudy"
"2002-01-04 09:00","2002","01","04","09:00"," ","-10.1","","-11.6","","89","","23","","9","","24.1","","94.94","","","","-15","","Mainly Clear"
"2002-01-04 10:00","2002","01","04","10:00"," ","-6.6","","-8.6","","86","","24","","15","","24.1","","94.99","","","","-13","","Mainly Clear"
"2002-01-04 11:00","2002","01","04","11:00"," ","-3.5","","-7.3","","75","","24","","19","","24.1","","95.01","","","","-9","","Mainly Clear"
"2002-01-04 12:00","2002","01","04","12:00"," ","-1.6","","-6.1","","71","","28","","17","","24.1","","95.02","","","","-7","","Mainly Clear"
"2002-01-04 13:00","2002","01","04","13:00"," ","-0.7","","-5.4","","70","","28","","15","","24.1","","94.99","","","","-5","","Mainly Clear"
"2002-01-04 14:00","2002","01","04","14:00"," ","0.2","","-4.4","","71","","28","","22","","24.1","","94.95","","","","","","Mostly Cloudy"
"2002-01-04 15:00","2002","01","04","15:00"," ","0.2","","-3.9","","74","","27","","26","","24.1","","94.95","","","","","","Mostly Cloudy"
"2002-01-04 16:00","2002","01","04","16:00"," ","-0.4","","-4.1","","76","","28","","24","","24.1","","94.99","","","","-6","","Mostly Cloudy"
"2002-01-04 17:00","2002","01","04","17:00"," ","-0.4","","-3.9","","77","","28","","20","","24.1","","95.02","","","","-6","","Mostly Cloudy"
"2002-01-04 18:00","2002","01","04","18:00"," ","-1.0","","-4.2","","79","","29","","22","","24.1","","95.07","","","","-7","","Mostly Cloudy"
"2002-01-04 19:00","2002","01","04","19:00"," ","-0.8","","-4.1","","78","","30","","17","","24.1","","95.10","","","","-6","","Cloudy"
"2002-01-04 20:00","2002","01","04","20:00"," ","-0.6","","-3.5","","81","","29","","19","","24.1","","95.12","","","","-6","","Cloudy"
"2002-01-04 21:00","2002","01","04","21:00"," ","-0.2","","-3.1","","81","","30","","22","","24.1","","95.13","","","","-6","","Cloudy"
"2002-01-04 22:00","2002","01","04","22:00"," ","-0.4","","-2.9","","83","","31","","24","","24.1","","95.17","","","","-6","","Cloudy"
"2002-01-04 23:00","2002","01","04","23:00"," ","-0.7","","-3.0","","84","","30","","22","","24.1","","95.18","","","","-6","","Mostly Cloudy"
"2002-01-05 00:00","2002","01","05","00:00"," ","-0.8","","-2.7","","87","","29","","19","","24.1","","95.21","","","","-6","","Cloudy"
"2002-01-05 01:00","2002","01","05","01:00"," ","-0.8","","-2.8","","86","","30","","20","","24.1","","95.21","","","","-6","","Cloudy"
"2002-01-05 02:00","2002","01","05","02:00"," ","-1.3","","-3.2","","87","","27","","17","","24.1","","95.22","","","","-6","","Cloudy"
"2002-01-05 03:00","2002","01","05","03:00"," ","-1.8","","-3.3","","89","","25","","13","","24.1","","95.24","","","","-6","","Cloudy"
"2002-01-05 04:00","2002","01","05","04:00"," ","-0.9","","-2.4","","90","","27","","20","","8.0","","95.27","","","","-6","","Snow"
"2002-01-05 05:00","2002","01","05","05:00"," ","-0.6","","-1.8","","92","","29","","20","","16.1","","95.27","","","","-6","","Snow"
"2002-01-05 06:00","2002","01","05","06:00"," ","-0.4","","-1.8","","90","","30","","20","","19.3","","95.29","","","","-6","","Cloudy"
"2002-01-05 07:00","2002","01","05","07:00"," ","-0.6","","-4.2","","77","","32","","26","","19.3","","95.32","","","","-7","","Cloudy"
"2002-01-05 08:00","2002","01","05","08:00"," ","-1.3","","-5.2","","75","","32","","26","","19.3","","95.40","","","","-8","","Cloudy"
"2002-01-05 09:00","2002","01","05","09:00"," ","-2.5","","-6.1","","76","","35","","28","","24.1","","95.49","","","","-10","","Cloudy"
"2002-01-05 10:00","2002","01","05","10:00"," ","-3.3","","-6.7","","77","","34","","26","","24.1","","95.57","","","","-10","","Mostly Cloudy"
"2002-01-05 11:00","2002","01","05","11:00"," ","-3.7","","-6.4","","81","","34","","17","","24.1","","95.64","","","","-9","","Mostly Cloudy"
"2002-01-05 12:00","2002","01","05","12:00"," ","-3.9","","-7.3","","77","","32","","22","","24.1","","95.67","","","","-10","","Mostly Cloudy"
"2002-01-05 13:00","2002","01","05","13:00"," ","-4.2","","-8.0","","75","","32","","20","","24.1","","95.68","","","","-11","","Cloudy"
"2002-01-05 14:00","2002","01","05","14:00"," ","-4.1","","-7.8","","75","","32","","20","","24.1","","95.70","","","","-10","","Cloudy"
"2002-01-05 15:00","2002","01","05","15:00"," ","-4.3","","-8.2","","74","","31","","32","","24.1","","95.71","","","","-12","","Cloudy"
"2002-01-05 16:00","2002","01","05","16:00"," ","-5.0","","-8.1","","79","","31","","26","","24.1","","95.82","","","","-12","","Cloudy"
"2002-01-05 17:00","2002","01","05","17:00"," ","-6.5","","-9.6","","79","","34","","37","","19.3","","95.90","","","","-16","","Snow"
"2002-01-05 18:00","2002","01","05","18:00"," ","-6.6","","-9.4","","80","","31","","22","","24.1","","95.96","","","","-14","","Cloudy"
"2002-01-05 19:00","2002","01","05","19:00"," ","-7.2","","-9.9","","81","","32","","24","","24.1","","96.06","","","","-15","","Cloudy"
"2002-01-05 20:00","2002","01","05","20:00"," ","-7.6","","-10.4","","80","","32","","22","","24.1","","96.12","","","","-15","","Cloudy"
"2002-01-05 21:00","2002","01","05","21:00"," ","-7.6","","-10.5","","80","","34","","22","","19.3","","96.21","","","","-15","","Snow"
"2002-01-05 22:00","2002","01","05","22:00"," ","-8.8","","-11.5","","81","","36","","24","","16.1","","96.33","","","","-17","","Snow"
"2002-01-05 23:00","2002","01","05","23:00"," ","-10.0","","-12.9","","79","","1","","20","","24.1","","96.34","","","","-18","","Cloudy"
"2002-01-06 00:00","2002","01","06","00:00"," ","-10.8","","-13.7","","79","","36","","9","","24.1","","96.42","","","","-16","","Cloudy"
"2002-01-06 01:00","2002","01","06","01:00"," ","-11.3","","-13.9","","81","","35","","7","","24.1","","96.41","","","","-16","","Ice Crystals"
"2002-01-06 02:00","2002","01","06","02:00"," ","-11.3","","-14.3","","78","","31","","4","","24.1","","96.42","","","","-14","","Ice Crystals"
"2002-01-06 03:00","2002","01","06","03:00"," ","-11.6","","-14.2","","81","","25","","6","","19.3","","96.44","","","","-15","","Snow"
"2002-01-06 04:00","2002","01","06","04:00"," ","-11.8","","-14.2","","82","","26","","11","","24.1","","96.42","","","","-18","","Snow"
"2002-01-06 05:00","2002","01","06","05:00"," ","-11.6","","-13.7","","84","","23","","17","","24.1","","96.43","","","","-19","","Snow"
"2002-01-06 06:00","2002","01","06","06:00"," ","-11.9","","-13.2","","90","","22","","11","","19.3","","96.38","","","","-18","","Snow"
"2002-01-06 07:00","2002","01","06","07:00"," ","-11.4","","-12.6","","91","","22","","17","","19.3","","96.33","","","","-19","","Snow"
"2002-01-06 08:00","2002","01","06","08:00"," ","-10.1","","-11.2","","92","","23","","19","","24.1","","96.25","","","","-18","","Cloudy"
"2002-01-06 09:00","2002","01","06","09:00"," ","-10.5","","-11.6","","92","","21","","17","","16.1","","96.17","","","","-18","","Cloudy"
"2002-01-06 10:00","2002","01","06","10:00"," ","-10.4","","-11.6","","91","","18","","19","","8.0","","96.08","","","","-18","","Snow"
"2002-01-06 11:00","2002","01","06","11:00"," ","-10.3","","-11.1","","94","","19","","26","","2.4","","96.00","","","","-19","","Snow,Blowing Snow"
"2002-01-06 12:00","2002","01","06","12:00"," ","-10.2","","-11.5","","90","","19","","26","","3.2","","95.85","","","","-19","","Blowing Snow"
"2002-01-06 13:00","2002","01","06","13:00"," ","-9.6","","-11.5","","86","","19","","22","","16.1","","95.71","","","","-18","","Mainly Clear"
"2002-01-06 14:00","2002","01","06","14:00"," ","-8.4","","-11.5","","78","","19","","24","","24.1","","95.57","","","","-17","","Mainly Clear"
"2002-01-06 15:00","2002","01","06","15:00"," ","-7.2","","-11.1","","74","","18","","26","","24.1","","95.38","","","","-15","","Mainly Clear"
"2002-01-06 16:00","2002","01","06","16:00"," ","-6.8","","-10.4","","75","","18","","30","","24.1","","95.20","","","","-15","","Mainly Clear"
"2002-01-06 17:00","2002","01","06","17:00"," ","-6.7","","-9.6","","80","","18","","26","","24.1","","95.09","","","","-15","","Mainly Clear"
"2002-01-06 18:00","2002","01","06","18:00"," ","-5.6","","-8.5","","80","","20","","28","","24.1","","95.00","","","","-14","","Cloudy"
"2002-01-06 19:00","2002","01","06","19:00"," ","-3.2","","-6.1","","80","","21","","32","","24.1","","94.87","","","","-11","","Cloudy"
"2002-01-06 20:00","2002","01","06","20:00"," ","-1.5","","-4.3","","81","","21","","32","","24.1","","94.70","","","","-9","","Cloudy"
"2002-01-06 21:00","2002","01","06","21:00"," ","-0.3","","-3.4","","80","","22","","30","","24.1","","94.62","","","","-7","","Mostly Cloudy"
"2002-01-06 22:00","2002","01","06","22:00"," ","-1.0","","-4.1","","79","","24","","20","","24.1","","94.64","","","","-7","","Mostly Cloudy"
"2002-01-06 23:00","2002","01","06","23:00"," ","-2.2","","-4.8","","82","","23","","13","","24.1","","94.62","","","","-7","","Mainly Clear"
"2002-01-07 00:00","2002","01","07","00:00"," ","-2.3","","-4.4","","85","","23","","11","","24.1","","94.62","","","","-6","","Mainly Clear"
"2002-01-07 01:00","2002","01","07","01:00"," ","-1.5","","-4.1","","82","","25","","17","","24.1","","94.59","","","","-7","","Mainly Clear"
"2002-01-07 02:00","2002","01","07","02:00"," ","-1.4","","-4.0","","82","","24","","26","","24.1","","94.54","","","","-8","","Clear"
"2002-01-07 03:00","2002","01","07","03:00"," ","-2.1","","-4.9","","81","","23","","19","","24.1","","94.57","","","","-8","","Clear"
"2002-01-07 04:00","2002","01","07","04:00"," ","-3.1","","-5.7","","82","","24","","19","","24.1","","94.63","","","","-9","","Clear"
"2002-01-07 05:00","2002","01","07","05:00"," ","-3.8","","-6.3","","83","","24","","26","","19.3","","94.66","","","","-11","","Clear"
"2002-01-07 06:00","2002","01","07","06:00"," ","-3.7","","-6.7","","80","","25","","20","","24.1","","94.62","","","","-10","","Clear"
"2002-01-07 07:00","2002","01","07","07:00"," ","-4.0","","-7.0","","80","","23","","11","","24.1","","94.66","","","","-8","","Clear"
"2002-01-07 08:00","2002","01","07","08:00"," ","-6.1","","-8.1","","86","","21","","7","","24.1","","94.50","","","","-9","","Mostly Cloudy"
"2002-01-07 09:00","2002","01","07","09:00"," ","-5.7","","-7.8","","85","","18","","9","","24.1","","94.41","","","","-10","","Mostly Cloudy"
"2002-01-07 10:00","2002","01","07","10:00"," ","-4.6","","-7.2","","82","","20","","20","","24.1","","94.41","","","","-11","","Mainly Clear"
"2002-01-07 11:00","2002","01","07","11:00"," ","-2.8","","-6.2","","77","","20","","20","","24.1","","94.40","","","","-9","","Mostly Cloudy"
"2002-01-07 12:00","2002","01","07","12:00"," ","-1.3","","-5.2","","75","","21","","19","","24.1","","94.26","","","","-7","","Cloudy"
"2002-01-07 13:00","2002","01","07","13:00"," ","0.4","","-3.3","","76","","23","","17","","24.1","","94.14","","","","","","Mostly Cloudy"
"2002-01-07 14:00","2002","01","07","14:00"," ","1.8","","-1.8","","77","","23","","19","","24.1","","94.14","","","","","","Mostly Cloudy"
"2002-01-07 15:00","2002","01","07","15:00"," ","2.8","","-1.1","","75","","22","","17","","24.1","","94.07","","","","","","Mainly Clear"
"2002-01-07 16:00","2002","01","07","16:00"," ","3.7","","-0.5","","74","","24","","22","","24.1","","94.08","","","","","","Clear"
"2002-01-07 17:00","2002","01","07","17:00"," ","3.1","","-0.9","","75","","23","","19","","24.1","","94.10","","","","","","Clear"
"2002-01-07 18:00","2002","01","07","18:00"," ","2.3","","-1.3","","77","","23","","22","","24.1","","94.05","","","","","","Clear"
"2002-01-07 19:00","2002","01","07","19:00"," ","3.0","","-0.5","","78","","24","","26","","24.1","","94.02","","","","","","Clear"
"2002-01-07 20:00","2002","01","07","20:00"," ","2.1","","-0.9","","80","","23","","19","","24.1","","93.99","","","","","","Mostly Cloudy"
"2002-01-07 21:00","2002","01","07","21:00"," ","3.6","","0.0","","77","","24","","26","","24.1","","94.04","","","","","","Cloudy"
"2002-01-07 22:00","2002","01","07","22:00"," ","3.7","","0.7","","81","","24","","20","","24.1","","94.04","","","","","","Cloudy"
"2002-01-07 23:00","2002","01","07","23:00"," ","4.0","","1.3","","83","","24","","20","","24.1","","93.95","","","","","","Cloudy"
"2002-01-08 00:00","2002","01","08","00:00"," ","4.6","","1.5","","80","","24","","24","","24.1","","93.81","","","","","","Cloudy"
"2002-01-08 01:00","2002","01","08","01:00"," ","4.1","","1.2","","81","","24","","26","","24.1","","93.79","","","","","","Cloudy"
"2002-01-08 02:00","2002","01","08","02:00"," ","3.3","","0.8","","84","","23","","11","","19.3","","93.75","","","","","","Mostly Cloudy"
"2002-01-08 03:00","2002","01","08","03:00"," ","3.4","","0.8","","83","","24","","11","","19.3","","93.74","","","","","","Mainly Clear"
"2002-01-08 04:00","2002","01","08","04:00"," ","3.8","","0.8","","81","","23","","24","","24.1","","93.66","","","","","","Mainly Clear"
"2002-01-08 05:00","2002","01","08","05:00"," ","3.9","","0.7","","80","","23","","26","","24.1","","93.62","","","","","","Mainly Clear"
"2002-01-08 06:00","2002","01","08","06:00"," ","3.9","","0.7","","80","","23","","19","","24.1","","93.57","","","","","","Cloudy"
"2002-01-08 07:00","2002","01","08","07:00"," ","3.0","","0.1","","81","","23","","15","","24.1","","93.54","","","","","","Mainly Clear"
"2002-01-08 08:00","2002","01","08","08:00"," ","3.3","","0.2","","80","","22","","9","","24.1","","93.51","","","","","","Mostly Cloudy"
"2002-01-08 09:00","2002","01","08","09:00"," ","2.9","","0.1","","82","","23","","19","","24.1","","93.49","","","","","","Mostly Cloudy"
"2002-01-08 10:00","2002","01","08","10:00"," ","4.4","","1.0","","79","","27","","22","","24.1","","93.53","","","","","","Mostly Cloudy"
"2002-01-08 11:00","2002","01","08","11:00"," ","4.8","","1.0","","76","","","","0","","24.1","","93.49","","","","","","Mainly Clear"
"2002-01-08 12:00","2002","01","08","12:00"," ","5.7","","1.1","","72","","28","","20","","24.1","","93.56","","","","","","Mostly Cloudy"
"2002-01-08 13:00","2002","01","08","13:00"," ","5.8","","1.1","","72","","28","","24","","24.1","","93.56","","","","","","Mostly Cloudy"
"2002-01-08 14:00","2002","01","08","14:00"," ","5.6","","1.0","","72","","28","","20","","24.1","","93.61","","","","","","Mostly Cloudy"
"2002-01-08 15:00","2002","01","08","15:00"," ","4.8","","0.7","","75","","26","","13","","24.1","","93.68","","","","","","Mostly Cloudy"
"2002-01-08 16:00","2002","01","08","16:00"," ","4.0","","0.4","","77","","25","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"2002-01-08 17:00","2002","01","08","17:00"," ","3.3","","0.1","","80","","23","","17","","24.1","","93.72","","","","","","Mostly Cloudy"
