"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-02 21:00","2002","09","02","21:00"," ","15.0","","4.1","","48","","29","","4","","","M","","M","","","","","NA"
"2002-09-02 22:00","2002","09","02","22:00"," ","11.4","","6.5","","72","","11","","2","","","M","","M","","","","","NA"
"2002-09-02 23:00","2002","09","02","23:00"," ","9.4","","6.3","","81","","18","","9","","","M","","M","","","","","NA"
"2002-09-03 00:00","2002","09","03","00:00"," ","9.2","","6.5","","83","","16","","9","","","M","","M","","","","","NA"
"2002-09-03 01:00","2002","09","03","01:00"," ","8.3","","6.8","","90","","17","","9","","","M","","M","","","","","NA"
"2002-09-03 02:00","2002","09","03","02:00"," ","8.7","","7.8","","94","","15","","11","","","M","","M","","","","","NA"
"2002-09-03 03:00","2002","09","03","03:00"," ","7.5","","7.1","","97","","15","","11","","","M","","M","","","","","NA"
"2002-09-03 04:00","2002","09","03","04:00"," ","9.2","","8.9","","98","","12","","7","","","M","","M","","","","","NA"
"2002-09-03 05:00","2002","09","03","05:00"," ","9.3","","7.6","","89","","12","","11","","","M","","M","","","","","NA"
"2002-09-03 06:00","2002","09","03","06:00"," ","8.5","","7.1","","91","","14","","13","","","M","","M","","","","","NA"
"2002-09-03 07:00","2002","09","03","07:00"," ","9.5","","7.5","","87","","13","","15","","","M","","M","","","","","NA"
"2002-09-03 08:00","2002","09","03","08:00"," ","12.5","","8.6","","77","","16","","11","","","M","","M","","","","","NA"
"2002-09-03 09:00","2002","09","03","09:00"," ","16.3","","8.8","","61","","14","","19","","","M","","M","","","","","NA"
"2002-09-03 10:00","2002","09","03","10:00"," ","18.1","","7.8","","51","","14","","26","","","M","","M","","","","","NA"
"2002-09-03 11:00","2002","09","03","11:00"," ","21.1","","9.1","","46","","15","","24","","","M","","M","","","","","NA"
"2002-09-03 12:00","2002","09","03","12:00"," ","23.4","","9.8","","42","","15","","24","","","M","","M","25","","","","NA"
"2002-09-03 13:00","2002","09","03","13:00"," ","24.6","","10.1","","40","","16","","22","","","M","","M","26","","","","NA"
"2002-09-03 14:00","2002","09","03","14:00"," ","26.5","","9.8","","35","","16","","22","","","M","","M","28","","","","NA"
"2002-09-03 15:00","2002","09","03","15:00"," ","27.1","","11.2","","37","","15","","24","","","M","","M","29","","","","NA"
"2002-09-03 16:00","2002","09","03","16:00"," ","28.1","","11.2","","35","","14","","26","","","M","","M","30","","","","NA"
"2002-09-03 17:00","2002","09","03","17:00"," ","28.3","","11.4","","35","","15","","26","","","M","","M","30","","","","NA"
"2002-09-03 18:00","2002","09","03","18:00"," ","28.0","","11.1","","35","","15","","20","","","M","","M","30","","","","NA"
"2002-09-03 19:00","2002","09","03","19:00"," ","23.9","","12.9","","50","","14","","11","","","M","","M","27","","","","NA"
"2002-09-03 20:00","2002","09","03","20:00"," ","21.0","","11.9","","56","","19","","11","","","M","","M","","","","","NA"
"2002-09-03 21:00","2002","09","03","21:00"," ","18.2","","11.8","","66","","15","","15","","","M","","M","","","","","NA"
"2002-09-03 22:00","2002","09","03","22:00"," ","17.0","","13.0","","77","","15","","15","","","M","","M","","","","","NA"
"2002-09-03 23:00","2002","09","03","23:00"," ","18.9","","13.5","","71","","16","","17","","","M","","M","","","","","NA"
"2002-09-04 00:00","2002","09","04","00:00"," ","20.0","","14.2","","69","","21","","20","","","M","","M","","","","","NA"
"2002-09-04 01:00","2002","09","04","01:00"," ","18.4","","14.5","","78","","12","","15","","","M","","M","","","","","NA"
"2002-09-04 02:00","2002","09","04","02:00"," ","17.8","","13.1","","74","","14","","6","","","M","","M","","","","","NA"
"2002-09-04 03:00","2002","09","04","03:00"," ","17.1","","13.6","","80","","17","","13","","","M","","M","","","","","NA"
"2002-09-04 04:00","2002","09","04","04:00"," ","16.2","","13.7","","85","","22","","6","","","M","","M","","","","","NA"
"2002-09-04 05:00","2002","09","04","05:00"," ","17.4","","13.9","","80","","17","","19","","","M","","M","","","","","NA"
"2002-09-04 06:00","2002","09","04","06:00"," ","17.7","","14.0","","79","","18","","19","","","M","","M","","","","","NA"
"2002-09-04 07:00","2002","09","04","07:00"," ","16.9","","13.8","","82","","21","","11","","","M","","M","","","","","NA"
"2002-09-04 08:00","2002","09","04","08:00"," ","18.1","","13.6","","75","","21","","11","","","M","","M","","","","","NA"
"2002-09-04 09:00","2002","09","04","09:00"," ","15.8","","12.9","","83","","27","","20","","","M","","M","","","","","NA"
"2002-09-04 10:00","2002","09","04","10:00"," ","16.3","","13.2","","82","","27","","13","","","M","","M","","","","","NA"
"2002-09-04 11:00","2002","09","04","11:00"," ","17.4","","13.5","","78","","28","","19","","","M","","M","","","","","NA"
"2002-09-04 12:00","2002","09","04","12:00"," ","19.2","","14.3","","73","","29","","17","","","M","","M","","","","","NA"
"2002-09-04 13:00","2002","09","04","13:00"," ","20.3","","14.0","","67","","30","","15","","","M","","M","","","","","NA"
"2002-09-04 14:00","2002","09","04","14:00"," ","20.5","","13.7","","65","","33","","15","","","M","","M","","","","","NA"
"2002-09-04 15:00","2002","09","04","15:00"," ","21.4","","14.1","","63","","32","","15","","","M","","M","25","","","","NA"
"2002-09-04 16:00","2002","09","04","16:00"," ","20.8","","13.0","","61","","33","","13","","","M","","M","","","","","NA"
"2002-09-04 17:00","2002","09","04","17:00"," ","20.2","","13.4","","65","","33","","15","","","M","","M","","","","","NA"
"2002-09-04 18:00","2002","09","04","18:00"," ","19.4","","13.6","","69","","2","","17","","","M","","M","","","","","NA"
"2002-09-04 19:00","2002","09","04","19:00"," ","18.0","","13.3","","74","","2","","17","","","M","","M","","","","","NA"
"2002-09-04 20:00","2002","09","04","20:00"," ","16.3","","13.0","","81","","6","","11","","","M","","M","","","","","NA"
"2002-09-04 21:00","2002","09","04","21:00"," ","15.3","","13.2","","87","","8","","4","","","M","","M","","","","","NA"
"2002-09-04 22:00","2002","09","04","22:00"," ","14.8","","13.0","","89","","34","","9","","","M","","M","","","","","NA"
"2002-09-04 23:00","2002","09","04","23:00"," ","13.5","","12.6","","94","","2","","4","","","M","","M","","","","","NA"
"2002-09-05 00:00","2002","09","05","00:00"," ","13.5","","12.9","","96","","28","","20","","","M","","M","","","","","NA"
"2002-09-05 01:00","2002","09","05","01:00"," ","12.9","","12.9","","100","","6","","7","","","M","","M","","","","","NA"
"2002-09-05 02:00","2002","09","05","02:00"," ","12.8","","12.8","","100","","31","","9","","","M","","M","","","","","NA"
"2002-09-05 03:00","2002","09","05","03:00"," ","12.6","","12.6","","100","","32","","6","","","M","","M","","","","","NA"
"2002-09-05 04:00","2002","09","05","04:00"," ","12.7","","12.7","","100","","33","","7","","","M","","M","","","","","NA"
"2002-09-05 05:00","2002","09","05","05:00"," ","12.6","","12.6","","100","","2","","6","","","M","","M","","","","","NA"
"2002-09-05 06:00","2002","09","05","06:00"," ","12.5","","12.5","","100","","5","","7","","","M","","M","","","","","NA"
"2002-09-05 07:00","2002","09","05","07:00"," ","12.0","","12.0","","100","","4","","13","","","M","","M","","","","","NA"
"2002-09-05 08:00","2002","09","05","08:00"," ","12.4","","12.3","","99","","3","","7","","","M","","M","","","","","NA"
"2002-09-05 09:00","2002","09","05","09:00"," ","13.3","","12.5","","95","","6","","4","","","M","","M","","","","","NA"
"2002-09-05 10:00","2002","09","05","10:00"," ","14.4","","13.1","","92","","6","","9","","","M","","M","","","","","NA"
"2002-09-05 11:00","2002","09","05","11:00"," ","14.4","","13.1","","92","","36","","7","","","M","","M","","","","","NA"
"2002-09-05 12:00","2002","09","05","12:00"," ","13.4","","12.9","","97","","31","","13","","","M","","M","","","","","NA"
"2002-09-05 13:00","2002","09","05","13:00"," ","14.2","","13.7","","97","","36","","15","","","M","","M","","","","","NA"
"2002-09-05 14:00","2002","09","05","14:00"," ","14.6","","13.8","","95","","1","","15","","","M","","M","","","","","NA"
"2002-09-05 15:00","2002","09","05","15:00"," ","15.4","","13.9","","91","","2","","11","","","M","","M","","","","","NA"
"2002-09-05 16:00","2002","09","05","16:00"," ","15.6","","13.5","","87","","35","","13","","","M","","M","","","","","NA"
"2002-09-05 17:00","2002","09","05","17:00"," ","15.3","","13.2","","87","","36","","15","","","M","","M","","","","","NA"
"2002-09-05 18:00","2002","09","05","18:00"," ","14.5","","12.5","","88","","2","","20","","","M","","M","","","","","NA"
"2002-09-05 19:00","2002","09","05","19:00"," ","13.7","","11.6","","87","","1","","15","","","M","","M","","","","","NA"
"2002-09-05 20:00","2002","09","05","20:00"," ","13.1","","10.1","","82","","36","","17","","","M","","M","","","","","NA"
"2002-09-05 21:00","2002","09","05","21:00"," ","12.8","","10.2","","84","","1","","15","","","M","","M","","","","","NA"
"2002-09-05 22:00","2002","09","05","22:00"," ","12.3","","10.9","","91","","2","","17","","","M","","M","","","","","NA"
"2002-09-05 23:00","2002","09","05","23:00"," ","12.5","","9.3","","81","","5","","19","","","M","","M","","","","","NA"
"2002-09-06 00:00","2002","09","06","00:00"," ","11.8","","11.0","","95","","3","","15","","","M","","M","","","","","NA"
"2002-09-06 01:00","2002","09","06","01:00"," ","11.2","","10.8","","97","","34","","11","","","M","","M","","","","","NA"
"2002-09-06 02:00","2002","09","06","02:00"," ","10.5","","10.1","","97","","1","","15","","","M","","M","","","","","NA"
"2002-09-06 03:00","2002","09","06","03:00"," ","10.3","","10.0","","98","","6","","13","","","M","","M","","","","","NA"
"2002-09-06 04:00","2002","09","06","04:00"," ","10.1","","10.0","","99","","36","","13","","","M","","M","","","","","NA"
"2002-09-06 05:00","2002","09","06","05:00"," ","9.9","","9.9","","100","","5","","15","","","M","","M","","","","","NA"
"2002-09-06 06:00","2002","09","06","06:00"," ","9.6","","9.6","","100","","4","","11","","","M","","M","","","","","NA"
"2002-09-06 07:00","2002","09","06","07:00"," ","9.8","","9.8","","100","","34","","9","","","M","","M","","","","","NA"
"2002-09-06 08:00","2002","09","06","08:00"," ","10.5","","10.1","","97","","4","","11","","","M","","M","","","","","NA"
"2002-09-06 09:00","2002","09","06","09:00"," ","11.0","","10.4","","96","","4","","13","","","M","","M","","","","","NA"
"2002-09-06 10:00","2002","09","06","10:00"," ","11.4","","11.1","","98","","5","","11","","","M","","M","","","","","NA"
"2002-09-06 11:00","2002","09","06","11:00"," ","11.6","","11.5","","99","","2","","13","","","M","","M","","","","","NA"
"2002-09-06 12:00","2002","09","06","12:00"," ","12.2","","11.9","","98","","7","","9","","","M","","M","","","","","NA"
"2002-09-06 13:00","2002","09","06","13:00"," ","12.8","","12.3","","97","","4","","7","","","M","","M","","","","","NA"
"2002-09-06 14:00","2002","09","06","14:00"," ","13.2","","12.6","","96","","2","","9","","","M","","M","","","","","NA"
"2002-09-06 15:00","2002","09","06","15:00"," ","13.4","","12.6","","95","","2","","9","","","M","","M","","","","","NA"
"2002-09-06 16:00","2002","09","06","16:00"," ","13.8","","12.9","","94","","3","","11","","","M","","M","","","","","NA"
"2002-09-06 17:00","2002","09","06","17:00"," ","13.5","","12.6","","94","","3","","9","","","M","","M","","","","","NA"
"2002-09-06 18:00","2002","09","06","18:00"," ","13.3","","12.5","","95","","3","","7","","","M","","M","","","","","NA"
"2002-09-06 19:00","2002","09","06","19:00"," ","13.0","","12.7","","98","","3","","7","","","M","","M","","","","","NA"
"2002-09-06 20:00","2002","09","06","20:00"," ","12.8","","12.7","","99","","7","","6","","","M","","M","","","","","NA"
"2002-09-06 21:00","2002","09","06","21:00"," ","12.6","","12.6","","100","","4","","9","","","M","","M","","","","","NA"
"2002-09-06 22:00","2002","09","06","22:00"," ","12.3","","12.3","","100","","2","","11","","","M","","M","","","","","NA"
"2002-09-06 23:00","2002","09","06","23:00"," ","12.3","","12.3","","100","","36","","9","","","M","","M","","","","","NA"
"2002-09-07 00:00","2002","09","07","00:00"," ","12.0","","12.0","","100","","1","","13","","","M","","M","","","","","NA"
"2002-09-07 01:00","2002","09","07","01:00"," ","11.8","","11.8","","100","","36","","11","","","M","","M","","","","","NA"
"2002-09-07 02:00","2002","09","07","02:00"," ","11.6","","11.6","","100","","2","","11","","","M","","M","","","","","NA"
"2002-09-07 03:00","2002","09","07","03:00"," ","11.6","","11.6","","100","","4","","9","","","M","","M","","","","","NA"
"2002-09-07 04:00","2002","09","07","04:00"," ","11.7","","11.7","","100","","2","","7","","","M","","M","","","","","NA"
"2002-09-07 05:00","2002","09","07","05:00"," ","11.7","","11.7","","100","","36","","13","","","M","","M","","","","","NA"
"2002-09-07 06:00","2002","09","07","06:00"," ","11.6","","11.6","","100","","3","","15","","","M","","M","","","","","NA"
"2002-09-07 07:00","2002","09","07","07:00"," ","11.7","","11.7","","100","","4","","13","","","M","","M","","","","","NA"
"2002-09-07 08:00","2002","09","07","08:00"," ","11.9","","11.9","","100","","4","","11","","","M","","M","","","","","NA"
"2002-09-07 09:00","2002","09","07","09:00"," ","12.3","","12.3","","100","","5","","13","","","M","","M","","","","","NA"
"2002-09-07 10:00","2002","09","07","10:00"," ","12.8","","12.8","","100","","5","","11","","","M","","M","","","","","NA"
"2002-09-07 11:00","2002","09","07","11:00"," ","13.3","","13.3","","100","","6","","11","","","M","","M","","","","","NA"
"2002-09-07 12:00","2002","09","07","12:00"," ","13.7","","13.7","","100","","34","","6","","","M","","M","","","","","NA"
"2002-09-07 13:00","2002","09","07","13:00"," ","13.0","","13.0","","100","","1","","15","","","M","","M","","","","","NA"
"2002-09-07 14:00","2002","09","07","14:00"," ","13.7","","13.7","","100","","2","","11","","","M","","M","","","","","NA"
"2002-09-07 15:00","2002","09","07","15:00"," ","13.9","","13.9","","100","","36","","9","","","M","","M","","","","","NA"
"2002-09-07 16:00","2002","09","07","16:00"," ","13.9","","13.9","","100","","35","","9","","","M","","M","","","","","NA"
"2002-09-07 17:00","2002","09","07","17:00"," ","14.2","","14.1","","99","","34","","11","","","M","","M","","","","","NA"
"2002-09-07 18:00","2002","09","07","18:00"," ","13.3","","13.3","","100","","33","","9","","","M","","M","","","","","NA"
"2002-09-07 19:00","2002","09","07","19:00"," ","12.8","","12.8","","100","","34","","11","","","M","","M","","","","","NA"
"2002-09-07 20:00","2002","09","07","20:00"," ","12.5","","12.5","","100","","32","","9","","","M","","M","","","","","NA"
"2002-09-07 21:00","2002","09","07","21:00"," ","12.2","","12.2","","100","","30","","11","","","M","","M","","","","","NA"
"2002-09-07 22:00","2002","09","07","22:00"," ","11.8","","11.8","","100","","31","","7","","","M","","M","","","","","NA"
"2002-09-07 23:00","2002","09","07","23:00"," ","11.6","","11.6","","100","","30","","6","","","M","","M","","","","","NA"
"2002-09-08 00:00","2002","09","08","00:00"," ","11.6","","11.6","","100","","27","","4","","","M","","M","","","","","NA"
"2002-09-08 01:00","2002","09","08","01:00"," ","10.4","","10.4","","100","","27","","4","","","M","","M","","","","","NA"
"2002-09-08 02:00","2002","09","08","02:00"," ","10.4","","10.4","","100","","30","","6","","","M","","M","","","","","NA"
"2002-09-08 03:00","2002","09","08","03:00"," ","10.2","","10.2","","100","","25","","6","","","M","","M","","","","","NA"
"2002-09-08 04:00","2002","09","08","04:00"," ","9.7","","9.7","","100","","24","","7","","","M","","M","","","","","NA"
"2002-09-08 05:00","2002","09","08","05:00"," ","10.5","","10.5","","100","","23","","6","","","M","","M","","","","","NA"
"2002-09-08 06:00","2002","09","08","06:00"," ","9.7","","9.7","","100","","21","","9","","","M","","M","","","","","NA"
"2002-09-08 07:00","2002","09","08","07:00"," ","9.8","","9.8","","100","","20","","4","","","M","","M","","","","","NA"
"2002-09-08 08:00","2002","09","08","08:00"," ","9.9","","9.9","","100","","16","","7","","","M","","M","","","","","NA"
"2002-09-08 09:00","2002","09","08","09:00"," ","10.5","","10.5","","100","","14","","7","","","M","","M","","","","","NA"
"2002-09-08 10:00","2002","09","08","10:00"," ","12.4","","12.4","","100","","15","","13","","","M","","M","","","","","NA"
"2002-09-08 11:00","2002","09","08","11:00"," ","13.6","","13.6","","100","","20","","13","","","M","","M","","","","","NA"
"2002-09-08 12:00","2002","09","08","12:00"," ","15.7","","10.5","","71","","25","","11","","","M","","M","","","","","NA"
"2002-09-08 13:00","2002","09","08","13:00"," ","17.3","","11.1","","67","","23","","15","","","M","","M","","","","","NA"
"2002-09-08 14:00","2002","09","08","14:00"," ","19.0","","10.3","","57","","25","","19","","","M","","M","","","","","NA"
"2002-09-08 15:00","2002","09","08","15:00"," ","20.2","","8.2","","46","","24","","22","","","M","","M","","","","","NA"
"2002-09-08 16:00","2002","09","08","16:00"," ","21.0","","7.3","","41","","24","","26","","","M","","M","","","","","NA"
"2002-09-08 17:00","2002","09","08","17:00"," ","20.6","","4.6","","35","","25","","30","","","M","","M","","","","","NA"
"2002-09-08 18:00","2002","09","08","18:00"," ","20.1","","4.6","","36","","27","","24","","","M","","M","","","","","NA"
"2002-09-08 19:00","2002","09","08","19:00"," ","18.4","","6.6","","46","","25","","17","","","M","","M","","","","","NA"
"2002-09-08 20:00","2002","09","08","20:00"," ","14.5","","7.8","","64","","23","","11","","","M","","M","","","","","NA"
"2002-09-08 21:00","2002","09","08","21:00"," ","11.8","","6.9","","72","","23","","7","","","M","","M","","","","","NA"
"2002-09-08 22:00","2002","09","08","22:00"," ","11.8","","6.9","","72","","24","","9","","","M","","M","","","","","NA"
"2002-09-08 23:00","2002","09","08","23:00"," ","11.6","","7.1","","74","","22","","9","","","M","","M","","","","","NA"
"2002-09-09 00:00","2002","09","09","00:00"," ","11.5","","6.6","","72","","24","","9","","","M","","M","","","","","NA"
"2002-09-09 01:00","2002","09","09","01:00"," ","11.5","","5.6","","67","","24","","11","","","M","","M","","","","","NA"
"2002-09-09 02:00","2002","09","09","02:00"," ","10.2","","5.4","","72","","22","","7","","","M","","M","","","","","NA"
"2002-09-09 03:00","2002","09","09","03:00"," ","10.2","","5.4","","72","","22","","9","","","M","","M","","","","","NA"
"2002-09-09 04:00","2002","09","09","04:00"," ","10.6","","5.2","","69","","23","","13","","","M","","M","","","","","NA"
"2002-09-09 05:00","2002","09","09","05:00"," ","10.1","","4.9","","70","","22","","13","","","M","","M","","","","","NA"
"2002-09-09 06:00","2002","09","09","06:00"," ","9.2","","4.6","","73","","21","","7","","","M","","M","","","","","NA"
"2002-09-09 07:00","2002","09","09","07:00"," ","9.8","","4.4","","69","","24","","19","","","M","","M","","","","","NA"
"2002-09-09 08:00","2002","09","09","08:00"," ","10.7","","4.8","","67","","24","","22","","","M","","M","","","","","NA"
"2002-09-09 09:00","2002","09","09","09:00"," ","13.2","","5.9","","61","","24","","19","","","M","","M","","","","","NA"
"2002-09-09 10:00","2002","09","09","10:00"," ","15.5","","6.3","","54","","24","","17","","","M","","M","","","","","NA"
"2002-09-09 11:00","2002","09","09","11:00"," ","18.0","","6.2","","46","","25","","19","","","M","","M","","","","","NA"
"2002-09-09 12:00","2002","09","09","12:00"," ","19.1","","5.9","","42","","24","","26","","","M","","M","","","","","NA"
"2002-09-09 13:00","2002","09","09","13:00"," ","20.4","","6.4","","40","","24","","22","","","M","","M","","","","","NA"
"2002-09-09 14:00","2002","09","09","14:00"," ","21.5","","6.2","","37","","26","","22","","","M","","M","","","","","NA"
"2002-09-09 15:00","2002","09","09","15:00"," ","22.4","","4.5","","31","","27","","17","","","M","","M","","","","","NA"
"2002-09-09 16:00","2002","09","09","16:00"," ","22.2","","3.8","","30","","26","","20","","","M","","M","","","","","NA"
"2002-09-09 17:00","2002","09","09","17:00"," ","22.2","","4.7","","32","","27","","19","","","M","","M","","","","","NA"
"2002-09-09 18:00","2002","09","09","18:00"," ","21.5","","4.6","","33","","28","","17","","","M","","M","","","","","NA"
"2002-09-09 19:00","2002","09","09","19:00"," ","20.0","","4.9","","37","","30","","11","","","M","","M","","","","","NA"
"2002-09-09 20:00","2002","09","09","20:00"," ","16.6","","5.9","","49","","24","","6","","","M","","M","","","","","NA"
"2002-09-09 21:00","2002","09","09","21:00"," ","15.6","","5.8","","52","","28","","4","","","M","","M","","","","","NA"
"2002-09-09 22:00","2002","09","09","22:00"," ","13.8","","5.7","","58","","26","","6","","","M","","M","","","","","NA"
"2002-09-09 23:00","2002","09","09","23:00"," ","10.2","","5.8","","74","","21","","6","","","M","","M","","","","","NA"
"2002-09-10 00:00","2002","09","10","00:00"," ","8.9","","5.8","","81","","17","","7","","","M","","M","","","","","NA"
"2002-09-10 01:00","2002","09","10","01:00"," ","7.8","","5.8","","87","","18","","9","","","M","","M","","","","","NA"
"2002-09-10 02:00","2002","09","10","02:00"," ","7.9","","6.0","","88","","17","","11","","","M","","M","","","","","NA"
"2002-09-10 03:00","2002","09","10","03:00"," ","7.6","","6.7","","94","","17","","11","","","M","","M","","","","","NA"
"2002-09-10 04:00","2002","09","10","04:00"," ","7.1","","6.8","","98","","16","","11","","","M","","M","","","","","NA"
"2002-09-10 05:00","2002","09","10","05:00"," ","6.6","","6.0","","96","","16","","9","","","M","","M","","","","","NA"
