"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 16:00","1998","07","01","16:00"," ","25.6","","16.2","","56","","6","","4","","24.1","","94.80","","30","","","","Mostly Cloudy"
"1998-07-01 17:00","1998","07","01","17:00"," ","26.8","","15.6","","50","","21","","7","","24.1","","94.77","","31","","","","Mostly Cloudy"
"1998-07-01 18:00","1998","07","01","18:00"," ","26.1","","16.5","","55","","5","","9","","24.1","","94.77","","31","","","","Mostly Cloudy"
"1998-07-01 19:00","1998","07","01","19:00"," ","24.3","","17.7","","67","","3","","6","","24.1","","94.74","","30","","","","Mostly Cloudy"
"1998-07-01 20:00","1998","07","01","20:00"," ","18.1","","16.2","","89","","1","","32","","24.1","","94.83","","","","","","Thunderstorms,Rain Showers"
"1998-07-01 21:00","1998","07","01","21:00"," ","17.4","","15.8","","90","","5","","30","","24.1","","94.80","","","","","","Thunderstorms,Rain Showers"
"1998-07-01 22:00","1998","07","01","22:00"," ","17.0","","15.5","","91","","9","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-07-01 23:00","1998","07","01","23:00"," ","16.7","","15.3","","91","","12","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1998-07-02 00:00","1998","07","02","00:00"," ","16.6","","15.6","","94","","12","","11","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-07-02 01:00","1998","07","02","01:00"," ","15.6","","14.8","","95","","14","","9","","24.1","","94.74","","","","","","Mainly Clear"
"1998-07-02 02:00","1998","07","02","02:00"," ","15.2","","14.8","","97","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"1998-07-02 03:00","1998","07","02","03:00"," ","14.1","","14.0","","99","","34","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1998-07-02 04:00","1998","07","02","04:00"," ","14.5","","14.3","","99","","2","","11","","24.1","","94.77","","","","","","Mainly Clear"
"1998-07-02 05:00","1998","07","02","05:00"," ","15.3","","14.7","","96","","2","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1998-07-02 06:00","1998","07","02","06:00"," ","15.6","","14.8","","95","","4","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-07-02 07:00","1998","07","02","07:00"," ","17.1","","15.9","","93","","14","","4","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-07-02 08:00","1998","07","02","08:00"," ","18.5","","16.3","","87","","","","0","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-07-02 09:00","1998","07","02","09:00"," ","19.4","","17.5","","89","","29","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-07-02 10:00","1998","07","02","10:00"," ","19.4","","17.6","","89","","33","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-07-02 11:00","1998","07","02","11:00"," ","20.2","","18.3","","89","","32","","13","","24.1","","94.90","","26","","","","Cloudy"
"1998-07-02 12:00","1998","07","02","12:00"," ","20.7","","18.2","","86","","32","","11","","24.1","","94.86","","27","","","","Mostly Cloudy"
"1998-07-02 13:00","1998","07","02","13:00"," ","22.0","","18.6","","81","","32","","17","","19.3","","94.90","","28","","","","Mostly Cloudy"
"1998-07-02 14:00","1998","07","02","14:00"," ","21.9","","17.9","","78","","33","","15","","19.3","","94.86","","28","","","","Mostly Cloudy"
"1998-07-02 15:00","1998","07","02","15:00"," ","21.9","","17.6","","77","","36","","19","","19.3","","94.93","","28","","","","Mostly Cloudy"
"1998-07-02 16:00","1998","07","02","16:00"," ","22.5","","17.3","","72","","3","","24","","19.3","","94.93","","28","","","","Mostly Cloudy"
"1998-07-02 17:00","1998","07","02","17:00"," ","20.9","","17.2","","79","","6","","28","","19.3","","94.96","","26","","","","Mostly Cloudy"
"1998-07-02 18:00","1998","07","02","18:00"," ","20.9","","16.7","","77","","6","","20","","19.3","","95.02","","26","","","","Mostly Cloudy"
"1998-07-02 19:00","1998","07","02","19:00"," ","19.8","","16.3","","80","","7","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"1998-07-02 20:00","1998","07","02","20:00"," ","19.1","","15.3","","79","","6","","26","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-07-02 21:00","1998","07","02","21:00"," ","17.0","","14.1","","83","","7","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1998-07-02 22:00","1998","07","02","22:00"," ","16.3","","13.8","","85","","7","","20","","24.1","","95.25","","","","","","Mainly Clear"
"1998-07-02 23:00","1998","07","02","23:00"," ","15.9","","13.5","","86","","7","","17","","24.1","","95.25","","","","","","Mainly Clear"
"1998-07-03 00:00","1998","07","03","00:00"," ","15.4","","13.4","","88","","8","","24","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-07-03 01:00","1998","07","03","01:00"," ","15.4","","13.5","","88","","8","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-07-03 02:00","1998","07","03","02:00"," ","15.3","","13.1","","87","","7","","17","","24.1","","95.38","","","","","","Cloudy"
"1998-07-03 03:00","1998","07","03","03:00"," ","15.0","","11.7","","81","","8","","17","","24.1","","95.34","","","","","","Cloudy"
"1998-07-03 04:00","1998","07","03","04:00"," ","14.4","","10.9","","79","","7","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-07-03 05:00","1998","07","03","05:00"," ","14.1","","10.8","","81","","6","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-07-03 06:00","1998","07","03","06:00"," ","14.0","","11.9","","87","","8","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-07-03 07:00","1998","07","03","07:00"," ","14.6","","12.1","","85","","9","","17","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-07-03 08:00","1998","07","03","08:00"," ","17.2","","12.4","","73","","8","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-07-03 09:00","1998","07","03","09:00"," ","17.7","","10.7","","64","","9","","24","","24.1","","95.54","","","","","","Mainly Clear"
"1998-07-03 10:00","1998","07","03","10:00"," ","18.2","","10.1","","59","","9","","20","","24.1","","95.50","","","","","","Mainly Clear"
"1998-07-03 11:00","1998","07","03","11:00"," ","19.0","","10.5","","58","","12","","20","","24.1","","95.50","","","","","","Mainly Clear"
"1998-07-03 12:00","1998","07","03","12:00"," ","20.0","","12.3","","61","","10","","17","","24.1","","95.50","","","","","","Mainly Clear"
"1998-07-03 13:00","1998","07","03","13:00"," ","19.4","","11.5","","60","","10","","17","","24.1","","95.50","","","","","","Mainly Clear"
"1998-07-03 14:00","1998","07","03","14:00"," ","20.9","","11.7","","56","","15","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-07-03 15:00","1998","07","03","15:00"," ","20.9","","12.4","","58","","14","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-07-03 16:00","1998","07","03","16:00"," ","21.1","","12.8","","59","","12","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-07-03 17:00","1998","07","03","17:00"," ","21.2","","13.2","","60","","17","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-07-03 18:00","1998","07","03","18:00"," ","19.8","","13.8","","68","","17","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-07-03 19:00","1998","07","03","19:00"," ","19.5","","14.5","","73","","13","","17","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-07-03 20:00","1998","07","03","20:00"," ","18.9","","14.6","","76","","15","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-07-03 21:00","1998","07","03","21:00"," ","17.3","","15.0","","86","","12","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-07-03 22:00","1998","07","03","22:00"," ","16.6","","14.7","","89","","13","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-07-03 23:00","1998","07","03","23:00"," ","16.2","","14.3","","89","","13","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-07-04 00:00","1998","07","04","00:00"," ","15.6","","14.1","","91","","14","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-07-04 01:00","1998","07","04","01:00"," ","14.8","","13.8","","94","","12","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-07-04 02:00","1998","07","04","02:00"," ","15.0","","13.4","","90","","13","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-07-04 03:00","1998","07","04","03:00"," ","14.3","","13.0","","92","","12","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-07-04 04:00","1998","07","04","04:00"," ","14.2","","12.8","","91","","12","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-07-04 05:00","1998","07","04","05:00"," ","14.1","","12.6","","91","","14","","17","","24.1","","95.28","","","","","","Cloudy"
"1998-07-04 06:00","1998","07","04","06:00"," ","14.1","","12.6","","91","","12","","24","","24.1","","95.15","","","","","","Cloudy"
"1998-07-04 07:00","1998","07","04","07:00"," ","14.4","","12.8","","90","","13","","28","","24.1","","95.09","","","","","","Cloudy"
"1998-07-04 08:00","1998","07","04","08:00"," ","15.1","","12.6","","85","","11","","33","","24.1","","94.93","","","","","","Cloudy"
"1998-07-04 09:00","1998","07","04","09:00"," ","15.0","","13.7","","92","","14","","24","","24.1","","95.06","","","","","","Cloudy"
"1998-07-04 10:00","1998","07","04","10:00"," ","17.1","","15.0","","87","","13","","28","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-07-04 11:00","1998","07","04","11:00"," ","18.2","","15.5","","84","","14","","32","","24.1","","94.96","","","","","","Cloudy"
"1998-07-04 12:00","1998","07","04","12:00"," ","18.1","","15.9","","87","","13","","32","","24.1","","94.93","","","","","","Cloudy"
"1998-07-04 13:00","1998","07","04","13:00"," ","18.3","","15.5","","84","","13","","19","","24.1","","94.90","","","","","","Cloudy"
"1998-07-04 14:00","1998","07","04","14:00"," ","19.1","","15.9","","82","","13","","28","","24.1","","94.86","","","","","","Cloudy"
"1998-07-04 15:00","1998","07","04","15:00"," ","19.7","","16.2","","80","","13","","26","","24.1","","94.86","","","","","","Cloudy"
"1998-07-04 16:00","1998","07","04","16:00"," ","19.7","","16.3","","81","","13","","28","","24.1","","94.80","","","","","","Cloudy"
"1998-07-04 17:00","1998","07","04","17:00"," ","19.8","","16.6","","82","","13","","26","","24.1","","94.77","","","","","","Cloudy"
"1998-07-04 18:00","1998","07","04","18:00"," ","21.1","","16.9","","77","","12","","19","","24.1","","94.67","","26","","","","Cloudy"
"1998-07-04 19:00","1998","07","04","19:00"," ","20.9","","16.8","","77","","11","","20","","24.1","","94.64","","26","","","","Mostly Cloudy"
"1998-07-04 20:00","1998","07","04","20:00"," ","20.5","","16.7","","79","","11","","20","","24.1","","94.61","","26","","","","Cloudy"
"1998-07-04 21:00","1998","07","04","21:00"," ","19.3","","15.9","","81","","9","","22","","24.1","","94.61","","","","","","Cloudy"
"1998-07-04 22:00","1998","07","04","22:00"," ","17.9","","15.4","","85","","9","","22","","24.1","","94.58","","","","","","Cloudy"
"1998-07-04 23:00","1998","07","04","23:00"," ","17.4","","15.2","","87","","11","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"1998-07-05 00:00","1998","07","05","00:00"," ","17.1","","15.0","","87","","10","","17","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-07-05 01:00","1998","07","05","01:00"," ","17.2","","15.0","","87","","11","","19","","24.1","","94.48","","","","","","Cloudy"
"1998-07-05 02:00","1998","07","05","02:00"," ","16.7","","15.1","","90","","11","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-07-05 03:00","1998","07","05","03:00"," ","16.3","","15.1","","93","","11","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-07-05 04:00","1998","07","05","04:00"," ","17.0","","15.9","","93","","10","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-07-05 05:00","1998","07","05","05:00"," ","16.6","","15.5","","93","","5","","15","","24.1","","94.38","","","","","","Thunderstorms"
"1998-07-05 06:00","1998","07","05","06:00"," ","16.2","","15.8","","97","","7","","9","","4.0","","94.38","","","","","","Thunderstorms,Rain,Fog"
"1998-07-05 07:00","1998","07","05","07:00"," ","16.6","","16.2","","97","","5","","11","","16.1","","94.38","","","","","","Mostly Cloudy"
"1998-07-05 08:00","1998","07","05","08:00"," ","17.9","","16.8","","93","","4","","7","","19.3","","94.48","","","","","","Mostly Cloudy"
"1998-07-05 09:00","1998","07","05","09:00"," ","18.3","","17.1","","93","","5","","13","","19.3","","94.48","","","","","","Cloudy"
"1998-07-05 10:00","1998","07","05","10:00"," ","19.1","","17.3","","89","","8","","7","","19.3","","94.48","","","","","","Cloudy"
"1998-07-05 11:00","1998","07","05","11:00"," ","20.2","","17.8","","86","","31","","4","","19.3","","94.48","","26","","","","Cloudy"
"1998-07-05 12:00","1998","07","05","12:00"," ","21.8","","18.1","","80","","5","","6","","19.3","","94.48","","28","","","","Mostly Cloudy"
"1998-07-05 13:00","1998","07","05","13:00"," ","23.1","","18.8","","77","","24","","4","","19.3","","94.51","","30","","","","Mostly Cloudy"
"1998-07-05 14:00","1998","07","05","14:00"," ","23.4","","19.2","","77","","30","","7","","19.3","","94.48","","30","","","","Mostly Cloudy"
"1998-07-05 15:00","1998","07","05","15:00"," ","23.4","","19.5","","79","","33","","13","","16.1","","94.48","","31","","","","Mostly Cloudy"
"1998-07-05 16:00","1998","07","05","16:00"," ","24.3","","19.9","","76","","33","","11","","16.1","","94.48","","32","","","","Mainly Clear"
"1998-07-05 17:00","1998","07","05","17:00"," ","24.0","","20.5","","81","","31","","17","","16.1","","94.48","","32","","","","Mostly Cloudy"
"1998-07-05 18:00","1998","07","05","18:00"," ","23.1","","20.2","","84","","34","","20","","16.1","","94.48","","31","","","","Mostly Cloudy"
"1998-07-05 19:00","1998","07","05","19:00"," ","21.9","","19.6","","87","","32","","19","","16.1","","94.58","","29","","","","Cloudy"
"1998-07-05 20:00","1998","07","05","20:00"," ","21.2","","19.1","","88","","30","","11","","24.1","","94.61","","28","","","","Cloudy"
"1998-07-05 21:00","1998","07","05","21:00"," ","20.3","","18.5","","89","","1","","15","","16.1","","94.51","","27","","","","Mostly Cloudy"
"1998-07-05 22:00","1998","07","05","22:00"," ","19.1","","18.5","","96","","2","","7","","16.1","","94.51","","","","","","Mainly Clear"
"1998-07-05 23:00","1998","07","05","23:00"," ","17.4","","16.4","","94","","3","","11","","16.1","","94.54","","","","","","Mainly Clear"
"1998-07-06 00:00","1998","07","06","00:00"," ","17.0","","16.3","","96","","4","","11","","16.1","","94.54","","","","","","Mainly Clear"
"1998-07-06 01:00","1998","07","06","01:00"," ","16.0","","15.5","","97","","3","","6","","16.1","","94.54","","","","","","Mainly Clear"
"1998-07-06 02:00","1998","07","06","02:00"," ","14.2","","14.2","","100","","1","","4","","16.1","","94.51","","","","","","Mainly Clear"
"1998-07-06 03:00","1998","07","06","03:00"," ","14.2","","14.2","","100","","31","","7","","12.9","","94.51","","","","","","Mostly Cloudy"
"1998-07-06 04:00","1998","07","06","04:00"," ","14.7","","14.7","","100","","32","","9","","12.9","","94.54","","","","","","Mostly Cloudy"
"1998-07-06 05:00","1998","07","06","05:00"," ","14.7","","14.7","","100","","","","0","","4.8","","94.54","","","","","","Fog"
"1998-07-06 06:00","1998","07","06","06:00"," ","16.3","","16.3","","100","","30","","9","","0.4","","94.54","","","","","","Fog"
"1998-07-06 07:00","1998","07","06","07:00"," ","17.4","","17.4","","100","","29","","6","","1.6","","94.58","","","","","","Fog"
"1998-07-06 08:00","1998","07","06","08:00"," ","18.2","","18.2","","100","","30","","9","","4.8","","94.58","","","","","","Fog"
"1998-07-06 09:00","1998","07","06","09:00"," ","19.1","","18.7","","98","","31","","13","","8.0","","94.61","","","","","","Fog"
"1998-07-06 10:00","1998","07","06","10:00"," ","20.6","","18.7","","89","","30","","15","","16.1","","94.61","","27","","","","Cloudy"
"1998-07-06 11:00","1998","07","06","11:00"," ","21.2","","17.8","","81","","27","","19","","24.1","","94.61","","27","","","","Cloudy"
"1998-07-06 12:00","1998","07","06","12:00"
"1998-07-06 13:00","1998","07","06","13:00"," ","18.1","","16.4","","90","","18","","4","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-07-06 14:00","1998","07","06","14:00"," ","21.2","","18.6","","85","","32","","9","","24.1","","94.61","","28","","","","Cloudy"
"1998-07-06 15:00","1998","07","06","15:00"," ","21.1","","17.8","","81","","29","","17","","24.1","","94.61","","27","","","","Cloudy"
"1998-07-06 16:00","1998","07","06","16:00"," ","18.8","","16.9","","89","","27","","9","","24.1","","94.61","","","","","","Thunderstorms"
"1998-07-06 17:00","1998","07","06","17:00"," ","21.0","","15.6","","71","","31","","11","","24.1","","94.58","","25","","","","Thunderstorms"
"1998-07-06 18:00","1998","07","06","18:00"," ","21.0","","15.6","","71","","31","","11","","24.1","","94.58","","25","","","","Thunderstorms"
"1998-07-06 19:00","1998","07","06","19:00"," ","20.2","","16.7","","80","","25","","13","","24.1","","94.54","","25","","","","Mostly Cloudy"
"1998-07-06 20:00","1998","07","06","20:00"," ","18.8","","17.6","","93","","29","","7","","24.1","","94.61","","","","","","Thunderstorms"
"1998-07-06 21:00","1998","07","06","21:00"," ","17.8","","16.7","","93","","27","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-07-06 22:00","1998","07","06","22:00"," ","16.6","","16.2","","97","","27","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1998-07-06 23:00","1998","07","06","23:00"," ","14.9","","14.5","","97","","30","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1998-07-07 00:00","1998","07","07","00:00"," ","15.0","","14.2","","95","","30","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1998-07-07 01:00","1998","07","07","01:00"," ","13.5","","12.6","","94","","29","","9","","24.1","","94.70","","","","","","Mainly Clear"
"1998-07-07 02:00","1998","07","07","02:00"," ","13.9","","13.2","","96","","27","","9","","24.1","","94.74","","","","","","Mainly Clear"
"1998-07-07 03:00","1998","07","07","03:00"," ","13.5","","12.6","","94","","28","","9","","24.1","","94.74","","","","","","Mainly Clear"
"1998-07-07 04:00","1998","07","07","04:00"," ","13.9","","13.1","","95","","28","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"1998-07-07 05:00","1998","07","07","05:00"," ","13.0","","12.4","","96","","31","","9","","16.1","","94.77","","","","","","Mostly Cloudy"
"1998-07-07 06:00","1998","07","07","06:00"," ","14.1","","13.8","","98","","29","","9","","8.0","","94.80","","","","","","Fog"
"1998-07-07 07:00","1998","07","07","07:00"," ","15.9","","15.8","","99","","36","","11","","0.8","","94.80","","","","","","Fog"
"1998-07-07 08:00","1998","07","07","08:00"," ","16.5","","15.8","","96","","35","","6","","16.1","","94.83","","","","","","Mainly Clear"
"1998-07-07 09:00","1998","07","07","09:00"," ","17.9","","15.8","","88","","32","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-07-07 10:00","1998","07","07","10:00"," ","19.2","","16.1","","82","","33","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1998-07-07 11:00","1998","07","07","11:00"," ","20.8","","15.5","","72","","33","","11","","24.1","","94.96","","25","","","","Mainly Clear"
"1998-07-07 12:00","1998","07","07","12:00"," ","22.2","","16.4","","70","","1","","9","","24.1","","94.96","","27","","","","Mainly Clear"
"1998-07-07 13:00","1998","07","07","13:00"," ","22.9","","15.6","","63","","34","","13","","24.1","","94.96","","27","","","","Mainly Clear"
"1998-07-07 14:00","1998","07","07","14:00"," ","23.7","","15.2","","59","","2","","7","","24.1","","94.96","","28","","","","Mainly Clear"
"1998-07-07 15:00","1998","07","07","15:00"," ","25.0","","17.3","","62","","31","","13","","24.1","","94.96","","30","","","","Mainly Clear"
"1998-07-07 16:00","1998","07","07","16:00"," ","24.6","","16.8","","62","","32","","7","","24.1","","94.96","","30","","","","Mainly Clear"
"1998-07-07 17:00","1998","07","07","17:00"," ","25.2","","17.1","","61","","32","","6","","24.1","","94.90","","31","","","","Mainly Clear"
"1998-07-07 18:00","1998","07","07","18:00"," ","24.3","","15.3","","57","","33","","7","","24.1","","94.86","","28","","","","Mainly Clear"
"1998-07-07 19:00","1998","07","07","19:00"," ","25.1","","15.4","","55","","27","","7","","24.1","","94.86","","29","","","","Mainly Clear"
"1998-07-07 20:00","1998","07","07","20:00"," ","24.6","","15.6","","57","","","","0","","24.1","","94.90","","29","","","","Mainly Clear"
"1998-07-07 21:00","1998","07","07","21:00"," ","23.3","","17.9","","72","","","","0","","24.1","","94.93","","29","","","","Mainly Clear"
"1998-07-07 22:00","1998","07","07","22:00"," ","19.1","","18.3","","95","","17","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1998-07-07 23:00","1998","07","07","23:00"," ","18.1","","17.1","","94","","16","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1998-07-08 00:00","1998","07","08","00:00"," ","16.9","","16.1","","95","","16","","7","","24.1","","94.96","","","","","","Clear"
"1998-07-08 01:00","1998","07","08","01:00"," ","16.4","","16.1","","98","","17","","7","","24.1","","94.96","","","","","","Clear"
"1998-07-08 02:00","1998","07","08","02:00"," ","15.7","","15.5","","99","","18","","11","","24.1","","94.96","","","","","","Clear"
"1998-07-08 03:00","1998","07","08","03:00"," ","15.9","","15.8","","99","","18","","11","","24.1","","94.96","","","","","","Clear"
"1998-07-08 04:00","1998","07","08","04:00"," ","16.1","","16.1","","100","","17","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1998-07-08 05:00","1998","07","08","05:00"," ","14.9","","14.9","","100","","13","","7","","19.3","","95.02","","","","","","Mostly Cloudy"
"1998-07-08 06:00","1998","07","08","06:00"," ","15.8","","15.7","","99","","14","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1998-07-08 07:00","1998","07","08","07:00"," ","18.3","","18.3","","100","","15","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1998-07-08 08:00","1998","07","08","08:00"," ","19.9","","19.6","","98","","18","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1998-07-08 09:00","1998","07","08","09:00"," ","22.4","","22.0","","98","","21","","6","","24.1","","95.06","","32","","","","Mainly Clear"
"1998-07-08 10:00","1998","07","08","10:00"," ","24.8","","23.0","","90","","23","","7","","24.1","","95.02","","35","","","","Mainly Clear"
"1998-07-08 11:00","1998","07","08","11:00"," ","25.9","","23.8","","88","","28","","9","","24.1","","95.02","","37","","","","Mostly Cloudy"
"1998-07-08 12:00","1998","07","08","12:00"," ","26.3","","24.1","","88","","","","0","","24.1","","94.99","","38","","","","Mostly Cloudy"
"1998-07-08 13:00","1998","07","08","13:00"," ","26.8","","23.3","","81","","19","","7","","24.1","","94.96","","37","","","","Mostly Cloudy"
"1998-07-08 14:00","1998","07","08","14:00"," ","27.7","","23.4","","77","","16","","6","","24.1","","94.93","","38","","","","Mostly Cloudy"
"1998-07-08 15:00","1998","07","08","15:00"," ","27.9","","23.6","","78","","16","","9","","24.1","","94.86","","39","","","","Mostly Cloudy"
"1998-07-08 16:00","1998","07","08","16:00"," ","24.8","","21.4","","81","","9","","24","","24.1","","94.74","","34","","","","Mostly Cloudy"
"1998-07-08 17:00","1998","07","08","17:00"," ","16.7","","","M","","M","2","","9","","8.0","","94.99","","","","","","Thunderstorms,Rain Showers"
"1998-07-08 18:00","1998","07","08","18:00"," ","18.4","","17.8","","96","","9","","13","","24.1","","94.90","","","","","","Thunderstorms"
"1998-07-08 19:00","1998","07","08","19:00"," ","20.4","","18.1","","87","","12","","11","","24.1","","94.86","","26","","","","Mostly Cloudy"
"1998-07-08 20:00","1998","07","08","20:00"," ","19.6","","17.1","","85","","13","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1998-07-08 21:00","1998","07","08","21:00"," ","18.8","","17.6","","93","","7","","4","","24.1","","94.86","","","","","","Mostly Cloudy"
"1998-07-08 22:00","1998","07","08","22:00"," ","17.8","","16.9","","94","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"1998-07-08 23:00","1998","07","08","23:00"," ","16.7","","16.3","","97","","9","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
