"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-05 12:00","2005","09","05","12:00"," ","16.5","","13.1","","80","","33","","11","","","","","M","","","","","NA"
"2005-09-05 13:00","2005","09","05","13:00"," ","16.5","","14.0","","85","","30","","20","","","","","M","","","","","NA"
"2005-09-05 14:00","2005","09","05","14:00"," ","15.1","","12.1","","82","","30","","30","","","","","M","","","","","NA"
"2005-09-05 15:00","2005","09","05","15:00"," ","15.1","","11.0","","76","","30","","28","","","","","M","","","","","NA"
"2005-09-05 16:00","2005","09","05","16:00"," ","14.5","","10.4","","76","","31","","32","","","","","M","","","","","NA"
"2005-09-05 17:00","2005","09","05","17:00"," ","14.3","","9.8","","74","","31","","20","","","","","M","","","","","NA"
"2005-09-05 18:00","2005","09","05","18:00"," ","14.7","","9.6","","71","","31","","22","","","","","M","","","","","NA"
"2005-09-05 19:00","2005","09","05","19:00"," ","14.2","","9.6","","74","","28","","20","","","","","M","","","","","NA"
"2005-09-05 20:00","2005","09","05","20:00"," ","12.1","","9.2","","82","","27","","17","","","","","M","","","","","NA"
"2005-09-05 21:00","2005","09","05","21:00"," ","11.8","","8.3","","79","","29","","20","","","","","M","","","","","NA"
"2005-09-05 22:00","2005","09","05","22:00"," ","10.7","","8.3","","85","","29","","15","","","","","M","","","","","NA"
"2005-09-05 23:00","2005","09","05","23:00"," ","9.6","","8.4","","92","","29","","15","","","","","M","","","","","NA"
"2005-09-06 00:00","2005","09","06","00:00"," ","8.7","","7.8","","94","","30","","9","","","","","M","","","","","NA"
"2005-09-06 01:00","2005","09","06","01:00"," ","8.2","","7.5","","95","","31","","7","","","","","M","","","","","NA"
"2005-09-06 02:00","2005","09","06","02:00"," ","8.5","","7.5","","93","","31","","7","","","","","M","","","","","NA"
"2005-09-06 03:00","2005","09","06","03:00"," ","7.5","","7.1","","97","","25","","11","","","","","M","","","","","NA"
"2005-09-06 04:00","2005","09","06","04:00"," ","7.0","","6.6","","97","","27","","7","","","","","M","","","","","NA"
"2005-09-06 05:00","2005","09","06","05:00"," ","6.4","","6.0","","97","","26","","9","","","","","M","","","","","NA"
"2005-09-06 06:00","2005","09","06","06:00"," ","6.4","","5.8","","96","","25","","7","","","","","M","","","","","NA"
"2005-09-06 07:00","2005","09","06","07:00"," ","6.7","","6.0","","95","","24","","7","","","","","M","","","","","NA"
"2005-09-06 08:00","2005","09","06","08:00"," ","8.7","","7.5","","92","","25","","13","","","","","M","","","","","NA"
"2005-09-06 09:00","2005","09","06","09:00"," ","11.8","","7.9","","77","","27","","15","","","","","M","","","","","NA"
"2005-09-06 10:00","2005","09","06","10:00"," ","14.1","","7.9","","66","","27","","11","","","","","M","","","","","NA"
"2005-09-06 11:00","2005","09","06","11:00"," ","16.7","","7.0","","53","","27","","9","","","","","M","","","","","NA"
"2005-09-06 12:00","2005","09","06","12:00"," ","18.3","","5.9","","44","","26","","15","","","","","M","","","","","NA"
"2005-09-06 13:00","2005","09","06","13:00"," ","19.6","","6.3","","42","","29","","19","","","","","M","","","","","NA"
"2005-09-06 14:00","2005","09","06","14:00"," ","20.9","","5.9","","38","","27","","15","","","","","M","","","","","NA"
"2005-09-06 15:00","2005","09","06","15:00"," ","19.2","","4.9","","39","","30","","11","","","","","M","","","","","NA"
"2005-09-06 16:00","2005","09","06","16:00"," ","21.2","","3.9","","32","","27","","9","","","","","M","","","","","NA"
"2005-09-06 17:00","2005","09","06","17:00"," ","21.4","","4.4","","33","","26","","6","","","","","M","","","","","NA"
"2005-09-06 18:00","2005","09","06","18:00"," ","21.0","","4.2","","33","","31","","6","","","","","M","","","","","NA"
"2005-09-06 19:00","2005","09","06","19:00"," ","19.6","","5.6","","40","","","","0","","","","","M","","","","","NA"
"2005-09-06 20:00","2005","09","06","20:00"," ","14.0","","7.1","","63","","10","","2","","","","","M","","","","","NA"
"2005-09-06 21:00","2005","09","06","21:00"," ","11.8","","6.4","","69","","13","","7","","","","","M","","","","","NA"
"2005-09-06 22:00","2005","09","06","22:00"," ","8.3","","5.0","","80","","16","","11","","","","","M","","","","","NA"
"2005-09-06 23:00","2005","09","06","23:00"," ","6.8","","4.7","","86","","15","","15","","","","","M","","","","","NA"
"2005-09-07 00:00","2005","09","07","00:00"," ","7.2","","5.8","","91","","16","","13","","","","","M","","","","","NA"
"2005-09-07 01:00","2005","09","07","01:00"," ","7.1","","5.2","","88","","15","","15","","","","","M","","","","","NA"
"2005-09-07 02:00","2005","09","07","02:00"," ","9.3","","5.0","","74","","16","","15","","","","","M","","","","","NA"
"2005-09-07 03:00","2005","09","07","03:00"," ","10.4","","5.0","","69","","16","","15","","","","","M","","","","","NA"
"2005-09-07 04:00","2005","09","07","04:00"," ","6.8","","4.5","","85","","14","","11","","","","","M","","","","","NA"
"2005-09-07 05:00","2005","09","07","05:00"," ","8.5","","5.2","","80","","16","","13","","","","","M","","","","","NA"
"2005-09-07 06:00","2005","09","07","06:00"," ","10.3","","5.1","","70","","16","","17","","","","","M","","","","","NA"
"2005-09-07 07:00","2005","09","07","07:00"," ","10.3","","5.1","","70","","16","","17","","","","","M","","","","","NA"
"2005-09-07 08:00","2005","09","07","08:00"," ","12.4","","6.2","","66","","16","","17","","","","","M","","","","","NA"
"2005-09-07 09:00","2005","09","07","09:00"," ","15.8","","6.1","","52","","16","","22","","","","","M","","","","","NA"
"2005-09-07 10:00","2005","09","07","10:00"," ","19.9","","5.3","","38","","17","","28","","","","","M","","","","","NA"
"2005-09-07 11:00","2005","09","07","11:00"," ","22.1","","5.5","","34","","18","","28","","","","","M","","","","","NA"
"2005-09-07 12:00","2005","09","07","12:00"," ","23.3","","5.2","","31","","18","","32","","","","","M","","","","","NA"
"2005-09-07 13:00","2005","09","07","13:00"," ","24.4","","5.8","","30","","18","","32","","","","","M","","","","","NA"
"2005-09-07 14:00","2005","09","07","14:00"," ","24.9","","5.5","","29","","19","","32","","","","","M","","","","","NA"
"2005-09-07 15:00","2005","09","07","15:00"," ","25.5","","6.2","","29","","18","","22","","","","","M","25","","","","NA"
"2005-09-07 16:00","2005","09","07","16:00"," ","25.8","","6.4","","29","","16","","20","","","","","M","26","","","","NA"
"2005-09-07 17:00","2005","09","07","17:00"," ","25.8","","7.7","","32","","17","","19","","","","","M","26","","","","NA"
"2005-09-07 18:00","2005","09","07","18:00"," ","23.2","","8.1","","38","","14","","17","","","","","M","","","","","NA"
"2005-09-07 19:00","2005","09","07","19:00"," ","21.4","","8.4","","43","","14","","13","","","","","M","","","","","NA"
"2005-09-07 20:00","2005","09","07","20:00"," ","19.1","","6.7","","44","","15","","17","","","","","M","","","","","NA"
"2005-09-07 21:00","2005","09","07","21:00"," ","18.3","","6.3","","45","","15","","17","","","","","M","","","","","NA"
"2005-09-07 22:00","2005","09","07","22:00"," ","16.3","","7.5","","56","","17","","15","","","","","M","","","","","NA"
"2005-09-07 23:00","2005","09","07","23:00"," ","14.8","","8.1","","64","","18","","15","","","","","M","","","","","NA"
"2005-09-08 00:00","2005","09","08","00:00"," ","15.5","","7.2","","58","","21","","13","","","","","M","","","","","NA"
"2005-09-08 01:00","2005","09","08","01:00"," ","14.3","","5.9","","57","","18","","9","","","","","M","","","","","NA"
"2005-09-08 02:00","2005","09","08","02:00"," ","13.8","","5.2","","56","","22","","11","","","","","M","","","","","NA"
"2005-09-08 03:00","2005","09","08","03:00"," ","12.5","","4.9","","60","","23","","7","","","","","M","","","","","NA"
"2005-09-08 04:00","2005","09","08","04:00"," ","11.2","","5.3","","67","","21","","7","","","","","M","","","","","NA"
"2005-09-08 05:00","2005","09","08","05:00"," ","11.2","","5.4","","67","","22","","13","","","","","M","","","","","NA"
"2005-09-08 06:00","2005","09","08","06:00"," ","11.0","","5.4","","68","","23","","7","","","","","M","","","","","NA"
"2005-09-08 07:00","2005","09","08","07:00"," ","11.2","","5.7","","69","","21","","13","","","","","M","","","","","NA"
"2005-09-08 08:00","2005","09","08","08:00"," ","13.5","","6.1","","61","","25","","7","","","","","M","","","","","NA"
"2005-09-08 09:00","2005","09","08","09:00"," ","15.4","","6.6","","56","","30","","6","","","","","M","","","","","NA"
"2005-09-08 10:00","2005","09","08","10:00"," ","18.5","","8.1","","51","","26","","15","","","","","M","","","","","NA"
"2005-09-08 11:00","2005","09","08","11:00"," ","21.3","","7.9","","42","","24","","6","","","","","M","","","","","NA"
"2005-09-08 12:00","2005","09","08","12:00"," ","23.3","","8.1","","38","","24","","9","","","","","M","","","","","NA"
"2005-09-08 13:00","2005","09","08","13:00"," ","24.7","","6.0","","30","","25","","6","","","","","M","","","","","NA"
"2005-09-08 14:00","2005","09","08","14:00"," ","26.1","","5.2","","26","","23","","9","","","","","M","25","","","","NA"
"2005-09-08 15:00","2005","09","08","15:00"," ","27.0","","3.9","","23","","20","","6","","","","","M","26","","","","NA"
"2005-09-08 16:00","2005","09","08","16:00"," ","27.5","","4.4","","23","","22","","17","","","","","M","27","","","","NA"
"2005-09-08 17:00","2005","09","08","17:00"," ","27.5","","5.2","","24","","25","","17","","","","","M","27","","","","NA"
"2005-09-08 18:00","2005","09","08","18:00"," ","26.5","","6.4","","28","","24","","7","","","","","M","26","","","","NA"
"2005-09-08 19:00","2005","09","08","19:00"," ","24.8","","5.3","","28","","30","","4","","","","","M","","","","","NA"
"2005-09-08 20:00","2005","09","08","20:00"," ","18.2","","8.0","","51","","1","","4","","","","","M","","","","","NA"
"2005-09-08 21:00","2005","09","08","21:00"," ","16.0","","9.7","","66","","31","","4","","","","","M","","","","","NA"
"2005-09-08 22:00","2005","09","08","22:00"," ","14.0","","9.7","","75","","26","","4","","","","","M","","","","","NA"
"2005-09-08 23:00","2005","09","08","23:00"," ","12.0","","9.7","","86","","2","","4","","","","","M","","","","","NA"
"2005-09-09 00:00","2005","09","09","00:00"," ","11.0","","9.1","","88","","11","","6","","","","","M","","","","","NA"
"2005-09-09 01:00","2005","09","09","01:00"," ","10.1","","8.9","","92","","18","","11","","","","","M","","","","","NA"
"2005-09-09 02:00","2005","09","09","02:00"," ","9.6","","8.2","","91","","17","","9","","","","","M","","","","","NA"
"2005-09-09 03:00","2005","09","09","03:00"," ","9.6","","7.8","","89","","36","","4","","","","","M","","","","","NA"
"2005-09-09 04:00","2005","09","09","04:00"," ","9.1","","8.2","","94","","","","0","","","","","M","","","","","NA"
"2005-09-09 05:00","2005","09","09","05:00"," ","9.1","","8.5","","96","","33","","4","","","","","M","","","","","NA"
"2005-09-09 06:00","2005","09","09","06:00"," ","7.8","","7.8","","100","","35","","6","","","","","M","","","","","NA"
"2005-09-09 07:00","2005","09","09","07:00"," ","7.5","","7.5","","100","","2","","6","","","","","M","","","","","NA"
"2005-09-09 08:00","2005","09","09","08:00"," ","9.2","","8.8","","97","","3","","6","","","","","M","","","","","NA"
"2005-09-09 09:00","2005","09","09","09:00"," ","11.3","","9.0","","86","","2","","6","","","","","M","","","","","NA"
"2005-09-09 10:00","2005","09","09","10:00"," ","14.0","","10.3","","78","","3","","9","","","","","M","","","","","NA"
"2005-09-09 11:00","2005","09","09","11:00"," ","18.4","","11.4","","64","","3","","9","","","","","M","","","","","NA"
"2005-09-09 12:00","2005","09","09","12:00"," ","20.8","","11.6","","56","","2","","9","","","","","M","","","","","NA"
"2005-09-09 13:00","2005","09","09","13:00"," ","23.2","","11.0","","46","","2","","11","","","","","M","25","","","","NA"
"2005-09-09 14:00","2005","09","09","14:00"," ","25.4","","12.7","","45","","4","","15","","","","","M","28","","","","NA"
"2005-09-09 15:00","2005","09","09","15:00"," ","26.6","","7.8","","30","","9","","15","","","","","M","27","","","","NA"
"2005-09-09 16:00","2005","09","09","16:00"," ","26.5","","8.2","","31","","6","","9","","","","","M","27","","","","NA"
"2005-09-09 17:00","2005","09","09","17:00"," ","25.5","","9.5","","36","","5","","13","","","","","M","27","","","","NA"
"2005-09-09 18:00","2005","09","09","18:00"," ","24.3","","10.8","","43","","2","","13","","","","","M","26","","","","NA"
"2005-09-09 19:00","2005","09","09","19:00"," ","21.7","","15.5","","68","","1","","19","","","","","M","26","","","","NA"
"2005-09-09 20:00","2005","09","09","20:00"," ","20.6","","16.3","","76","","1","","17","","","","","M","25","","","","NA"
"2005-09-09 21:00","2005","09","09","21:00"," ","20.3","","16.6","","79","","1","","19","","","","","M","25","","","","NA"
"2005-09-09 22:00","2005","09","09","22:00"," ","18.6","","16.8","","89","","2","","17","","","","","M","","","","","NA"
"2005-09-09 23:00","2005","09","09","23:00"," ","18.1","","16.4","","90","","35","","20","","","","","M","","","","","NA"
"2005-09-10 00:00","2005","09","10","00:00"," ","17.2","","15.7","","91","","30","","20","","","","","M","","","","","NA"
"2005-09-10 01:00","2005","09","10","01:00"," ","15.7","","14.5","","93","","2","","26","","","","","M","","","","","NA"
"2005-09-10 02:00","2005","09","10","02:00"," ","15.8","","14.4","","91","","2","","28","","","","","M","","","","","NA"
"2005-09-10 03:00","2005","09","10","03:00"," ","15.3","","14.1","","93","","2","","22","","","","","M","","","","","NA"
"2005-09-10 04:00","2005","09","10","04:00"," ","15.6","","14.0","","90","","36","","15","","","","","M","","","","","NA"
"2005-09-10 05:00","2005","09","10","05:00"," ","14.9","","13.4","","91","","36","","15","","","","","M","","","","","NA"
"2005-09-10 06:00","2005","09","10","06:00"," ","14.8","","13.4","","91","","1","","20","","","","","M","","","","","NA"
"2005-09-10 07:00","2005","09","10","07:00"," ","14.6","","13.8","","95","","2","","32","","","","","M","","","","","NA"
"2005-09-10 08:00","2005","09","10","08:00"," ","14.8","","14.2","","96","","2","","30","","","","","M","","","","","NA"
"2005-09-10 09:00","2005","09","10","09:00"," ","14.9","","14.3","","96","","2","","28","","","","","M","","","","","NA"
