"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 00:00","2010","12","01","00:00"," ","-14.7","","-17.4","","80","","14","","19","","16.1","","94.92","","","","-24","","Snow"
"2010-12-01 01:00","2010","12","01","01:00"," ","-14.9","","-17.5","","81","","14","","22","","24.1","","94.84","","","","-24","","Mainly Clear"
"2010-12-01 02:00","2010","12","01","02:00"," ","-14.9","","-17.4","","81","","13","","24","","24.1","","94.74","","","","-25","","Mostly Cloudy"
"2010-12-01 03:00","2010","12","01","03:00"," ","-14.6","","-17.0","","82","","13","","26","","16.1","","94.69","","","","-25","","Mostly Cloudy"
"2010-12-01 04:00","2010","12","01","04:00"," ","-14.3","","-16.7","","82","","14","","26","","16.1","","94.64","","","","-24","","Snow"
"2010-12-01 05:00","2010","12","01","05:00"," ","-14.0","","-16.6","","81","","14","","28","","9.7","","94.53","","","","-24","","Snow"
"2010-12-01 06:00","2010","12","01","06:00"," ","-13.0","","-15.6","","81","","13","","28","","12.9","","94.46","","","","-23","","Snow"
"2010-12-01 07:00","2010","12","01","07:00"," ","-12.1","","-14.5","","82","","14","","33","","9.7","","94.43","","","","-23","","Snow"
"2010-12-01 08:00","2010","12","01","08:00"," ","-11.8","","-14.0","","84","","12","","28","","3.2","","94.43","","","","-22","","Snow"
"2010-12-01 09:00","2010","12","01","09:00"," ","-11.2","","-13.4","","84","","13","","30","","6.4","","94.42","","","","-21","","Snow"
"2010-12-01 10:00","2010","12","01","10:00"," ","-10.8","","-13.0","","84","","13","","33","","8.0","","94.43","","","","-21","","Snow"
"2010-12-01 11:00","2010","12","01","11:00"," ","-11.3","","-13.6","","83","","12","","35","","12.9","","94.48","","","","-22","","Snow"
"2010-12-01 12:00","2010","12","01","12:00"," ","-10.6","","-13.1","","82","","13","","33","","24.1","","94.47","","","","-21","","Mostly Cloudy"
"2010-12-01 13:00","2010","12","01","13:00"," ","-10.4","","-13.0","","81","","13","","32","","16.1","","94.46","","","","-20","","Mostly Cloudy"
"2010-12-01 14:00","2010","12","01","14:00"," ","-10.0","","-12.8","","80","","14","","26","","19.3","","94.49","","","","-19","","Mostly Cloudy"
"2010-12-01 15:00","2010","12","01","15:00"," ","-9.6","","-12.3","","81","","13","","24","","24.1","","94.52","","","","-18","","Mostly Cloudy"
"2010-12-01 16:00","2010","12","01","16:00"," ","-9.2","","-12.1","","79","","13","","20","","24.1","","94.60","","","","-17","","Mostly Cloudy"
"2010-12-01 17:00","2010","12","01","17:00"," ","-9.2","","-12.0","","80","","12","","17","","24.1","","94.65","","","","-16","","Mostly Cloudy"
"2010-12-01 18:00","2010","12","01","18:00"," ","-10.4","","-12.8","","83","","9","","13","","24.1","","94.72","","","","-17","","Mostly Cloudy"
"2010-12-01 19:00","2010","12","01","19:00"," ","-10.4","","-13.4","","79","","11","","13","","24.1","","94.77","","","","-17","","Cloudy"
"2010-12-01 20:00","2010","12","01","20:00"," ","-11.4","","-14.7","","77","","13","","6","","24.1","","94.88","","","","-15","","Cloudy"
"2010-12-01 21:00","2010","12","01","21:00"," ","-11.5","","-14.8","","76","","11","","13","","24.1","","94.92","","","","-18","","Cloudy"
"2010-12-01 22:00","2010","12","01","22:00"," ","-12.1","","-15.7","","75","","11","","9","","24.1","","94.96","","","","-17","","Cloudy"
"2010-12-01 23:00","2010","12","01","23:00"," ","-12.9","","-16.4","","75","","13","","11","","24.1","","94.98","","","","-19","","Cloudy"
"2010-12-02 00:00","2010","12","02","00:00"," ","-13.2","","-16.4","","77","","13","","15","","24.1","","95.01","","","","-21","","Cloudy"
"2010-12-02 01:00","2010","12","02","01:00"," ","-12.6","","-15.6","","78","","13","","7","","24.1","","95.02","","","","-17","","Cloudy"
"2010-12-02 02:00","2010","12","02","02:00"," ","-11.9","","-14.7","","80","","17","","9","","24.1","","95.09","","","","-17","","Cloudy"
"2010-12-02 03:00","2010","12","02","03:00"," ","-12.1","","-14.5","","82","","14","","7","","24.1","","95.11","","","","-16","","Cloudy"
"2010-12-02 04:00","2010","12","02","04:00"," ","-11.6","","-13.6","","85","","12","","9","","16.1","","95.11","","","","-17","","Snow"
"2010-12-02 05:00","2010","12","02","05:00"," ","-11.4","","-13.3","","86","","14","","13","","12.9","","95.10","","","","-18","","Snow"
"2010-12-02 06:00","2010","12","02","06:00"," ","-11.1","","-13.0","","86","","13","","13","","12.9","","95.10","","","","-18","","Snow"
"2010-12-02 07:00","2010","12","02","07:00"," ","-10.8","","-12.7","","86","","18","","17","","6.4","","95.15","","","","-18","","Snow,Fog"
"2010-12-02 08:00","2010","12","02","08:00"," ","-10.7","","-12.4","","87","","15","","17","","2.4","","95.08","","","","-18","","Snow,Fog"
"2010-12-02 09:00","2010","12","02","09:00"," ","-10.6","","-11.8","","91","","16","","17","","0.8","","95.07","","","","-18","","Freezing Fog"
"2010-12-02 10:00","2010","12","02","10:00"," ","-10.3","","-10.3","","100","","17","","15","","1.6","","95.13","","","","-17","","Fog"
"2010-12-02 11:00","2010","12","02","11:00"," ","-11.2","","-12.0","","94","","18","","17","","19.3","","95.15","","","","-19","","Snow"
"2010-12-02 12:00","2010","12","02","12:00"," ","-11.1","","-13.1","","85","","18","","11","","24.1","","95.05","","","","-17","","Cloudy"
"2010-12-02 13:00","2010","12","02","13:00"," ","-10.7","","-13.5","","80","","18","","13","","19.3","","95.00","","","","-17","","Cloudy"
"2010-12-02 14:00","2010","12","02","14:00"," ","-10.5","","-13.0","","82","","16","","17","","24.1","","94.96","","","","-18","","Cloudy"
"2010-12-02 15:00","2010","12","02","15:00"," ","-10.5","","-13.0","","82","","16","","15","","24.1","","94.92","","","","-17","","Cloudy"
"2010-12-02 16:00","2010","12","02","16:00"," ","-10.8","","-13.5","","80","","17","","13","","24.1","","94.93","","","","-17","","Cloudy"
"2010-12-02 17:00","2010","12","02","17:00"," ","-11.3","","-14.1","","80","","17","","15","","24.1","","94.95","","","","-18","","Cloudy"
"2010-12-02 18:00","2010","12","02","18:00"," ","-11.1","","-13.8","","80","","14","","17","","24.1","","94.92","","","","-19","","Cloudy"
