"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-10 00:00","2007","06","10","00:00"," ","13.6","","7.5","","67","","9","","13","","15.0","","95.03","","","","","",""
"2007-06-10 01:00","2007","06","10","01:00"," ","13.9","","8.4","","69","","11","","17","","15.0","","94.99","","","","","",""
"2007-06-10 02:00","2007","06","10","02:00"," ","13.2","","8.0","","71","","13","","7","","15.0","","95.03","","","","","",""
"2007-06-10 03:00","2007","06","10","03:00"," ","11.8","","7.5","","75","","8","","9","","15.0","","94.97","","","","","",""
"2007-06-10 04:00","2007","06","10","04:00"," ","12.0","","7.7","","75","","11","","13","","15.0","","94.94","","","","","",""
"2007-06-10 05:00","2007","06","10","05:00"," ","11.0","","7.5","","79","","9","","9","","15.0","","94.96","","","","","",""
"2007-06-10 06:00","2007","06","10","06:00"," ","11.5","","8.2","","80","","10","","19","","15.0","","94.98","","","","","",""
"2007-06-10 07:00","2007","06","10","07:00"," ","11.9","","8.6","","80","","11","","22","","15.0","","95.01","","","","","",""
"2007-06-10 08:00","2007","06","10","08:00"," ","12.8","","9.1","","78","","10","","22","","15.0","","95.01","","","","","",""
"2007-06-10 09:00","2007","06","10","09:00"," ","13.4","","9.1","","75","","9","","17","","15.0","","94.99","","","","","",""
"2007-06-10 10:00","2007","06","10","10:00"," ","13.7","","9.9","","78","","10","","13","","15.0","","95.04","","","","","","Rain"
"2007-06-10 11:00","2007","06","10","11:00"," ","13.1","","10.9","","86","","11","","11","","15.0","","95.05","","","","","","Rain"
"2007-06-10 12:00","2007","06","10","12:00"," ","12.9","","11.4","","91","","12","","15","","11.3","","95.06","","","","","","Rain"
"2007-06-10 13:00","2007","06","10","13:00"," ","12.9","","11.8","","93","","10","","19","","12.9","","95.01","","","","","","Rain"
"2007-06-10 14:00","2007","06","10","14:00"," ","13.9","","12.9","","94","","10","","15","","15.0","","94.94","","","","","",""
"2007-06-10 15:00","2007","06","10","15:00"," ","16.1","","13.9","","87","","10","","17","","15.0","","94.93","","","","","",""
"2007-06-10 16:00","2007","06","10","16:00"," ","16.6","","14.3","","86","","11","","15","","15.0","","94.92","","","","","",""
"2007-06-10 17:00","2007","06","10","17:00"," ","17.8","","14.5","","81","","11","","20","","15.0","","94.94","","","","","",""
"2007-06-10 18:00","2007","06","10","18:00"," ","18.2","","14.0","","76","","11","","22","","15.0","","94.95","","","","","",""
"2007-06-10 19:00","2007","06","10","19:00"," ","16.8","","13.2","","79","","9","","20","","15.0","","94.95","","","","","",""
"2007-06-10 20:00","2007","06","10","20:00"," ","15.1","","12.7","","86","","8","","22","","15.0","","94.97","","","","","",""
"2007-06-10 21:00","2007","06","10","21:00"," ","13.7","","12.2","","91","","7","","13","","15.0","","95.02","","","","","",""
"2007-06-10 22:00","2007","06","10","22:00"," ","12.8","","11.8","","94","","7","","11","","15.0","","94.96","","","","","",""
"2007-06-10 23:00","2007","06","10","23:00"," ","13.1","","12.1","","94","","9","","9","","15.0","","95.02","","","","","",""
"2007-06-11 00:00","2007","06","11","00:00"," ","13.4","","12.5","","94","","8","","11","","15.0","","95.03","","","","","",""
"2007-06-11 01:00","2007","06","11","01:00"," ","13.2","","12.5","","96","","8","","13","","15.0","","95.02","","","","","",""
"2007-06-11 02:00","2007","06","11","02:00"," ","13.2","","12.5","","96","","8","","11","","15.0","","94.99","","","","","",""
"2007-06-11 03:00","2007","06","11","03:00"," ","13.2","","12.5","","96","","10","","17","","15.0","","95.04","","","","","",""
"2007-06-11 04:00","2007","06","11","04:00"," ","13.3","","12.6","","96","","11","","13","","15.0","","95.05","","","","","",""
"2007-06-11 05:00","2007","06","11","05:00"," ","13.4","","12.7","","96","","10","","13","","15.0","","95.05","","","","","",""
"2007-06-11 06:00","2007","06","11","06:00"," ","13.6","","13.0","","96","","9","","17","","15.0","","95.05","","","","","",""
"2007-06-11 07:00","2007","06","11","07:00"," ","14.2","","13.1","","93","","10","","11","","15.0","","95.03","","","","","",""
"2007-06-11 08:00","2007","06","11","08:00"," ","16.0","","13.9","","87","","11","","13","","15.0","","95.05","","","","","",""
"2007-06-11 09:00","2007","06","11","09:00"," ","16.7","","13.9","","84","","11","","15","","15.0","","95.06","","","","","",""
"2007-06-11 10:00","2007","06","11","10:00"," ","17.0","","14.4","","85","","12","","11","","15.0","","95.07","","","","","","Rain"
"2007-06-11 11:00","2007","06","11","11:00"," ","18.4","","15.1","","81","","8","","17","","15.0","","94.95","","","","","",""
"2007-06-11 12:00","2007","06","11","12:00"," ","21.3","","16.5","","74","","10","","13","","15.0","","94.98","","26","","","",""
"2007-06-11 13:00","2007","06","11","13:00"," ","23.5","","17.3","","68","","11","","9","","15.0","","94.98","","29","","","",""
"2007-06-11 14:00","2007","06","11","14:00"," ","24.8","","18.0","","66","","11","","17","","15.0","","94.95","","31","","","",""
"2007-06-11 15:00","2007","06","11","15:00"," ","26.1","","18.6","","63","","14","","22","","15.0","","94.87","","33","","","",""
"2007-06-11 16:00","2007","06","11","16:00"," ","25.8","","19.6","","69","","13","","13","","15.0","","94.87","","33","","","",""
"2007-06-11 17:00","2007","06","11","17:00"," ","22.3","","19.9","","86","","12","","20","","3.4","","94.89","","30","","","","Heavy Rain"
"2007-06-11 18:00","2007","06","11","18:00"," ","21.7","","19.4","","87","","17","","15","","14.5","","94.91","","29","","","","Rain"
"2007-06-11 19:00","2007","06","11","19:00"," ","21.3","","19.2","","88","","","","0","","15.0","","94.86","","28","","","",""
"2007-06-11 20:00","2007","06","11","20:00"," ","17.6","","15.9","","90","","28","","30","","8.0","","95.21","","","","","","Moderate Rain"
"2007-06-11 21:00","2007","06","11","21:00"," ","17.2","","15.7","","91","","20","","6","","15.0","","95.07","","","","","",""
"2007-06-11 22:00","2007","06","11","22:00"," ","16.8","","15.7","","93","","12","","19","","15.0","","95.08","","","","","",""
"2007-06-11 23:00","2007","06","11","23:00"," ","16.7","","15.6","","93","","14","","7","","15.0","","95.10","","","","","",""
"2007-06-12 00:00","2007","06","12","00:00"," ","16.4","","15.5","","94","","21","","9","","15.0","","95.16","","","","","",""
"2007-06-12 01:00","2007","06","12","01:00"," ","15.3","","14.8","","97","","25","","7","","14.5","","95.08","","","","","",""
"2007-06-12 02:00","2007","06","12","02:00"," ","13.5","","13.5","","100","","27","","4","","0.2","","95.10","","","","","",""
"2007-06-12 03:00","2007","06","12","03:00"," ","14.2","","13.9","","98","","25","","11","","9.7","","95.15","","","","","",""
"2007-06-12 04:00","2007","06","12","04:00"," ","14.6","","13.6","","94","","24","","9","","15.0","","95.19","","","","","",""
"2007-06-12 05:00","2007","06","12","05:00"," ","13.0","","12.3","","96","","20","","4","","15.0","","95.25","","","","","",""
"2007-06-12 06:00","2007","06","12","06:00"," ","13.3","","12.7","","96","","19","","6","","15.0","","95.34","","","","","",""
"2007-06-12 07:00","2007","06","12","07:00"," ","14.5","","13.6","","94","","16","","6","","15.0","","95.40","","","","","",""
"2007-06-12 08:00","2007","06","12","08:00"," ","16.4","","14.3","","87","","23","","7","","15.0","","95.39","","","","","",""
"2007-06-12 09:00","2007","06","12","09:00"," ","17.9","","14.6","","81","","","","0","","15.0","","95.40","","","","","",""
"2007-06-12 10:00","2007","06","12","10:00"," ","20.7","","13.6","","64","","","","0","","15.0","","95.40","","","","","",""
"2007-06-12 11:00","2007","06","12","11:00"," ","22.7","","10.5","","46","","2","","4","","15.0","","95.43","","","","","",""
"2007-06-12 12:00","2007","06","12","12:00"," ","23.1","","10.0","","43","","7","","7","","15.0","","95.43","","","","","",""
"2007-06-12 13:00","2007","06","12","13:00"," ","23.6","","9.6","","41","","14","","6","","15.0","","95.49","","25","","","",""
"2007-06-12 14:00","2007","06","12","14:00"," ","23.1","","10.8","","46","","15","","11","","15.0","","95.51","","25","","","",""
"2007-06-12 15:00","2007","06","12","15:00"," ","22.8","","13.0","","54","","15","","7","","15.0","","95.49","","26","","","",""
"2007-06-12 16:00","2007","06","12","16:00"," ","23.2","","12.1","","50","","17","","9","","15.0","","95.51","","26","","","",""
"2007-06-12 17:00","2007","06","12","17:00"," ","22.5","","13.1","","55","","19","","9","","15.0","","95.46","","25","","","",""
"2007-06-12 18:00","2007","06","12","18:00"," ","21.6","","14.2","","63","","16","","6","","15.0","","95.41","","25","","","",""
"2007-06-12 19:00","2007","06","12","19:00"," ","20.9","","15.2","","70","","17","","6","","15.0","","95.34","","25","","","",""
"2007-06-12 20:00","2007","06","12","20:00"," ","18.7","","9.6","","55","","16","","24","","15.0","","95.41","","","","","",""
"2007-06-12 21:00","2007","06","12","21:00"," ","17.0","","11.0","","68","","17","","20","","15.0","","95.50","","","","","",""
"2007-06-12 22:00","2007","06","12","22:00"," ","16.8","","11.7","","72","","23","","17","","15.0","","95.58","","","","","","Rain"
"2007-06-12 23:00","2007","06","12","23:00"," ","13.8","","12.4","","91","","35","","15","","15.0","","95.57","","","","","",""
"2007-06-13 00:00","2007","06","13","00:00"," ","13.5","","12.3","","92","","19","","7","","15.0","","95.58","","","","","",""
"2007-06-13 01:00","2007","06","13","01:00"," ","11.1","","10.6","","97","","","","0","","15.0","","95.52","","","","","",""
"2007-06-13 02:00","2007","06","13","02:00"," ","12.4","","11.7","","95","","21","","11","","15.0","","95.50","","","","","",""
"2007-06-13 03:00","2007","06","13","03:00"," ","11.6","","10.7","","94","","24","","13","","15.0","","95.52","","","","","",""
"2007-06-13 04:00","2007","06","13","04:00"," ","10.8","","10.0","","95","","25","","15","","15.0","","95.57","","","","","",""
"2007-06-13 05:00","2007","06","13","05:00"," ","10.4","","9.1","","92","","30","","13","","15.0","","95.61","","","","","",""
"2007-06-13 06:00","2007","06","13","06:00"," ","12.5","","9.5","","82","","29","","17","","15.0","","95.70","","","","","",""
"2007-06-13 07:00","2007","06","13","07:00"," ","13.7","","8.8","","72","","28","","15","","15.0","","95.74","","","","","",""
"2007-06-13 08:00","2007","06","13","08:00"," ","15.7","","7.8","","59","","28","","24","","15.0","","95.76","","","","","",""
"2007-06-13 09:00","2007","06","13","09:00"," ","17.1","","8.3","","56","","30","","26","","15.0","","95.77","","","","","",""
"2007-06-13 10:00","2007","06","13","10:00"," ","18.1","","7.9","","51","","29","","26","","15.0","","95.76","","","","","",""
"2007-06-13 11:00","2007","06","13","11:00"," ","18.9","","7.8","","48","","28","","30","","15.0","","95.77","","","","","",""
"2007-06-13 12:00","2007","06","13","12:00"," ","19.8","","8.0","","46","","26","","28","","15.0","","95.76","","","","","",""
"2007-06-13 13:00","2007","06","13","13:00"," ","20.7","","7.8","","43","","26","","33","","15.0","","95.76","","","","","",""
"2007-06-13 14:00","2007","06","13","14:00"," ","21.5","","7.2","","40","","26","","24","","15.0","","95.70","","","","","",""
"2007-06-13 15:00","2007","06","13","15:00"," ","21.8","","6.5","","37","","27","","33","","15.0","","95.69","","","","","",""
"2007-06-13 16:00","2007","06","13","16:00"," ","22.5","","5.8","","34","","27","","24","","15.0","","95.66","","","","","",""
"2007-06-13 17:00","2007","06","13","17:00"," ","22.5","","4.3","","30","","25","","22","","15.0","","95.63","","","","","",""
"2007-06-13 18:00","2007","06","13","18:00"," ","22.6","","6.5","","35","","26","","20","","15.0","","95.60","","","","","",""
"2007-06-13 19:00","2007","06","13","19:00"," ","21.6","","6.7","","38","","27","","9","","15.0","","95.59","","","","","",""
"2007-06-13 20:00","2007","06","13","20:00"," ","20.5","","6.8","","41","","25","","6","","15.0","","95.60","","","","","",""
"2007-06-13 21:00","2007","06","13","21:00"," ","17.1","","8.4","","57","","20","","7","","15.0","","95.59","","","","","",""
"2007-06-13 22:00","2007","06","13","22:00"," ","15.8","","7.4","","57","","19","","9","","15.0","","95.58","","","","","",""
"2007-06-13 23:00","2007","06","13","23:00"," ","14.2","","8.2","","67","","18","","11","","15.0","","95.55","","","","","",""
"2007-06-14 00:00","2007","06","14","00:00"," ","14.0","","8.4","","69","","19","","11","","15.0","","95.54","","","","","",""
"2007-06-14 01:00","2007","06","14","01:00"," ","13.6","","8.0","","69","","18","","13","","15.0","","95.53","","","","","",""
"2007-06-14 02:00","2007","06","14","02:00"," ","12.8","","8.2","","74","","18","","13","","15.0","","95.51","","","","","",""
"2007-06-14 03:00","2007","06","14","03:00"," ","12.4","","8.2","","76","","19","","13","","15.0","","95.48","","","","","",""
"2007-06-14 04:00","2007","06","14","04:00"," ","10.1","","8.2","","88","","15","","4","","15.0","","95.44","","","","","",""
"2007-06-14 05:00","2007","06","14","05:00"," ","11.7","","8.0","","78","","17","","13","","15.0","","95.44","","","","","",""
"2007-06-14 06:00","2007","06","14","06:00"," ","13.0","","8.9","","76","","16","","11","","15.0","","95.42","","","","","",""
"2007-06-14 07:00","2007","06","14","07:00"," ","14.2","","9.8","","75","","19","","19","","15.0","","95.49","","","","","","Rain"
"2007-06-14 08:00","2007","06","14","08:00"," ","13.2","","11.5","","89","","21","","20","","5.6","","95.59","","","","","","Heavy Rain"
"2007-06-14 09:00","2007","06","14","09:00"," ","13.6","","12.6","","94","","6","","6","","15.0","","95.50","","","","","","Moderate Rain"
"2007-06-14 10:00","2007","06","14","10:00"," ","13.9","","13.0","","94","","14","","9","","6.4","","95.49","","","","","","Rain"
"2007-06-14 11:00","2007","06","14","11:00"," ","14.7","","13.4","","92","","9","","11","","12.9","","95.42","","","","","","Rain"
"2007-06-14 12:00","2007","06","14","12:00"," ","15.1","","13.4","","90","","13","","11","","15.0","","95.42","","","","","",""
"2007-06-14 13:00","2007","06","14","13:00"," ","15.8","","14.3","","91","","18","","7","","15.0","","95.39","","","","","","Rain"
"2007-06-14 14:00","2007","06","14","14:00"," ","16.4","","14.2","","87","","19","","9","","15.0","","95.37","","","","","","Rain"
"2007-06-14 15:00","2007","06","14","15:00"," ","17.1","","14.1","","83","","18","","15","","15.0","","95.32","","","","","",""
"2007-06-14 16:00","2007","06","14","16:00"," ","16.6","","13.9","","84","","19","","15","","15.0","","95.27","","","","","",""
"2007-06-14 17:00","2007","06","14","17:00"," ","16.1","","13.9","","87","","17","","9","","15.0","","95.26","","","","","",""
"2007-06-14 18:00","2007","06","14","18:00"," ","15.8","","13.9","","88","","16","","9","","15.0","","95.25","","","","","",""
"2007-06-14 19:00","2007","06","14","19:00"," ","15.3","","13.9","","91","","14","","7","","15.0","","95.22","","","","","",""
"2007-06-14 20:00","2007","06","14","20:00"," ","15.0","","13.6","","91","","15","","6","","15.0","","95.18","","","","","",""
"2007-06-14 21:00","2007","06","14","21:00"," ","14.2","","13.5","","96","","11","","4","","15.0","","95.19","","","","","",""
"2007-06-14 22:00","2007","06","14","22:00"," ","14.3","","13.6","","96","","","","0","","15.0","","95.16","","","","","",""
"2007-06-14 23:00","2007","06","14","23:00"," ","13.7","","13.3","","97","","24","","4","","15.0","","95.15","","","","","",""
"2007-06-15 00:00","2007","06","15","00:00"," ","13.9","","13.4","","97","","32","","9","","15.0","","95.10","","","","","",""
"2007-06-15 01:00","2007","06","15","01:00"," ","13.3","","13.0","","98","","32","","15","","1.1","","95.09","","","","","",""
"2007-06-15 02:00","2007","06","15","02:00"," ","13.2","","12.8","","97","","30","","15","","14.5","","95.10","","","","","",""
"2007-06-15 03:00","2007","06","15","03:00"," ","13.4","","13.0","","97","","29","","13","","15.0","","95.10","","","","","",""
"2007-06-15 04:00","2007","06","15","04:00"," ","12.4","","11.2","","92","","30","","15","","15.0","","95.11","","","","","",""
"2007-06-15 05:00","2007","06","15","05:00"," ","11.8","","11.0","","95","","34","","17","","15.0","","95.17","","","","","",""
"2007-06-15 06:00","2007","06","15","06:00"," ","12.1","","11.0","","93","","33","","13","","15.0","","95.24","","","","","",""
"2007-06-15 07:00","2007","06","15","07:00"," ","13.5","","11.5","","88","","31","","17","","15.0","","95.27","","","","","",""
"2007-06-15 08:00","2007","06","15","08:00"," ","14.6","","12.0","","84","","31","","17","","15.0","","95.33","","","","","",""
"2007-06-15 09:00","2007","06","15","09:00"," ","15.6","","11.5","","77","","32","","15","","15.0","","95.37","","","","","",""
"2007-06-15 10:00","2007","06","15","10:00"," ","17.2","","12.3","","73","","32","","15","","15.0","","95.41","","","","","",""
"2007-06-15 11:00","2007","06","15","11:00"," ","17.0","","11.5","","70","","34","","6","","15.0","","95.45","","","","","",""
"2007-06-15 12:00","2007","06","15","12:00"," ","18.8","","12.4","","66","","29","","15","","15.0","","95.48","","","","","",""
"2007-06-15 13:00","2007","06","15","13:00"," ","20.2","","12.0","","59","","31","","20","","15.0","","95.49","","","","","",""
"2007-06-15 14:00","2007","06","15","14:00"," ","20.5","","10.9","","54","","30","","17","","15.0","","95.46","","","","","",""
"2007-06-15 15:00","2007","06","15","15:00"," ","18.5","","12.0","","66","","35","","24","","15.0","","95.52","","","","","",""
"2007-06-15 16:00","2007","06","15","16:00"," ","19.0","","11.0","","60","","33","","19","","15.0","","95.53","","","","","",""
"2007-06-15 17:00","2007","06","15","17:00"," ","19.4","","11.3","","59","","36","","15","","15.0","","95.54","","","","","",""
"2007-06-15 18:00","2007","06","15","18:00"," ","18.2","","11.1","","63","","1","","28","","15.0","","95.58","","","","","",""
"2007-06-15 19:00","2007","06","15","19:00"," ","17.7","","10.5","","63","","36","","13","","15.0","","95.64","","","","","",""
"2007-06-15 20:00","2007","06","15","20:00"," ","16.3","","11.0","","71","","2","","4","","15.0","","95.65","","","","","",""
"2007-06-15 21:00","2007","06","15","21:00"
"2007-06-15 22:00","2007","06","15","22:00"," ","13.7","","10.5","","81","","","","0","","15.0","","95.73","","","","","",""
"2007-06-15 23:00","2007","06","15","23:00"," ","12.2","","10.6","","90","","24","","7","","15.0","","95.75","","","","","",""
"2007-06-16 00:00","2007","06","16","00:00"," ","13.2","","10.0","","81","","22","","9","","15.0","","95.76","","","","","",""
"2007-06-16 01:00","2007","06","16","01:00"," ","10.4","","9.0","","91","","28","","6","","15.0","","95.77","","","","","",""
"2007-06-16 02:00","2007","06","16","02:00"," ","10.5","","9.1","","91","","27","","6","","15.0","","95.79","","","","","",""
"2007-06-16 03:00","2007","06","16","03:00"," ","10.7","","9.4","","92","","25","","4","","15.0","","95.83","","","","","",""
"2007-06-16 04:00","2007","06","16","04:00"," ","10.4","","9.4","","94","","24","","9","","15.0","","95.85","","","","","",""
"2007-06-16 05:00","2007","06","16","05:00"," ","9.7","","8.6","","93","","26","","11","","15.0","","95.84","","","","","",""
"2007-06-16 06:00","2007","06","16","06:00"," ","10.8","","9.8","","94","","35","","4","","15.0","","95.86","","","","","",""
"2007-06-16 07:00","2007","06","16","07:00"," ","13.5","","11.5","","88","","33","","4","","15.0","","95.91","","","","","",""
"2007-06-16 08:00","2007","06","16","08:00"," ","16.5","","11.7","","73","","","","0","","15.0","","95.93","","","","","",""
"2007-06-16 09:00","2007","06","16","09:00"," ","17.5","","9.9","","61","","34","","4","","15.0","","95.93","","","","","",""
"2007-06-16 10:00","2007","06","16","10:00"," ","18.6","","8.7","","52","","","","0","","15.0","","95.93","","","","","",""
"2007-06-16 11:00","2007","06","16","11:00"," ","19.3","","8.2","","49","","18","","7","","15.0","","95.90","","","","","",""
"2007-06-16 12:00","2007","06","16","12:00"," ","20.1","","8.4","","47","","","","0","","15.0","","95.88","","","","","","Moderate Drizzle"
"2007-06-16 13:00","2007","06","16","13:00"," ","21.4","","9.8","","48","","26","","4","","15.0","","95.85","","","","","",""
"2007-06-16 14:00","2007","06","16","14:00"," ","21.3","","9.7","","47","","2","","4","","15.0","","95.81","","","","","",""
"2007-06-16 15:00","2007","06","16","15:00"," ","22.5","","9.4","","43","","18","","9","","15.0","","95.77","","","","","",""
"2007-06-16 16:00","2007","06","16","16:00"," ","21.2","","9.6","","47","","3","","4","","15.0","","95.73","","","","","",""
"2007-06-16 17:00","2007","06","16","17:00"," ","21.8","","10.3","","48","","33","","4","","15.0","","95.67","","","","","",""
"2007-06-16 18:00","2007","06","16","18:00"," ","21.4","","10.0","","48","","10","","7","","15.0","","95.60","","","","","",""
"2007-06-16 19:00","2007","06","16","19:00"," ","20.1","","10.9","","55","","8","","13","","15.0","","95.56","","","","","",""
"2007-06-16 20:00","2007","06","16","20:00"," ","18.4","","12.1","","67","","9","","9","","15.0","","95.55","","","","","",""
"2007-06-16 21:00","2007","06","16","21:00"," ","16.7","","11.4","","71","","10","","11","","15.0","","95.53","","","","","",""
"2007-06-16 22:00","2007","06","16","22:00"," ","16.1","","11.2","","73","","11","","13","","15.0","","95.48","","","","","",""
"2007-06-16 23:00","2007","06","16","23:00"," ","14.6","","10.8","","78","","10","","7","","15.0","","95.50","","","","","",""
"2007-06-17 00:00","2007","06","17","00:00"," ","14.7","","10.5","","76","","12","","11","","15.0","","95.47","","","","","",""
"2007-06-17 01:00","2007","06","17","01:00"," ","14.5","","10.6","","77","","12","","11","","15.0","","95.43","","","","","",""
"2007-06-17 02:00","2007","06","17","02:00"," ","13.4","","10.4","","82","","7","","4","","15.0","","95.33","","","","","",""
"2007-06-17 03:00","2007","06","17","03:00"," ","12.5","","10.9","","90","","9","","11","","15.0","","95.22","","","","","",""
"2007-06-17 04:00","2007","06","17","04:00"," ","13.0","","10.7","","86","","11","","6","","15.0","","95.18","","","","","",""
"2007-06-17 05:00","2007","06","17","05:00"," ","14.0","","10.9","","82","","11","","17","","15.0","","95.15","","","","","",""
"2007-06-17 06:00","2007","06","17","06:00"," ","14.2","","11.3","","83","","9","","15","","15.0","","95.10","","","","","",""
"2007-06-17 07:00","2007","06","17","07:00"," ","14.9","","11.9","","82","","10","","19","","15.0","","95.06","","","","","",""
"2007-06-17 08:00","2007","06","17","08:00"," ","15.6","","12.5","","82","","11","","17","","15.0","","95.03","","","","","","Rain"
"2007-06-17 09:00","2007","06","17","09:00"," ","15.8","","12.5","","81","","11","","11","","15.0","","94.95","","","","","","Rain"
"2007-06-17 10:00","2007","06","17","10:00"," ","16.2","","12.3","","78","","11","","19","","15.0","","94.91","","","","","",""
"2007-06-17 11:00","2007","06","17","11:00"," ","16.6","","13.1","","80","","11","","20","","15.0","","94.86","","","","","","Rain"
"2007-06-17 12:00","2007","06","17","12:00"," ","16.7","","12.8","","78","","12","","22","","15.0","","94.81","","","","","","Rain"
"2007-06-17 13:00","2007","06","17","13:00"," ","16.3","","14.5","","89","","11","","26","","9.7","","94.73","","","","","","Moderate Rain"
"2007-06-17 14:00","2007","06","17","14:00"," ","16.7","","14.1","","85","","12","","28","","15.0","","94.62","","","","","","Rain"
"2007-06-17 15:00","2007","06","17","15:00"," ","16.8","","12.3","","75","","11","","33","","15.0","","94.51","","","","","",""
"2007-06-17 16:00","2007","06","17","16:00"," ","16.6","","12.6","","77","","10","","39","","15.0","","94.40","","","","","","Rain"
"2007-06-17 17:00","2007","06","17","17:00"," ","14.7","","13.0","","90","","10","","32","","8.0","","94.31","","","","","","Rain"
"2007-06-17 18:00","2007","06","17","18:00"," ","15.0","","13.6","","91","","9","","26","","15.0","","94.21","","","","","",""
"2007-06-17 19:00","2007","06","17","19:00"," ","14.9","","13.6","","92","","10","","26","","8.0","","94.15","","","","","","Rain"
"2007-06-17 20:00","2007","06","17","20:00"," ","14.6","","13.9","","96","","11","","20","","3.9","","94.08","","","","","","Rain"
"2007-06-17 21:00","2007","06","17","21:00"," ","15.1","","13.7","","91","","12","","32","","15.0","","93.98","","","","","",""
"2007-06-17 22:00","2007","06","17","22:00"," ","14.9","","13.9","","94","","14","","13","","15.0","","93.90","","","","","",""
"2007-06-17 23:00","2007","06","17","23:00"," ","14.9","","14.1","","95","","19","","15","","15.0","","93.93","","","","","",""
"2007-06-18 00:00","2007","06","18","00:00"," ","12.9","","11.9","","94","","21","","13","","15.0","","93.78","","","","","",""
"2007-06-18 01:00","2007","06","18","01:00"," ","12.1","","11.1","","94","","23","","11","","15.0","","93.70","","","","","",""
"2007-06-18 02:00","2007","06","18","02:00"," ","11.0","","10.1","","94","","21","","11","","15.0","","93.65","","","","","",""
"2007-06-18 03:00","2007","06","18","03:00"," ","10.2","","9.1","","93","","22","","9","","15.0","","93.61","","","","","",""
"2007-06-18 04:00","2007","06","18","04:00"," ","9.2","","8.5","","95","","22","","9","","15.0","","93.59","","","","","",""
"2007-06-18 05:00","2007","06","18","05:00"," ","8.2","","7.3","","94","","25","","9","","15.0","","93.57","","","","","",""
"2007-06-18 06:00","2007","06","18","06:00"," ","9.8","","9.0","","95","","25","","9","","15.0","","93.51","","","","","",""
"2007-06-18 07:00","2007","06","18","07:00"," ","12.2","","10.1","","87","","30","","4","","15.0","","93.46","","","","","",""
"2007-06-18 08:00","2007","06","18","08:00"," ","13.0","","10.6","","85","","31","","11","","15.0","","93.42","","","","","",""
"2007-06-18 09:00","2007","06","18","09:00"," ","14.1","","11.7","","85","","33","","20","","15.0","","93.35","","","","","",""
"2007-06-18 10:00","2007","06","18","10:00"," ","12.3","","10.7","","90","","34","","28","","15.0","","93.40","","","","","",""
"2007-06-18 11:00","2007","06","18","11:00"," ","11.6","","10.3","","92","","34","","37","","15.0","","93.45","","","","","",""
"2007-06-18 12:00","2007","06","18","12:00"," ","10.6","","9.0","","90","","34","","35","","12.9","","93.60","","","","","","Rain"
"2007-06-18 13:00","2007","06","18","13:00"," ","9.9","","7.8","","87","","34","","35","","15.0","","93.77","","","","","","Drizzle"
"2007-06-18 14:00","2007","06","18","14:00"," ","10.0","","7.8","","86","","34","","50","","15.0","","93.92","","","","","","Rain"
"2007-06-18 15:00","2007","06","18","15:00"," ","10.2","","8.2","","87","","33","","39","","15.0","","94.07","","","","","","Rain"
"2007-06-18 16:00","2007","06","18","16:00"," ","10.1","","7.9","","86","","34","","33","","15.0","","94.24","","","","","","Rain"
"2007-06-18 17:00","2007","06","18","17:00"," ","10.4","","8.3","","87","","32","","26","","15.0","","94.35","","","","","","Rain"
"2007-06-18 18:00","2007","06","18","18:00"," ","11.3","","8.2","","81","","31","","20","","15.0","","94.39","","","","","",""
"2007-06-18 19:00","2007","06","18","19:00"," ","11.7","","9.7","","88","","31","","11","","15.0","","94.45","","","","","",""
"2007-06-18 20:00","2007","06","18","20:00"," ","10.9","","8.6","","86","","33","","22","","15.0","","94.52","","","","","","Rain"
"2007-06-18 21:00","2007","06","18","21:00"," ","10.0","","8.6","","91","","30","","11","","15.0","","94.62","","","","","",""
"2007-06-18 22:00","2007","06","18","22:00"," ","8.4","","7.6","","95","","28","","11","","15.0","","94.73","","","","","",""
"2007-06-18 23:00","2007","06","18","23:00"," ","8.4","","7.4","","93","","27","","15","","15.0","","94.79","","","","","",""
"2007-06-19 00:00","2007","06","19","00:00"," ","8.2","","7.1","","93","","27","","15","","15.0","","94.88","","","","","",""
"2007-06-19 01:00","2007","06","19","01:00"," ","7.8","","6.9","","94","","27","","13","","15.0","","94.92","","","","","",""
"2007-06-19 02:00","2007","06","19","02:00"," ","7.2","","6.1","","93","","25","","9","","15.0","","94.99","","","","","",""
"2007-06-19 03:00","2007","06","19","03:00"," ","7.1","","6.2","","94","","27","","15","","15.0","","95.06","","","","","",""
"2007-06-19 04:00","2007","06","19","04:00"," ","7.3","","5.8","","90","","28","","17","","15.0","","95.14","","","","","",""
