"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00"," ","10.7","","6.7","","76","","15","","9","","","","94.55","","","","","","NA"
"2008-08-01 01:00","2008","08","01","01:00"," ","11.0","","6.9","","76","","17","","11","","","","94.58","","","","","","NA"
"2008-08-01 02:00","2008","08","01","02:00"," ","10.1","","6.5","","78","","18","","11","","","","94.57","","","","","","NA"
"2008-08-01 03:00","2008","08","01","03:00"," ","9.2","","6.9","","86","","17","","11","","","","94.55","","","","","","NA"
"2008-08-01 04:00","2008","08","01","04:00"," ","9.5","","7.4","","87","","16","","9","","","","94.55","","","","","","NA"
"2008-08-01 05:00","2008","08","01","05:00"," ","9.2","","6.6","","84","","13","","9","","","","94.51","","","","","","NA"
"2008-08-01 06:00","2008","08","01","06:00"," ","8.3","","6.6","","89","","14","","11","","","","94.46","","","","","","NA"
"2008-08-01 07:00","2008","08","01","07:00"," ","10.8","","8.6","","86","","14","","9","","","","94.42","","","","","","NA"
"2008-08-01 08:00","2008","08","01","08:00"," ","15.6","","11.0","","74","","14","","13","","","","94.39","","","","","","NA"
"2008-08-01 09:00","2008","08","01","09:00"," ","19.3","","10.1","","55","","15","","22","","","","94.34","","","","","","NA"
"2008-08-01 10:00","2008","08","01","10:00"," ","22.3","","9.2","","43","","16","","20","","","","94.29","","","","","","NA"
