"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 00:00","2002","02","01","00:00"," ","-27.7","","-30.7","","75","","17","","7","","","M","","M","","","-35","","NA"
"2002-02-01 01:00","2002","02","01","01:00"," ","-27.8","","-30.1","","81","","19","","9","","","M","","M","","","-36","","NA"
"2002-02-01 02:00","2002","02","01","02:00"," ","-25.4","","-27.9","","80","","16","","6","","","M","","M","","","-31","","NA"
"2002-02-01 03:00","2002","02","01","03:00"," ","-26.7","","-29.2","","79","","20","","6","","","M","","M","","","-33","","NA"
"2002-02-01 04:00","2002","02","01","04:00"," ","-24.8","","-27.2","","80","","17","","7","","","M","","M","","","-31","","NA"
"2002-02-01 05:00","2002","02","01","05:00"," ","-25.1","","-27.6","","80","","17","","9","","","M","","M","","","-33","","NA"
"2002-02-01 06:00","2002","02","01","06:00"," ","-25.0","","-27.4","","80","","17","","11","","","M","","M","","","-34","","NA"
"2002-02-01 07:00","2002","02","01","07:00"," ","-24.9","","-27.3","","80","","16","","9","","","M","","M","","","-33","","NA"
"2002-02-01 08:00","2002","02","01","08:00"," ","-24.7","","-27.1","","80","","18","","6","","","M","","M","","","-30","","NA"
"2002-02-01 09:00","2002","02","01","09:00"," ","-23.6","","-26.0","","81","","12","","6","","","M","","M","","","-29","","NA"
"2002-02-01 10:00","2002","02","01","10:00"," ","-22.3","","-24.5","","82","","10","","4","","","M","","M","","","-26","","NA"
"2002-02-01 11:00","2002","02","01","11:00"," ","-19.8","","-21.8","","84","","7","","6","","","M","","M","","","-25","","NA"
"2002-02-01 12:00","2002","02","01","12:00"," ","-18.8","","-20.5","","86","","7","","6","","","M","","M","","","-24","","NA"
"2002-02-01 13:00","2002","02","01","13:00"," ","-17.2","","-18.7","","88","","12","","6","","","M","","M","","","-22","","NA"
"2002-02-01 14:00","2002","02","01","14:00"," ","-15.6","","-17.0","","89","","8","","6","","","M","","M","","","-20","","NA"
"2002-02-01 15:00","2002","02","01","15:00"," ","-14.1","","-15.5","","89","","9","","7","","","M","","M","","","-19","","NA"
"2002-02-01 16:00","2002","02","01","16:00"," ","-12.4","","-14.2","","86","","25","","4","","","M","","M","","","-15","","NA"
"2002-02-01 17:00","2002","02","01","17:00"," ","-11.7","","-13.0","","90","","17","","15","","","M","","M","","","-19","","NA"
"2002-02-01 18:00","2002","02","01","18:00"," ","-11.5","","-12.5","","92","","17","","9","","","M","","M","","","-17","","NA"
"2002-02-01 19:00","2002","02","01","19:00"," ","-11.8","","-12.9","","92","","22","","7","","","M","","M","","","-16","","NA"
"2002-02-01 20:00","2002","02","01","20:00"," ","-12.3","","-13.6","","90","","25","","4","","","M","","M","","","-15","","NA"
"2002-02-01 21:00","2002","02","01","21:00"," ","-12.5","","-13.2","","94","","28","","6","","","M","","M","","","-16","","NA"
"2002-02-01 22:00","2002","02","01","22:00"," ","-12.8","","-13.7","","93","","36","","2","","","M","","M","","","-14","","NA"
"2002-02-01 23:00","2002","02","01","23:00"," ","-12.8","","-13.7","","93","","25","","2","","","M","","M","","","-14","","NA"
"2002-02-02 00:00","2002","02","02","00:00"," ","-12.2","","-13.2","","92","","26","","6","","","M","","M","","","-16","","NA"
"2002-02-02 01:00","2002","02","02","01:00"," ","-15.1","","-16.5","","89","","27","","6","","","M","","M","","","-19","","NA"
"2002-02-02 02:00","2002","02","02","02:00"," ","-13.3","","-14.3","","92","","23","","9","","","M","","M","","","-19","","NA"
"2002-02-02 03:00","2002","02","02","03:00"," ","-12.5","","-13.6","","91","","23","","9","","","M","","M","","","-18","","NA"
"2002-02-02 04:00","2002","02","02","04:00"," ","-12.8","","-13.9","","91","","25","","6","","","M","","M","","","-17","","NA"
"2002-02-02 05:00","2002","02","02","05:00"," ","-14.1","","-15.1","","92","","21","","9","","","M","","M","","","-20","","NA"
"2002-02-02 06:00","2002","02","02","06:00"," ","-10.3","","-10.8","","96","","22","","15","","","M","","M","","","-17","","NA"
"2002-02-02 07:00","2002","02","02","07:00"," ","-11.4","","-13.1","","87","","25","","13","","","M","","M","","","-18","","NA"
"2002-02-02 08:00","2002","02","02","08:00"," ","-12.3","","-13.4","","91","","27","","9","","","M","","M","","","-18","","NA"
"2002-02-02 09:00","2002","02","02","09:00"," ","-13.9","","-15.4","","88","","23","","13","","","M","","M","","","-21","","NA"
"2002-02-02 10:00","2002","02","02","10:00"," ","-12.6","","-14.7","","84","","25","","17","","","M","","M","","","-20","","NA"
"2002-02-02 11:00","2002","02","02","11:00"," ","-9.8","","-12.8","","79","","27","","15","","","M","","M","","","-16","","NA"
"2002-02-02 12:00","2002","02","02","12:00"," ","-8.7","","-12.1","","76","","29","","20","","","M","","M","","","-16","","NA"
"2002-02-02 13:00","2002","02","02","13:00"," ","-9.2","","-11.9","","81","","30","","15","","","M","","M","","","-16","","NA"
"2002-02-02 14:00","2002","02","02","14:00"," ","-7.8","","-10.7","","80","","29","","13","","","M","","M","","","-14","","NA"
"2002-02-02 15:00","2002","02","02","15:00"," ","-8.2","","-11.6","","76","","32","","19","","","M","","M","","","-15","","NA"
"2002-02-02 16:00","2002","02","02","16:00"," ","-10.1","","-12.7","","81","","34","","19","","","M","","M","","","-18","","NA"
"2002-02-02 17:00","2002","02","02","17:00"," ","-11.1","","-12.6","","89","","32","","15","","","M","","M","","","-18","","NA"
"2002-02-02 18:00","2002","02","02","18:00"," ","-11.9","","-13.3","","89","","32","","22","","","M","","M","","","-21","","NA"
"2002-02-02 19:00","2002","02","02","19:00"," ","-10.9","","-12.6","","87","","30","","15","","","M","","M","","","-18","","NA"
"2002-02-02 20:00","2002","02","02","20:00"," ","-10.3","","-11.4","","92","","33","","30","","","M","","M","","","-20","","NA"
