"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-09 12:00","2011","11","09","12:00","x","-2.6","","-5.3","","82","","29","","33","","16.1","","96.39","","","","-10","","NA"
"2011-11-09 13:00","2011","11","09","13:00","x","-2.1","","-4.9","","81","","30","","21","","16.1","","96.39","","","","-8","","NA"
"2011-11-09 14:00","2011","11","09","14:00","x","-1.7","","-4.7","","80","","30","","28","","16.1","","96.36","","","","-8","","NA"
"2011-11-09 15:00","2011","11","09","15:00","x","-1.8","","-5.0","","79","","29","","30","","16.1","","96.38","","","","-9","","NA"
"2011-11-09 16:00","2011","11","09","16:00","x","-2.2","","-5.4","","79","","29","","28","","16.1","","96.41","","","","-9","","NA"
"2011-11-09 17:00","2011","11","09","17:00","x","-2.9","","-5.4","","83","","30","","26","","16.1","","96.44","","","","-10","","NA"
"2011-11-09 18:00","2011","11","09","18:00","x","-4.0","","-6.1","","85","","29","","22","","16.1","","96.44","","","","-11","","NA"
"2011-11-09 19:00","2011","11","09","19:00","x","-5.4","","-7.0","","88","","29","","21","","16.1","","96.48","","","","-12","","NA"
"2011-11-09 20:00","2011","11","09","20:00","x","-6.0","","-7.4","","90","","29","","22","","16.1","","96.46","","","","-13","","NA"
"2011-11-09 21:00","2011","11","09","21:00","x","-5.6","","-7.3","","88","","29","","24","","16.1","","96.44","","","","-13","","NA"
"2011-11-09 22:00","2011","11","09","22:00","x","-7.6","","-8.8","","91","","27","","22","","16.1","","96.43","","","","-15","","NA"
"2011-11-09 23:00","2011","11","09","23:00","x","-7.7","","-8.9","","91","","27","","21","","16.1","","96.42","","","","-15","","NA"
"2011-11-10 00:00","2011","11","10","00:00","x","-9.1","","-10.1","","92","","","M","4","","16.1","","96.39","","","","-11","","NA"
"2011-11-10 01:00","2011","11","10","01:00","x","-8.8","","-9.2","","97","","24","","9","","16.1","","96.38","","","","-13","","NA"
"2011-11-10 02:00","2011","11","10","02:00","x","-9.4","","","M","","M","23","","9","","16.1","","96.33","","","","-14","","NA"
"2011-11-10 03:00","2011","11","10","03:00","x","-9.0","","-9.7","","95","","24","","9","","16.1","","96.27","","","","-14","","NA"
"2011-11-10 04:00","2011","11","10","04:00","x","-11.7","","","M","","M","18","","11","","16.1","","96.19","","","","-18","","NA"
"2011-11-10 05:00","2011","11","10","05:00","x","-9.8","","","M","","M","17","","11","","16.1","","96.06","","","","-15","","NA"
"2011-11-10 06:00","2011","11","10","06:00","x","-10.0","","-10.0","","100","","17","","13","","16.1","","96.03","","","","-16","","NA"
"2011-11-10 07:00","2011","11","10","07:00","x","-9.2","","-9.2","","100","","17","","13","","16.1","","95.91","","","","-15","","NA"
"2011-11-10 08:00","2011","11","10","08:00","x","-8.3","","-8.6","","98","","17","","17","","12.9","","95.80","","","","-15","","NA"
"2011-11-10 09:00","2011","11","10","09:00","x","-7.1","","-7.8","","95","","15","","17","","16.1","","95.64","","","","-14","","NA"
"2011-11-10 10:00","2011","11","10","10:00","x","-5.3","","-6.9","","88","","15","","18","","16.1","","95.52","","","","-12","","NA"
"2011-11-10 11:00","2011","11","10","11:00","x","-3.2","","-6.0","","81","","15","","18","","16.1","","95.42","","","","-9","","NA"
"2011-11-10 12:00","2011","11","10","12:00","x","-2.1","","-5.5","","78","","15","","21","","16.1","","95.24","","","","-8","","NA"
"2011-11-10 13:00","2011","11","10","13:00","x","-1.7","","-4.9","","79","","15","","24","","16.1","","95.01","","","","-8","","NA"
"2011-11-10 14:00","2011","11","10","14:00","x","-0.8","","-4.4","","77","","15","","24","","16.1","","94.84","","","","-7","","NA"
"2011-11-10 15:00","2011","11","10","15:00","x","-0.2","","-4.3","","74","","16","","24","","16.1","","94.68","","","","-6","","NA"
"2011-11-10 16:00","2011","11","10","16:00","x","0.3","","-3.6","","75","","17","","15","","16.1","","94.62","","","","","","NA"
"2011-11-10 17:00","2011","11","10","17:00","x","1.0","","-2.8","","76","","17","","11","","16.1","","94.56","","","","","","NA"
"2011-11-10 18:00","2011","11","10","18:00","x","0.8","","-2.4","","79","","17","","11","","16.1","","94.44","","","","","","NA"
"2011-11-10 19:00","2011","11","10","19:00","x","0.0","","-2.4","","84","","16","","15","","16.1","","94.31","","","","-4","","NA"
"2011-11-10 20:00","2011","11","10","20:00","x","0.3","","-1.3","","89","","18","","11","","16.1","","94.27","","","","","","NA"
"2011-11-10 21:00","2011","11","10","21:00","x","0.7","","-1.6","","85","","19","","17","","16.1","","94.18","","","","","","NA"
"2011-11-10 22:00","2011","11","10","22:00","x","0.4","","-1.2","","89","","18","","21","","16.1","","94.00","","","","","","NA"
"2011-11-10 23:00","2011","11","10","23:00","x","-0.6","","-1.5","","94","","21","","17","","16.1","","94.00","","","","-6","","NA"
"2011-11-11 00:00","2011","11","11","00:00","x","-0.8","","-1.8","","93","","23","","13","","16.1","","94.00","","","","-5","","NA"
"2011-11-11 01:00","2011","11","11","01:00","x","-0.9","","-2.6","","88","","24","","18","","16.1","","93.96","","","","-6","","NA"
"2011-11-11 02:00","2011","11","11","02:00","x","-0.1","","-2.2","","86","","29","","21","","16.1","","93.99","","","","-6","","NA"
"2011-11-11 03:00","2011","11","11","03:00","x","-0.5","","-2.1","","89","","27","","21","","16.1","","93.99","","","","-6","","NA"
"2011-11-11 04:00","2011","11","11","04:00","x","1.2","","-0.3","","90","","29","","24","","16.1","","94.00","","","","","","NA"
"2011-11-11 05:00","2011","11","11","05:00","x","0.6","","-0.4","","93","","28","","22","","16.1","","94.03","","","","","","NA"
"2011-11-11 06:00","2011","11","11","06:00","x","0.4","","-0.8","","92","","27","","22","","16.1","","94.07","","","","","","NA"
"2011-11-11 07:00","2011","11","11","07:00","x","-0.7","","-1.6","","94","","27","","18","","16.1","","94.08","","","","-6","","NA"
"2011-11-11 08:00","2011","11","11","08:00","x","-3.0","","","M","","M","25","","17","","16.1","","94.07","","","","-9","","NA"
"2011-11-11 09:00","2011","11","11","09:00","x","-2.9","","","M","","M","25","","13","","16.1","","94.08","","","","-8","","NA"
"2011-11-11 10:00","2011","11","11","10:00","x","-1.3","","","M","","M","25","","15","","16.1","","94.06","","","","-6","","NA"
"2011-11-11 11:00","2011","11","11","11:00","x","0.3","","","M","","M","27","","15","","16.1","","94.09","","","","","","NA"
"2011-11-11 12:00","2011","11","11","12:00","x","0.4","","","M","","M","29","","11","","16.1","","94.04","","","","","","NA"
"2011-11-11 13:00","2011","11","11","13:00","x","1.2","","1.2","","100","","24","","11","","16.1","","94.02","","","","","","NA"
"2011-11-11 14:00","2011","11","11","14:00","x","1.7","","-0.1","","88","","24","","4","","16.1","","93.97","","","","","","NA"
"2011-11-11 15:00","2011","11","11","15:00","x","1.7","","0.0","","89","","","M","4","","16.1","","93.93","","","","","","NA"
"2011-11-11 16:00","2011","11","11","16:00","x","0.8","","","M","","M","8","","9","","16.1","","93.85","","","","","","NA"
"2011-11-11 17:00","2011","11","11","17:00","x","0.6","","","M","","M","14","","9","","16.1","","93.86","","","","","","NA"
"2011-11-11 18:00","2011","11","11","18:00","x","0.4","","","M","","M","13","","8","","16.1","","93.83","","","","","","NA"
"2011-11-11 19:00","2011","11","11","19:00","x","0.2","","","M","","M","12","","9","","16.1","","93.81","","","","","","NA"
"2011-11-11 20:00","2011","11","11","20:00","x","-0.6","","","M","","M","10","","9","","16.1","","93.81","","","","-4","","NA"
"2011-11-11 21:00","2011","11","11","21:00","x","-1.1","","","M","","M","9","","11","","16.1","","93.74","","","","-5","","NA"
"2011-11-11 22:00","2011","11","11","22:00","x","-0.9","","","M","","M","10","","11","","16.1","","93.71","","","","-5","","NA"
"2011-11-11 23:00","2011","11","11","23:00","x","-0.3","","","M","","M","10","","21","","16.1","","93.63","","","","-6","","NA"
"2011-11-12 00:00","2011","11","12","00:00","x","-0.1","","","M","","M","9","","26","","16.1","","93.60","","","","-6","","NA"
"2011-11-12 01:00","2011","11","12","01:00","x","-0.6","","","M","","M","10","","21","","16.1","","93.55","","","","-6","","NA"
"2011-11-12 02:00","2011","11","12","02:00","x","-0.6","","","M","","M","10","","17","","16.1","","93.55","","","","-6","","NA"
"2011-11-12 03:00","2011","11","12","03:00","x","-1.0","","","M","","M","9","","21","","16.1","","93.52","","","","-7","","NA"
"2011-11-12 04:00","2011","11","12","04:00","x","-0.8","","","M","","M","10","","18","","16.1","","93.50","","","","-6","","NA"
"2011-11-12 05:00","2011","11","12","05:00","x","-0.8","","","M","","M","10","","28","","16.1","","93.42","","","","-7","","NA"
"2011-11-12 06:00","2011","11","12","06:00","x","-0.8","","","M","","M","11","","17","","16.1","","93.47","","","","-6","","NA"
"2011-11-12 07:00","2011","11","12","07:00","x","-0.9","","","M","","M","11","","22","","16.1","","93.31","","","","-7","","NA"
"2011-11-12 08:00","2011","11","12","08:00","x","-0.7","","","M","","M","12","","21","","16.1","","93.28","","","","-6","","NA"
"2011-11-12 09:00","2011","11","12","09:00","x","-0.1","","","M","","M","14","","15","","16.1","","93.33","","","","-5","","NA"
"2011-11-12 10:00","2011","11","12","10:00","x","0.4","","","M","","M","13","","17","","16.1","","93.31","","","","","","NA"
"2011-11-12 11:00","2011","11","12","11:00","x","0.5","","","M","","M","13","","18","","16.1","","93.29","","","","","","NA"
"2011-11-12 12:00","2011","11","12","12:00","x","0.7","","","M","","M","13","","17","","16.1","","93.25","","","","","","NA"
"2011-11-12 13:00","2011","11","12","13:00","x","0.8","","","M","","M","10","","21","","16.1","","93.11","","","","","","NA"
"2011-11-12 14:00","2011","11","12","14:00","x","0.7","","","M","","M","14","","9","","16.1","","93.11","","","","","","NA"
"2011-11-12 15:00","2011","11","12","15:00","x","0.6","","","M","","M","15","","5","","16.1","","93.09","","","","","","NA"
"2011-11-12 16:00","2011","11","12","16:00","x","0.5","","0.5","","100","","36","","5","","16.1","","93.07","","","","","","NA"
"2011-11-12 17:00","2011","11","12","17:00","x","0.2","","","M","","M","33","","15","","16.1","","93.12","","","","","","NA"
"2011-11-12 18:00","2011","11","12","18:00","x","-1.4","","","M","","M","35","","18","","2.4","","93.11","","","","-7","","NA"
"2011-11-12 19:00","2011","11","12","19:00","x","-1.9","","","M","","M","35","","18","","4.0","","93.15","","","","-7","","NA"
"2011-11-12 20:00","2011","11","12","20:00","x","-1.8","","","M","","M","32","","18","","4.0","","93.17","","","","-7","","NA"
"2011-11-12 21:00","2011","11","12","21:00","x","-2.8","","","M","","M","32","","22","","6.4","","93.14","","","","-9","","NA"
"2011-11-12 22:00","2011","11","12","22:00","x","-3.1","","","M","","M","33","","18","","8.1","","93.12","","","","-9","","NA"
"2011-11-12 23:00","2011","11","12","23:00","x","-3.2","","","M","","M","31","","17","","16.1","","93.15","","","","-9","","NA"
"2011-11-13 00:00","2011","11","13","00:00","x","-3.3","","","M","","M","30","","15","","16.1","","93.14","","","","-8","","NA"
"2011-11-13 01:00","2011","11","13","01:00","x","-3.3","","","M","","M","30","","15","","16.1","","93.12","","","","-8","","NA"
"2011-11-13 02:00","2011","11","13","02:00","x","-3.6","","","M","","M","30","","15","","16.1","","93.09","","","","-9","","NA"
"2011-11-13 03:00","2011","11","13","03:00","x","-3.7","","","M","","M","29","","17","","16.1","","93.12","","","","-9","","NA"
"2011-11-13 04:00","2011","11","13","04:00","x","-3.8","","","M","","M","29","","11","","16.1","","93.11","","","","-8","","NA"
"2011-11-13 05:00","2011","11","13","05:00","x","-4.0","","","M","","M","29","","9","","16.1","","93.07","","","","-8","","NA"
"2011-11-13 06:00","2011","11","13","06:00","x","-4.0","","","M","","M","30","","4","","16.1","","93.05","","","","-6","","NA"
"2011-11-13 07:00","2011","11","13","07:00","x","-4.1","","","M","","M","","","0","","16.1","","93.02","","","","","","NA"
"2011-11-13 08:00","2011","11","13","08:00","x","-4.1","","","M","","M","12","","4","","16.1","","92.98","","","","-6","","NA"
"2011-11-13 09:00","2011","11","13","09:00","x","-3.8","","","M","","M","16","","8","","16.1","","92.99","","","","-7","","NA"
"2011-11-13 10:00","2011","11","13","10:00","x","-3.2","","","M","","M","17","","9","","16.1","","92.97","","","","-7","","NA"
"2011-11-13 11:00","2011","11","13","11:00","x","-2.7","","","M","","M","16","","11","","16.1","","92.94","","","","-7","","NA"
"2011-11-13 12:00","2011","11","13","12:00","x","-2.6","","","M","","M","17","","11","","12.9","","92.93","","","","-7","","NA"
"2011-11-13 13:00","2011","11","13","13:00","x","-2.3","","","M","","M","16","","11","","8.1","","92.91","","","","-6","","NA"
"2011-11-13 14:00","2011","11","13","14:00","x","-1.8","","","M","","M","13","","13","","11.3","","92.85","","","","-6","","NA"
"2011-11-13 15:00","2011","11","13","15:00","x","-1.8","","","M","","M","13","","13","","16.1","","92.89","","","","-6","","NA"
"2011-11-13 16:00","2011","11","13","16:00","x","-1.7","","","M","","M","14","","9","","16.1","","92.94","","","","-5","","NA"
"2011-11-13 17:00","2011","11","13","17:00","x","-1.7","","","M","","M","18","","5","","16.1","","92.99","","","","-4","","NA"
"2011-11-13 18:00","2011","11","13","18:00","x","-1.9","","","M","","M","","","0","","16.1","","93.01","","","","","","NA"
"2011-11-13 19:00","2011","11","13","19:00","x","-2.0","","","M","","M","","","0","","16.1","","93.07","","","","","","NA"
"2011-11-13 20:00","2011","11","13","20:00","x","-1.8","","","M","","M","25","","5","","16.1","","93.05","","","","-4","","NA"
"2011-11-13 21:00","2011","11","13","21:00","x","-1.8","","","M","","M","22","","5","","16.1","","93.08","","","","-4","","NA"
"2011-11-13 22:00","2011","11","13","22:00","x","-1.2","","","M","","M","22","","9","","16.1","","93.09","","","","-4","","NA"
"2011-11-13 23:00","2011","11","13","23:00","x","-1.3","","","M","","M","22","","11","","16.1","","93.07","","","","-5","","NA"
"2011-11-14 00:00","2011","11","14","00:00","x","-1.6","","","M","","M","22","","13","","16.1","","93.05","","","","-6","","NA"
"2011-11-14 01:00","2011","11","14","01:00","x","-2.6","","","M","","M","21","","11","","16.1","","93.03","","","","-7","","NA"
"2011-11-14 02:00","2011","11","14","02:00","x","-4.2","","","M","","M","19","","5","","11.3","","93.02","","","","-6","","NA"
"2011-11-14 03:00","2011","11","14","03:00","x","-2.6","","","M","","M","24","","18","","16.1","","93.01","","","","-8","","NA"
"2011-11-14 04:00","2011","11","14","04:00","x","-2.4","","","M","","M","24","","17","","16.1","","93.02","","","","-8","","NA"
"2011-11-14 05:00","2011","11","14","05:00","x","-2.2","","","M","","M","24","","17","","16.1","","93.04","","","","-8","","NA"
"2011-11-14 06:00","2011","11","14","06:00","x","-1.7","","","M","","M","24","","18","","9.7","","93.06","","","","-7","","NA"
"2011-11-14 07:00","2011","11","14","07:00","x","-2.3","","","M","","M","25","","17","","16.1","","93.07","","","","-8","","NA"
"2011-11-14 08:00","2011","11","14","08:00","x","-2.1","","","M","","M","24","","17","","16.1","","93.08","","","","-7","","NA"
"2011-11-14 09:00","2011","11","14","09:00","x","-2.1","","","M","","M","23","","15","","9.7","","93.10","","","","-7","","NA"
"2011-11-14 10:00","2011","11","14","10:00","x","-1.1","","","M","","M","24","","18","","16.1","","93.11","","","","-6","","NA"
"2011-11-14 11:00","2011","11","14","11:00","x","-0.6","","-0.6","","100","","24","","18","","16.1","","93.13","","","","-6","","NA"
"2011-11-14 12:00","2011","11","14","12:00","x","-0.3","","-1.1","","94","","26","","21","","16.1","","93.15","","","","-6","","NA"
"2011-11-14 13:00","2011","11","14","13:00","x","-0.2","","-0.2","","100","","27","","24","","16.1","","93.17","","","","-6","","NA"
"2011-11-14 14:00","2011","11","14","14:00","x","-0.8","","","M","","M","28","","24","","2.4","","93.20","","","","-7","","NA"
"2011-11-14 15:00","2011","11","14","15:00","x","-1.2","","-1.2","","100","","30","","17","","4.8","","93.27","","","","-6","","NA"
"2011-11-14 16:00","2011","11","14","16:00","x","-1.0","","-1.0","","100","","28","","17","","16.1","","93.36","","","","-6","","NA"
"2011-11-14 17:00","2011","11","14","17:00","x","-1.4","","-2.0","","96","","28","","13","","16.1","","93.44","","","","-6","","NA"
"2011-11-14 18:00","2011","11","14","18:00","x","-1.3","","-1.4","","99","","26","","13","","16.1","","93.49","","","","-6","","NA"
"2011-11-14 19:00","2011","11","14","19:00","x","-1.4","","-1.4","","100","","24","","13","","16.1","","93.54","","","","-6","","NA"
"2011-11-14 20:00","2011","11","14","20:00","x","-1.4","","-1.4","","100","","25","","17","","16.1","","93.58","","","","-7","","NA"
"2011-11-14 21:00","2011","11","14","21:00","x","-2.2","","-5.5","","78","","28","","21","","16.1","","93.62","","","","-8","","NA"
"2011-11-14 22:00","2011","11","14","22:00","x","-3.9","","-6.9","","80","","28","","21","","16.1","","93.68","","","","-10","","NA"
"2011-11-14 23:00","2011","11","14","23:00","x","-6.3","","-8.1","","87","","27","","15","","16.1","","93.72","","","","-12","","NA"
"2011-11-15 00:00","2011","11","15","00:00","x","-4.6","","-6.8","","85","","25","","15","","16.1","","93.76","","","","-10","","NA"
"2011-11-15 01:00","2011","11","15","01:00","x","-3.6","","-5.3","","88","","24","","11","","16.1","","93.80","","","","-8","","NA"
"2011-11-15 02:00","2011","11","15","02:00","x","-3.2","","-3.8","","96","","29","","11","","8.1","","93.81","","","","-7","","NA"
"2011-11-15 03:00","2011","11","15","03:00","x","-3.5","","-5.1","","89","","31","","15","","16.1","","93.86","","","","-9","","NA"
"2011-11-15 04:00","2011","11","15","04:00","x","-3.8","","-6.5","","82","","31","","21","","16.1","","93.91","","","","-10","","NA"
"2011-11-15 05:00","2011","11","15","05:00","x","-5.7","","-7.5","","87","","30","","17","","16.1","","93.98","","","","-12","","NA"
"2011-11-15 06:00","2011","11","15","06:00","x","-5.3","","-6.7","","90","","29","","26","","16.1","","94.02","","","","-13","","NA"
"2011-11-15 07:00","2011","11","15","07:00","x","-5.0","","-6.8","","87","","30","","28","","16.1","","94.09","","","","-13","","NA"
"2011-11-15 08:00","2011","11","15","08:00","x","-5.8","","-7.0","","91","","29","","31","","8.1","","94.20","","","","-14","","NA"
"2011-11-15 09:00","2011","11","15","09:00","x","-6.4","","-8.4","","86","","30","","31","","16.1","","94.32","","","","-15","","NA"
"2011-11-15 10:00","2011","11","15","10:00","x","-6.2","","-8.0","","87","","30","","24","","16.1","","94.38","","","","-14","","NA"
"2011-11-15 11:00","2011","11","15","11:00","x","-6.0","","-8.6","","82","","29","","31","","16.1","","94.42","","","","-14","","NA"
"2011-11-15 12:00","2011","11","15","12:00","x","-5.8","","-9.7","","74","","30","","33","","16.1","","94.46","","","","-14","","NA"
"2011-11-15 13:00","2011","11","15","13:00","x","-6.0","","-9.7","","75","","30","","37","","16.1","","94.51","","","","-15","","NA"
"2011-11-15 14:00","2011","11","15","14:00","x","-6.0","","-9.6","","76","","29","","37","","16.1","","94.57","","","","-15","","NA"
"2011-11-15 15:00","2011","11","15","15:00","x","-6.2","","-8.6","","83","","29","","35","","14.5","","94.63","","","","-15","","NA"
"2011-11-15 16:00","2011","11","15","16:00","x","-6.4","","-10.1","","75","","29","","30","","16.1","","94.72","","","","-15","","NA"
"2011-11-15 17:00","2011","11","15","17:00","x","-6.9","","-8.9","","86","","30","","24","","16.1","","94.80","","","","-15","","NA"
"2011-11-15 18:00","2011","11","15","18:00","x","-7.1","","-9.8","","81","","29","","22","","16.1","","94.86","","","","-15","","NA"
"2011-11-15 19:00","2011","11","15","19:00","x","-7.6","","-10.3","","81","","29","","30","","16.1","","94.87","","","","-16","","NA"
"2011-11-15 20:00","2011","11","15","20:00","x","-8.1","","-9.6","","89","","30","","28","","6.4","","94.94","","","","-17","","NA"
"2011-11-15 21:00","2011","11","15","21:00","x","-9.5","","-11.1","","88","","29","","30","","16.1","","94.97","","","","-19","","NA"
"2011-11-15 22:00","2011","11","15","22:00","x","-9.4","","-11.2","","87","","29","","31","","11.3","","95.01","","","","-19","","NA"
"2011-11-15 23:00","2011","11","15","23:00","x","-9.9","","-11.7","","87","","29","","30","","16.1","","95.06","","","","-19","","NA"
"2011-11-16 00:00","2011","11","16","00:00","x","-9.6","","-11.5","","86","","29","","33","","16.1","","95.11","","","","-19","","NA"
"2011-11-16 01:00","2011","11","16","01:00","x","-10.1","","-11.9","","87","","30","","33","","14.5","","95.18","","","","-20","","NA"
"2011-11-16 02:00","2011","11","16","02:00","x","-10.9","","-12.5","","88","","30","","24","","14.5","","95.26","","","","-20","","NA"
"2011-11-16 03:00","2011","11","16","03:00","x","-11.4","","-13.0","","88","","29","","28","","16.1","","95.31","","","","-21","","NA"
"2011-11-16 04:00","2011","11","16","04:00","x","-11.4","","-13.2","","87","","30","","31","","16.1","","95.39","","","","-21","","NA"
"2011-11-16 05:00","2011","11","16","05:00","x","-11.6","","-13.3","","88","","30","","30","","16.1","","95.45","","","","-22","","NA"
"2011-11-16 06:00","2011","11","16","06:00","x","-11.6","","-13.6","","85","","31","","30","","16.1","","95.54","","","","-22","","NA"
"2011-11-16 07:00","2011","11","16","07:00","x","-11.6","","-13.6","","85","","31","","24","","16.1","","95.64","","","","-21","","NA"
"2011-11-16 08:00","2011","11","16","08:00","x","-12.3","","-14.2","","86","","29","","24","","16.1","","95.73","","","","-22","","NA"
"2011-11-16 09:00","2011","11","16","09:00","x","-12.6","","-14.5","","86","","30","","22","","16.1","","95.80","","","","-22","","NA"
"2011-11-16 10:00","2011","11","16","10:00","x","-11.7","","-13.7","","85","","30","","28","","16.1","","95.87","","","","-21","","NA"
"2011-11-16 11:00","2011","11","16","11:00","x","-11.1","","-13.6","","82","","30","","24","","16.1","","95.94","","","","-20","","NA"
"2011-11-16 12:00","2011","11","16","12:00","x","-10.5","","-13.0","","82","","30","","31","","16.1","","95.97","","","","-20","","NA"
"2011-11-16 13:00","2011","11","16","13:00","x","-10.0","","-12.8","","80","","29","","33","","16.1","","95.97","","","","-20","","NA"
"2011-11-16 14:00","2011","11","16","14:00","x","-9.6","","-12.9","","77","","29","","26","","16.1","","95.99","","","","-18","","NA"
"2011-11-16 15:00","2011","11","16","15:00","x","-10.1","","-13.5","","77","","29","","26","","16.1","","96.02","","","","-19","","NA"
"2011-11-16 16:00","2011","11","16","16:00","x","-10.8","","-13.8","","79","","29","","21","","16.1","","96.07","","","","-19","","NA"
"2011-11-16 17:00","2011","11","16","17:00","x","-12.3","","-14.3","","85","","28","","17","","16.1","","96.11","","","","-20","","NA"
"2011-11-16 18:00","2011","11","16","18:00","x","-13.8","","-15.5","","87","","27","","18","","16.1","","96.11","","","","-22","","NA"
"2011-11-16 19:00","2011","11","16","19:00","x","-14.3","","-16.0","","87","","26","","17","","16.1","","96.13","","","","-23","","NA"
"2011-11-16 20:00","2011","11","16","20:00","x","-15.6","","-16.9","","90","","26","","15","","16.1","","96.12","","","","-24","","NA"
"2011-11-16 21:00","2011","11","16","21:00","x","-16.6","","-17.7","","91","","27","","13","","16.1","","96.10","","","","-24","","NA"
"2011-11-16 22:00","2011","11","16","22:00","x","-17.2","","-18.2","","92","","25","","11","","16.1","","96.09","","","","-24","","NA"
"2011-11-16 23:00","2011","11","16","23:00","x","-16.9","","-18.2","","90","","","","0","","16.1","","96.06","","","","","","NA"
"2011-11-17 00:00","2011","11","17","00:00","x","-17.4","","-18.7","","90","","25","","4","","16.1","","96.01","","","","-21","","NA"
"2011-11-17 01:00","2011","11","17","01:00","x","-18.8","","-20.1","","90","","18","","5","","16.1","","95.98","","","","-23","","NA"
"2011-11-17 02:00","2011","11","17","02:00","x","-19.4","","-21.1","","87","","19","","9","","16.1","","95.93","","","","-26","","NA"
"2011-11-17 03:00","2011","11","17","03:00","x","-18.8","","-20.2","","89","","19","","8","","16.1","","95.91","","","","-25","","NA"
"2011-11-17 04:00","2011","11","17","04:00","x","-20.1","","-21.7","","88","","17","","8","","16.1","","95.84","","","","-26","","NA"
"2011-11-17 05:00","2011","11","17","05:00","x","-19.7","","-21.2","","88","","17","","4","","16.1","","95.79","","","","-23","","NA"
"2011-11-17 06:00","2011","11","17","06:00","x","-20.9","","-22.5","","87","","17","","5","","16.1","","95.73","","","","-25","","NA"
"2011-11-17 07:00","2011","11","17","07:00","x","-20.7","","-22.3","","87","","14","","5","","16.1","","95.74","","","","-25","","NA"
"2011-11-17 08:00","2011","11","17","08:00","x","-20.2","","-21.6","","89","","16","","5","","16.1","","95.65","","","","-25","","NA"
"2011-11-17 09:00","2011","11","17","09:00","x","-19.9","","-21.3","","89","","11","","5","","12.9","","95.59","","","","-24","","NA"
"2011-11-17 10:00","2011","11","17","10:00","x","-18.0","","-19.1","","91","","11","","5","","16.1","","95.49","","","","-22","","NA"
"2011-11-17 11:00","2011","11","17","11:00","x","-13.3","","-14.3","","92","","14","","18","","16.1","","95.39","","","","-22","","NA"
"2011-11-17 12:00","2011","11","17","12:00","x","-12.8","","-13.8","","92","","11","","15","","16.1","","95.30","","","","-20","","NA"
"2011-11-17 13:00","2011","11","17","13:00","x","-12.5","","-13.7","","91","","12","","21","","16.1","","95.20","","","","-21","","NA"
"2011-11-17 14:00","2011","11","17","14:00","x","-12.3","","-13.7","","89","","11","","24","","16.1","","95.00","","","","-22","","NA"
"2011-11-17 15:00","2011","11","17","15:00","x","-11.2","","-13.6","","83","","11","","24","","16.1","","94.97","","","","-20","","NA"
"2011-11-17 16:00","2011","11","17","16:00","x","-10.8","","-12.8","","86","","10","","26","","2.4","","94.89","","","","-20","","NA"
"2011-11-17 17:00","2011","11","17","17:00","x","-10.3","","-11.8","","89","","9","","28","","4.8","","94.88","","","","-20","","NA"
"2011-11-17 18:00","2011","11","17","18:00","x","-10.9","","-12.1","","91","","8","","22","","2.0","","94.88","","","","-19","","NA"
"2011-11-17 19:00","2011","11","17","19:00","x","-11.0","","-12.5","","89","","8","","26","","6.4","","94.83","","","","-20","","NA"
"2011-11-17 20:00","2011","11","17","20:00","x","-10.7","","-12.2","","89","","9","","26","","12.9","","94.81","","","","-20","","NA"
"2011-11-17 21:00","2011","11","17","21:00","x","-10.3","","-11.9","","88","","9","","31","","4.0","","94.79","","","","-20","","NA"
"2011-11-17 22:00","2011","11","17","22:00","x","-10.3","","-11.9","","88","","8","","24","","4.8","","94.75","","","","-19","","NA"
"2011-11-17 23:00","2011","11","17","23:00","x","-10.3","","-11.6","","90","","8","","26","","8.1","","94.70","","","","-19","","NA"
"2011-11-18 00:00","2011","11","18","00:00","x","-10.2","","-11.7","","89","","8","","28","","6.4","","94.69","","","","-19","","NA"
"2011-11-18 01:00","2011","11","18","01:00","x","-10.2","","-11.5","","90","","6","","24","","3.2","","94.72","","","","-19","","NA"
"2011-11-18 02:00","2011","11","18","02:00","x","-10.1","","-11.2","","92","","6","","21","","2.4","","94.74","","","","-18","","NA"
"2011-11-18 03:00","2011","11","18","03:00","x","-10.4","","-11.5","","92","","5","","21","","4.8","","94.79","","","","-19","","NA"
"2011-11-18 04:00","2011","11","18","04:00","x","-10.7","","-12.2","","89","","5","","30","","4.0","","94.79","","","","-20","","NA"
"2011-11-18 05:00","2011","11","18","05:00","x","-11.3","","-12.5","","91","","3","","24","","4.8","","94.82","","","","-20","","NA"
