"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-03 22:00","1998","08","03","22:00"," ","17.8","","12.8","","73","","1","","4","","24.1","","96.70","","","","","","Mainly Clear"
"1998-08-03 23:00","1998","08","03","23:00"," ","15.3","","12.3","","82","","","","0","","24.1","","96.74","","","","","","Mainly Clear"
"1998-08-04 00:00","1998","08","04","00:00"," ","15.7","","12.4","","81","","34","","7","","24.1","","96.77","","","","","","Mainly Clear"
"1998-08-04 01:00","1998","08","04","01:00"," ","15.1","","12.3","","83","","34","","6","","24.1","","96.77","","","","","","Mainly Clear"
"1998-08-04 02:00","1998","08","04","02:00"," ","12.7","","11.8","","94","","30","","4","","24.1","","96.77","","","","","","Mainly Clear"
"1998-08-04 03:00","1998","08","04","03:00"," ","13.5","","11.8","","89","","33","","4","","24.1","","96.83","","","","","","Mainly Clear"
"1998-08-04 04:00","1998","08","04","04:00"," ","12.2","","11.5","","95","","","","0","","24.1","","96.83","","","","","","Mainly Clear"
"1998-08-04 05:00","1998","08","04","05:00"," ","12.4","","11.3","","93","","","","0","","19.3","","96.86","","","","","","Mainly Clear"
"1998-08-04 06:00","1998","08","04","06:00"," ","12.6","","11.8","","95","","","","0","","19.3","","96.90","","","","","","Clear"
"1998-08-04 07:00","1998","08","04","07:00"," ","13.9","","12.9","","94","","","","0","","19.3","","96.93","","","","","","Clear"
"1998-08-04 08:00","1998","08","04","08:00"," ","16.5","","14.6","","89","","","","0","","19.3","","96.93","","","","","","Clear"
"1998-08-04 09:00","1998","08","04","09:00"," ","20.0","","14.2","","69","","","","0","","24.1","","96.90","","","","","","Clear"
"1998-08-04 10:00","1998","08","04","10:00"," ","22.2","","14.7","","62","","","","0","","24.1","","96.90","","26","","","","Clear"
"1998-08-04 11:00","1998","08","04","11:00"," ","23.5","","12.6","","50","","35","","4","","24.1","","96.90","","26","","","","Clear"
"1998-08-04 12:00","1998","08","04","12:00"," ","24.5","","13.1","","49","","26","","2","","24.1","","96.86","","27","","","","Clear"
"1998-08-04 13:00","1998","08","04","13:00"," ","24.6","","12.6","","47","","9","","6","","24.1","","96.86","","27","","","","Clear"
"1998-08-04 14:00","1998","08","04","14:00"," ","25.2","","12.1","","44","","15","","7","","24.1","","96.83","","28","","","","Clear"
"1998-08-04 15:00","1998","08","04","15:00"," ","26.0","","12.8","","44","","17","","4","","24.1","","96.80","","29","","","","Clear"
"1998-08-04 16:00","1998","08","04","16:00"," ","25.7","","11.2","","40","","20","","6","","24.1","","96.77","","28","","","","Clear"
"1998-08-04 17:00","1998","08","04","17:00"," ","25.5","","10.4","","39","","16","","6","","24.1","","96.70","","27","","","","Clear"
"1998-08-04 18:00","1998","08","04","18:00"," ","25.1","","11.4","","42","","19","","4","","24.1","","96.70","","27","","","","Clear"
"1998-08-04 19:00","1998","08","04","19:00"," ","24.2","","12.3","","47","","14","","6","","24.1","","96.67","","27","","","","Clear"
"1998-08-04 20:00","1998","08","04","20:00"," ","22.3","","13.9","","59","","13","","4","","19.3","","96.64","","26","","","","Clear"
"1998-08-04 21:00","1998","08","04","21:00"," ","19.6","","13.6","","68","","15","","7","","19.3","","96.64","","","","","","Clear"
"1998-08-04 22:00","1998","08","04","22:00"," ","17.2","","13.5","","79","","18","","7","","19.3","","96.64","","","","","","Clear"
"1998-08-04 23:00","1998","08","04","23:00"," ","17.8","","13.4","","75","","18","","11","","24.1","","96.64","","","","","","Clear"
"1998-08-05 00:00","1998","08","05","00:00"," ","16.6","","13.4","","81","","18","","11","","24.1","","96.64","","","","","","Clear"
"1998-08-05 01:00","1998","08","05","01:00"," ","16.1","","13.0","","82","","18","","11","","24.1","","96.64","","","","","","Clear"
"1998-08-05 02:00","1998","08","05","02:00"," ","15.9","","12.6","","81","","18","","11","","24.1","","96.64","","","","","","Clear"
"1998-08-05 03:00","1998","08","05","03:00"," ","15.1","","12.4","","84","","19","","11","","24.1","","96.57","","","","","","Clear"
"1998-08-05 04:00","1998","08","05","04:00"," ","14.7","","12.9","","89","","19","","7","","24.1","","96.61","","","","","","Clear"
"1998-08-05 05:00","1998","08","05","05:00"," ","13.1","","12.1","","94","","17","","11","","19.3","","96.61","","","","","","Clear"
"1998-08-05 06:00","1998","08","05","06:00"," ","13.5","","12.4","","93","","17","","7","","19.3","","96.61","","","","","","Clear"
"1998-08-05 07:00","1998","08","05","07:00"," ","15.7","","13.9","","89","","18","","6","","19.3","","96.61","","","","","","Clear"
"1998-08-05 08:00","1998","08","05","08:00"," ","18.5","","15.8","","84","","18","","9","","19.3","","96.57","","","","","","Clear"
"1998-08-05 09:00","1998","08","05","09:00"," ","21.8","","16.7","","73","","19","","11","","19.3","","96.57","","27","","","","Clear"
"1998-08-05 10:00","1998","08","05","10:00"," ","24.0","","17.7","","68","","17","","11","","19.3","","96.54","","30","","","","Clear"
"1998-08-05 11:00","1998","08","05","11:00"," ","26.5","","18.6","","62","","18","","11","","19.3","","96.51","","33","","","","Clear"
"1998-08-05 12:00","1998","08","05","12:00"," ","27.0","","16.9","","54","","18","","9","","24.1","","96.51","","32","","","","Clear"
"1998-08-05 13:00","1998","08","05","13:00"," ","27.4","","16.0","","50","","18","","15","","24.1","","96.48","","32","","","","Mainly Clear"
"1998-08-05 14:00","1998","08","05","14:00"," ","28.7","","16.5","","48","","18","","13","","24.1","","96.41","","34","","","","Mainly Clear"
"1998-08-05 15:00","1998","08","05","15:00"," ","29.1","","17.1","","48","","16","","15","","24.1","","96.35","","34","","","","Mainly Clear"
"1998-08-05 16:00","1998","08","05","16:00"," ","28.8","","16.1","","46","","16","","15","","24.1","","96.28","","33","","","","Mainly Clear"
"1998-08-05 17:00","1998","08","05","17:00"," ","28.8","","15.7","","45","","16","","13","","24.1","","96.22","","33","","","","Clear"
"1998-08-05 18:00","1998","08","05","18:00"," ","27.8","","16.7","","51","","15","","17","","24.1","","96.22","","33","","","","Clear"
"1998-08-05 19:00","1998","08","05","19:00"," ","26.1","","17.5","","59","","15","","13","","24.1","","96.22","","32","","","","Clear"
"1998-08-05 20:00","1998","08","05","20:00"," ","23.5","","17.7","","70","","15","","11","","24.1","","96.19","","29","","","","Mainly Clear"
"1998-08-05 21:00","1998","08","05","21:00"," ","21.1","","17.0","","77","","16","","13","","24.1","","96.19","","26","","","","Mainly Clear"
"1998-08-05 22:00","1998","08","05","22:00"," ","19.8","","16.6","","82","","17","","13","","24.1","","96.19","","","","","","Clear"
"1998-08-05 23:00","1998","08","05","23:00"," ","19.2","","16.1","","82","","17","","15","","24.1","","96.15","","","","","","Clear"
"1998-08-06 00:00","1998","08","06","00:00"," ","18.3","","15.7","","85","","18","","15","","24.1","","96.12","","","","","","Clear"
"1998-08-06 01:00","1998","08","06","01:00"," ","17.5","","15.3","","87","","18","","15","","24.1","","96.12","","","","","","Clear"
"1998-08-06 02:00","1998","08","06","02:00"," ","16.5","","14.8","","90","","17","","13","","24.1","","96.09","","","","","","Clear"
"1998-08-06 03:00","1998","08","06","03:00"," ","15.1","","13.9","","93","","17","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1998-08-06 04:00","1998","08","06","04:00"," ","15.0","","13.6","","91","","17","","11","","24.1","","96.06","","","","","","Clear"
"1998-08-06 05:00","1998","08","06","05:00"," ","14.1","","13.3","","95","","17","","13","","24.1","","96.02","","","","","","Clear"
"1998-08-06 06:00","1998","08","06","06:00"," ","14.4","","13.7","","96","","16","","15","","24.1","","95.99","","","","","","Clear"
"1998-08-06 07:00","1998","08","06","07:00"," ","17.1","","15.5","","90","","17","","15","","24.1","","95.96","","","","","","Clear"
"1998-08-06 08:00","1998","08","06","08:00"," ","20.1","","16.5","","80","","17","","15","","24.1","","95.93","","25","","","","Clear"
"1998-08-06 09:00","1998","08","06","09:00"," ","23.6","","17.4","","68","","17","","17","","24.1","","95.86","","29","","","","Clear"
"1998-08-06 10:00","1998","08","06","10:00"," ","26.1","","17.5","","59","","17","","17","","24.1","","95.80","","32","","","","Clear"
"1998-08-06 11:00","1998","08","06","11:00"," ","27.9","","17.2","","52","","16","","22","","24.1","","95.77","","33","","","","Clear"
"1998-08-06 12:00","1998","08","06","12:00"," ","29.4","","16.1","","45","","18","","26","","24.1","","95.70","","34","","","","Clear"
"1998-08-06 13:00","1998","08","06","13:00"," ","29.4","","15.8","","44","","18","","30","","24.1","","95.64","","34","","","","Mainly Clear"
"1998-08-06 14:00","1998","08","06","14:00"," ","30.5","","16.1","","42","","18","","22","","24.1","","95.61","","35","","","","Mainly Clear"
"1998-08-06 15:00","1998","08","06","15:00"," ","30.9","","16.0","","41","","17","","28","","24.1","","95.61","","36","","","","Mainly Clear"
"1998-08-06 16:00","1998","08","06","16:00"," ","30.5","","15.6","","41","","19","","28","","24.1","","95.54","","35","","","","Mainly Clear"
"1998-08-06 17:00","1998","08","06","17:00"," ","30.2","","15.3","","40","","18","","28","","24.1","","95.51","","34","","","","Mainly Clear"
"1998-08-06 18:00","1998","08","06","18:00"," ","29.4","","16.6","","46","","18","","24","","24.1","","95.44","","34","","","","Mainly Clear"
"1998-08-06 19:00","1998","08","06","19:00"," ","27.3","","17.1","","54","","16","","24","","24.1","","95.41","","33","","","","Mainly Clear"
"1998-08-06 20:00","1998","08","06","20:00"," ","24.8","","16.7","","61","","16","","15","","24.1","","95.41","","30","","","","Mainly Clear"
"1998-08-06 21:00","1998","08","06","21:00"," ","22.6","","16.7","","69","","15","","19","","24.1","","95.41","","28","","","","Mainly Clear"
"1998-08-06 22:00","1998","08","06","22:00"," ","21.9","","16.4","","71","","17","","20","","24.1","","95.38","","27","","","","Mainly Clear"
"1998-08-06 23:00","1998","08","06","23:00"," ","21.8","","16.2","","70","","16","","20","","24.1","","95.35","","27","","","","Mainly Clear"
"1998-08-07 00:00","1998","08","07","00:00"," ","20.8","","16.1","","74","","16","","15","","24.1","","95.35","","25","","","","Clear"
"1998-08-07 01:00","1998","08","07","01:00"," ","19.9","","16.1","","79","","16","","17","","24.1","","95.35","","","","","","Mainly Clear"
"1998-08-07 02:00","1998","08","07","02:00"," ","19.2","","16.1","","82","","19","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1998-08-07 03:00","1998","08","07","03:00"," ","19.1","","15.9","","82","","17","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1998-08-07 04:00","1998","08","07","04:00"," ","18.6","","15.6","","83","","16","","15","","24.1","","95.28","","","","","","Mainly Clear"
"1998-08-07 05:00","1998","08","07","05:00"," ","17.1","","15.3","","89","","17","","7","","24.1","","95.28","","","","","","Mainly Clear"
"1998-08-07 06:00","1998","08","07","06:00"," ","17.9","","15.3","","85","","18","","7","","24.1","","95.35","","","","","","Mainly Clear"
"1998-08-07 07:00","1998","08","07","07:00"," ","18.9","","15.8","","82","","17","","11","","24.1","","95.38","","","","","","Mainly Clear"
"1998-08-07 08:00","1998","08","07","08:00"," ","19.8","","16.5","","81","","16","","7","","24.1","","95.38","","","","","","Mainly Clear"
"1998-08-07 09:00","1998","08","07","09:00"," ","21.0","","17.2","","79","","18","","9","","24.1","","95.38","","26","","","","Mostly Cloudy"
"1998-08-07 10:00","1998","08","07","10:00"," ","23.0","","16.9","","69","","22","","13","","24.1","","95.41","","28","","","","Mostly Cloudy"
"1998-08-07 11:00","1998","08","07","11:00"," ","22.1","","17.2","","74","","19","","4","","24.1","","95.41","","28","","","","Mostly Cloudy"
"1998-08-07 12:00","1998","08","07","12:00"," ","22.6","","17.6","","73","","16","","4","","24.1","","95.41","","28","","","","Mostly Cloudy"
"1998-08-07 13:00","1998","08","07","13:00"," ","22.9","","17.3","","71","","8","","9","","24.1","","95.38","","28","","","","Cloudy"
"1998-08-07 14:00","1998","08","07","14:00"," ","22.9","","17.7","","73","","13","","4","","24.1","","95.44","","29","","","","Mostly Cloudy"
"1998-08-07 15:00","1998","08","07","15:00"," ","23.5","","18.2","","72","","13","","4","","24.1","","95.38","","30","","","","Mostly Cloudy"
"1998-08-07 16:00","1998","08","07","16:00"," ","25.1","","19.1","","69","","15","","9","","24.1","","95.35","","32","","","","Mostly Cloudy"
"1998-08-07 17:00","1998","08","07","17:00"," ","25.6","","19.7","","70","","14","","6","","24.1","","95.31","","33","","","","Mostly Cloudy"
"1998-08-07 18:00","1998","08","07","18:00"," ","24.8","","20.2","","76","","12","","6","","24.1","","95.31","","33","","","","Mostly Cloudy"
"1998-08-07 19:00","1998","08","07","19:00"," ","24.5","","20.1","","77","","7","","4","","24.1","","95.31","","32","","","","Cloudy"
"1998-08-07 20:00","1998","08","07","20:00"," ","23.2","","20.9","","87","","7","","9","","19.3","","95.28","","32","","","","Cloudy"
"1998-08-07 21:00","1998","08","07","21:00"," ","22.4","","20.2","","87","","10","","7","","16.1","","95.28","","30","","","","Mostly Cloudy"
"1998-08-07 22:00","1998","08","07","22:00"," ","21.7","","18.7","","83","","14","","11","","19.3","","95.25","","28","","","","Mainly Clear"
"1998-08-07 23:00","1998","08","07","23:00"," ","21.0","","17.8","","82","","16","","15","","19.3","","95.25","","27","","","","Mostly Cloudy"
"1998-08-08 00:00","1998","08","08","00:00"," ","20.4","","17.8","","85","","15","","22","","19.3","","95.22","","26","","","","Cloudy"
"1998-08-08 01:00","1998","08","08","01:00"," ","20.4","","16.6","","79","","16","","22","","24.1","","95.09","","25","","","","Cloudy"
"1998-08-08 02:00","1998","08","08","02:00"," ","20.4","","15.2","","72","","17","","7","","24.1","","95.15","","","","","","Cloudy"
"1998-08-08 03:00","1998","08","08","03:00"," ","19.9","","15.7","","77","","27","","13","","24.1","","95.28","","","","","","Rain Showers"
"1998-08-08 04:00","1998","08","08","04:00"," ","18.4","","17.1","","92","","12","","6","","16.1","","95.25","","","","","","Rain Showers"
"1998-08-08 05:00","1998","08","08","05:00"," ","17.8","","16.9","","94","","12","","7","","19.3","","95.12","","","","","","Rain Showers"
"1998-08-08 06:00","1998","08","08","06:00"," ","17.3","","16.7","","96","","14","","7","","19.3","","95.09","","","","","","Mostly Cloudy"
"1998-08-08 07:00","1998","08","08","07:00"," ","18.0","","16.9","","93","","17","","15","","19.3","","95.09","","","","","","Mostly Cloudy"
"1998-08-08 08:00","1998","08","08","08:00"," ","19.8","","17.7","","88","","20","","13","","16.1","","95.06","","","","","","Mostly Cloudy"
"1998-08-08 09:00","1998","08","08","09:00"," ","21.2","","17.8","","81","","21","","15","","19.3","","95.09","","27","","","","Mainly Clear"
"1998-08-08 10:00","1998","08","08","10:00"," ","24.3","","18.0","","68","","26","","17","","24.1","","95.06","","30","","","","Mainly Clear"
"1998-08-08 11:00","1998","08","08","11:00"," ","25.2","","17.8","","64","","29","","26","","24.1","","95.09","","31","","","","Mainly Clear"
"1998-08-08 12:00","1998","08","08","12:00"," ","26.0","","17.4","","59","","31","","20","","24.1","","95.09","","32","","","","Mainly Clear"
"1998-08-08 13:00","1998","08","08","13:00"," ","26.1","","18.0","","61","","31","","19","","24.1","","95.12","","32","","","","Mainly Clear"
"1998-08-08 14:00","1998","08","08","14:00"," ","26.1","","17.7","","60","","32","","24","","24.1","","95.15","","32","","","","Mainly Clear"
"1998-08-08 15:00","1998","08","08","15:00"," ","24.6","","15.7","","58","","32","","26","","24.1","","95.22","","29","","","","Mostly Cloudy"
"1998-08-08 16:00","1998","08","08","16:00"," ","24.2","","13.4","","51","","32","","32","","24.1","","95.31","","27","","","","Mainly Clear"
"1998-08-08 17:00","1998","08","08","17:00"," ","23.9","","12.4","","49","","31","","30","","24.1","","95.38","","26","","","","Mainly Clear"
"1998-08-08 18:00","1998","08","08","18:00"," ","22.4","","11.1","","49","","32","","28","","24.1","","95.44","","","","","","Mainly Clear"
"1998-08-08 19:00","1998","08","08","19:00"," ","20.9","","11.3","","54","","33","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1998-08-08 20:00","1998","08","08","20:00"," ","19.0","","12.5","","66","","30","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1998-08-08 21:00","1998","08","08","21:00"," ","15.6","","12.4","","81","","27","","9","","24.1","","95.70","","","","","","Clear"
"1998-08-08 22:00","1998","08","08","22:00"," ","14.2","","12.6","","90","","25","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1998-08-08 23:00","1998","08","08","23:00"," ","14.4","","12.4","","88","","26","","11","","24.1","","95.77","","","","","","Mainly Clear"
"1998-08-09 00:00","1998","08","09","00:00"," ","14.2","","12.0","","87","","24","","9","","24.1","","95.77","","","","","","Clear"
"1998-08-09 01:00","1998","08","09","01:00"," ","14.3","","11.9","","85","","24","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
