"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-03 22:00","2002","06","03","22:00"," ","9.2","","9.2","","100","","31","","6","","","M","","M","","","","","NA"
"2002-06-03 23:00","2002","06","03","23:00"," ","8.9","","8.9","","100","","28","","7","","","M","","M","","","","","NA"
"2002-06-04 00:00","2002","06","04","00:00"," ","9.2","","9.2","","100","","28","","7","","","M","","M","","","","","NA"
"2002-06-04 01:00","2002","06","04","01:00"," ","8.8","","8.7","","99","","29","","11","","","M","","M","","","","","NA"
"2002-06-04 02:00","2002","06","04","02:00"," ","7.9","","7.8","","99","","28","","9","","","M","","M","","","","","NA"
"2002-06-04 03:00","2002","06","04","03:00"," ","7.0","","7.0","","100","","29","","11","","","M","","M","","","","","NA"
"2002-06-04 04:00","2002","06","04","04:00"," ","6.1","","6.1","","100","","31","","7","","","M","","M","","","","","NA"
"2002-06-04 05:00","2002","06","04","05:00"," ","5.6","","5.6","","100","","31","","7","","","M","","M","","","","","NA"
"2002-06-04 06:00","2002","06","04","06:00"," ","6.2","","6.2","","100","","29","","7","","","M","","M","","","","","NA"
"2002-06-04 07:00","2002","06","04","07:00"," ","8.8","","8.5","","98","","29","","11","","","M","","M","","","","","NA"
"2002-06-04 08:00","2002","06","04","08:00"," ","11.1","","9.9","","92","","33","","13","","","M","","M","","","","","NA"
"2002-06-04 09:00","2002","06","04","09:00"," ","13.1","","10.8","","86","","32","","9","","","M","","M","","","","","NA"
"2002-06-04 10:00","2002","06","04","10:00"," ","14.6","","9.4","","71","","32","","9","","","M","","M","","","","","NA"
"2002-06-04 11:00","2002","06","04","11:00"," ","15.8","","8.3","","61","","32","","9","","","M","","M","","","","","NA"
"2002-06-04 12:00","2002","06","04","12:00"," ","17.0","","8.2","","56","","26","","11","","","M","","M","","","","","NA"
"2002-06-04 13:00","2002","06","04","13:00"," ","18.1","","8.9","","55","","26","","11","","","M","","M","","","","","NA"
"2002-06-04 14:00","2002","06","04","14:00"," ","18.0","","7.1","","49","","29","","15","","","M","","M","","","","","NA"
"2002-06-04 15:00","2002","06","04","15:00"," ","18.9","","7.0","","46","","28","","22","","","M","","M","","","","","NA"
"2002-06-04 16:00","2002","06","04","16:00"," ","19.5","","5.9","","41","","28","","20","","","M","","M","","","","","NA"
"2002-06-04 17:00","2002","06","04","17:00"," ","19.7","","5.4","","39","","26","","24","","","M","","M","","","","","NA"
"2002-06-04 18:00","2002","06","04","18:00"," ","19.8","","5.5","","39","","27","","22","","","M","","M","","","","","NA"
"2002-06-04 19:00","2002","06","04","19:00"," ","19.2","","5.3","","40","","26","","20","","","M","","M","","","","","NA"
"2002-06-04 20:00","2002","06","04","20:00"," ","17.3","","7.4","","52","","24","","11","","","M","","M","","","","","NA"
"2002-06-04 21:00","2002","06","04","21:00"," ","13.9","","7.4","","65","","22","","13","","","M","","M","","","","","NA"
"2002-06-04 22:00","2002","06","04","22:00"," ","12.3","","7.8","","74","","22","","13","","","M","","M","","","","","NA"
"2002-06-04 23:00","2002","06","04","23:00"," ","11.2","","8.1","","81","","24","","17","","","M","","M","","","","","NA"
"2002-06-05 00:00","2002","06","05","00:00"," ","11.5","","7.2","","75","","23","","15","","","M","","M","","","","","NA"
"2002-06-05 01:00","2002","06","05","01:00"," ","9.5","","7.3","","86","","19","","15","","","M","","M","","","","","NA"
"2002-06-05 02:00","2002","06","05","02:00"," ","9.1","","7.4","","89","","19","","13","","","M","","M","","","","","NA"
"2002-06-05 03:00","2002","06","05","03:00"," ","8.5","","7.4","","93","","20","","19","","","M","","M","","","","","NA"
"2002-06-05 04:00","2002","06","05","04:00"," ","8.9","","7.2","","89","","20","","17","","","M","","M","","","","","NA"
"2002-06-05 05:00","2002","06","05","05:00"," ","9.1","","7.2","","88","","21","","19","","","M","","M","","","","","NA"
"2002-06-05 06:00","2002","06","05","06:00"," ","10.0","","8.1","","88","","19","","15","","","M","","M","","","","","NA"
"2002-06-05 07:00","2002","06","05","07:00"," ","12.0","","8.7","","80","","20","","20","","","M","","M","","","","","NA"
"2002-06-05 08:00","2002","06","05","08:00"," ","13.5","","9.0","","74","","19","","20","","","M","","M","","","","","NA"
"2002-06-05 09:00","2002","06","05","09:00"," ","16.2","","8.2","","59","","20","","32","","","M","","M","","","","","NA"
"2002-06-05 10:00","2002","06","05","10:00"," ","18.1","","8.7","","54","","18","","28","","","M","","M","","","","","NA"
"2002-06-05 11:00","2002","06","05","11:00"," ","19.9","","8.9","","49","","19","","32","","","M","","M","","","","","NA"
"2002-06-05 12:00","2002","06","05","12:00"," ","21.8","","9.0","","44","","18","","33","","","M","","M","","","","","NA"
"2002-06-05 13:00","2002","06","05","13:00"," ","23.0","","8.7","","40","","19","","35","","","M","","M","","","","","NA"
"2002-06-05 14:00","2002","06","05","14:00"," ","24.1","","7.3","","34","","19","","35","","","M","","M","","","","","NA"
"2002-06-05 15:00","2002","06","05","15:00"," ","25.2","","6.9","","31","","19","","33","","","M","","M","25","","","","NA"
"2002-06-05 16:00","2002","06","05","16:00"," ","19.0","","9.2","","53","","21","","20","","","M","","M","","","","","NA"
"2002-06-05 17:00","2002","06","05","17:00"," ","16.7","","10.3","","66","","20","","24","","","M","","M","","","","","NA"
"2002-06-05 18:00","2002","06","05","18:00"," ","18.0","","11.3","","65","","15","","37","","","M","","M","","","","","NA"
"2002-06-05 19:00","2002","06","05","19:00"," ","17.1","","10.7","","66","","15","","26","","","M","","M","","","","","NA"
"2002-06-05 20:00","2002","06","05","20:00"," ","17.1","","10.0","","63","","20","","19","","","M","","M","","","","","NA"
"2002-06-05 21:00","2002","06","05","21:00"," ","15.3","","9.9","","70","","15","","26","","","M","","M","","","","","NA"
"2002-06-05 22:00","2002","06","05","22:00"," ","14.6","","9.8","","73","","16","","26","","","M","","M","","","","","NA"
"2002-06-05 23:00","2002","06","05","23:00"," ","15.2","","10.0","","71","","17","","35","","","M","","M","","","","","NA"
"2002-06-06 00:00","2002","06","06","00:00"," ","13.7","","11.9","","89","","19","","37","","","M","","M","","","","","NA"
"2002-06-06 01:00","2002","06","06","01:00"," ","14.3","","12.2","","87","","20","","22","","","M","","M","","","","","NA"
"2002-06-06 02:00","2002","06","06","02:00"," ","13.6","","12.2","","91","","16","","17","","","M","","M","","","","","NA"
"2002-06-06 03:00","2002","06","06","03:00"," ","13.5","","12.1","","91","","14","","26","","","M","","M","","","","","NA"
"2002-06-06 04:00","2002","06","06","04:00"," ","13.5","","11.2","","86","","14","","28","","","M","","M","","","","","NA"
"2002-06-06 05:00","2002","06","06","05:00"," ","11.7","","10.9","","95","","17","","17","","","M","","M","","","","","NA"
"2002-06-06 06:00","2002","06","06","06:00"," ","13.7","","11.1","","84","","18","","30","","","M","","M","","","","","NA"
"2002-06-06 07:00","2002","06","06","07:00"," ","14.4","","11.9","","85","","18","","35","","","M","","M","","","","","NA"
"2002-06-06 08:00","2002","06","06","08:00"," ","15.9","","12.1","","78","","20","","32","","","M","","M","","","","","NA"
"2002-06-06 09:00","2002","06","06","09:00"," ","17.7","","10.1","","61","","25","","35","","","M","","M","","","","","NA"
"2002-06-06 10:00","2002","06","06","10:00"," ","19.8","","8.2","","47","","26","","39","","","M","","M","","","","","NA"
"2002-06-06 11:00","2002","06","06","11:00"," ","20.8","","6.4","","39","","28","","44","","","M","","M","","","","","NA"
"2002-06-06 12:00","2002","06","06","12:00"," ","20.7","","6.3","","39","","28","","50","","","M","","M","","","","","NA"
"2002-06-06 13:00","2002","06","06","13:00"," ","19.3","","5.0","","39","","28","","50","","","M","","M","","","","","NA"
"2002-06-06 14:00","2002","06","06","14:00"," ","19.9","","4.0","","35","","26","","50","","","M","","M","","","","","NA"
"2002-06-06 15:00","2002","06","06","15:00"," ","18.3","","3.0","","36","","27","","56","","","M","","M","","","","","NA"
"2002-06-06 16:00","2002","06","06","16:00"," ","15.7","","3.8","","45","","28","","61","","","M","","M","","","","","NA"
"2002-06-06 17:00","2002","06","06","17:00"," ","16.8","","4.5","","44","","26","","48","","","M","","M","","","","","NA"
"2002-06-06 18:00","2002","06","06","18:00"," ","13.9","","6.8","","62","","28","","48","","","M","","M","","","","","NA"
"2002-06-06 19:00","2002","06","06","19:00"," ","14.4","","5.8","","56","","27","","56","","","M","","M","","","","","NA"
"2002-06-06 20:00","2002","06","06","20:00"," ","13.5","","5.7","","59","","29","","57","","","M","","M","","","","","NA"
"2002-06-06 21:00","2002","06","06","21:00"," ","12.0","","5.4","","64","","28","","46","","","M","","M","","","","","NA"
"2002-06-06 22:00","2002","06","06","22:00"," ","10.6","","6.4","","75","","29","","37","","","M","","M","","","","","NA"
"2002-06-06 23:00","2002","06","06","23:00"," ","9.8","","6.2","","78","","29","","30","","","M","","M","","","","","NA"
"2002-06-07 00:00","2002","06","07","00:00"," ","8.9","","5.8","","81","","29","","24","","","M","","M","","","","","NA"
"2002-06-07 01:00","2002","06","07","01:00"," ","8.1","","5.6","","84","","28","","20","","","M","","M","","","","","NA"
"2002-06-07 02:00","2002","06","07","02:00"," ","7.7","","5.0","","83","","29","","22","","","M","","M","","","","","NA"
"2002-06-07 03:00","2002","06","07","03:00"," ","6.9","","4.6","","85","","26","","20","","","M","","M","","","","","NA"
"2002-06-07 04:00","2002","06","07","04:00"," ","4.8","","4.1","","95","","25","","17","","","M","","M","","","","","NA"
"2002-06-07 05:00","2002","06","07","05:00"," ","5.0","","4.1","","94","","25","","19","","","M","","M","","","","","NA"
"2002-06-07 06:00","2002","06","07","06:00"," ","6.6","","4.8","","88","","24","","20","","","M","","M","","","","","NA"
"2002-06-07 07:00","2002","06","07","07:00"," ","9.9","","4.9","","71","","26","","22","","","M","","M","","","","","NA"
"2002-06-07 08:00","2002","06","07","08:00"," ","12.1","","4.6","","60","","27","","19","","","M","","M","","","","","NA"
"2002-06-07 09:00","2002","06","07","09:00"," ","13.8","","3.3","","49","","27","","15","","","M","","M","","","","","NA"
"2002-06-07 10:00","2002","06","07","10:00"," ","15.5","","2.3","","41","","25","","11","","","M","","M","","","","","NA"
"2002-06-07 11:00","2002","06","07","11:00"," ","18.3","","1.8","","33","","27","","20","","","M","","M","","","","","NA"
"2002-06-07 12:00","2002","06","07","12:00"," ","19.5","","0.5","","28","","28","","26","","","M","","M","","","","","NA"
"2002-06-07 13:00","2002","06","07","13:00"," ","20.3","","-2.8","","21","","28","","28","","","M","","M","","","","","NA"
"2002-06-07 14:00","2002","06","07","14:00"," ","21.5","","-3.9","","18","","27","","28","","","M","","M","","","","","NA"
"2002-06-07 15:00","2002","06","07","15:00"," ","21.4","","-4.0","","18","","28","","22","","","M","","M","","","","","NA"
"2002-06-07 16:00","2002","06","07","16:00"," ","21.2","","-4.1","","18","","33","","19","","","M","","M","","","","","NA"
"2002-06-07 17:00","2002","06","07","17:00"," ","21.6","","-5.4","","16","","28","","24","","","M","","M","","","","","NA"
"2002-06-07 18:00","2002","06","07","18:00"," ","20.9","","-4.4","","18","","30","","15","","","M","","M","","","","","NA"
"2002-06-07 19:00","2002","06","07","19:00"," ","20.1","","-3.6","","20","","34","","19","","","M","","M","","","","","NA"
"2002-06-07 20:00","2002","06","07","20:00"," ","19.2","","-1.9","","24","","33","","7","","","M","","M","","","","","NA"
"2002-06-07 21:00","2002","06","07","21:00"," ","15.3","","0.3","","36","","3","","9","","","M","","M","","","","","NA"
"2002-06-07 22:00","2002","06","07","22:00"," ","12.4","","-0.6","","41","","3","","9","","","M","","M","","","","","NA"
"2002-06-07 23:00","2002","06","07","23:00"," ","10.9","","0.6","","49","","4","","6","","","M","","M","","","","","NA"
"2002-06-08 00:00","2002","06","08","00:00"," ","8.1","","1.3","","62","","8","","4","","","M","","M","","","","","NA"
"2002-06-08 01:00","2002","06","08","01:00"," ","7.2","","1.5","","67","","4","","2","","","M","","M","","","","","NA"
"2002-06-08 02:00","2002","06","08","02:00"," ","4.5","","2.0","","84","","35","","9","","","M","","M","","","","","NA"
"2002-06-08 03:00","2002","06","08","03:00"," ","6.1","","2.4","","77","","5","","7","","","M","","M","","","","","NA"
"2002-06-08 04:00","2002","06","08","04:00"," ","5.8","","3.7","","86","","8","","6","","","M","","M","","","","","NA"
"2002-06-08 05:00","2002","06","08","05:00"," ","9.8","","3.3","","64","","6","","15","","","M","","M","","","","","NA"
"2002-06-08 06:00","2002","06","08","06:00"," ","10.3","","4.5","","67","","9","","17","","","M","","M","","","","","NA"
"2002-06-08 07:00","2002","06","08","07:00"," ","11.0","","5.5","","69","","9","","13","","","M","","M","","","","","NA"
"2002-06-08 08:00","2002","06","08","08:00"," ","11.8","","6.9","","72","","8","","11","","","M","","M","","","","","NA"
"2002-06-08 09:00","2002","06","08","09:00"," ","13.1","","5.8","","61","","8","","15","","","M","","M","","","","","NA"
"2002-06-08 10:00","2002","06","08","10:00"," ","14.3","","3.5","","48","","8","","15","","","M","","M","","","","","NA"
"2002-06-08 11:00","2002","06","08","11:00"," ","14.9","","1.4","","40","","5","","20","","","M","","M","","","","","NA"
"2002-06-08 12:00","2002","06","08","12:00"," ","15.4","","3.2","","44","","6","","19","","","M","","M","","","","","NA"
"2002-06-08 13:00","2002","06","08","13:00"," ","15.0","","4.7","","50","","5","","22","","","M","","M","","","","","NA"
"2002-06-08 14:00","2002","06","08","14:00"," ","15.2","","5.4","","52","","5","","28","","","M","","M","","","","","NA"
"2002-06-08 15:00","2002","06","08","15:00"," ","16.1","","5.7","","50","","7","","22","","","M","","M","","","","","NA"
"2002-06-08 16:00","2002","06","08","16:00"," ","16.2","","5.8","","50","","6","","24","","","M","","M","","","","","NA"
"2002-06-08 17:00","2002","06","08","17:00"," ","15.3","","6.6","","56","","8","","24","","","M","","M","","","","","NA"
"2002-06-08 18:00","2002","06","08","18:00"," ","14.0","","6.4","","60","","7","","24","","","M","","M","","","","","NA"
"2002-06-08 19:00","2002","06","08","19:00"," ","13.9","","7.2","","64","","8","","19","","","M","","M","","","","","NA"
"2002-06-08 20:00","2002","06","08","20:00"," ","12.9","","8.2","","73","","8","","17","","","M","","M","","","","","NA"
"2002-06-08 21:00","2002","06","08","21:00"," ","10.9","","9.3","","90","","6","","19","","","M","","M","","","","","NA"
"2002-06-08 22:00","2002","06","08","22:00"," ","10.1","","9.7","","97","","6","","19","","","M","","M","","","","","NA"
"2002-06-08 23:00","2002","06","08","23:00"," ","10.0","","9.7","","98","","6","","17","","","M","","M","","","","","NA"
"2002-06-09 00:00","2002","06","09","00:00"," ","9.8","","9.8","","100","","5","","22","","","M","","M","","","","","NA"
"2002-06-09 01:00","2002","06","09","01:00"," ","9.7","","9.7","","100","","8","","22","","","M","","M","","","","","NA"
"2002-06-09 02:00","2002","06","09","02:00"," ","9.8","","9.8","","100","","8","","24","","","M","","M","","","","","NA"
"2002-06-09 03:00","2002","06","09","03:00"," ","9.9","","9.6","","98","","7","","19","","","M","","M","","","","","NA"
"2002-06-09 04:00","2002","06","09","04:00"," ","10.0","","9.2","","95","","8","","20","","","M","","M","","","","","NA"
"2002-06-09 05:00","2002","06","09","05:00"," ","9.7","","8.6","","93","","6","","24","","","M","","M","","","","","NA"
"2002-06-09 06:00","2002","06","09","06:00"," ","9.6","","8.5","","93","","6","","19","","","M","","M","","","","","NA"
"2002-06-09 07:00","2002","06","09","07:00"," ","9.6","","8.4","","92","","5","","24","","","M","","M","","","","","NA"
"2002-06-09 08:00","2002","06","09","08:00"," ","9.8","","8.1","","89","","6","","24","","","M","","M","","","","","NA"
"2002-06-09 09:00","2002","06","09","09:00"," ","10.3","","8.1","","86","","5","","24","","","M","","M","","","","","NA"
"2002-06-09 10:00","2002","06","09","10:00"," ","10.5","","8.4","","87","","5","","24","","","M","","M","","","","","NA"
"2002-06-09 11:00","2002","06","09","11:00"," ","10.8","","8.2","","84","","5","","24","","","M","","M","","","","","NA"
"2002-06-09 12:00","2002","06","09","12:00"," ","10.7","","9.0","","89","","5","","22","","","M","","M","","","","","NA"
"2002-06-09 13:00","2002","06","09","13:00"," ","11.0","","9.3","","89","","5","","20","","","M","","M","","","","","NA"
"2002-06-09 14:00","2002","06","09","14:00"," ","10.8","","8.7","","87","","5","","26","","","M","","M","","","","","NA"
"2002-06-09 15:00","2002","06","09","15:00"," ","11.3","","8.4","","82","","6","","28","","","M","","M","","","","","NA"
"2002-06-09 16:00","2002","06","09","16:00"," ","11.7","","7.6","","76","","5","","32","","","M","","M","","","","","NA"
"2002-06-09 17:00","2002","06","09","17:00"," ","12.7","","7.4","","70","","5","","33","","","M","","M","","","","","NA"
"2002-06-09 18:00","2002","06","09","18:00"," ","12.4","","7.5","","72","","5","","30","","","M","","M","","","","","NA"
"2002-06-09 19:00","2002","06","09","19:00"," ","12.1","","7.0","","71","","6","","26","","","M","","M","","","","","NA"
"2002-06-09 20:00","2002","06","09","20:00"," ","11.7","","7.4","","75","","6","","17","","","M","","M","","","","","NA"
"2002-06-09 21:00","2002","06","09","21:00"," ","10.5","","6.3","","75","","4","","28","","","M","","M","","","","","NA"
"2002-06-09 22:00","2002","06","09","22:00"," ","9.3","","6.7","","84","","3","","24","","","M","","M","","","","","NA"
"2002-06-09 23:00","2002","06","09","23:00"," ","8.7","","6.7","","87","","3","","28","","","M","","M","","","","","NA"
"2002-06-10 00:00","2002","06","10","00:00"," ","9.1","","6.2","","82","","4","","28","","","M","","M","","","","","NA"
"2002-06-10 01:00","2002","06","10","01:00"," ","8.2","","6.8","","91","","3","","32","","","M","","M","","","","","NA"
"2002-06-10 02:00","2002","06","10","02:00"," ","8.0","","6.9","","93","","3","","28","","","M","","M","","","","","NA"
"2002-06-10 03:00","2002","06","10","03:00"," ","8.2","","6.7","","90","","4","","28","","","M","","M","","","","","NA"
"2002-06-10 04:00","2002","06","10","04:00"," ","7.6","","7.0","","96","","4","","28","","","M","","M","","","","","NA"
"2002-06-10 05:00","2002","06","10","05:00"," ","7.0","","7.0","","100","","4","","37","","","M","","M","","","","","NA"
