"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-02 10:00","2006","09","02","10:00"," ","19.7","","2.3","","31","","25","","15","","","","","M","","","","","NA"
"2006-09-02 11:00","2006","09","02","11:00"," ","20.6","","1.7","","28","","18","","11","","","","","M","","","","","NA"
"2006-09-02 12:00","2006","09","02","12:00"," ","21.5","","1.1","","26","","17","","6","","","","","M","","","","","NA"
"2006-09-02 13:00","2006","09","02","13:00"," ","22.4","","-0.5","","22","","15","","13","","","","","M","","","","","NA"
"2006-09-02 14:00","2006","09","02","14:00"," ","22.9","","-2.6","","18","","18","","7","","","","","M","","","","","NA"
"2006-09-02 15:00","2006","09","02","15:00"," ","23.4","","-2.3","","18","","29","","6","","","","","M","","","","","NA"
"2006-09-02 16:00","2006","09","02","16:00"," ","23.6","","-1.5","","19","","22","","7","","","","","M","","","","","NA"
"2006-09-02 17:00","2006","09","02","17:00"," ","23.4","","-3.6","","16","","16","","7","","","","","M","","","","","NA"
"2006-09-02 18:00","2006","09","02","18:00"," ","22.6","","-0.7","","21","","14","","11","","","","","M","","","","","NA"
"2006-09-02 19:00","2006","09","02","19:00"," ","19.5","","0.6","","28","","15","","11","","","","","M","","","","","NA"
"2006-09-02 20:00","2006","09","02","20:00"," ","13.6","","0.9","","42","","18","","13","","","","","M","","","","","NA"
"2006-09-02 21:00","2006","09","02","21:00"," ","11.1","","0.5","","48","","19","","15","","","","","M","","","","","NA"
"2006-09-02 22:00","2006","09","02","22:00"," ","10.3","","2.8","","60","","19","","15","","","","","M","","","","","NA"
"2006-09-02 23:00","2006","09","02","23:00"," ","9.3","","3.0","","65","","19","","15","","","","","M","","","","","NA"
"2006-09-03 00:00","2006","09","03","00:00"," ","9.4","","1.3","","57","","19","","17","","","","","M","","","","","NA"
"2006-09-03 01:00","2006","09","03","01:00"," ","9.3","","1.5","","58","","19","","17","","","","","M","","","","","NA"
"2006-09-03 02:00","2006","09","03","02:00"," ","9.2","","1.9","","60","","19","","19","","","","","M","","","","","NA"
"2006-09-03 03:00","2006","09","03","03:00"," ","9.1","","2.1","","62","","19","","19","","","","","M","","","","","NA"
"2006-09-03 04:00","2006","09","03","04:00"," ","9.1","","2.3","","62","","19","","17","","","","","M","","","","","NA"
"2006-09-03 05:00","2006","09","03","05:00"," ","8.7","","2.7","","66","","19","","17","","","","","M","","","","","NA"
"2006-09-03 06:00","2006","09","03","06:00"," ","4.8","","1.2","","77","","21","","7","","","","","M","","","","","NA"
"2006-09-03 07:00","2006","09","03","07:00"," ","5.7","","3.5","","86","","14","","9","","","","","M","","","","","NA"
"2006-09-03 08:00","2006","09","03","08:00"," ","10.7","","4.9","","67","","15","","7","","","","","M","","","","","NA"
"2006-09-03 09:00","2006","09","03","09:00"," ","15.3","","6.2","","55","","17","","7","","","","","M","","","","","NA"
"2006-09-03 10:00","2006","09","03","10:00"," ","19.3","","4.7","","38","","20","","15","","","","","M","","","","","NA"
"2006-09-03 11:00","2006","09","03","11:00"," ","21.1","","5.0","","35","","20","","17","","","","","M","","","","","NA"
"2006-09-03 12:00","2006","09","03","12:00"," ","22.2","","5.3","","33","","18","","19","","","","","M","","","","","NA"
"2006-09-03 13:00","2006","09","03","13:00"," ","23.6","","5.8","","32","","18","","11","","","","","M","","","","","NA"
"2006-09-03 14:00","2006","09","03","14:00"," ","24.5","","5.6","","30","","20","","19","","","","","M","","","","","NA"
"2006-09-03 15:00","2006","09","03","15:00"," ","24.9","","6.3","","30","","18","","19","","","","","M","25","","","","NA"
"2006-09-03 16:00","2006","09","03","16:00"," ","25.2","","6.8","","31","","19","","19","","","","","M","25","","","","NA"
"2006-09-03 17:00","2006","09","03","17:00"," ","25.0","","6.8","","31","","20","","15","","","","","M","25","","","","NA"
"2006-09-03 18:00","2006","09","03","18:00"," ","24.3","","6.7","","32","","20","","15","","","","","M","","","","","NA"
"2006-09-03 19:00","2006","09","03","19:00"," ","21.8","","7.5","","40","","19","","11","","","","","M","","","","","NA"
"2006-09-03 20:00","2006","09","03","20:00"," ","16.0","","5.9","","51","","16","","7","","","","","M","","","","","NA"
"2006-09-03 21:00","2006","09","03","21:00"," ","13.4","","7.6","","68","","17","","13","","","","","M","","","","","NA"
"2006-09-03 22:00","2006","09","03","22:00"," ","12.0","","7.8","","75","","18","","15","","","","","M","","","","","NA"
"2006-09-03 23:00","2006","09","03","23:00"," ","12.0","","8.1","","77","","19","","15","","","","","M","","","","","NA"
"2006-09-04 00:00","2006","09","04","00:00"," ","13.0","","8.5","","74","","19","","17","","","","","M","","","","","NA"
"2006-09-04 01:00","2006","09","04","01:00"," ","13.8","","8.9","","72","","19","","19","","","","","M","","","","","NA"
"2006-09-04 02:00","2006","09","04","02:00"," ","12.8","","9.1","","78","","19","","17","","","","","M","","","","","NA"
"2006-09-04 03:00","2006","09","04","03:00"," ","11.9","","9.3","","84","","19","","17","","","","","M","","","","","NA"
"2006-09-04 04:00","2006","09","04","04:00"," ","11.1","","9.3","","89","","19","","15","","","","","M","","","","","NA"
"2006-09-04 05:00","2006","09","04","05:00"," ","10.9","","9.4","","90","","19","","15","","","","","M","","","","","NA"
"2006-09-04 06:00","2006","09","04","06:00"," ","11.1","","9.5","","90","","19","","17","","","","","M","","","","","NA"
"2006-09-04 07:00","2006","09","04","07:00"," ","11.7","","9.9","","89","","19","","15","","","","","M","","","","","NA"
"2006-09-04 08:00","2006","09","04","08:00"," ","14.6","","10.5","","76","","20","","15","","","","","M","","","","","NA"
"2006-09-04 09:00","2006","09","04","09:00"," ","19.4","","10.9","","58","","20","","19","","","","","M","","","","","NA"
"2006-09-04 10:00","2006","09","04","10:00"," ","22.1","","10.8","","49","","21","","17","","","","","M","","","","","NA"
"2006-09-04 11:00","2006","09","04","11:00"," ","24.4","","9.7","","39","","22","","17","","","","","M","26","","","","NA"
"2006-09-04 12:00","2006","09","04","12:00"," ","25.6","","9.6","","36","","22","","19","","","","","M","27","","","","NA"
"2006-09-04 13:00","2006","09","04","13:00"," ","26.2","","9.2","","34","","20","","15","","","","","M","27","","","","NA"
"2006-09-04 14:00","2006","09","04","14:00"," ","27.1","","8.0","","30","","22","","17","","","","","M","28","","","","NA"
"2006-09-04 15:00","2006","09","04","15:00"," ","27.8","","8.3","","29","","18","","17","","","","","M","28","","","","NA"
"2006-09-04 16:00","2006","09","04","16:00"," ","28.1","","7.7","","28","","20","","19","","","","","M","28","","","","NA"
"2006-09-04 17:00","2006","09","04","17:00"," ","27.7","","7.0","","27","","19","","17","","","","","M","28","","","","NA"
"2006-09-04 18:00","2006","09","04","18:00"," ","27.0","","6.9","","28","","19","","15","","","","","M","27","","","","NA"
"2006-09-04 19:00","2006","09","04","19:00"," ","23.7","","7.5","","35","","18","","13","","","","","M","","","","","NA"
"2006-09-04 20:00","2006","09","04","20:00"," ","17.7","","6.2","","47","","18","","13","","","","","M","","","","","NA"
"2006-09-04 21:00","2006","09","04","21:00"," ","14.7","","7.3","","61","","19","","15","","","","","M","","","","","NA"
"2006-09-04 22:00","2006","09","04","22:00"," ","14.4","","7.8","","65","","19","","15","","","","","M","","","","","NA"
"2006-09-04 23:00","2006","09","04","23:00"," ","14.5","","7.4","","62","","19","","17","","","","","M","","","","","NA"
"2006-09-05 00:00","2006","09","05","00:00"," ","13.9","","7.0","","63","","19","","15","","","","","M","","","","","NA"
"2006-09-05 01:00","2006","09","05","01:00"," ","14.5","","6.8","","60","","19","","15","","","","","M","","","","","NA"
"2006-09-05 02:00","2006","09","05","02:00"," ","13.9","","6.8","","62","","20","","15","","","","","M","","","","","NA"
"2006-09-05 03:00","2006","09","05","03:00"," ","13.3","","7.2","","67","","20","","13","","","","","M","","","","","NA"
"2006-09-05 04:00","2006","09","05","04:00"," ","12.8","","7.7","","71","","20","","13","","","","","M","","","","","NA"
"2006-09-05 05:00","2006","09","05","05:00"," ","12.4","","7.9","","74","","19","","9","","","","","M","","","","","NA"
"2006-09-05 06:00","2006","09","05","06:00"," ","7.7","","6.2","","90","","18","","6","","","","","M","","","","","NA"
"2006-09-05 07:00","2006","09","05","07:00"," ","9.6","","8.2","","91","","18","","13","","","","","M","","","","","NA"
"2006-09-05 08:00","2006","09","05","08:00"," ","14.8","","9.3","","70","","19","","7","","","","","M","","","","","NA"
"2006-09-05 09:00","2006","09","05","09:00"," ","20.0","","9.0","","49","","22","","2","","","","","M","","","","","NA"
"2006-09-05 10:00","2006","09","05","10:00"," ","24.6","","9.1","","37","","21","","4","","","","","M","25","","","","NA"
"2006-09-05 11:00","2006","09","05","11:00"," ","27.2","","6.6","","27","","11","","4","","","","","M","27","","","","NA"
"2006-09-05 12:00","2006","09","05","12:00"," ","28.9","","7.0","","25","","9","","7","","","","","M","29","","","","NA"
"2006-09-05 13:00","2006","09","05","13:00"," ","29.4","","5.8","","22","","18","","11","","","","","M","29","","","","NA"
"2006-09-05 14:00","2006","09","05","14:00"," ","29.6","","4.6","","20","","13","","9","","","","","M","29","","","","NA"
"2006-09-05 15:00","2006","09","05","15:00"," ","29.9","","5.3","","21","","28","","9","","","","","M","29","","","","NA"
"2006-09-05 16:00","2006","09","05","16:00"," ","29.9","","5.0","","21","","14","","6","","","","","M","29","","","","NA"
"2006-09-05 17:00","2006","09","05","17:00"," ","29.6","","5.3","","21","","32","","4","","","","","M","29","","","","NA"
"2006-09-05 18:00","2006","09","05","18:00"," ","28.2","","6.6","","25","","17","","7","","","","","M","28","","","","NA"
"2006-09-05 19:00","2006","09","05","19:00"," ","25.0","","6.3","","30","","9","","7","","","","","M","25","","","","NA"
"2006-09-05 20:00","2006","09","05","20:00"," ","18.2","","6.3","","46","","11","","13","","","","","M","","","","","NA"
"2006-09-05 21:00","2006","09","05","21:00"," ","16.2","","6.4","","52","","10","","15","","","","","M","","","","","NA"
"2006-09-05 22:00","2006","09","05","22:00"," ","16.5","","9.2","","62","","12","","15","","","","","M","","","","","NA"
"2006-09-05 23:00","2006","09","05","23:00"," ","12.5","","8.6","","77","","1","","6","","","","","M","","","","","NA"
"2006-09-06 00:00","2006","09","06","00:00"," ","11.6","","9.0","","84","","3","","4","","","","","M","","","","","NA"
"2006-09-06 01:00","2006","09","06","01:00"," ","12.9","","11.2","","89","","10","","6","","","","","M","","","","","NA"
"2006-09-06 02:00","2006","09","06","02:00"," ","10.6","","10.5","","99","","10","","7","","","","","M","","","","","NA"
"2006-09-06 03:00","2006","09","06","03:00"," ","10.0","","10.0","","100","","","","0","","","","","M","","","","","NA"
"2006-09-06 04:00","2006","09","06","04:00"," ","10.3","","","M","","M","9","","4","","","","","M","","","","","NA"
"2006-09-06 05:00","2006","09","06","05:00"," ","9.4","","","M","","M","12","","4","","","","","M","","","","","NA"
"2006-09-06 06:00","2006","09","06","06:00"," ","8.4","","","M","","M","12","","7","","","","","M","","","","","NA"
"2006-09-06 07:00","2006","09","06","07:00"," ","7.5","","7.5","","100","","8","","4","","","","","M","","","","","NA"
"2006-09-06 08:00","2006","09","06","08:00"," ","11.1","","11.1","","100","","11","","6","","","","","M","","","","","NA"
"2006-09-06 09:00","2006","09","06","09:00"," ","16.1","","12.1","","77","","18","","9","","","","","M","","","","","NA"
"2006-09-06 10:00","2006","09","06","10:00"," ","21.9","","10.1","","47","","21","","6","","","","","M","","","","","NA"
"2006-09-06 11:00","2006","09","06","11:00"," ","26.3","","8.6","","33","","22","","9","","","","","M","27","","","","NA"
"2006-09-06 12:00","2006","09","06","12:00"," ","28.2","","7.5","","27","","24","","11","","","","","M","28","","","","NA"
"2006-09-06 13:00","2006","09","06","13:00"," ","29.3","","6.2","","23","","22","","17","","","","","M","29","","","","NA"
"2006-09-06 14:00","2006","09","06","14:00"," ","29.7","","5.7","","22","","24","","9","","","","","M","29","","","","NA"
"2006-09-06 15:00","2006","09","06","15:00"," ","30.2","","4.9","","20","","23","","13","","","","","M","29","","","","NA"
"2006-09-06 16:00","2006","09","06","16:00"," ","30.2","","4.5","","20","","24","","13","","","","","M","29","","","","NA"
"2006-09-06 17:00","2006","09","06","17:00"," ","29.7","","3.8","","19","","23","","13","","","","","M","29","","","","NA"
"2006-09-06 18:00","2006","09","06","18:00"," ","28.9","","4.0","","20","","25","","11","","","","","M","28","","","","NA"
"2006-09-06 19:00","2006","09","06","19:00"," ","23.5","","5.9","","32","","21","","11","","","","","M","","","","","NA"
"2006-09-06 20:00","2006","09","06","20:00"," ","19.2","","5.7","","41","","20","","7","","","","","M","","","","","NA"
"2006-09-06 21:00","2006","09","06","21:00"," ","14.7","","6.0","","56","","25","","4","","","","","M","","","","","NA"
"2006-09-06 22:00","2006","09","06","22:00"," ","12.8","","6.3","","65","","23","","11","","","","","M","","","","","NA"
"2006-09-06 23:00","2006","09","06","23:00"," ","13.1","","6.4","","64","","23","","9","","","","","M","","","","","NA"
"2006-09-07 00:00","2006","09","07","00:00"," ","13.0","","5.9","","62","","26","","13","","","","","M","","","","","NA"
"2006-09-07 01:00","2006","09","07","01:00"," ","13.1","","5.7","","61","","26","","17","","","","","M","","","","","NA"
"2006-09-07 02:00","2006","09","07","02:00"," ","12.5","","5.5","","62","","25","","15","","","","","M","","","","","NA"
"2006-09-07 03:00","2006","09","07","03:00"," ","12.3","","5.5","","63","","24","","11","","","","","M","","","","","NA"
"2006-09-07 04:00","2006","09","07","04:00"," ","9.0","","5.4","","78","","36","","13","","","","","M","","","","","NA"
"2006-09-07 05:00","2006","09","07","05:00"," ","9.0","","6.1","","82","","31","","11","","","","","M","","","","","NA"
"2006-09-07 06:00","2006","09","07","06:00"," ","8.2","","6.3","","88","","30","","13","","","","","M","","","","","NA"
"2006-09-07 07:00","2006","09","07","07:00"," ","8.4","","6.7","","89","","30","","11","","","","","M","","","","","NA"
"2006-09-07 08:00","2006","09","07","08:00"," ","14.5","","8.4","","67","","33","","15","","","","","M","","","","","NA"
"2006-09-07 09:00","2006","09","07","09:00"," ","16.5","","7.9","","57","","35","","17","","","","","M","","","","","NA"
"2006-09-07 10:00","2006","09","07","10:00"," ","18.7","","7.4","","48","","1","","20","","","","","M","","","","","NA"
"2006-09-07 11:00","2006","09","07","11:00"," ","20.0","","6.9","","43","","2","","22","","","","","M","","","","","NA"
"2006-09-07 12:00","2006","09","07","12:00"," ","20.5","","7.6","","43","","2","","24","","","","","M","","","","","NA"
"2006-09-07 13:00","2006","09","07","13:00"," ","21.2","","5.9","","37","","1","","26","","","","","M","","","","","NA"
"2006-09-07 14:00","2006","09","07","14:00"," ","21.3","","5.1","","35","","36","","22","","","","","M","","","","","NA"
"2006-09-07 15:00","2006","09","07","15:00"," ","21.4","","6.2","","37","","1","","24","","","","","M","","","","","NA"
"2006-09-07 16:00","2006","09","07","16:00"," ","19.2","","8.4","","50","","6","","19","","","","","M","","","","","NA"
"2006-09-07 17:00","2006","09","07","17:00"," ","18.5","","8.4","","52","","4","","24","","","","","M","","","","","NA"
"2006-09-07 18:00","2006","09","07","18:00"," ","16.9","","8.7","","58","","5","","19","","","","","M","","","","","NA"
"2006-09-07 19:00","2006","09","07","19:00"," ","14.7","","8.9","","68","","5","","17","","","","","M","","","","","NA"
"2006-09-07 20:00","2006","09","07","20:00"," ","12.0","","8.2","","78","","6","","9","","","","","M","","","","","NA"
"2006-09-07 21:00","2006","09","07","21:00"," ","10.2","","7.6","","84","","8","","7","","","","","M","","","","","NA"
"2006-09-07 22:00","2006","09","07","22:00"," ","8.7","","6.9","","88","","7","","6","","","","","M","","","","","NA"
"2006-09-07 23:00","2006","09","07","23:00"," ","6.9","","6.1","","95","","6","","9","","","","","M","","","","","NA"
"2006-09-08 00:00","2006","09","08","00:00"," ","6.7","","6.2","","97","","8","","11","","","","","M","","","","","NA"
"2006-09-08 01:00","2006","09","08","01:00"," ","4.8","","4.8","","100","","12","","11","","","","","M","","","","","NA"
"2006-09-08 02:00","2006","09","08","02:00"," ","3.4","","3.4","","100","","14","","9","","","","","M","","","","","NA"
"2006-09-08 03:00","2006","09","08","03:00"," ","2.9","","2.9","","100","","17","","9","","","","","M","","","","","NA"
"2006-09-08 04:00","2006","09","08","04:00"," ","3.4","","3.4","","100","","13","","11","","","","","M","","","","","NA"
"2006-09-08 05:00","2006","09","08","05:00"," ","2.3","","2.3","","100","","11","","11","","","","","M","","","","","NA"
"2006-09-08 06:00","2006","09","08","06:00"," ","1.8","","1.8","","100","","11","","9","","","","","M","","","","","NA"
"2006-09-08 07:00","2006","09","08","07:00"," ","2.9","","","M","","M","11","","9","","","","","M","","","","","NA"
"2006-09-08 08:00","2006","09","08","08:00"," ","5.1","","5.0","","99","","11","","17","","","","","M","","","","","NA"
"2006-09-08 09:00","2006","09","08","09:00"," ","7.7","","4.2","","78","","13","","19","","","","","M","","","","","NA"
"2006-09-08 10:00","2006","09","08","10:00"," ","9.6","","4.5","","70","","13","","13","","","","","M","","","","","NA"
"2006-09-08 11:00","2006","09","08","11:00"," ","11.2","","3.9","","61","","12","","13","","","","","M","","","","","NA"
"2006-09-08 12:00","2006","09","08","12:00"," ","12.3","","2.6","","52","","12","","15","","","","","M","","","","","NA"
"2006-09-08 13:00","2006","09","08","13:00"," ","13.4","","1.1","","43","","14","","15","","","","","M","","","","","NA"
"2006-09-08 14:00","2006","09","08","14:00"," ","14.6","","-0.1","","37","","14","","19","","","","","M","","","","","NA"
"2006-09-08 15:00","2006","09","08","15:00"," ","15.2","","-0.7","","34","","12","","17","","","","","M","","","","","NA"
"2006-09-08 16:00","2006","09","08","16:00"," ","15.8","","-1.0","","32","","12","","15","","","","","M","","","","","NA"
"2006-09-08 17:00","2006","09","08","17:00"," ","15.8","","-0.9","","32","","13","","17","","","","","M","","","","","NA"
"2006-09-08 18:00","2006","09","08","18:00"," ","15.4","","-1.6","","31","","12","","15","","","","","M","","","","","NA"
"2006-09-08 19:00","2006","09","08","19:00"," ","12.5","","0.6","","44","","12","","11","","","","","M","","","","","NA"
"2006-09-08 20:00","2006","09","08","20:00"," ","8.7","","0.5","","56","","12","","15","","","","","M","","","","","NA"
"2006-09-08 21:00","2006","09","08","21:00"," ","8.1","","0.5","","59","","13","","17","","","","","M","","","","","NA"
"2006-09-08 22:00","2006","09","08","22:00"," ","6.4","","0.4","","65","","14","","17","","","","","M","","","","","NA"
"2006-09-08 23:00","2006","09","08","23:00"," ","6.6","","0.9","","67","","14","","20","","","","","M","","","","","NA"
"2006-09-09 00:00","2006","09","09","00:00"," ","7.1","","1.3","","67","","15","","20","","","","","M","","","","","NA"
"2006-09-09 01:00","2006","09","09","01:00"," ","5.2","","0.9","","74","","13","","11","","","","","M","","","","","NA"
"2006-09-09 02:00","2006","09","09","02:00"," ","1.9","","0.0","","87","","10","","11","","","","","M","","","","","NA"
"2006-09-09 03:00","2006","09","09","03:00"," ","1.2","","0.1","","92","","10","","15","","","","","M","","","","","NA"
"2006-09-09 04:00","2006","09","09","04:00"," ","0.6","","0.0","","96","","10","","11","","","","","M","","","","","NA"
"2006-09-09 05:00","2006","09","09","05:00"," ","1.0","","0.0","","93","","9","","7","","","","","M","","","","","NA"
"2006-09-09 06:00","2006","09","09","06:00"," ","0.7","","0.1","","96","","9","","15","","","","","M","","","","","NA"
"2006-09-09 07:00","2006","09","09","07:00"," ","1.6","","0.4","","92","","9","","9","","","","","M","","","","","NA"
"2006-09-09 08:00","2006","09","09","08:00"," ","5.1","","2.5","","83","","9","","9","","","","","M","","","","","NA"
"2006-09-09 09:00","2006","09","09","09:00"," ","12.5","","3.0","","52","","16","","26","","","","","M","","","","","NA"
"2006-09-09 10:00","2006","09","09","10:00"," ","14.5","","3.2","","47","","17","","32","","","","","M","","","","","NA"
"2006-09-09 11:00","2006","09","09","11:00"," ","16.2","","2.9","","41","","16","","30","","","","","M","","","","","NA"
"2006-09-09 12:00","2006","09","09","12:00"," ","17.5","","3.0","","38","","15","","26","","","","","M","","","","","NA"
"2006-09-09 13:00","2006","09","09","13:00"," ","18.7","","2.8","","35","","15","","30","","","","","M","","","","","NA"
"2006-09-09 14:00","2006","09","09","14:00"," ","19.7","","2.9","","33","","15","","28","","","","","M","","","","","NA"
"2006-09-09 15:00","2006","09","09","15:00"," ","20.0","","3.0","","32","","13","","28","","","","","M","","","","","NA"
"2006-09-09 16:00","2006","09","09","16:00"," ","20.1","","2.6","","31","","14","","30","","","","","M","","","","","NA"
"2006-09-09 17:00","2006","09","09","17:00"," ","19.5","","2.2","","32","","15","","30","","","","","M","","","","","NA"
"2006-09-09 18:00","2006","09","09","18:00"," ","18.4","","2.5","","35","","15","","26","","","","","M","","","","","NA"
"2006-09-09 19:00","2006","09","09","19:00"," ","15.7","","3.0","","42","","13","","17","","","","","M","","","","","NA"
"2006-09-09 20:00","2006","09","09","20:00"," ","11.9","","4.2","","59","","11","","15","","","","","M","","","","","NA"
"2006-09-09 21:00","2006","09","09","21:00"," ","11.3","","4.9","","65","","12","","17","","","","","M","","","","","NA"
"2006-09-09 22:00","2006","09","09","22:00"," ","9.8","","4.8","","71","","11","","17","","","","","M","","","","","NA"
"2006-09-09 23:00","2006","09","09","23:00"," ","10.0","","5.2","","72","","12","","17","","","","","M","","","","","NA"
"2006-09-10 00:00","2006","09","10","00:00"," ","8.4","","4.9","","79","","11","","15","","","","","M","","","","","NA"
"2006-09-10 01:00","2006","09","10","01:00"," ","10.0","","3.6","","64","","14","","17","","","","","M","","","","","NA"
"2006-09-10 02:00","2006","09","10","02:00"," ","13.6","","4.1","","53","","15","","22","","","","","M","","","","","NA"
"2006-09-10 03:00","2006","09","10","03:00"," ","13.3","","6.4","","63","","17","","20","","","","","M","","","","","NA"
"2006-09-10 04:00","2006","09","10","04:00"," ","12.6","","6.7","","67","","15","","17","","","","","M","","","","","NA"
"2006-09-10 05:00","2006","09","10","05:00"," ","11.7","","7.5","","75","","13","","22","","","","","M","","","","","NA"
"2006-09-10 06:00","2006","09","10","06:00"," ","10.4","","7.4","","82","","13","","17","","","","","M","","","","","NA"
"2006-09-10 07:00","2006","09","10","07:00"," ","9.6","","7.0","","84","","14","","13","","","","","M","","","","","NA"
"2006-09-10 08:00","2006","09","10","08:00"," ","12.2","","8.0","","75","","14","","24","","","","","M","","","","","NA"
"2006-09-10 09:00","2006","09","10","09:00"," ","13.8","","8.8","","72","","18","","28","","","","","M","","","","","NA"
