"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-01 13:00","2002","11","01","13:00"," ","2.2","","-9.3","","42","","27","","28","","24.1","","95.81","","","","","","Mainly Clear"
"2002-11-01 14:00","2002","11","01","14:00"," ","3.2","","-9.1","","40","","25","","26","","24.1","","95.76","","","","","","Mostly Cloudy"
"2002-11-01 15:00","2002","11","01","15:00"," ","2.8","","-7.4","","47","","26","","24","","24.1","","95.76","","","","","","Mostly Cloudy"
"2002-11-01 16:00","2002","11","01","16:00"," ","2.8","","-7.6","","46","","26","","17","","24.1","","95.79","","","","","","Mostly Cloudy"
"2002-11-01 17:00","2002","11","01","17:00"," ","0.6","","-7.5","","55","","29","","11","","24.1","","95.80","","","","","","Mainly Clear"
"2002-11-01 18:00","2002","11","01","18:00"," ","-1.4","","-7.9","","61","","28","","15","","24.1","","95.83","","","","-6","","Clear"
"2002-11-01 19:00","2002","11","01","19:00"," ","-2.8","","-7.9","","68","","30","","7","","24.1","","95.84","","","","-6","","Clear"
"2002-11-01 20:00","2002","11","01","20:00"," ","-2.5","","-7.7","","67","","30","","7","","24.1","","95.83","","","","-5","","Mainly Clear"
"2002-11-01 21:00","2002","11","01","21:00"," ","-3.6","","-8.0","","71","","30","","7","","24.1","","95.82","","","","-7","","Clear"
"2002-11-01 22:00","2002","11","01","22:00"," ","-5.4","","-8.4","","79","","29","","7","","24.1","","95.84","","","","-9","","Clear"
"2002-11-01 23:00","2002","11","01","23:00"," ","-5.4","","-8.5","","79","","31","","6","","24.1","","95.85","","","","-8","","Clear"
"2002-11-02 00:00","2002","11","02","00:00"," ","-6.8","","-8.9","","85","","30","","4","","24.1","","95.82","","","","-9","","Clear"
"2002-11-02 01:00","2002","11","02","01:00"," ","-7.2","","-9.3","","85","","35","","2","","24.1","","95.81","","","","-8","","Clear"
"2002-11-02 02:00","2002","11","02","02:00"," ","-11.0","","-12.1","","92","","","","0","","24.1","","95.84","","","","","","Clear"
"2002-11-02 03:00","2002","11","02","03:00"," ","-11.2","","-11.6","","97","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"2002-11-02 04:00","2002","11","02","04:00"," ","-11.2","","-11.9","","95","","","","0","","19.3","","95.81","","","","","","Mainly Clear"
"2002-11-02 05:00","2002","11","02","05:00"," ","-12.9","","-14.2","","90","","","","0","","24.1","","95.77","","","","","","Mainly Clear"
"2002-11-02 06:00","2002","11","02","06:00"," ","-11.3","","-12.4","","92","","10","","2","","24.1","","95.76","","","","-13","","Mostly Cloudy"
"2002-11-02 07:00","2002","11","02","07:00"," ","-9.7","","-10.7","","92","","10","","4","","24.1","","95.73","","","","-12","","Mostly Cloudy"
"2002-11-02 08:00","2002","11","02","08:00"," ","-7.7","","-8.5","","94","","12","","11","","24.1","","95.69","","","","-13","","Mostly Cloudy"
"2002-11-02 09:00","2002","11","02","09:00"," ","-6.9","","-8.0","","92","","13","","11","","19.3","","95.69","","","","-12","","Mostly Cloudy"
"2002-11-02 10:00","2002","11","02","10:00"," ","-5.8","","-7.5","","88","","15","","24","","19.3","","95.61","","","","-13","","Mostly Cloudy"
"2002-11-02 11:00","2002","11","02","11:00"," ","-5.3","","-7.2","","86","","15","","22","","19.3","","95.55","","","","-12","","Mostly Cloudy"
"2002-11-02 12:00","2002","11","02","12:00"," ","-4.7","","-6.7","","86","","15","","22","","16.1","","95.51","","","","-12","","Mostly Cloudy"
"2002-11-02 13:00","2002","11","02","13:00"," ","-4.2","","-6.7","","83","","15","","9","","16.1","","95.47","","","","-8","","Mostly Cloudy"
"2002-11-02 14:00","2002","11","02","14:00"," ","-3.0","","-6.2","","79","","17","","15","","16.1","","95.38","","","","-8","","Mostly Cloudy"
"2002-11-02 15:00","2002","11","02","15:00"," ","-2.0","","-6.0","","74","","14","","11","","16.1","","95.33","","","","-6","","Mainly Clear"
"2002-11-02 16:00","2002","11","02","16:00"," ","-2.1","","-5.9","","75","","13","","7","","19.3","","95.34","","","","-5","","Mainly Clear"
"2002-11-02 17:00","2002","11","02","17:00"," ","-4.7","","-6.6","","87","","5","","7","","16.1","","95.36","","","","-8","","Mainly Clear"
"2002-11-02 18:00","2002","11","02","18:00"," ","-6.8","","-7.8","","93","","4","","4","","12.9","","95.39","","","","-9","","Clear"
"2002-11-02 19:00","2002","11","02","19:00"," ","-6.8","","-7.5","","95","","35","","6","","9.7","","95.44","","","","-10","","Fog"
"2002-11-02 20:00","2002","11","02","20:00"," ","-4.9","","-6.3","","90","","33","","9","","9.7","","95.45","","","","-9","","Fog"
"2002-11-02 21:00","2002","11","02","21:00"," ","-4.5","","-6.7","","85","","33","","9","","11.3","","95.46","","","","-8","","Snow"
"2002-11-02 22:00","2002","11","02","22:00"," ","-4.6","","-6.7","","85","","33","","13","","11.3","","95.51","","","","-10","","Cloudy"
"2002-11-02 23:00","2002","11","02","23:00"," ","-4.7","","-6.5","","87","","32","","13","","11.3","","95.56","","","","-10","","Cloudy"
"2002-11-03 00:00","2002","11","03","00:00"," ","-4.7","","-6.8","","85","","31","","11","","11.3","","95.60","","","","-9","","Cloudy"
"2002-11-03 01:00","2002","11","03","01:00"," ","-4.7","","-6.7","","86","","30","","11","","11.3","","95.61","","","","-9","","Cloudy"
"2002-11-03 02:00","2002","11","03","02:00"," ","-7.7","","-8.8","","92","","28","","11","","9.7","","95.64","","","","-13","","Fog"
"2002-11-03 03:00","2002","11","03","03:00"," ","-9.5","","-10.1","","95","","26","","7","","8.0","","95.65","","","","-13","","Fog"
"2002-11-03 04:00","2002","11","03","04:00"," ","-10.1","","-10.7","","95","","25","","4","","6.4","","95.62","","","","-12","","Fog"
"2002-11-03 05:00","2002","11","03","05:00"," ","-8.9","","-9.6","","95","","24","","7","","6.4","","95.60","","","","-13","","Fog"
"2002-11-03 06:00","2002","11","03","06:00"," ","-7.3","","-8.1","","94","","24","","9","","8.0","","95.62","","","","-12","","Fog"
"2002-11-03 07:00","2002","11","03","07:00"," ","-6.5","","-7.7","","91","","22","","2","","9.7","","95.62","","","","-7","","Fog"
"2002-11-03 08:00","2002","11","03","08:00"," ","-4.4","","-5.7","","91","","26","","7","","9.7","","95.63","","","","-8","","Fog"
"2002-11-03 09:00","2002","11","03","09:00"," ","-3.0","","-4.4","","90","","27","","11","","12.9","","95.66","","","","-7","","Cloudy"
"2002-11-03 10:00","2002","11","03","10:00"," ","-1.7","","-4.1","","84","","29","","15","","16.1","","95.67","","","","-7","","Cloudy"
"2002-11-03 11:00","2002","11","03","11:00"," ","-1.6","","-5.1","","77","","31","","19","","16.1","","95.70","","","","-7","","Cloudy"
"2002-11-03 12:00","2002","11","03","12:00"," ","-1.3","","-5.0","","76","","33","","22","","16.1","","95.76","","","","-7","","Cloudy"
"2002-11-03 13:00","2002","11","03","13:00"," ","-1.4","","-6.1","","70","","32","","20","","19.3","","95.78","","","","-7","","Cloudy"
"2002-11-03 14:00","2002","11","03","14:00"," ","-2.0","","-5.4","","78","","30","","22","","19.3","","95.81","","","","-8","","Cloudy"
"2002-11-03 15:00","2002","11","03","15:00"," ","-2.3","","-5.4","","79","","31","","20","","19.3","","95.84","","","","-8","","Cloudy"
"2002-11-03 16:00","2002","11","03","16:00"," ","-2.6","","-5.6","","80","","31","","22","","19.3","","95.87","","","","-9","","Cloudy"
"2002-11-03 17:00","2002","11","03","17:00"," ","-2.9","","-5.5","","82","","32","","19","","19.3","","95.89","","","","-9","","Cloudy"
"2002-11-03 18:00","2002","11","03","18:00"," ","-3.1","","-5.5","","83","","32","","15","","19.3","","95.90","","","","-8","","Cloudy"
"2002-11-03 19:00","2002","11","03","19:00"," ","-3.2","","-5.5","","84","","30","","11","","19.3","","95.93","","","","-7","","Cloudy"
"2002-11-03 20:00","2002","11","03","20:00"," ","-3.4","","-5.7","","84","","32","","13","","19.3","","95.89","","","","-8","","Cloudy"
"2002-11-03 21:00","2002","11","03","21:00"," ","-3.6","","-5.7","","85","","32","","13","","19.3","","95.89","","","","-8","","Cloudy"
"2002-11-03 22:00","2002","11","03","22:00"," ","-3.8","","-5.9","","85","","28","","11","","19.3","","95.88","","","","-8","","Cloudy"
"2002-11-03 23:00","2002","11","03","23:00"," ","-3.9","","-6.1","","85","","29","","7","","19.3","","95.86","","","","-7","","Cloudy"
"2002-11-04 00:00","2002","11","04","00:00"," ","-4.0","","-6.2","","85","","29","","2","","19.3","","95.85","","","","-5","","Cloudy"
"2002-11-04 01:00","2002","11","04","01:00"," ","-4.2","","-6.4","","85","","31","","2","","19.3","","95.81","","","","-5","","Cloudy"
"2002-11-04 02:00","2002","11","04","02:00"," ","-4.3","","-6.1","","87","","","","0","","19.3","","95.80","","","","","","Cloudy"
"2002-11-04 03:00","2002","11","04","03:00"," ","-4.5","","-6.2","","88","","24","","6","","19.3","","95.79","","","","-7","","Cloudy"
"2002-11-04 04:00","2002","11","04","04:00"," ","-4.5","","-6.0","","89","","","","0","","19.3","","95.71","","","","","","Cloudy"
"2002-11-04 05:00","2002","11","04","05:00"," ","-4.4","","-5.5","","92","","19","","4","","16.1","","95.69","","","","-6","","Cloudy"
"2002-11-04 06:00","2002","11","04","06:00"," ","-4.3","","-5.6","","91","","17","","6","","16.1","","95.63","","","","-7","","Cloudy"
"2002-11-04 07:00","2002","11","04","07:00"," ","-4.3","","-5.6","","91","","16","","7","","24.1","","95.54","","","","-7","","Cloudy"
"2002-11-04 08:00","2002","11","04","08:00"," ","-4.3","","-5.5","","91","","15","","9","","11.3","","95.50","","","","-8","","Cloudy"
"2002-11-04 09:00","2002","11","04","09:00"," ","-4.0","","-5.1","","92","","14","","17","","8.0","","95.46","","","","-10","","Fog"
"2002-11-04 10:00","2002","11","04","10:00"," ","-3.7","","-4.7","","93","","15","","15","","11.3","","95.41","","","","-9","","Cloudy"
"2002-11-04 11:00","2002","11","04","11:00"," ","-3.0","","-4.2","","91","","13","","15","","12.9","","95.34","","","","-8","","Cloudy"
"2002-11-04 12:00","2002","11","04","12:00"," ","-2.3","","-3.9","","89","","14","","9","","12.9","","95.30","","","","-6","","Cloudy"
"2002-11-04 13:00","2002","11","04","13:00"," ","-1.8","","-3.7","","87","","15","","13","","12.9","","95.21","","","","-6","","Cloudy"
"2002-11-04 14:00","2002","11","04","14:00"," ","-0.7","","-3.2","","83","","13","","9","","19.3","","95.15","","","","-4","","Cloudy"
"2002-11-04 15:00","2002","11","04","15:00"," ","-0.3","","-2.8","","83","","14","","13","","19.3","","95.07","","","","-4","","Cloudy"
"2002-11-04 16:00","2002","11","04","16:00"," ","-0.7","","-2.9","","85","","13","","17","","19.3","","95.04","","","","-6","","Cloudy"
"2002-11-04 17:00","2002","11","04","17:00"," ","-1.0","","-2.7","","88","","13","","11","","16.1","","95.01","","","","-5","","Cloudy"
"2002-11-04 18:00","2002","11","04","18:00"," ","-1.3","","-3.1","","88","","15","","11","","12.9","","94.97","","","","-5","","Cloudy"
"2002-11-04 19:00","2002","11","04","19:00"," ","-1.8","","-3.1","","91","","13","","6","","9.7","","94.93","","","","-4","","Snow"
"2002-11-04 20:00","2002","11","04","20:00"," ","-2.3","","-3.3","","93","","13","","4","","9.7","","94.93","","","","-4","","Snow"
"2002-11-04 21:00","2002","11","04","21:00"," ","-2.5","","-3.3","","94","","","","0","","9.7","","94.99","","","","","","Fog"
"2002-11-04 22:00","2002","11","04","22:00"," ","-2.5","","-3.5","","93","","16","","6","","9.7","","94.88","","","","-5","","Fog"
"2002-11-04 23:00","2002","11","04","23:00"," ","-2.4","","-3.4","","93","","17","","7","","9.7","","94.84","","","","-5","","Fog"
"2002-11-05 00:00","2002","11","05","00:00"," ","-2.3","","-3.4","","92","","","","0","","9.7","","94.85","","","","","","Fog"
"2002-11-05 01:00","2002","11","05","01:00"," ","-2.6","","-3.5","","94","","","","0","","9.7","","94.87","","","","","","Fog"
"2002-11-05 02:00","2002","11","05","02:00"," ","-2.5","","-3.5","","93","","24","","7","","9.7","","94.85","","","","-5","","Fog"
"2002-11-05 03:00","2002","11","05","03:00"," ","-4.9","","-5.4","","96","","25","","9","","9.7","","94.85","","","","-9","","Fog"
"2002-11-05 04:00","2002","11","05","04:00"," ","-3.0","","-3.6","","96","","32","","15","","9.7","","94.85","","","","-8","","Fog"
"2002-11-05 05:00","2002","11","05","05:00"," ","-3.1","","-3.4","","98","","27","","15","","8.0","","94.83","","","","-8","","Fog"
"2002-11-05 06:00","2002","11","05","06:00"," ","-3.6","","-3.9","","98","","23","","7","","8.0","","94.82","","","","-7","","Fog"
"2002-11-05 07:00","2002","11","05","07:00"," ","-4.7","","-5.3","","96","","23","","13","","8.0","","94.84","","","","-10","","Fog"
"2002-11-05 08:00","2002","11","05","08:00"," ","-4.1","","-4.4","","98","","26","","11","","4.0","","94.85","","","","-9","","Fog"
"2002-11-05 09:00","2002","11","05","09:00"," ","-4.0","","-4.2","","99","","25","","11","","4.0","","94.84","","","","-8","","Fog"
"2002-11-05 10:00","2002","11","05","10:00"," ","-3.5","","-3.5","","100","","26","","17","","8.0","","94.86","","","","-9","","Fog"
"2002-11-05 11:00","2002","11","05","11:00"," ","-1.8","","-2.6","","94","","23","","19","","16.1","","94.79","","","","-7","","Cloudy"
"2002-11-05 12:00","2002","11","05","12:00"," ","-0.7","","-2.4","","88","","25","","22","","16.1","","94.79","","","","-6","","Cloudy"
"2002-11-05 13:00","2002","11","05","13:00"," ","1.6","","-2.2","","76","","24","","22","","19.3","","94.73","","","","","","Mainly Clear"
"2002-11-05 14:00","2002","11","05","14:00"," ","2.8","","-2.5","","68","","25","","20","","24.1","","94.68","","","","","","Mostly Cloudy"
"2002-11-05 15:00","2002","11","05","15:00"," ","3.7","","-2.6","","63","","24","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"2002-11-05 16:00","2002","11","05","16:00"," ","2.1","","-2.6","","71","","25","","19","","24.1","","94.63","","","","","","Mostly Cloudy"
"2002-11-05 17:00","2002","11","05","17:00"," ","2.2","","-3.3","","67","","27","","20","","24.1","","94.68","","","","","","Cloudy"
"2002-11-05 18:00","2002","11","05","18:00"," ","2.2","","-3.3","","67","","29","","19","","24.1","","94.71","","","","","","Cloudy"
"2002-11-05 19:00","2002","11","05","19:00"," ","1.9","","-3.8","","66","","30","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2002-11-05 20:00","2002","11","05","20:00"," ","1.4","","-3.6","","69","","32","","22","","24.1","","94.83","","","","","","Mostly Cloudy"
"2002-11-05 21:00","2002","11","05","21:00"," ","0.8","","-3.1","","75","","32","","20","","24.1","","94.93","","","","","","Mostly Cloudy"
"2002-11-05 22:00","2002","11","05","22:00"," ","0.4","","-2.9","","78","","32","","15","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-11-05 23:00","2002","11","05","23:00"," ","0.0","","-2.8","","81","","32","","15","","24.1","","95.08","","","","-4","","Cloudy"
"2002-11-06 00:00","2002","11","06","00:00"," ","-0.9","","-2.9","","86","","32","","13","","24.1","","95.14","","","","-5","","Cloudy"
"2002-11-06 01:00","2002","11","06","01:00"," ","-3.1","","-5.9","","81","","4","","22","","19.3","","95.30","","","","-9","","Snow"
"2002-11-06 02:00","2002","11","06","02:00"," ","-4.6","","-8.4","","75","","3","","19","","24.1","","95.43","","","","-11","","Cloudy"
"2002-11-06 03:00","2002","11","06","03:00"," ","-5.7","","-10.0","","72","","3","","26","","24.1","","95.60","","","","-13","","Snow"
"2002-11-06 04:00","2002","11","06","04:00"," ","-6.7","","-11.2","","70","","5","","22","","24.1","","95.63","","","","-14","","Snow"
"2002-11-06 05:00","2002","11","06","05:00"," ","-7.2","","-12.7","","65","","6","","15","","24.1","","95.69","","","","-13","","Cloudy"
"2002-11-06 06:00","2002","11","06","06:00"," ","-7.3","","-13.2","","63","","4","","15","","24.1","","95.80","","","","-13","","Cloudy"
"2002-11-06 07:00","2002","11","06","07:00"," ","-7.5","","-11.7","","72","","5","","11","","24.1","","95.86","","","","-13","","Mostly Cloudy"
"2002-11-06 08:00","2002","11","06","08:00"," ","-8.4","","-13.7","","66","","6","","11","","24.1","","95.88","","","","-14","","Mostly Cloudy"
"2002-11-06 09:00","2002","11","06","09:00"," ","-8.2","","-13.4","","66","","11","","11","","24.1","","95.86","","","","-13","","Mostly Cloudy"
"2002-11-06 10:00","2002","11","06","10:00"," ","-7.3","","-12.4","","67","","11","","11","","24.1","","95.91","","","","-12","","Cloudy"
"2002-11-06 11:00","2002","11","06","11:00"," ","-6.5","","-12.7","","61","","15","","15","","24.1","","95.84","","","","-12","","Cloudy"
"2002-11-06 12:00","2002","11","06","12:00"," ","-5.2","","-12.7","","56","","18","","15","","24.1","","95.77","","","","-11","","Mostly Cloudy"
"2002-11-06 13:00","2002","11","06","13:00"," ","-4.6","","-10.0","","66","","16","","13","","24.1","","95.68","","","","-10","","Cloudy"
"2002-11-06 14:00","2002","11","06","14:00"," ","-4.3","","-8.8","","71","","17","","20","","24.1","","95.56","","","","-11","","Cloudy"
"2002-11-06 15:00","2002","11","06","15:00"," ","-3.7","","-7.2","","77","","17","","22","","3.2","","95.39","","","","-10","","Snow"
"2002-11-06 16:00","2002","11","06","16:00"," ","-3.6","","-5.9","","84","","17","","24","","12.9","","95.25","","","","-10","","Snow"
"2002-11-06 17:00","2002","11","06","17:00"," ","-3.2","","-5.1","","87","","15","","19","","24.1","","95.14","","","","-9","","Cloudy"
"2002-11-06 18:00","2002","11","06","18:00"," ","-2.5","","-5.3","","81","","16","","19","","24.1","","95.07","","","","-8","","Cloudy"
"2002-11-06 19:00","2002","11","06","19:00"," ","-2.5","","-4.7","","85","","16","","19","","24.1","","94.90","","","","-8","","Cloudy"
"2002-11-06 20:00","2002","11","06","20:00"," ","-2.9","","-5.4","","83","","15","","19","","24.1","","94.75","","","","-9","","Cloudy"
"2002-11-06 21:00","2002","11","06","21:00"," ","-3.1","","-5.6","","83","","16","","19","","24.1","","94.58","","","","-9","","Cloudy"
"2002-11-06 22:00","2002","11","06","22:00"," ","-3.2","","-5.4","","85","","14","","15","","24.1","","94.46","","","","-8","","Cloudy"
"2002-11-06 23:00","2002","11","06","23:00"," ","-3.5","","-5.3","","87","","16","","15","","24.1","","94.28","","","","-9","","Mainly Clear"
"2002-11-07 00:00","2002","11","07","00:00"," ","-4.0","","-5.3","","91","","16","","7","","24.1","","94.18","","","","-7","","Mainly Clear"
"2002-11-07 01:00","2002","11","07","01:00"," ","-3.8","","-4.8","","93","","17","","15","","24.1","","94.07","","","","-9","","Mainly Clear"
"2002-11-07 02:00","2002","11","07","02:00"," ","-2.8","","-3.9","","92","","19","","13","","24.1","","93.99","","","","-7","","Cloudy"
"2002-11-07 03:00","2002","11","07","03:00"," ","-1.7","","-3.1","","90","","25","","9","","24.1","","93.94","","","","-5","","Cloudy"
"2002-11-07 04:00","2002","11","07","04:00"," ","-0.5","","-1.9","","90","","24","","13","","24.1","","93.87","","","","-5","","Cloudy"
"2002-11-07 05:00","2002","11","07","05:00"," ","-1.0","","-2.1","","92","","24","","9","","24.1","","93.86","","","","-4","","Mostly Cloudy"
"2002-11-07 06:00","2002","11","07","06:00"," ","1.9","","-0.2","","86","","29","","15","","24.1","","93.79","","","","","","Mostly Cloudy"
"2002-11-07 07:00","2002","11","07","07:00"," ","2.7","","-0.2","","81","","29","","15","","24.1","","93.79","","","","","","Mostly Cloudy"
"2002-11-07 08:00","2002","11","07","08:00"," ","1.2","","-0.6","","88","","26","","4","","24.1","","93.74","","","","","","Mostly Cloudy"
"2002-11-07 09:00","2002","11","07","09:00"," ","0.6","","-0.8","","90","","","","0","","24.1","","93.80","","","","","","Mostly Cloudy"
"2002-11-07 10:00","2002","11","07","10:00"," ","2.0","","0.1","","87","","25","","7","","24.1","","93.78","","","","","","Mostly Cloudy"
"2002-11-07 11:00","2002","11","07","11:00"," ","4.3","","1.0","","79","","26","","13","","24.1","","93.79","","","","","","Mainly Clear"
"2002-11-07 12:00","2002","11","07","12:00"," ","5.1","","1.1","","75","","33","","13","","24.1","","93.76","","","","","","Mainly Clear"
"2002-11-07 13:00","2002","11","07","13:00"," ","6.1","","1.2","","71","","33","","20","","24.1","","93.75","","","","","","Mainly Clear"
"2002-11-07 14:00","2002","11","07","14:00"," ","2.5","","-0.5","","81","","36","","11","","24.1","","93.80","","","","","","Mostly Cloudy"
"2002-11-07 15:00","2002","11","07","15:00"," ","3.0","","-0.2","","79","","1","","6","","24.1","","93.82","","","","","","Mostly Cloudy"
"2002-11-07 16:00","2002","11","07","16:00"," ","4.3","","0.6","","77","","32","","13","","19.3","","93.85","","","","","","Cloudy"
"2002-11-07 17:00","2002","11","07","17:00"," ","1.5","","0.0","","90","","35","","20","","11.3","","93.93","","","","","","Cloudy"
"2002-11-07 18:00","2002","11","07","18:00"," ","-0.7","","-1.7","","93","","1","","28","","9.7","","94.05","","","","-7","","Freezing Drizzle,Fog"
"2002-11-07 19:00","2002","11","07","19:00"," ","-2.2","","-3.2","","93","","2","","19","","9.7","","94.12","","","","-8","","Freezing Drizzle"
"2002-11-07 20:00","2002","11","07","20:00"," ","-3.4","","-4.2","","94","","3","","15","","9.7","","94.19","","","","-9","","Snow"
"2002-11-07 21:00","2002","11","07","21:00"," ","-4.2","","-6.1","","87","","4","","15","","24.1","","94.25","","","","-10","","Cloudy"
"2002-11-07 22:00","2002","11","07","22:00"," ","-4.9","","-6.7","","87","","4","","17","","24.1","","94.25","","","","-11","","Cloudy"
"2002-11-07 23:00","2002","11","07","23:00"," ","-5.2","","-6.9","","88","","3","","15","","24.1","","94.27","","","","-11","","Cloudy"
"2002-11-08 00:00","2002","11","08","00:00"," ","-5.8","","-7.9","","85","","2","","13","","24.1","","94.28","","","","-11","","Cloudy"
"2002-11-08 01:00","2002","11","08","01:00"," ","-6.3","","-8.6","","84","","4","","15","","24.1","","94.30","","","","-12","","Cloudy"
"2002-11-08 02:00","2002","11","08","02:00"," ","-6.8","","-8.8","","86","","3","","11","","24.1","","94.29","","","","-12","","Cloudy"
"2002-11-08 03:00","2002","11","08","03:00"," ","-6.9","","-9.1","","84","","5","","19","","24.1","","94.28","","","","-14","","Cloudy"
"2002-11-08 04:00","2002","11","08","04:00"," ","-6.8","","-9.0","","84","","6","","15","","24.1","","94.25","","","","-13","","Cloudy"
"2002-11-08 05:00","2002","11","08","05:00"," ","-6.2","","-9.1","","80","","10","","9","","8.0","","94.26","","","","-10","","Snow"
"2002-11-08 06:00","2002","11","08","06:00"," ","-7.5","","-9.0","","89","","8","","17","","1.6","","94.29","","","","-14","","Snow"
"2002-11-08 07:00","2002","11","08","07:00"," ","-7.8","","-8.8","","93","","8","","17","","1.6","","94.26","","","","-14","","Snow"
"2002-11-08 08:00","2002","11","08","08:00"," ","-7.9","","-9.5","","88","","8","","19","","2.4","","94.26","","","","-15","","Snow"
"2002-11-08 09:00","2002","11","08","09:00"," ","-8.2","","-10.1","","86","","10","","20","","4.8","","94.27","","","","-16","","Snow"
"2002-11-08 10:00","2002","11","08","10:00"," ","-8.4","","-10.3","","86","","11","","20","","2.4","","94.28","","","","-16","","Snow"
"2002-11-08 11:00","2002","11","08","11:00"," ","-8.4","","-10.0","","88","","11","","22","","3.2","","94.23","","","","-16","","Snow"
"2002-11-08 12:00","2002","11","08","12:00"," ","-7.8","","-9.4","","88","","11","","22","","3.2","","94.16","","","","-15","","Snow"
"2002-11-08 13:00","2002","11","08","13:00"," ","-7.2","","-9.3","","85","","11","","24","","8.0","","94.09","","","","-15","","Snow"
"2002-11-08 14:00","2002","11","08","14:00"," ","-7.2","","-8.7","","89","","11","","26","","12.9","","94.01","","","","-15","","Snow"
"2002-11-08 15:00","2002","11","08","15:00"," ","-7.0","","-8.4","","90","","10","","22","","12.9","","93.94","","","","-14","","Snow Grains"
"2002-11-08 16:00","2002","11","08","16:00"," ","-7.5","","-8.5","","93","","11","","24","","11.3","","93.91","","","","-15","","Freezing Drizzle,Snow Grains"
"2002-11-08 17:00","2002","11","08","17:00"," ","-7.5","","-8.6","","92","","11","","20","","9.7","","93.96","","","","-15","","Snow Grains"
"2002-11-08 18:00","2002","11","08","18:00"," ","-7.7","","-8.3","","95","","10","","19","","4.8","","93.92","","","","-15","","Freezing Drizzle,Snow"
"2002-11-08 19:00","2002","11","08","19:00"," ","-8.2","","-8.8","","95","","10","","20","","6.4","","93.86","","","","-16","","Freezing Drizzle,Snow Grains"
