"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-02 16:00","2001","03","02","16:00"," ","1.7","","-1.5","","79","","13","","11","","","M","","M","","","","","NA"
"2001-03-02 17:00","2001","03","02","17:00"," ","1.2","","-1.5","","82","","14","","13","","","M","","M","","","","","NA"
"2001-03-02 18:00","2001","03","02","18:00"," ","0.2","","-2.0","","85","","14","","13","","","M","","M","","","","","NA"
"2001-03-02 19:00","2001","03","02","19:00"," ","-1.3","","-2.8","","90","","17","","13","","","M","","M","","","-6","","NA"
"2001-03-02 20:00","2001","03","02","20:00"," ","-2.1","","-3.6","","89","","15","","11","","","M","","M","","","-6","","NA"
"2001-03-02 21:00","2001","03","02","21:00"," ","-3.8","","-4.6","","94","","17","","15","","","M","","M","","","-9","","NA"
"2001-03-02 22:00","2001","03","02","22:00"," ","-6.5","","-7.1","","95","","16","","7","","","M","","M","","","-10","","NA"
"2001-03-02 23:00","2001","03","02","23:00"," ","-6.9","","-7.4","","96","","14","","7","","","M","","M","","","-10","","NA"
"2001-03-03 00:00","2001","03","03","00:00"," ","-6.9","","-7.3","","97","","30","","4","","","M","","M","","","-9","","NA"
"2001-03-03 01:00","2001","03","03","01:00"," ","-9.2","","-9.7","","96","","3","","4","","","M","","M","","","-11","","NA"
"2001-03-03 02:00","2001","03","03","02:00"," ","-6.3","","-6.7","","97","","31","","9","","","M","","M","","","-11","","NA"
"2001-03-03 03:00","2001","03","03","03:00"," ","-5.8","","-6.2","","97","","32","","6","","","M","","M","","","-9","","NA"
"2001-03-03 04:00","2001","03","03","04:00"," ","-5.7","","-6.1","","97","","29","","9","","","M","","M","","","-10","","NA"
"2001-03-03 05:00","2001","03","03","05:00"," ","-6.6","","-7.5","","93","","27","","11","","","M","","M","","","-12","","NA"
"2001-03-03 06:00","2001","03","03","06:00"," ","-6.9","","-7.7","","94","","33","","6","","","M","","M","","","-10","","NA"
"2001-03-03 07:00","2001","03","03","07:00"," ","-9.1","","-9.8","","95","","28","","9","","","M","","M","","","-14","","NA"
"2001-03-03 08:00","2001","03","03","08:00"," ","-9.6","","-10.6","","92","","29","","13","","","M","","M","","","-16","","NA"
"2001-03-03 09:00","2001","03","03","09:00"," ","-8.9","","-10.2","","90","","28","","13","","","M","","M","","","-15","","NA"
"2001-03-03 10:00","2001","03","03","10:00"," ","-7.7","","-9.7","","86","","30","","11","","","M","","M","","","-13","","NA"
"2001-03-03 11:00","2001","03","03","11:00"," ","-6.4","","-8.6","","84","","28","","11","","","M","","M","","","-11","","NA"
"2001-03-03 12:00","2001","03","03","12:00"," ","-5.9","","-8.3","","83","","29","","11","","","M","","M","","","-11","","NA"
"2001-03-03 13:00","2001","03","03","13:00"," ","-4.1","","-7.0","","80","","29","","9","","","M","","M","","","-8","","NA"
"2001-03-03 14:00","2001","03","03","14:00"," ","-3.3","","-6.0","","82","","31","","11","","","M","","M","","","-8","","NA"
"2001-03-03 15:00","2001","03","03","15:00"," ","-3.0","","-5.9","","80","","29","","9","","","M","","M","","","-7","","NA"
"2001-03-03 16:00","2001","03","03","16:00"," ","-2.7","","-5.6","","80","","31","","9","","","M","","M","","","-6","","NA"
"2001-03-03 17:00","2001","03","03","17:00"," ","-3.3","","-6.0","","82","","36","","9","","","M","","M","","","-7","","NA"
"2001-03-03 18:00","2001","03","03","18:00"," ","-4.3","","-6.7","","83","","36","","9","","","M","","M","","","-8","","NA"
"2001-03-03 19:00","2001","03","03","19:00"," ","-5.0","","-6.8","","87","","1","","9","","","M","","M","","","-9","","NA"
"2001-03-03 20:00","2001","03","03","20:00"," ","-5.5","","-7.3","","87","","1","","7","","","M","","M","","","-9","","NA"
"2001-03-03 21:00","2001","03","03","21:00"," ","-6.1","","-7.6","","89","","3","","6","","","M","","M","","","-9","","NA"
"2001-03-03 22:00","2001","03","03","22:00"," ","-6.9","","-7.9","","93","","3","","6","","","M","","M","","","-10","","NA"
"2001-03-03 23:00","2001","03","03","23:00"," ","-6.6","","-7.0","","97","","10","","4","","","M","","M","","","-9","","NA"
"2001-03-04 00:00","2001","03","04","00:00"," ","-6.7","","-7.2","","96","","23","","2","","","M","","M","","","-8","","NA"
"2001-03-04 01:00","2001","03","04","01:00"," ","-6.9","","-7.3","","97","","36","","2","","","M","","M","","","-8","","NA"
"2001-03-04 02:00","2001","03","04","02:00"," ","-7.0","","-7.5","","96","","10","","6","","","M","","M","","","-10","","NA"
"2001-03-04 03:00","2001","03","04","03:00"," ","-6.3","","-6.7","","97","","9","","6","","","M","","M","","","-9","","NA"
"2001-03-04 04:00","2001","03","04","04:00"," ","-6.2","","-6.6","","97","","9","","7","","","M","","M","","","-10","","NA"
"2001-03-04 05:00","2001","03","04","05:00"," ","-6.3","","-6.7","","97","","15","","2","","","M","","M","","","-7","","NA"
"2001-03-04 06:00","2001","03","04","06:00"," ","-6.1","","-6.5","","97","","","","0","","","M","","M","","","","","NA"
"2001-03-04 07:00","2001","03","04","07:00"," ","-5.9","","-6.3","","97","","30","","2","","","M","","M","","","-7","","NA"
"2001-03-04 08:00","2001","03","04","08:00"," ","-5.7","","-6.1","","97","","5","","4","","","M","","M","","","-8","","NA"
"2001-03-04 09:00","2001","03","04","09:00"," ","-5.2","","-5.6","","97","","7","","4","","","M","","M","","","-7","","NA"
"2001-03-04 10:00","2001","03","04","10:00"," ","-4.8","","-5.0","","98","","10","","4","","","M","","M","","","-7","","NA"
"2001-03-04 11:00","2001","03","04","11:00"," ","-3.9","","-4.1","","99","","14","","7","","","M","","M","","","-7","","NA"
"2001-03-04 12:00","2001","03","04","12:00"," ","-4.0","","-4.2","","99","","13","","13","","","M","","M","","","-9","","NA"
"2001-03-04 13:00","2001","03","04","13:00"," ","-3.8","","-4.9","","92","","13","","15","","","M","","M","","","-9","","NA"
"2001-03-04 14:00","2001","03","04","14:00"," ","-3.6","","-5.1","","89","","11","","9","","","M","","M","","","-7","","NA"
"2001-03-04 15:00","2001","03","04","15:00"," ","-3.5","","-5.1","","89","","11","","15","","","M","","M","","","-9","","NA"
"2001-03-04 16:00","2001","03","04","16:00"," ","-3.4","","-5.2","","87","","9","","9","","","M","","M","","","-7","","NA"
"2001-03-04 17:00","2001","03","04","17:00"," ","-3.1","","-5.2","","85","","12","","11","","","M","","M","","","-7","","NA"
"2001-03-04 18:00","2001","03","04","18:00"," ","-3.3","","-5.5","","85","","10","","11","","","M","","M","","","-8","","NA"
"2001-03-04 19:00","2001","03","04","19:00"," ","-4.1","","-6.2","","85","","12","","11","","","M","","M","","","-9","","NA"
"2001-03-04 20:00","2001","03","04","20:00"," ","-3.9","","-6.0","","85","","11","","15","","","M","","M","","","-9","","NA"
"2001-03-04 21:00","2001","03","04","21:00"," ","-4.0","","-5.6","","89","","11","","13","","","M","","M","","","-9","","NA"
"2001-03-04 22:00","2001","03","04","22:00"," ","-4.2","","-5.8","","89","","12","","15","","","M","","M","","","-10","","NA"
"2001-03-04 23:00","2001","03","04","23:00"," ","-4.4","","-5.9","","89","","12","","11","","","M","","M","","","-9","","NA"
"2001-03-05 00:00","2001","03","05","00:00"," ","-4.8","","-6.1","","91","","13","","11","","","M","","M","","","-9","","NA"
"2001-03-05 01:00","2001","03","05","01:00"," ","-5.0","","-6.3","","91","","13","","13","","","M","","M","","","-10","","NA"
"2001-03-05 02:00","2001","03","05","02:00"," ","-5.4","","-6.3","","93","","12","","17","","","M","","M","","","-11","","NA"
"2001-03-05 03:00","2001","03","05","03:00"," ","-5.5","","-6.0","","96","","11","","17","","","M","","M","","","-12","","NA"
"2001-03-05 04:00","2001","03","05","04:00"," ","-5.6","","-6.0","","97","","13","","15","","","M","","M","","","-11","","NA"
"2001-03-05 05:00","2001","03","05","05:00"," ","-5.8","","-6.0","","98","","12","","13","","","M","","M","","","-11","","NA"
"2001-03-05 06:00","2001","03","05","06:00"," ","-6.3","","-6.7","","97","","12","","19","","","M","","M","","","-13","","NA"
"2001-03-05 07:00","2001","03","05","07:00"," ","-6.7","","-7.1","","97","","14","","17","","","M","","M","","","-13","","NA"
"2001-03-05 08:00","2001","03","05","08:00"," ","-5.4","","-5.6","","98","","14","","15","","","M","","M","","","-11","","NA"
"2001-03-05 09:00","2001","03","05","09:00"," ","-4.2","","-4.4","","99","","14","","20","","","M","","M","","","-11","","NA"
"2001-03-05 10:00","2001","03","05","10:00"," ","-3.8","","-4.0","","99","","14","","26","","","M","","M","","","-11","","NA"
"2001-03-05 11:00","2001","03","05","11:00"," ","-3.3","","-4.1","","94","","15","","30","","","M","","M","","","-11","","NA"
"2001-03-05 12:00","2001","03","05","12:00"," ","-3.3","","-4.8","","89","","15","","32","","","M","","M","","","-11","","NA"
"2001-03-05 13:00","2001","03","05","13:00"," ","-2.7","","-4.1","","90","","14","","33","","","M","","M","","","-10","","NA"
"2001-03-05 14:00","2001","03","05","14:00"," ","-2.2","","-3.9","","88","","15","","30","","","M","","M","","","-9","","NA"
"2001-03-05 15:00","2001","03","05","15:00"," ","-1.7","","-3.4","","88","","14","","30","","","M","","M","","","-9","","NA"
"2001-03-05 16:00","2001","03","05","16:00"," ","-1.2","","-3.2","","86","","15","","39","","","M","","M","","","-9","","NA"
"2001-03-05 17:00","2001","03","05","17:00"," ","-0.9","","-2.4","","90","","15","","30","","","M","","M","","","-8","","NA"
"2001-03-05 18:00","2001","03","05","18:00"," ","-0.6","","-2.1","","90","","16","","24","","","M","","M","","","-7","","NA"
"2001-03-05 19:00","2001","03","05","19:00"," ","-0.5","","-1.9","","90","","16","","22","","","M","","M","","","-6","","NA"
"2001-03-05 20:00","2001","03","05","20:00"," ","-1.7","","-2.6","","94","","16","","17","","","M","","M","","","-7","","NA"
"2001-03-05 21:00","2001","03","05","21:00"," ","-2.5","","-3.1","","96","","17","","13","","","M","","M","","","-7","","NA"
"2001-03-05 22:00","2001","03","05","22:00"," ","-4.2","","-4.6","","97","","18","","9","","","M","","M","","","-8","","NA"
"2001-03-05 23:00","2001","03","05","23:00"," ","-4.6","","-4.7","","99","","23","","6","","","M","","M","","","-7","","NA"
"2001-03-06 00:00","2001","03","06","00:00"," ","-4.0","","-4.1","","99","","31","","9","","","M","","M","","","-8","","NA"
"2001-03-06 01:00","2001","03","06","01:00"," ","-4.0","","-4.2","","99","","30","","17","","","M","","M","","","-10","","NA"
"2001-03-06 02:00","2001","03","06","02:00"," ","-3.1","","-3.6","","96","","31","","13","","","M","","M","","","-8","","NA"
"2001-03-06 03:00","2001","03","06","03:00"," ","-2.7","","-3.2","","96","","30","","9","","","M","","M","","","-6","","NA"
"2001-03-06 04:00","2001","03","06","04:00"," ","-2.7","","-3.9","","91","","31","","17","","","M","","M","","","-8","","NA"
"2001-03-06 05:00","2001","03","06","05:00"," ","-3.6","","-4.8","","91","","31","","22","","","M","","M","","","-10","","NA"
"2001-03-06 06:00","2001","03","06","06:00"," ","-3.9","","-5.0","","92","","31","","15","","","M","","M","","","-9","","NA"
"2001-03-06 07:00","2001","03","06","07:00"," ","-4.1","","-5.0","","93","","30","","15","","","M","","M","","","-9","","NA"
"2001-03-06 08:00","2001","03","06","08:00"," ","-4.3","","-5.2","","93","","29","","13","","","M","","M","","","-9","","NA"
"2001-03-06 09:00","2001","03","06","09:00"," ","-4.8","","-5.8","","93","","28","","15","","","M","","M","","","-10","","NA"
"2001-03-06 10:00","2001","03","06","10:00"," ","-5.1","","-5.5","","97","","27","","19","","","M","","M","","","-12","","NA"
"2001-03-06 11:00","2001","03","06","11:00"," ","-4.8","","-5.2","","97","","26","","19","","","M","","M","","","-11","","NA"
"2001-03-06 12:00","2001","03","06","12:00"," ","-2.7","","-4.7","","86","","25","","13","","","M","","M","","","-7","","NA"
"2001-03-06 13:00","2001","03","06","13:00"," ","-1.2","","-3.6","","84","","25","","17","","","M","","M","","","-6","","NA"
"2001-03-06 14:00","2001","03","06","14:00"," ","0.0","","-2.8","","81","","26","","17","","","M","","M","","","-5","","NA"
"2001-03-06 15:00","2001","03","06","15:00"," ","0.8","","-2.5","","79","","27","","22","","","M","","M","","","","","NA"
"2001-03-06 16:00","2001","03","06","16:00"," ","1.1","","-2.2","","79","","25","","20","","","M","","M","","","","","NA"
"2001-03-06 17:00","2001","03","06","17:00"," ","1.3","","-1.7","","80","","25","","26","","","M","","M","","","","","NA"
"2001-03-06 18:00","2001","03","06","18:00"," ","1.3","","-1.9","","79","","25","","26","","","M","","M","","","","","NA"
"2001-03-06 19:00","2001","03","06","19:00"," ","0.4","","-2.2","","83","","25","","28","","","M","","M","","","","","NA"
"2001-03-06 20:00","2001","03","06","20:00"," ","0.7","","-2.4","","80","","26","","26","","","M","","M","","","","","NA"
"2001-03-06 21:00","2001","03","06","21:00"," ","0.9","","-2.4","","79","","26","","28","","","M","","M","","","","","NA"
"2001-03-06 22:00","2001","03","06","22:00"," ","0.0","","-3.3","","78","","28","","20","","","M","","M","","","-5","","NA"
"2001-03-06 23:00","2001","03","06","23:00"," ","-1.7","","-4.9","","79","","29","","15","","","M","","M","","","-7","","NA"
"2001-03-07 00:00","2001","03","07","00:00"," ","-3.2","","-6.1","","80","","29","","13","","","M","","M","","","-8","","NA"
"2001-03-07 01:00","2001","03","07","01:00"," ","-3.6","","-7.1","","77","","29","","13","","","M","","M","","","-8","","NA"
"2001-03-07 02:00","2001","03","07","02:00"," ","-4.4","","-8.1","","75","","30","","17","","","M","","M","","","-10","","NA"
"2001-03-07 03:00","2001","03","07","03:00"," ","-5.1","","-8.6","","76","","30","","13","","","M","","M","","","-10","","NA"
"2001-03-07 04:00","2001","03","07","04:00"," ","-5.8","","-9.1","","77","","29","","7","","","M","","M","","","-9","","NA"
"2001-03-07 05:00","2001","03","07","05:00"," ","-5.9","","-9.4","","76","","28","","9","","","M","","M","","","-10","","NA"
"2001-03-07 06:00","2001","03","07","06:00"," ","-5.8","","-9.1","","77","","28","","9","","","M","","M","","","-10","","NA"
"2001-03-07 07:00","2001","03","07","07:00"," ","-6.2","","-9.2","","79","","28","","6","","","M","","M","","","-9","","NA"
"2001-03-07 08:00","2001","03","07","08:00"," ","-6.1","","-8.9","","81","","27","","6","","","M","","M","","","-9","","NA"
"2001-03-07 09:00","2001","03","07","09:00"," ","-6.8","","-9.4","","82","","26","","7","","","M","","M","","","-10","","NA"
"2001-03-07 10:00","2001","03","07","10:00"," ","-3.9","","-7.1","","78","","26","","6","","","M","","M","","","-7","","NA"
"2001-03-07 11:00","2001","03","07","11:00"," ","-2.3","","-6.2","","75","","28","","6","","","M","","M","","","-5","","NA"
"2001-03-07 12:00","2001","03","07","12:00"," ","0.3","","-5.0","","68","","27","","6","","","M","","M","","","","","NA"
"2001-03-07 13:00","2001","03","07","13:00"," ","2.4","","-4.2","","62","","","","0","","","M","","M","","","","","NA"
"2001-03-07 14:00","2001","03","07","14:00"," ","1.9","","-2.5","","73","","9","","2","","","M","","M","","","","","NA"
"2001-03-07 15:00","2001","03","07","15:00"," ","2.4","","-3.0","","67","","9","","4","","","M","","M","","","","","NA"
"2001-03-07 16:00","2001","03","07","16:00"," ","2.0","","-1.7","","76","","10","","4","","","M","","M","","","","","NA"
"2001-03-07 17:00","2001","03","07","17:00"," ","1.8","","-1.4","","79","","8","","4","","","M","","M","","","","","NA"
"2001-03-07 18:00","2001","03","07","18:00"," ","1.4","","-1.9","","79","","12","","6","","","M","","M","","","","","NA"
"2001-03-07 19:00","2001","03","07","19:00"," ","-0.7","","-3.0","","84","","14","","6","","","M","","M","","","-3","","NA"
"2001-03-07 20:00","2001","03","07","20:00"," ","-2.5","","-3.4","","94","","16","","9","","","M","","M","","","-6","","NA"
"2001-03-07 21:00","2001","03","07","21:00"," ","-2.6","","-4.1","","89","","16","","13","","","M","","M","","","-7","","NA"
"2001-03-07 22:00","2001","03","07","22:00"," ","-4.4","","-5.3","","93","","15","","13","","","M","","M","","","-9","","NA"
"2001-03-07 23:00","2001","03","07","23:00"," ","-4.2","","-5.1","","93","","16","","11","","","M","","M","","","-9","","NA"
"2001-03-08 00:00","2001","03","08","00:00"," ","-4.9","","-5.9","","93","","16","","13","","","M","","M","","","-10","","NA"
"2001-03-08 01:00","2001","03","08","01:00"," ","-5.7","","-6.9","","91","","15","","13","","","M","","M","","","-11","","NA"
"2001-03-08 02:00","2001","03","08","02:00"," ","-5.4","","-7.0","","88","","15","","13","","","M","","M","","","-11","","NA"
"2001-03-08 03:00","2001","03","08","03:00"," ","-5.2","","-7.0","","87","","15","","17","","","M","","M","","","-11","","NA"
"2001-03-08 04:00","2001","03","08","04:00"," ","-4.9","","-6.4","","89","","16","","15","","","M","","M","","","-10","","NA"
"2001-03-08 05:00","2001","03","08","05:00"," ","-5.8","","-7.1","","91","","18","","9","","","M","","M","","","-10","","NA"
"2001-03-08 06:00","2001","03","08","06:00"," ","-6.3","","-7.5","","91","","16","","13","","","M","","M","","","-12","","NA"
"2001-03-08 07:00","2001","03","08","07:00"," ","-6.5","","-7.8","","90","","15","","17","","","M","","M","","","-13","","NA"
"2001-03-08 08:00","2001","03","08","08:00"," ","-6.1","","-7.9","","87","","16","","19","","","M","","M","","","-13","","NA"
"2001-03-08 09:00","2001","03","08","09:00"," ","-5.1","","-7.5","","83","","17","","11","","","M","","M","","","-10","","NA"
"2001-03-08 10:00","2001","03","08","10:00"," ","-2.7","","-5.8","","79","","15","","20","","","M","","M","","","-9","","NA"
"2001-03-08 11:00","2001","03","08","11:00"," ","-0.5","","-4.3","","75","","17","","17","","","M","","M","","","-5","","NA"
"2001-03-08 12:00","2001","03","08","12:00"," ","0.9","","-3.1","","75","","16","","22","","","M","","M","","","","","NA"
"2001-03-08 13:00","2001","03","08","13:00"," ","1.7","","-2.0","","76","","16","","26","","","M","","M","","","","","NA"
"2001-03-08 14:00","2001","03","08","14:00"," ","2.4","","-1.1","","78","","16","","24","","","M","","M","","","","","NA"
"2001-03-08 15:00","2001","03","08","15:00"," ","3.1","","-0.1","","79","","16","","20","","","M","","M","","","","","NA"
"2001-03-08 16:00","2001","03","08","16:00"," ","3.4","","0.3","","80","","16","","19","","","M","","M","","","","","NA"
"2001-03-08 17:00","2001","03","08","17:00"," ","3.3","","0.4","","81","","16","","24","","","M","","M","","","","","NA"
"2001-03-08 18:00","2001","03","08","18:00"," ","2.9","","0.6","","85","","16","","11","","","M","","M","","","","","NA"
"2001-03-08 19:00","2001","03","08","19:00"," ","1.4","","0.3","","92","","13","","9","","","M","","M","","","","","NA"
"2001-03-08 20:00","2001","03","08","20:00"," ","0.3","","0.0","","98","","15","","7","","","M","","M","","","","","NA"
"2001-03-08 21:00","2001","03","08","21:00"," ","-1.3","","-1.7","","97","","15","","6","","","M","","M","","","-4","","NA"
"2001-03-08 22:00","2001","03","08","22:00"," ","-1.6","","-1.7","","99","","29","","6","","","M","","M","","","-4","","NA"
"2001-03-08 23:00","2001","03","08","23:00"," ","-2.9","","-3.0","","99","","28","","4","","","M","","M","","","-4","","NA"
"2001-03-09 00:00","2001","03","09","00:00"," ","-3.5","","-3.6","","99","","30","","13","","","M","","M","","","-8","","NA"
"2001-03-09 01:00","2001","03","09","01:00"," ","-3.5","","-3.6","","99","","30","","9","","","M","","M","","","-7","","NA"
"2001-03-09 02:00","2001","03","09","02:00"," ","-4.0","","-4.1","","99","","31","","7","","","M","","M","","","-7","","NA"
"2001-03-09 03:00","2001","03","09","03:00"," ","-4.3","","-4.5","","99","","30","","13","","","M","","M","","","-9","","NA"
"2001-03-09 04:00","2001","03","09","04:00"," ","-5.1","","-5.5","","97","","29","","7","","","M","","M","","","-8","","NA"
"2001-03-09 05:00","2001","03","09","05:00"," ","-4.6","","-5.5","","93","","28","","19","","","M","","M","","","-11","","NA"
"2001-03-09 06:00","2001","03","09","06:00"," ","-4.1","","-5.4","","91","","30","","20","","","M","","M","","","-10","","NA"
"2001-03-09 07:00","2001","03","09","07:00"," ","-3.1","","-4.9","","87","","34","","17","","","M","","M","","","-9","","NA"
"2001-03-09 08:00","2001","03","09","08:00"," ","-1.4","","-4.0","","82","","31","","13","","","M","","M","","","-6","","NA"
"2001-03-09 09:00","2001","03","09","09:00"," ","-0.7","","-3.3","","83","","33","","13","","","M","","M","","","-5","","NA"
"2001-03-09 10:00","2001","03","09","10:00"," ","1.1","","-1.9","","80","","33","","17","","","M","","M","","","","","NA"
"2001-03-09 11:00","2001","03","09","11:00"," ","1.1","","-0.3","","90","","34","","15","","","M","","M","","","","","NA"
"2001-03-09 12:00","2001","03","09","12:00"," ","1.1","","0.7","","97","","34","","13","","","M","","M","","","","","NA"
"2001-03-09 13:00","2001","03","09","13:00"," ","1.4","","0.7","","95","","31","","15","","","M","","M","","","","","NA"
"2001-03-09 14:00","2001","03","09","14:00"," ","2.3","","-1.1","","78","","31","","19","","","M","","M","","","","","NA"
"2001-03-09 15:00","2001","03","09","15:00"," ","2.3","","-2.1","","73","","31","","20","","","M","","M","","","","","NA"
"2001-03-09 16:00","2001","03","09","16:00"," ","2.0","","-2.4","","73","","31","","22","","","M","","M","","","","","NA"
"2001-03-09 17:00","2001","03","09","17:00"," ","1.8","","-3.4","","68","","34","","20","","","M","","M","","","","","NA"
"2001-03-09 18:00","2001","03","09","18:00"," ","0.8","","-3.6","","72","","34","","13","","","M","","M","","","","","NA"
