"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-02 01:00","2012","04","02","01:00"," ","2.7","","-0.3","","81","","32","","20","","","","93.97","","","","","","NA"
"2012-04-02 02:00","2012","04","02","02:00"," ","1.6","","-1.1","","82","","32","","13","","","","94.13","","","","","","NA"
"2012-04-02 03:00","2012","04","02","03:00"," ","0.3","","-1.8","","86","","31","","13","","","","94.30","","","","","","NA"
"2012-04-02 04:00","2012","04","02","04:00"," ","-0.9","","-2.7","","88","","31","","11","","","","94.35","","","","-5","","NA"
"2012-04-02 05:00","2012","04","02","05:00"," ","-0.4","","-2.1","","88","","30","","13","","","","94.48","","","","-5","","NA"
"2012-04-02 06:00","2012","04","02","06:00"," ","-0.9","","-2.3","","90","","31","","19","","","","94.52","","","","-6","","NA"
"2012-04-02 07:00","2012","04","02","07:00"," ","-0.8","","-2.2","","90","","32","","22","","","","94.68","","","","-7","","NA"
"2012-04-02 08:00","2012","04","02","08:00"," ","0.7","","-1.7","","84","","32","","26","","","","94.82","","","","","","NA"
"2012-04-02 09:00","2012","04","02","09:00"," ","1.1","","-1.9","","80","","33","","22","","","","94.91","","","","","","NA"
"2012-04-02 10:00","2012","04","02","10:00"," ","2.7","","-1.7","","73","","33","","19","","","","94.97","","","","","","NA"
"2012-04-02 11:00","2012","04","02","11:00"," ","4.6","","-2.0","","62","","33","","19","","","","95.02","","","","","","NA"
"2012-04-02 12:00","2012","04","02","12:00"," ","7.3","","-2.6","","49","","34","","22","","","","95.07","","","","","","NA"
"2012-04-02 13:00","2012","04","02","13:00"," ","9.7","","-3.6","","39","","33","","26","","","","95.06","","","","","","NA"
"2012-04-02 14:00","2012","04","02","14:00"," ","10.5","","-6.8","","29","","33","","28","","","","95.08","","","","","","NA"
"2012-04-02 15:00","2012","04","02","15:00"," ","12.2","","-3.8","","32","","33","","19","","","","95.06","","","","","","NA"
"2012-04-02 16:00","2012","04","02","16:00"," ","12.1","","-6.3","","27","","32","","17","","","","95.06","","","","","","NA"
"2012-04-02 17:00","2012","04","02","17:00"," ","11.9","","-6.6","","27","","31","","22","","","","95.09","","","","","","NA"
"2012-04-02 18:00","2012","04","02","18:00"," ","10.6","","-7.1","","28","","32","","22","","","","95.13","","","","","","NA"
"2012-04-02 19:00","2012","04","02","19:00"," ","8.5","","-6.6","","34","","31","","13","","","","95.16","","","","","","NA"
"2012-04-02 20:00","2012","04","02","20:00"," ","2.5","","-6.5","","51","","31","","11","","","","95.21","","","","","","NA"
"2012-04-02 21:00","2012","04","02","21:00"," ","1.2","","-5.7","","60","","29","","11","","","","95.24","","","","","","NA"
"2012-04-02 22:00","2012","04","02","22:00"," ","-0.4","","-6.0","","66","","29","","11","","","","95.28","","","","-4","","NA"
"2012-04-02 23:00","2012","04","02","23:00"," ","-2.6","","-6.4","","75","","20","","6","","","","95.29","","","","-5","","NA"
"2012-04-03 00:00","2012","04","03","00:00"," ","-3.7","","-6.2","","83","","20","","6","","","","95.30","","","","-6","","NA"
"2012-04-03 01:00","2012","04","03","01:00"," ","-4.7","","-6.7","","86","","21","","9","","","","95.33","","","","-9","","NA"
"2012-04-03 02:00","2012","04","03","02:00"," ","-3.4","","-5.6","","85","","19","","9","","","","95.35","","","","-7","","NA"
"2012-04-03 03:00","2012","04","03","03:00"," ","-3.9","","-5.8","","87","","20","","6","","","","95.36","","","","-7","","NA"
"2012-04-03 04:00","2012","04","03","04:00"," ","-3.8","","-5.3","","89","","20","","7","","","","95.37","","","","-7","","NA"
"2012-04-03 05:00","2012","04","03","05:00"," ","-3.6","","-5.4","","87","","19","","11","","","","95.36","","","","-8","","NA"
"2012-04-03 06:00","2012","04","03","06:00"," ","-3.8","","-5.8","","86","","18","","13","","","","95.37","","","","-9","","NA"
"2012-04-03 07:00","2012","04","03","07:00"," ","-3.1","","-4.8","","88","","18","","9","","","","95.38","","","","-7","","NA"
"2012-04-03 08:00","2012","04","03","08:00"," ","2.0","","-2.0","","75","","16","","6","","","","95.40","","","","","","NA"
"2012-04-03 09:00","2012","04","03","09:00"," ","8.2","","-2.7","","46","","15","","13","","","","95.41","","","","","","NA"
"2012-04-03 10:00","2012","04","03","10:00"," ","10.4","","-3.0","","39","","17","","19","","","","95.34","","","","","","NA"
"2012-04-03 11:00","2012","04","03","11:00"," ","12.4","","-3.1","","34","","20","","22","","","","95.31","","","","","","NA"
"2012-04-03 12:00","2012","04","03","12:00"," ","13.7","","-3.6","","30","","20","","19","","","","95.25","","","","","","NA"
"2012-04-03 13:00","2012","04","03","13:00"," ","15.0","","-6.1","","23","","25","","17","","","","95.18","","","","","","NA"
"2012-04-03 14:00","2012","04","03","14:00"," ","15.6","","-5.4","","23","","20","","13","","","","95.09","","","","","","NA"
"2012-04-03 15:00","2012","04","03","15:00"," ","15.9","","-6.1","","21","","19","","15","","","","95.02","","","","","","NA"
"2012-04-03 16:00","2012","04","03","16:00"," ","16.8","","-4.7","","23","","19","","22","","","","94.95","","","","","","NA"
"2012-04-03 17:00","2012","04","03","17:00"," ","16.3","","-6.1","","21","","19","","24","","","","94.89","","","","","","NA"
"2012-04-03 18:00","2012","04","03","18:00"," ","15.6","","-7.2","","20","","18","","24","","","","94.84","","","","","","NA"
"2012-04-03 19:00","2012","04","03","19:00"," ","13.0","","-6.1","","26","","17","","17","","","","94.81","","","","","","NA"
"2012-04-03 20:00","2012","04","03","20:00"," ","7.0","","-5.4","","41","","15","","13","","","","94.78","","","","","","NA"
"2012-04-03 21:00","2012","04","03","21:00"," ","5.0","","-4.0","","52","","15","","17","","","","94.77","","","","","","NA"
"2012-04-03 22:00","2012","04","03","22:00"," ","4.6","","-3.8","","54","","17","","9","","","","94.75","","","","","","NA"
"2012-04-03 23:00","2012","04","03","23:00"," ","3.5","","-4.3","","57","","16","","15","","","","94.70","","","","","","NA"
"2012-04-04 00:00","2012","04","04","00:00"," ","6.0","","-3.0","","52","","18","","19","","","","94.65","","","","","","NA"
"2012-04-04 01:00","2012","04","04","01:00"," ","6.6","","-2.3","","53","","17","","22","","","","94.63","","","","","","NA"
"2012-04-04 02:00","2012","04","04","02:00"," ","6.6","","-2.1","","54","","18","","26","","","","94.60","","","","","","NA"
"2012-04-04 03:00","2012","04","04","03:00"," ","5.8","","-2.2","","56","","18","","28","","","","94.57","","","","","","NA"
"2012-04-04 04:00","2012","04","04","04:00"," ","5.1","","-2.1","","60","","18","","26","","","","94.56","","","","","","NA"
"2012-04-04 05:00","2012","04","04","05:00"," ","4.8","","-2.2","","60","","18","","28","","","","94.55","","","","","","NA"
"2012-04-04 06:00","2012","04","04","06:00"," ","5.1","","-2.2","","59","","18","","30","","","","94.55","","","","","","NA"
"2012-04-04 07:00","2012","04","04","07:00"," ","6.3","","-2.4","","54","","18","","24","","","","94.54","","","","","","NA"
"2012-04-04 08:00","2012","04","04","08:00"," ","9.3","","-3.0","","42","","17","","39","","","","94.50","","","","","","NA"
"2012-04-04 09:00","2012","04","04","09:00"," ","11.5","","-3.8","","34","","17","","41","","","","94.48","","","","","","NA"
"2012-04-04 10:00","2012","04","04","10:00"," ","13.4","","-3.6","","30","","17","","44","","","","94.43","","","","","","NA"
"2012-04-04 11:00","2012","04","04","11:00"," ","15.0","","-3.6","","27","","17","","48","","","","94.42","","","","","","NA"
"2012-04-04 12:00","2012","04","04","12:00"," ","16.0","","-3.3","","26","","15","","46","","","","94.37","","","","","","NA"
"2012-04-04 13:00","2012","04","04","13:00"," ","16.4","","-3.5","","25","","16","","44","","","","94.31","","","","","","NA"
"2012-04-04 14:00","2012","04","04","14:00"," ","16.8","","-3.5","","25","","15","","44","","","","94.26","","","","","","NA"
"2012-04-04 15:00","2012","04","04","15:00"," ","17.1","","-3.6","","24","","16","","43","","","","94.23","","","","","","NA"
"2012-04-04 16:00","2012","04","04","16:00"," ","16.8","","-3.7","","24","","15","","43","","","","94.17","","","","","","NA"
"2012-04-04 17:00","2012","04","04","17:00"," ","16.8","","-3.9","","24","","15","","41","","","","94.13","","","","","","NA"
"2012-04-04 18:00","2012","04","04","18:00"," ","14.9","","-2.4","","30","","14","","37","","","","94.12","","","","","","NA"
"2012-04-04 19:00","2012","04","04","19:00"," ","13.4","","-2.8","","32","","13","","30","","","","94.14","","","","","","NA"
"2012-04-04 20:00","2012","04","04","20:00"," ","9.5","","-2.9","","42","","12","","22","","","","94.15","","","","","","NA"
"2012-04-04 21:00","2012","04","04","21:00"," ","8.1","","-1.5","","51","","11","","26","","","","94.21","","","","","","NA"
"2012-04-04 22:00","2012","04","04","22:00"," ","7.3","","-1.2","","55","","11","","26","","","","94.19","","","","","","NA"
"2012-04-04 23:00","2012","04","04","23:00"," ","6.6","","-0.8","","59","","11","","24","","","","94.19","","","","","","NA"
"2012-04-05 00:00","2012","04","05","00:00"," ","5.4","","-0.8","","64","","11","","19","","","","94.20","","","","","","NA"
"2012-04-05 01:00","2012","04","05","01:00"," ","4.7","","-0.6","","68","","12","","22","","","","94.19","","","","","","NA"
"2012-04-05 02:00","2012","04","05","02:00"," ","3.8","","-0.9","","71","","11","","19","","","","94.20","","","","","","NA"
"2012-04-05 03:00","2012","04","05","03:00"," ","2.3","","-2.1","","73","","10","","19","","","","94.19","","","","","","NA"
"2012-04-05 04:00","2012","04","05","04:00"," ","2.5","","-2.2","","71","","11","","19","","","","94.17","","","","","","NA"
"2012-04-05 05:00","2012","04","05","05:00"," ","2.3","","-2.7","","69","","11","","17","","","","94.17","","","","","","NA"
"2012-04-05 06:00","2012","04","05","06:00"," ","1.7","","-2.0","","76","","11","","17","","","","94.19","","","","","","NA"
"2012-04-05 07:00","2012","04","05","07:00"," ","3.1","","-1.9","","70","","13","","15","","","","94.19","","","","","","NA"
"2012-04-05 08:00","2012","04","05","08:00"," ","8.1","","-0.6","","54","","15","","15","","","","94.21","","","","","","NA"
"2012-04-05 09:00","2012","04","05","09:00"," ","10.8","","-1.3","","43","","16","","26","","","","94.23","","","","","","NA"
"2012-04-05 10:00","2012","04","05","10:00"," ","12.8","","-0.6","","40","","17","","26","","","","94.23","","","","","","NA"
"2012-04-05 11:00","2012","04","05","11:00"," ","14.2","","-0.1","","37","","19","","24","","","","94.29","","","","","","NA"
"2012-04-05 12:00","2012","04","05","12:00"," ","16.5","","1.1","","35","","18","","20","","","","94.27","","","","","","NA"
"2012-04-05 13:00","2012","04","05","13:00"," ","17.1","","1.2","","34","","18","","26","","","","94.24","","","","","","NA"
"2012-04-05 14:00","2012","04","05","14:00"," ","18.0","","1.8","","34","","17","","22","","","","94.22","","","","","","NA"
"2012-04-05 15:00","2012","04","05","15:00"," ","19.0","","3.3","","35","","14","","28","","","","94.17","","","","","","NA"
"2012-04-05 16:00","2012","04","05","16:00"," ","18.5","","3.9","","38","","16","","28","","","","94.19","","","","","","NA"
"2012-04-05 17:00","2012","04","05","17:00"," ","17.6","","3.5","","39","","15","","24","","","","94.16","","","","","","NA"
"2012-04-05 18:00","2012","04","05","18:00"," ","17.0","","4.1","","42","","16","","20","","","","94.19","","","","","","NA"
"2012-04-05 19:00","2012","04","05","19:00"," ","12.1","","0.6","","45","","31","","30","","","","94.33","","","","","","NA"
"2012-04-05 20:00","2012","04","05","20:00"," ","8.8","","1.7","","61","","33","","32","","","","94.39","","","","","","NA"
"2012-04-05 21:00","2012","04","05","21:00"," ","7.0","","3.0","","76","","32","","26","","","","94.44","","","","","","NA"
"2012-04-05 22:00","2012","04","05","22:00"," ","5.7","","3.7","","87","","32","","26","","","","94.48","","","","","","NA"
"2012-04-05 23:00","2012","04","05","23:00"," ","5.0","","3.9","","93","","33","","26","","","","94.48","","","","","","NA"
"2012-04-06 00:00","2012","04","06","00:00"," ","4.7","","3.7","","93","","34","","22","","","","94.45","","","","","","NA"
"2012-04-06 01:00","2012","04","06","01:00"," ","4.4","","3.4","","93","","34","","19","","","","94.47","","","","","","NA"
"2012-04-06 02:00","2012","04","06","02:00"," ","4.0","","3.0","","93","","35","","19","","","","94.44","","","","","","NA"
"2012-04-06 03:00","2012","04","06","03:00"," ","4.4","","3.3","","93","","35","","19","","","","94.45","","","","","","NA"
"2012-04-06 04:00","2012","04","06","04:00"," ","4.4","","3.0","","91","","35","","24","","","","94.34","","","","","","NA"
"2012-04-06 05:00","2012","04","06","05:00"," ","4.1","","3.5","","96","","35","","24","","","","94.30","","","","","","NA"
"2012-04-06 06:00","2012","04","06","06:00"," ","3.9","","3.4","","97","","35","","20","","","","94.29","","","","","","NA"
"2012-04-06 07:00","2012","04","06","07:00"," ","3.8","","3.3","","97","","35","","19","","","","94.35","","","","","","NA"
"2012-04-06 08:00","2012","04","06","08:00"," ","3.6","","3.4","","99","","36","","20","","","","94.25","","","","","","NA"
"2012-04-06 09:00","2012","04","06","09:00"," ","3.4","","3.3","","99","","36","","22","","","","94.23","","","","","","NA"
"2012-04-06 10:00","2012","04","06","10:00"," ","3.7","","3.3","","97","","36","","22","","","","94.19","","","","","","NA"
"2012-04-06 11:00","2012","04","06","11:00"," ","4.5","","4.0","","97","","3","","22","","","","94.05","","","","","","NA"
"2012-04-06 12:00","2012","04","06","12:00"," ","5.7","","5.0","","95","","5","","17","","","","93.93","","","","","","NA"
"2012-04-06 13:00","2012","04","06","13:00"," ","6.4","","5.4","","93","","5","","11","","","","93.91","","","","","","NA"
"2012-04-06 14:00","2012","04","06","14:00"," ","6.6","","5.8","","95","","36","","19","","","","93.82","","","","","","NA"
"2012-04-06 15:00","2012","04","06","15:00"," ","5.4","","4.9","","97","","34","","28","","","","93.81","","","","","","NA"
"2012-04-06 16:00","2012","04","06","16:00"," ","3.6","","3.2","","97","","34","","33","","","","93.78","","","","","","NA"
"2012-04-06 17:00","2012","04","06","17:00"," ","2.6","","2.2","","97","","34","","33","","","","93.82","","","","","","NA"
"2012-04-06 18:00","2012","04","06","18:00"," ","1.6","","1.5","","99","","35","","32","","","","93.83","","","","","","NA"
"2012-04-06 19:00","2012","04","06","19:00"," ","1.0","","0.9","","99","","35","","24","","","","93.80","","","","","","NA"
"2012-04-06 20:00","2012","04","06","20:00"," ","1.1","","0.8","","98","","34","","20","","","","93.85","","","","","","NA"
"2012-04-06 21:00","2012","04","06","21:00"," ","0.9","","0.5","","97","","34","","30","","","","93.79","","","","","","NA"
"2012-04-06 22:00","2012","04","06","22:00"," ","0.7","","0.3","","97","","33","","32","","","","93.81","","","","","","NA"
"2012-04-06 23:00","2012","04","06","23:00"," ","0.6","","0.4","","99","","33","","33","","","","93.83","","","","","","NA"
"2012-04-07 00:00","2012","04","07","00:00"," ","0.4","","0.0","","97","","33","","35","","","","93.77","","","","","","NA"
"2012-04-07 01:00","2012","04","07","01:00"," ","0.5","","-0.2","","95","","33","","39","","","","93.70","","","","","","NA"
"2012-04-07 02:00","2012","04","07","02:00"," ","0.2","","0.1","","99","","34","","39","","","","93.72","","","","","","NA"
"2012-04-07 03:00","2012","04","07","03:00"," ","-0.1","","-0.1","","100","","33","","43","","","","93.71","","","","-8","","NA"
"2012-04-07 04:00","2012","04","07","04:00"," ","-0.4","","-0.4","","100","","31","","48","","","","93.79","","","","-9","","NA"
"2012-04-07 05:00","2012","04","07","05:00"," ","-0.4","","-0.4","","100","","31","","52","","","","93.90","","","","-9","","NA"
"2012-04-07 06:00","2012","04","07","06:00"," ","-0.5","","-0.5","","100","","31","","44","","","","93.99","","","","-8","","NA"
"2012-04-07 07:00","2012","04","07","07:00"," ","-0.6","","-0.6","","100","","31","","48","","","","94.04","","","","-9","","NA"
"2012-04-07 08:00","2012","04","07","08:00"," ","-1.3","","-1.3","","100","","30","","46","","","","94.12","","","","-10","","NA"
"2012-04-07 09:00","2012","04","07","09:00"," ","-1.6","","-1.6","","100","","30","","43","","","","94.22","","","","-10","","NA"
"2012-04-07 10:00","2012","04","07","10:00"," ","-2.4","","-2.4","","100","","30","","48","","","","94.31","","","","-11","","NA"
"2012-04-07 11:00","2012","04","07","11:00"," ","-2.8","","-2.8","","100","","31","","46","","","","94.39","","","","-12","","NA"
"2012-04-07 12:00","2012","04","07","12:00"," ","-2.8","","-2.8","","100","","31","","35","","","","94.45","","","","-11","","NA"
"2012-04-07 13:00","2012","04","07","13:00"," ","-2.3","","-2.3","","100","","30","","44","","","","94.52","","","","-11","","NA"
"2012-04-07 14:00","2012","04","07","14:00"," ","-1.3","","-1.8","","96","","30","","43","","","","94.55","","","","-9","","NA"
"2012-04-07 15:00","2012","04","07","15:00"," ","-0.3","","-1.8","","90","","30","","39","","","","94.54","","","","-8","","NA"
"2012-04-07 16:00","2012","04","07","16:00"," ","0.7","","-2.9","","77","","30","","37","","","","94.54","","","","","","NA"
"2012-04-07 17:00","2012","04","07","17:00"," ","1.1","","-3.3","","72","","30","","30","","","","94.58","","","","","","NA"
"2012-04-07 18:00","2012","04","07","18:00"," ","0.7","","-3.8","","72","","29","","26","","","","94.62","","","","","","NA"
"2012-04-07 19:00","2012","04","07","19:00"," ","0.2","","-5.9","","64","","30","","26","","","","94.67","","","","","","NA"
"2012-04-07 20:00","2012","04","07","20:00"," ","-2.2","","-6.3","","73","","27","","20","","","","94.71","","","","-8","","NA"
"2012-04-07 21:00","2012","04","07","21:00"," ","-3.4","","-7.4","","74","","27","","19","","","","94.75","","","","-9","","NA"
"2012-04-07 22:00","2012","04","07","22:00"," ","-5.2","","-8.9","","75","","26","","19","","","","94.76","","","","-12","","NA"
"2012-04-07 23:00","2012","04","07","23:00"," ","-6.3","","-8.6","","84","","24","","19","","","","94.75","","","","-13","","NA"
"2012-04-08 00:00","2012","04","08","00:00"," ","-7.0","","-9.4","","83","","25","","19","","","","94.80","","","","-14","","NA"
"2012-04-08 01:00","2012","04","08","01:00"," ","-6.6","","-9.2","","82","","24","","20","","","","94.80","","","","-14","","NA"
"2012-04-08 02:00","2012","04","08","02:00"," ","-5.4","","-8.7","","78","","25","","22","","","","94.79","","","","-12","","NA"
"2012-04-08 03:00","2012","04","08","03:00"," ","-4.9","","-8.0","","79","","24","","22","","","","94.76","","","","-12","","NA"
"2012-04-08 04:00","2012","04","08","04:00"," ","-3.9","","-8.0","","73","","25","","22","","","","94.76","","","","-10","","NA"
"2012-04-08 05:00","2012","04","08","05:00"," ","-2.5","","-7.8","","67","","28","","30","","","","94.80","","","","-10","","NA"
"2012-04-08 06:00","2012","04","08","06:00"," ","-3.9","","-7.7","","75","","30","","22","","","","94.86","","","","-10","","NA"
"2012-04-08 07:00","2012","04","08","07:00"," ","-4.9","","-8.0","","79","","29","","24","","","","94.94","","","","-12","","NA"
"2012-04-08 08:00","2012","04","08","08:00"," ","-4.4","","-7.7","","78","","29","","24","","","","95.00","","","","-11","","NA"
"2012-04-08 09:00","2012","04","08","09:00"," ","-3.1","","-7.3","","73","","30","","24","","","","95.07","","","","-10","","NA"
"2012-04-08 10:00","2012","04","08","10:00"," ","-2.7","","-7.4","","70","","31","","33","","","","95.13","","","","-10","","NA"
"2012-04-08 11:00","2012","04","08","11:00"," ","-2.8","","-7.2","","72","","31","","39","","","","95.20","","","","-11","","NA"
"2012-04-08 12:00","2012","04","08","12:00"," ","-2.8","","-6.8","","74","","31","","41","","","","95.24","","","","-11","","NA"
"2012-04-08 13:00","2012","04","08","13:00"," ","-2.8","","-6.8","","74","","32","","35","","","","95.27","","","","-11","","NA"
"2012-04-08 14:00","2012","04","08","14:00"," ","-2.6","","-6.3","","76","","32","","26","","","","95.29","","","","-9","","NA"
"2012-04-08 15:00","2012","04","08","15:00"," ","-2.3","","-6.2","","75","","32","","32","","","","95.30","","","","-10","","NA"
"2012-04-08 16:00","2012","04","08","16:00"," ","-1.8","","-6.6","","70","","31","","32","","","","95.29","","","","-9","","NA"
"2012-04-08 17:00","2012","04","08","17:00"," ","-1.7","","-5.9","","73","","32","","28","","","","95.31","","","","-8","","NA"
"2012-04-08 18:00","2012","04","08","18:00"," ","-2.0","","-6.4","","72","","32","","26","","","","95.30","","","","-9","","NA"
"2012-04-08 19:00","2012","04","08","19:00"," ","-3.2","","-6.7","","77","","32","","19","","","","95.30","","","","-9","","NA"
"2012-04-08 20:00","2012","04","08","20:00"," ","-3.3","","-7.6","","72","","33","","33","","","","95.35","","","","-11","","NA"
"2012-04-08 21:00","2012","04","08","21:00"," ","-5.3","","-8.9","","76","","33","","20","","","","95.41","","","","-12","","NA"
"2012-04-08 22:00","2012","04","08","22:00"," ","-7.2","","-9.0","","87","","29","","13","","","","95.45","","","","-13","","NA"
"2012-04-08 23:00","2012","04","08","23:00"," ","-5.4","","-7.9","","83","","30","","17","","","","95.48","","","","-11","","NA"
"2012-04-09 00:00","2012","04","09","00:00"," ","-7.6","","-9.9","","84","","31","","15","","","","95.51","","","","-14","","NA"
"2012-04-09 01:00","2012","04","09","01:00"," ","-7.0","","-9.5","","82","","30","","20","","","","95.54","","","","-14","","NA"
"2012-04-09 02:00","2012","04","09","02:00"," ","-6.0","","-9.2","","78","","31","","20","","","","95.52","","","","-13","","NA"
"2012-04-09 03:00","2012","04","09","03:00"," ","-6.3","","-9.6","","77","","32","","24","","","","95.53","","","","-14","","NA"
"2012-04-09 04:00","2012","04","09","04:00"," ","-7.9","","-10.3","","83","","31","","19","","","","95.56","","","","-15","","NA"
"2012-04-09 05:00","2012","04","09","05:00"," ","-8.9","","-11.2","","83","","30","","19","","","","95.59","","","","-16","","NA"
"2012-04-09 06:00","2012","04","09","06:00"," ","-10.2","","-12.1","","86","","30","","15","","","","95.63","","","","-17","","NA"
"2012-04-09 07:00","2012","04","09","07:00"," ","-10.3","","-12.1","","87","","29","","11","","","","95.67","","","","-16","","NA"
"2012-04-09 08:00","2012","04","09","08:00"," ","-8.1","","-10.6","","82","","31","","17","","","","95.69","","","","-15","","NA"
"2012-04-09 09:00","2012","04","09","09:00"," ","-6.7","","-10.2","","76","","32","","26","","","","95.68","","","","-15","","NA"
"2012-04-09 10:00","2012","04","09","10:00"," ","-5.6","","-10.3","","69","","32","","30","","","","95.71","","","","-14","","NA"
"2012-04-09 11:00","2012","04","09","11:00"," ","-4.6","","-10.4","","64","","31","","30","","","","95.75","","","","-12","","NA"
"2012-04-09 12:00","2012","04","09","12:00"," ","-3.8","","-11.0","","57","","31","","30","","","","95.73","","","","-11","","NA"
"2012-04-09 13:00","2012","04","09","13:00"," ","-3.7","","-12.1","","52","","32","","32","","","","95.71","","","","-12","","NA"
"2012-04-09 14:00","2012","04","09","14:00"," ","-3.2","","-11.9","","51","","31","","26","","","","95.71","","","","-10","","NA"
"2012-04-09 15:00","2012","04","09","15:00"," ","-2.6","","-10.5","","55","","32","","28","","","","95.68","","","","-10","","NA"
"2012-04-09 16:00","2012","04","09","16:00"," ","-2.3","","-11.5","","49","","32","","26","","","","95.68","","","","-9","","NA"
"2012-04-09 17:00","2012","04","09","17:00"," ","-2.2","","-9.9","","56","","32","","20","","","","95.67","","","","-8","","NA"
"2012-04-09 18:00","2012","04","09","18:00"," ","-2.6","","-10.4","","55","","32","","17","","","","95.65","","","","-8","","NA"
"2012-04-09 19:00","2012","04","09","19:00"," ","-4.6","","-10.9","","61","","32","","17","","","","95.63","","","","-10","","NA"
"2012-04-09 20:00","2012","04","09","20:00"," ","-8.0","","-11.8","","74","","32","","6","","","","95.62","","","","-11","","NA"
