"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-03 10:00","2002","08","03","10:00"," ","16.9","","6.9","","52","","4","","19","","24.1","","95.04","","","","","","Mainly Clear"
"2002-08-03 11:00","2002","08","03","11:00"," ","17.0","","7.4","","53","","34","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2002-08-03 12:00","2002","08","03","12:00"," ","16.6","","7.5","","55","","35","","26","","24.1","","95.17","","","","","","Mostly Cloudy"
"2002-08-03 13:00","2002","08","03","13:00"," ","16.1","","7.9","","58","","1","","19","","24.1","","95.24","","","","","","Mostly Cloudy"
"2002-08-03 14:00","2002","08","03","14:00"," ","17.2","","7.8","","54","","35","","22","","24.1","","95.27","","","","","","Mostly Cloudy"
"2002-08-03 15:00","2002","08","03","15:00"," ","17.6","","7.1","","50","","35","","32","","24.1","","95.33","","","","","","Mostly Cloudy"
"2002-08-03 16:00","2002","08","03","16:00"," ","15.7","","5.4","","50","","1","","22","","24.1","","95.40","","","","","","Cloudy"
"2002-08-03 17:00","2002","08","03","17:00"," ","14.9","","4.5","","50","","36","","22","","24.1","","95.43","","","","","","Mostly Cloudy"
"2002-08-03 18:00","2002","08","03","18:00"," ","15.4","","5.1","","50","","34","","26","","24.1","","95.45","","","","","","Mostly Cloudy"
"2002-08-03 19:00","2002","08","03","19:00"," ","15.1","","5.4","","52","","1","","22","","24.1","","95.46","","","","","","Mostly Cloudy"
"2002-08-03 20:00","2002","08","03","20:00"," ","14.4","","5.4","","55","","1","","24","","24.1","","95.50","","","","","","Mostly Cloudy"
"2002-08-03 21:00","2002","08","03","21:00"," ","13.2","","4.7","","56","","36","","24","","24.1","","95.57","","","","","","Mostly Cloudy"
"2002-08-03 22:00","2002","08","03","22:00"," ","12.2","","4.8","","61","","2","","9","","24.1","","95.66","","","","","","Mostly Cloudy"
"2002-08-03 23:00","2002","08","03","23:00"," ","8.8","","4.1","","72","","36","","7","","24.1","","95.70","","","","","","Mainly Clear"
"2002-08-04 00:00","2002","08","04","00:00"," ","6.5","","3.7","","82","","36","","6","","24.1","","95.70","","","","","","Clear"
"2002-08-04 01:00","2002","08","04","01:00"," ","4.1","","2.4","","89","","35","","11","","24.1","","95.72","","","","","","Clear"
"2002-08-04 02:00","2002","08","04","02:00"," ","4.0","","2.0","","87","","2","","6","","24.1","","95.74","","","","","","Clear"
"2002-08-04 03:00","2002","08","04","03:00"," ","4.1","","2.4","","89","","2","","6","","24.1","","95.75","","","","","","Clear"
"2002-08-04 04:00","2002","08","04","04:00"," ","0.9","","0.0","","94","","31","","6","","24.1","","95.84","","","","","","Mainly Clear"
"2002-08-04 05:00","2002","08","04","05:00"," ","2.3","","1.2","","92","","","","0","","24.1","","95.83","","","","","","Mostly Cloudy"
"2002-08-04 06:00","2002","08","04","06:00"," ","5.1","","3.6","","90","","4","","7","","24.1","","95.85","","","","","","Mostly Cloudy"
"2002-08-04 07:00","2002","08","04","07:00"," ","8.9","","3.5","","69","","9","","11","","24.1","","95.85","","","","","","Mostly Cloudy"
"2002-08-04 08:00","2002","08","04","08:00"," ","10.1","","3.4","","63","","9","","11","","24.1","","95.92","","","","","","Mostly Cloudy"
"2002-08-04 09:00","2002","08","04","09:00"," ","11.4","","2.4","","54","","9","","13","","24.1","","95.92","","","","","","Mostly Cloudy"
"2002-08-04 10:00","2002","08","04","10:00"," ","11.7","","2.5","","53","","10","","11","","24.1","","95.90","","","","","","Cloudy"
"2002-08-04 11:00","2002","08","04","11:00"," ","12.6","","2.3","","49","","6","","9","","24.1","","95.89","","","","","","Cloudy"
"2002-08-04 12:00","2002","08","04","12:00"," ","12.9","","2.4","","49","","14","","6","","24.1","","95.86","","","","","","Cloudy"
"2002-08-04 13:00","2002","08","04","13:00"," ","13.9","","2.8","","47","","12","","4","","24.1","","95.83","","","","","","Cloudy"
"2002-08-04 14:00","2002","08","04","14:00"," ","14.6","","3.7","","48","","12","","11","","24.1","","95.77","","","","","","Cloudy"
"2002-08-04 15:00","2002","08","04","15:00"," ","15.6","","4.8","","49","","14","","17","","24.1","","95.76","","","","","","Cloudy"
"2002-08-04 16:00","2002","08","04","16:00"," ","15.5","","5.1","","50","","14","","13","","24.1","","95.74","","","","","","Rain"
"2002-08-04 17:00","2002","08","04","17:00"," ","14.3","","6.8","","61","","14","","11","","24.1","","95.67","","","","","","Rain"
"2002-08-04 18:00","2002","08","04","18:00"," ","14.2","","7.5","","64","","12","","9","","24.1","","95.63","","","","","","Cloudy"
"2002-08-04 19:00","2002","08","04","19:00"," ","12.7","","10.0","","84","","14","","13","","24.1","","95.60","","","","","","Rain"
"2002-08-04 20:00","2002","08","04","20:00"," ","12.5","","9.6","","82","","","","0","","24.1","","95.63","","","","","","Rain"
"2002-08-04 21:00","2002","08","04","21:00"," ","12.5","","9.6","","82","","5","","15","","24.1","","95.62","","","","","","Thunderstorms"
"2002-08-04 22:00","2002","08","04","22:00"," ","12.1","","9.7","","85","","9","","19","","24.1","","95.66","","","","","","Cloudy"
"2002-08-04 23:00","2002","08","04","23:00"," ","12.5","","9.4","","81","","10","","22","","24.1","","95.61","","","","","","Cloudy"
"2002-08-05 00:00","2002","08","05","00:00"," ","12.8","","9.1","","78","","10","","19","","24.1","","95.60","","","","","","Cloudy"
"2002-08-05 01:00","2002","08","05","01:00"," ","12.7","","8.8","","77","","10","","17","","24.1","","95.59","","","","","","Mostly Cloudy"
"2002-08-05 02:00","2002","08","05","02:00"," ","12.8","","8.5","","75","","11","","19","","24.1","","95.55","","","","","","Cloudy"
"2002-08-05 03:00","2002","08","05","03:00"," ","12.9","","8.2","","73","","13","","22","","24.1","","95.54","","","","","","Cloudy"
"2002-08-05 04:00","2002","08","05","04:00"," ","13.0","","8.2","","73","","13","","24","","24.1","","95.51","","","","","","Cloudy"
"2002-08-05 05:00","2002","08","05","05:00"," ","13.3","","7.9","","70","","14","","30","","24.1","","95.52","","","","","","Cloudy"
"2002-08-05 06:00","2002","08","05","06:00"," ","12.9","","8.1","","73","","13","","32","","24.1","","95.43","","","","","","Cloudy"
"2002-08-05 07:00","2002","08","05","07:00"," ","12.9","","8.4","","74","","13","","37","","24.1","","95.37","","","","","","Cloudy"
"2002-08-05 08:00","2002","08","05","08:00"," ","13.0","","9.6","","80","","14","","30","","24.1","","95.45","","","","","","Mostly Cloudy"
"2002-08-05 09:00","2002","08","05","09:00"," ","14.8","","9.8","","72","","14","","43","","24.1","","95.30","","","","","","Mostly Cloudy"
"2002-08-05 10:00","2002","08","05","10:00"," ","16.3","","9.2","","63","","15","","48","","24.1","","95.37","","","","","","Mostly Cloudy"
"2002-08-05 11:00","2002","08","05","11:00"," ","17.7","","10.6","","63","","16","","48","","24.1","","95.41","","","","","","Mostly Cloudy"
"2002-08-05 12:00","2002","08","05","12:00"," ","17.9","","10.7","","63","","14","","41","","24.1","","95.40","","","","","","Mostly Cloudy"
"2002-08-05 13:00","2002","08","05","13:00"," ","19.1","","10.9","","59","","16","","35","","24.1","","95.43","","","","","","Cloudy"
"2002-08-05 14:00","2002","08","05","14:00"," ","20.1","","12.1","","60","","14","","22","","24.1","","95.40","","","","","","Cloudy"
"2002-08-05 15:00","2002","08","05","15:00"," ","22.2","","12.1","","53","","16","","35","","24.1","","95.31","","25","","","","Mostly Cloudy"
"2002-08-05 16:00","2002","08","05","16:00"," ","22.2","","12.1","","53","","15","","37","","24.1","","95.25","","25","","","","Mostly Cloudy"
"2002-08-05 17:00","2002","08","05","17:00"," ","21.6","","11.6","","53","","14","","37","","24.1","","95.20","","","","","","Cloudy"
"2002-08-05 18:00","2002","08","05","18:00"," ","21.6","","10.3","","49","","13","","24","","24.1","","95.16","","","","","","Cloudy"
"2002-08-05 19:00","2002","08","05","19:00"," ","21.6","","9.1","","45","","14","","22","","24.1","","95.11","","","","","","Cloudy"
"2002-08-05 20:00","2002","08","05","20:00"," ","21.7","","8.5","","43","","14","","30","","24.1","","95.08","","","","","","Cloudy"
"2002-08-05 21:00","2002","08","05","21:00"," ","19.9","","8.5","","48","","13","","24","","24.1","","95.06","","","","","","Cloudy"
"2002-08-05 22:00","2002","08","05","22:00"," ","19.1","","8.2","","49","","12","","26","","24.1","","95.08","","","","","","Cloudy"
"2002-08-05 23:00","2002","08","05","23:00"," ","18.9","","9.0","","53","","13","","26","","24.1","","95.03","","","","","","Cloudy"
"2002-08-06 00:00","2002","08","06","00:00"," ","19.9","","9.8","","52","","14","","35","","24.1","","94.99","","","","","","Cloudy"
"2002-08-06 01:00","2002","08","06","01:00"," ","19.5","","10.5","","56","","14","","33","","24.1","","94.94","","","","","","Thunderstorms,Rain Showers"
"2002-08-06 02:00","2002","08","06","02:00"," ","16.4","","13.0","","80","","13","","30","","24.1","","94.81","","","","","","Thunderstorms,Rain Showers"
"2002-08-06 03:00","2002","08","06","03:00"," ","15.6","","13.8","","89","","13","","22","","24.1","","94.76","","","","","","Thunderstorms,Rain Showers"
"2002-08-06 04:00","2002","08","06","04:00"," ","16.0","","13.5","","85","","12","","15","","24.1","","94.75","","","","","","Cloudy"
"2002-08-06 05:00","2002","08","06","05:00"," ","16.0","","13.8","","87","","12","","19","","24.1","","94.74","","","","","","Rain Showers"
"2002-08-06 06:00","2002","08","06","06:00"," ","15.3","","14.6","","96","","28","","35","","1.6","","94.84","","","","","","Thunderstorms,Heavy Rain Showers"
"2002-08-06 07:00","2002","08","06","07:00"," ","15.8","","14.8","","94","","16","","28","","24.1","","94.60","","","","","","Mostly Cloudy"
"2002-08-06 08:00","2002","08","06","08:00"," ","16.3","","15.1","","93","","13","","9","","24.1","","94.66","","","","","","Cloudy"
"2002-08-06 09:00","2002","08","06","09:00"," ","16.7","","15.5","","93","","12","","13","","24.1","","94.67","","","","","","Cloudy"
"2002-08-06 10:00","2002","08","06","10:00"," ","18.2","","16.8","","92","","15","","24","","12.9","","94.66","","","","","","Cloudy"
"2002-08-06 11:00","2002","08","06","11:00"," ","19.3","","17.5","","89","","17","","28","","12.9","","94.66","","","","","","Cloudy"
"2002-08-06 12:00","2002","08","06","12:00"," ","20.5","","18.3","","87","","17","","26","","12.9","","94.63","","27","","","","Cloudy"
"2002-08-06 13:00","2002","08","06","13:00"," ","21.8","","19.0","","84","","17","","26","","12.9","","94.58","","29","","","","Cloudy"
"2002-08-06 14:00","2002","08","06","14:00"," ","22.0","","19.1","","84","","16","","19","","16.1","","94.54","","29","","","","Cloudy"
"2002-08-06 15:00","2002","08","06","15:00"," ","23.1","","19.7","","81","","16","","22","","16.1","","94.53","","30","","","","Cloudy"
"2002-08-06 16:00","2002","08","06","16:00"," ","23.2","","19.7","","81","","17","","15","","16.1","","94.58","","31","","","","Mostly Cloudy"
"2002-08-06 17:00","2002","08","06","17:00"," ","23.1","","19.4","","80","","13","","17","","16.1","","94.57","","30","","","","Mostly Cloudy"
"2002-08-06 18:00","2002","08","06","18:00"," ","23.6","","19.5","","78","","12","","17","","16.1","","94.59","","31","","","","Mostly Cloudy"
"2002-08-06 19:00","2002","08","06","19:00"," ","24.3","","19.7","","76","","11","","15","","24.1","","94.57","","32","","","","Cloudy"
"2002-08-06 20:00","2002","08","06","20:00"," ","23.4","","19.7","","80","","11","","15","","24.1","","94.62","","31","","","","Mostly Cloudy"
"2002-08-06 21:00","2002","08","06","21:00"," ","22.3","","19.4","","84","","11","","11","","24.1","","94.68","","29","","","","Cloudy"
"2002-08-06 22:00","2002","08","06","22:00"," ","21.9","","19.2","","85","","11","","13","","24.1","","94.72","","29","","","","Mostly Cloudy"
"2002-08-06 23:00","2002","08","06","23:00"," ","20.2","","18.4","","89","","15","","22","","24.1","","94.78","","27","","","","Mostly Cloudy"
"2002-08-07 00:00","2002","08","07","00:00"," ","19.1","","18.1","","94","","15","","22","","12.9","","94.79","","","","","","Cloudy"
"2002-08-07 01:00","2002","08","07","01:00"," ","18.8","","18.0","","95","","14","","19","","4.8","","94.79","","","","","","Fog"
"2002-08-07 02:00","2002","08","07","02:00"," ","18.6","","18.0","","96","","16","","17","","4.8","","94.92","","","","","","Thunderstorms,Rain Showers,Fog"
"2002-08-07 03:00","2002","08","07","03:00"," ","18.4","","18.0","","98","","6","","7","","3.2","","94.75","","","","","","Fog"
"2002-08-07 04:00","2002","08","07","04:00"," ","18.4","","18.0","","98","","35","","15","","3.2","","94.85","","","","","","Rain Showers,Fog"
"2002-08-07 05:00","2002","08","07","05:00"," ","18.6","","18.0","","96","","15","","11","","4.8","","95.12","","","","","","Thunderstorms,Rain Showers"
"2002-08-07 06:00","2002","08","07","06:00"," ","18.3","","17.9","","98","","1","","7","","3.2","","95.18","","","","","","Thunderstorms,Rain"
"2002-08-07 07:00","2002","08","07","07:00"," ","17.9","","17.1","","95","","6","","26","","4.8","","94.92","","","","","","Thunderstorms,Rain"
"2002-08-07 08:00","2002","08","07","08:00"," ","17.4","","15.7","","90","","5","","22","","24.1","","94.84","","","","","","Mostly Cloudy"
"2002-08-07 09:00","2002","08","07","09:00"," ","20.9","","15.9","","73","","7","","20","","24.1","","94.88","","25","","","","Mainly Clear"
"2002-08-07 10:00","2002","08","07","10:00"," ","21.9","","17.5","","76","","9","","19","","24.1","","94.95","","28","","","","Mainly Clear"
"2002-08-07 11:00","2002","08","07","11:00"," ","23.6","","18.4","","73","","10","","13","","24.1","","94.98","","30","","","","Mainly Clear"
"2002-08-07 12:00","2002","08","07","12:00"," ","24.4","","18.9","","71","","7","","11","","24.1","","94.96","","31","","","","Mostly Cloudy"
"2002-08-07 13:00","2002","08","07","13:00"," ","25.8","","18.7","","65","","10","","13","","24.1","","94.98","","32","","","","Mainly Clear"
"2002-08-07 14:00","2002","08","07","14:00"," ","26.2","","18.1","","61","","9","","6","","24.1","","94.98","","32","","","","Mainly Clear"
"2002-08-07 15:00","2002","08","07","15:00"," ","27.0","","17.6","","56","","4","","9","","24.1","","94.96","","33","","","","Mostly Cloudy"
"2002-08-07 16:00","2002","08","07","16:00"," ","27.1","","17.5","","56","","36","","9","","24.1","","94.94","","33","","","","Mostly Cloudy"
"2002-08-07 17:00","2002","08","07","17:00"," ","26.6","","17.6","","58","","2","","7","","24.1","","94.95","","32","","","","Cloudy"
"2002-08-07 18:00","2002","08","07","18:00"," ","26.2","","17.7","","60","","","","0","","24.1","","94.95","","32","","","","Cloudy"
"2002-08-07 19:00","2002","08","07","19:00"," ","25.2","","17.6","","63","","3","","11","","24.1","","94.95","","31","","","","Cloudy"
"2002-08-07 20:00","2002","08","07","20:00"," ","24.4","","18.5","","70","","1","","13","","24.1","","94.97","","31","","","","Mostly Cloudy"
"2002-08-07 21:00","2002","08","07","21:00"," ","23.5","","19.1","","76","","6","","13","","24.1","","94.95","","30","","","","Cloudy"
"2002-08-07 22:00","2002","08","07","22:00"," ","22.6","","19.4","","82","","6","","4","","16.1","","94.94","","30","","","","Thunderstorms"
"2002-08-07 23:00","2002","08","07","23:00"," ","22.3","","19.6","","85","","7","","19","","24.1","","94.88","","30","","","","Cloudy"
"2002-08-08 00:00","2002","08","08","00:00"," ","21.8","","19.6","","87","","9","","24","","24.1","","94.92","","29","","","","Thunderstorms,Rain Showers"
"2002-08-08 01:00","2002","08","08","01:00"," ","21.1","","19.6","","91","","9","","13","","24.1","","94.93","","28","","","","Cloudy"
"2002-08-08 02:00","2002","08","08","02:00"," ","21.1","","19.5","","91","","10","","7","","24.1","","94.89","","28","","","","Cloudy"
"2002-08-08 03:00","2002","08","08","03:00"," ","21.0","","19.2","","89","","10","","11","","24.1","","94.87","","28","","","","Cloudy"
"2002-08-08 04:00","2002","08","08","04:00"," ","20.3","","19.2","","93","","12","","4","","16.1","","94.81","","27","","","","Cloudy"
"2002-08-08 05:00","2002","08","08","05:00"," ","14.1","","13.8","","98","","33","","43","","1.6","","94.91","","","","","","Thunderstorms,Heavy Rain Showers"
"2002-08-08 06:00","2002","08","08","06:00"," ","14.0","","14.0","","100","","34","","33","","4.8","","94.94","","","","","","Rain Showers"
"2002-08-08 07:00","2002","08","08","07:00"," ","14.8","","14.0","","95","","36","","28","","16.1","","94.89","","","","","","Cloudy"
"2002-08-08 08:00","2002","08","08","08:00"," ","15.9","","15.0","","94","","2","","24","","24.1","","94.84","","","","","","Cloudy"
"2002-08-08 09:00","2002","08","08","09:00"," ","16.6","","16.0","","96","","34","","24","","24.1","","94.86","","","","","","Cloudy"
"2002-08-08 10:00","2002","08","08","10:00"," ","17.4","","16.0","","91","","33","","19","","24.1","","94.94","","","","","","Cloudy"
"2002-08-08 11:00","2002","08","08","11:00"," ","17.7","","16.3","","92","","30","","15","","24.1","","94.94","","","","","","Cloudy"
"2002-08-08 12:00","2002","08","08","12:00"," ","19.6","","16.4","","82","","32","","26","","24.1","","94.91","","","","","","Cloudy"
"2002-08-08 13:00","2002","08","08","13:00"," ","20.8","","15.8","","73","","32","","22","","24.1","","94.87","","25","","","","Mainly Clear"
"2002-08-08 14:00","2002","08","08","14:00"," ","23.2","","16.6","","66","","33","","19","","24.1","","94.87","","28","","","","Mainly Clear"
"2002-08-08 15:00","2002","08","08","15:00"," ","23.8","","16.7","","64","","33","","20","","24.1","","94.86","","29","","","","Mainly Clear"
"2002-08-08 16:00","2002","08","08","16:00"," ","24.4","","16.7","","62","","33","","26","","24.1","","94.83","","29","","","","Mostly Cloudy"
"2002-08-08 17:00","2002","08","08","17:00"," ","23.8","","16.9","","65","","3","","28","","24.1","","94.78","","29","","","","Mostly Cloudy"
"2002-08-08 18:00","2002","08","08","18:00"," ","23.8","","16.5","","64","","2","","15","","24.1","","94.78","","29","","","","Mainly Clear"
"2002-08-08 19:00","2002","08","08","19:00"," ","22.2","","15.5","","66","","1","","13","","24.1","","94.83","","26","","","","Mainly Clear"
"2002-08-08 20:00","2002","08","08","20:00"," ","21.7","","17.0","","75","","2","","9","","24.1","","94.84","","27","","","","Mostly Cloudy"
"2002-08-08 21:00","2002","08","08","21:00"," ","20.1","","16.7","","81","","6","","7","","24.1","","94.86","","25","","","","Mostly Cloudy"
"2002-08-08 22:00","2002","08","08","22:00"," ","20.0","","17.1","","83","","4","","11","","24.1","","94.81","","25","","","","Cloudy"
"2002-08-08 23:00","2002","08","08","23:00"," ","19.1","","16.3","","84","","6","","9","","24.1","","94.80","","","","","","Cloudy"
