"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-04 00:00","2004","04","04","00:00"," ","4.0","","-2.9","","61","","15","","20","","","M","","M","","","","","NA"
"2004-04-04 01:00","2004","04","04","01:00"," ","4.5","","-2.7","","59","","16","","26","","","M","","M","","","","","NA"
"2004-04-04 02:00","2004","04","04","02:00"," ","3.9","","-2.4","","63","","16","","26","","","M","","M","","","","","NA"
"2004-04-04 03:00","2004","04","04","03:00"," ","4.0","","-2.5","","63","","16","","24","","","M","","M","","","","","NA"
"2004-04-04 04:00","2004","04","04","04:00"," ","3.1","","-2.9","","65","","15","","20","","","M","","M","","","","","NA"
"2004-04-04 05:00","2004","04","04","05:00"," ","3.4","","-2.6","","65","","15","","19","","","M","","M","","","","","NA"
"2004-04-04 06:00","2004","04","04","06:00"," ","3.0","","-1.8","","71","","15","","19","","","M","","M","","","","","NA"
"2004-04-04 07:00","2004","04","04","07:00"," ","3.1","","-0.8","","76","","16","","26","","","M","","M","","","","","NA"
"2004-04-04 08:00","2004","04","04","08:00"," ","4.0","","0.2","","76","","16","","30","","","M","","M","","","","","NA"
"2004-04-04 09:00","2004","04","04","09:00"," ","6.7","","1.8","","71","","17","","28","","","M","","M","","","","","NA"
"2004-04-04 10:00","2004","04","04","10:00"," ","10.7","","3.3","","60","","17","","26","","","M","","M","","","","","NA"
"2004-04-04 11:00","2004","04","04","11:00"," ","15.6","","4.3","","47","","17","","20","","","M","","M","","","","","NA"
"2004-04-04 12:00","2004","04","04","12:00"," ","18.5","","4.3","","39","","20","","22","","","M","","M","","","","","NA"
"2004-04-04 13:00","2004","04","04","13:00"," ","20.1","","3.8","","34","","22","","22","","","M","","M","","","","","NA"
"2004-04-04 14:00","2004","04","04","14:00"," ","19.7","","3.4","","34","","25","","26","","","M","","M","","","","","NA"
"2004-04-04 15:00","2004","04","04","15:00"," ","19.7","","3.4","","34","","26","","22","","","M","","M","","","","","NA"
"2004-04-04 16:00","2004","04","04","16:00"," ","18.7","","3.7","","37","","30","","22","","","M","","M","","","","","NA"
"2004-04-04 17:00","2004","04","04","17:00"," ","17.0","","3.3","","40","","32","","22","","","M","","M","","","","","NA"
"2004-04-04 18:00","2004","04","04","18:00"," ","15.2","","2.4","","42","","34","","22","","","M","","M","","","","","NA"
"2004-04-04 19:00","2004","04","04","19:00"," ","13.9","","0.9","","41","","34","","20","","","M","","M","","","","","NA"
"2004-04-04 20:00","2004","04","04","20:00"," ","13.0","","1.7","","46","","33","","9","","","M","","M","","","","","NA"
"2004-04-04 21:00","2004","04","04","21:00"," ","12.2","","-1.1","","40","","32","","15","","","M","","M","","","","","NA"
"2004-04-04 22:00","2004","04","04","22:00"," ","10.7","","-0.8","","45","","32","","9","","","M","","M","","","","","NA"
"2004-04-04 23:00","2004","04","04","23:00"," ","8.7","","0.2","","55","","31","","11","","","M","","M","","","","","NA"
"2004-04-05 00:00","2004","04","05","00:00"," ","8.6","","-0.5","","53","","32","","13","","","M","","M","","","","","NA"
"2004-04-05 01:00","2004","04","05","01:00"," ","6.1","","0.0","","65","","31","","13","","","M","","M","","","","","NA"
"2004-04-05 02:00","2004","04","05","02:00"," ","6.8","","-1.4","","56","","32","","13","","","M","","M","","","","","NA"
"2004-04-05 03:00","2004","04","05","03:00"," ","5.7","","-2.2","","57","","32","","17","","","M","","M","","","","","NA"
"2004-04-05 04:00","2004","04","05","04:00"," ","4.2","","-2.3","","63","","32","","11","","","M","","M","","","","","NA"
"2004-04-05 05:00","2004","04","05","05:00"," ","2.1","","-2.9","","69","","30","","15","","","M","","M","","","","","NA"
"2004-04-05 06:00","2004","04","05","06:00"," ","1.5","","-3.3","","70","","29","","13","","","M","","M","","","","","NA"
"2004-04-05 07:00","2004","04","05","07:00"," ","1.8","","-3.4","","68","","31","","11","","","M","","M","","","","","NA"
"2004-04-05 08:00","2004","04","05","08:00"," ","3.9","","-2.6","","63","","28","","13","","","M","","M","","","","","NA"
"2004-04-05 09:00","2004","04","05","09:00"," ","7.6","","-2.8","","48","","30","","15","","","M","","M","","","","","NA"
"2004-04-05 10:00","2004","04","05","10:00"," ","10.2","","-2.5","","41","","30","","11","","","M","","M","","","","","NA"
"2004-04-05 11:00","2004","04","05","11:00"," ","12.9","","-3.9","","31","","33","","13","","","M","","M","","","","","NA"
"2004-04-05 12:00","2004","04","05","12:00"," ","14.5","","-4.4","","27","","32","","17","","","M","","M","","","","","NA"
"2004-04-05 13:00","2004","04","05","13:00"," ","15.2","","-4.3","","26","","31","","22","","","M","","M","","","","","NA"
"2004-04-05 14:00","2004","04","05","14:00"," ","16.2","","-2.9","","27","","30","","19","","","M","","M","","","","","NA"
"2004-04-05 15:00","2004","04","05","15:00"," ","16.5","","-3.7","","25","","30","","17","","","M","","M","","","","","NA"
"2004-04-05 16:00","2004","04","05","16:00"," ","16.9","","-4.4","","23","","31","","19","","","M","","M","","","","","NA"
"2004-04-05 17:00","2004","04","05","17:00"," ","17.1","","-4.3","","23","","30","","19","","","M","","M","","","","","NA"
"2004-04-05 18:00","2004","04","05","18:00"," ","16.4","","-4.3","","24","","31","","17","","","M","","M","","","","","NA"
"2004-04-05 19:00","2004","04","05","19:00"," ","14.6","","-4.3","","27","","35","","15","","","M","","M","","","","","NA"
"2004-04-05 20:00","2004","04","05","20:00"," ","12.3","","-3.6","","33","","36","","13","","","M","","M","","","","","NA"
"2004-04-05 21:00","2004","04","05","21:00"," ","9.8","","-3.9","","38","","1","","9","","","M","","M","","","","","NA"
"2004-04-05 22:00","2004","04","05","22:00"," ","7.9","","-3.7","","44","","1","","4","","","M","","M","","","","","NA"
"2004-04-05 23:00","2004","04","05","23:00"," ","3.5","","-3.4","","61","","17","","6","","","M","","M","","","","","NA"
"2004-04-06 00:00","2004","04","06","00:00"," ","4.5","","-3.6","","56","","22","","4","","","M","","M","","","","","NA"
"2004-04-06 01:00","2004","04","06","01:00"," ","4.3","","-3.6","","56","","20","","7","","","M","","M","","","","","NA"
"2004-04-06 02:00","2004","04","06","02:00"," ","1.8","","-3.0","","70","","16","","13","","","M","","M","","","","","NA"
"2004-04-06 03:00","2004","04","06","03:00"," ","0.8","","-3.2","","75","","17","","13","","","M","","M","","","","","NA"
"2004-04-06 04:00","2004","04","06","04:00"," ","0.1","","-3.4","","77","","17","","13","","","M","","M","","","","","NA"
"2004-04-06 05:00","2004","04","06","05:00"," ","-0.3","","-3.2","","81","","17","","9","","","M","","M","","","-3","","NA"
"2004-04-06 06:00","2004","04","06","06:00"," ","-0.1","","-2.7","","83","","17","","6","","","M","","M","","","-2","","NA"
"2004-04-06 07:00","2004","04","06","07:00"," ","-1.1","","-3.1","","86","","1","","2","","","M","","M","","","-2","","NA"
"2004-04-06 08:00","2004","04","06","08:00"," ","2.7","","-1.0","","77","","8","","2","","","M","","M","","","","","NA"
"2004-04-06 09:00","2004","04","06","09:00"," ","6.2","","-1.1","","59","","6","","6","","","M","","M","","","","","NA"
"2004-04-06 10:00","2004","04","06","10:00"," ","9.8","","0.2","","51","","3","","6","","","M","","M","","","","","NA"
"2004-04-06 11:00","2004","04","06","11:00"," ","14.5","","-2.5","","31","","18","","11","","","M","","M","","","","","NA"
"2004-04-06 12:00","2004","04","06","12:00"," ","15.5","","-3.5","","27","","15","","6","","","M","","M","","","","","NA"
"2004-04-06 13:00","2004","04","06","13:00"," ","16.1","","-3.5","","26","","6","","6","","","M","","M","","","","","NA"
"2004-04-06 14:00","2004","04","06","14:00"," ","16.4","","-3.8","","25","","6","","13","","","M","","M","","","","","NA"
"2004-04-06 15:00","2004","04","06","15:00"," ","16.1","","-2.5","","28","","5","","15","","","M","","M","","","","","NA"
"2004-04-06 16:00","2004","04","06","16:00"," ","16.0","","-3.1","","27","","3","","11","","","M","","M","","","","","NA"
"2004-04-06 17:00","2004","04","06","17:00"," ","14.5","","-2.5","","31","","5","","13","","","M","","M","","","","","NA"
"2004-04-06 18:00","2004","04","06","18:00"," ","10.8","","2.1","","55","","3","","28","","","M","","M","","","","","NA"
"2004-04-06 19:00","2004","04","06","19:00"," ","10.0","","1.9","","57","","2","","20","","","M","","M","","","","","NA"
"2004-04-06 20:00","2004","04","06","20:00"," ","7.3","","3.2","","75","","3","","28","","","M","","M","","","","","NA"
"2004-04-06 21:00","2004","04","06","21:00"," ","5.6","","3.6","","87","","1","","19","","","M","","M","","","","","NA"
"2004-04-06 22:00","2004","04","06","22:00"," ","5.1","","3.9","","92","","6","","6","","","M","","M","","","","","NA"
"2004-04-06 23:00","2004","04","06","23:00"," ","4.7","","4.0","","95","","30","","11","","","M","","M","","","","","NA"
"2004-04-07 00:00","2004","04","07","00:00"," ","2.8","","2.7","","99","","29","","13","","","M","","M","","","","","NA"
"2004-04-07 01:00","2004","04","07","01:00"," ","1.9","","1.5","","97","","30","","15","","","M","","M","","","","","NA"
"2004-04-07 02:00","2004","04","07","02:00"," ","1.5","","0.8","","95","","30","","13","","","M","","M","","","","","NA"
"2004-04-07 03:00","2004","04","07","03:00"," ","1.4","","0.1","","91","","31","","15","","","M","","M","","","","","NA"
"2004-04-07 04:00","2004","04","07","04:00"," ","1.5","","-1.0","","83","","33","","11","","","M","","M","","","","","NA"
"2004-04-07 05:00","2004","04","07","05:00"," ","0.4","","-1.8","","85","","33","","9","","","M","","M","","","","","NA"
"2004-04-07 06:00","2004","04","07","06:00"," ","-1.8","","-3.0","","91","","30","","9","","","M","","M","","","-5","","NA"
"2004-04-07 07:00","2004","04","07","07:00"," ","-1.9","","-3.3","","90","","30","","9","","","M","","M","","","-5","","NA"
"2004-04-07 08:00","2004","04","07","08:00"," ","0.1","","-2.1","","85","","27","","7","","","M","","M","","","","","NA"
"2004-04-07 09:00","2004","04","07","09:00"," ","2.7","","-0.7","","78","","29","","7","","","M","","M","","","","","NA"
"2004-04-07 10:00","2004","04","07","10:00"," ","4.9","","-2.1","","60","","27","","9","","","M","","M","","","","","NA"
"2004-04-07 11:00","2004","04","07","11:00"," ","6.9","","-1.6","","55","","27","","7","","","M","","M","","","","","NA"
"2004-04-07 12:00","2004","04","07","12:00"," ","8.7","","-3.3","","43","","27","","13","","","M","","M","","","","","NA"
"2004-04-07 13:00","2004","04","07","13:00"," ","10.5","","-4.4","","35","","30","","19","","","M","","M","","","","","NA"
"2004-04-07 14:00","2004","04","07","14:00"," ","11.7","","-6.3","","28","","31","","20","","","M","","M","","","","","NA"
"2004-04-07 15:00","2004","04","07","15:00"," ","12.0","","-6.5","","27","","31","","22","","","M","","M","","","","","NA"
"2004-04-07 16:00","2004","04","07","16:00"," ","12.3","","-6.7","","26","","34","","13","","","M","","M","","","","","NA"
"2004-04-07 17:00","2004","04","07","17:00"," ","12.1","","-7.4","","25","","32","","15","","","M","","M","","","","","NA"
"2004-04-07 18:00","2004","04","07","18:00"," ","11.9","","-7.1","","26","","33","","13","","","M","","M","","","","","NA"
"2004-04-07 19:00","2004","04","07","19:00"," ","10.6","","-6.3","","30","","35","","11","","","M","","M","","","","","NA"
"2004-04-07 20:00","2004","04","07","20:00"," ","8.0","","-5.9","","37","","3","","13","","","M","","M","","","","","NA"
"2004-04-07 21:00","2004","04","07","21:00"," ","5.5","","-5.6","","45","","4","","9","","","M","","M","","","","","NA"
"2004-04-07 22:00","2004","04","07","22:00"," ","4.8","","-5.4","","48","","4","","7","","","M","","M","","","","","NA"
"2004-04-07 23:00","2004","04","07","23:00"," ","3.0","","-5.2","","55","","2","","7","","","M","","M","","","","","NA"
"2004-04-08 00:00","2004","04","08","00:00"," ","2.4","","-5.1","","58","","2","","6","","","M","","M","","","","","NA"
"2004-04-08 01:00","2004","04","08","01:00"," ","0.3","","-4.2","","72","","4","","11","","","M","","M","","","","","NA"
"2004-04-08 02:00","2004","04","08","02:00"," ","-0.3","","-4.3","","74","","3","","7","","","M","","M","","","-3","","NA"
"2004-04-08 03:00","2004","04","08","03:00"," ","-1.7","","-3.7","","86","","30","","6","","","M","","M","","","-4","","NA"
"2004-04-08 04:00","2004","04","08","04:00"," ","-2.4","","-4.5","","85","","31","","7","","","M","","M","","","-5","","NA"
"2004-04-08 05:00","2004","04","08","05:00"," ","-2.5","","-4.8","","84","","32","","6","","","M","","M","","","-5","","NA"
"2004-04-08 06:00","2004","04","08","06:00"," ","-3.1","","-5.0","","87","","34","","6","","","M","","M","","","-6","","NA"
"2004-04-08 07:00","2004","04","08","07:00"," ","-2.6","","-4.6","","86","","35","","6","","","M","","M","","","-5","","NA"
"2004-04-08 08:00","2004","04","08","08:00"," ","-1.6","","-3.7","","86","","1","","11","","","M","","M","","","-5","","NA"
"2004-04-08 09:00","2004","04","08","09:00"," ","0.6","","-2.5","","80","","4","","6","","","M","","M","","","","","NA"
"2004-04-08 10:00","2004","04","08","10:00"," ","3.4","","-2.8","","64","","4","","9","","","M","","M","","","","","NA"
"2004-04-08 11:00","2004","04","08","11:00"," ","5.3","","-4.9","","48","","4","","11","","","M","","M","","","","","NA"
"2004-04-08 12:00","2004","04","08","12:00"," ","6.5","","-5.0","","44","","4","","7","","","M","","M","","","","","NA"
"2004-04-08 13:00","2004","04","08","13:00"," ","7.8","","-4.7","","41","","1","","7","","","M","","M","","","","","NA"
"2004-04-08 14:00","2004","04","08","14:00"," ","9.3","","-5.1","","36","","30","","4","","","M","","M","","","","","NA"
"2004-04-08 15:00","2004","04","08","15:00"," ","9.9","","-5.3","","34","","29","","15","","","M","","M","","","","","NA"
"2004-04-08 16:00","2004","04","08","16:00"," ","10.3","","-5.0","","34","","36","","17","","","M","","M","","","","","NA"
"2004-04-08 17:00","2004","04","08","17:00"," ","10.3","","-4.6","","35","","2","","15","","","M","","M","","","","","NA"
"2004-04-08 18:00","2004","04","08","18:00"," ","8.1","","-3.8","","43","","6","","26","","","M","","M","","","","","NA"
"2004-04-08 19:00","2004","04","08","19:00"," ","5.8","","-2.6","","55","","6","","32","","","M","","M","","","","","NA"
"2004-04-08 20:00","2004","04","08","20:00"," ","3.2","","-2.8","","65","","7","","22","","","M","","M","","","","","NA"
"2004-04-08 21:00","2004","04","08","21:00"," ","1.0","","-3.6","","71","","7","","13","","","M","","M","","","","","NA"
"2004-04-08 22:00","2004","04","08","22:00"," ","-0.9","","-4.3","","78","","8","","11","","","M","","M","","","-5","","NA"
"2004-04-08 23:00","2004","04","08","23:00"," ","-2.0","","-4.6","","82","","10","","9","","","M","","M","","","-5","","NA"
"2004-04-09 00:00","2004","04","09","00:00"," ","-2.5","","-4.9","","84","","11","","7","","","M","","M","","","-5","","NA"
"2004-04-09 01:00","2004","04","09","01:00"," ","-4.2","","-6.3","","85","","14","","7","","","M","","M","","","-7","","NA"
"2004-04-09 02:00","2004","04","09","02:00"," ","-4.9","","-6.1","","91","","16","","9","","","M","","M","","","-9","","NA"
"2004-04-09 03:00","2004","04","09","03:00"," ","-4.9","","-5.9","","93","","21","","6","","","M","","M","","","-8","","NA"
"2004-04-09 04:00","2004","04","09","04:00"," ","-4.9","","-5.8","","93","","31","","2","","","M","","M","","","-6","","NA"
"2004-04-09 05:00","2004","04","09","05:00"," ","-5.7","","-6.5","","94","","4","","6","","","M","","M","","","-9","","NA"
"2004-04-09 06:00","2004","04","09","06:00"," ","-6.7","","-7.3","","95","","7","","7","","","M","","M","","","-10","","NA"
"2004-04-09 07:00","2004","04","09","07:00"," ","-5.9","","-6.4","","96","","28","","2","","","M","","M","","","-7","","NA"
"2004-04-09 08:00","2004","04","09","08:00"," ","-4.5","","-5.3","","94","","18","","2","","","M","","M","","","-5","","NA"
"2004-04-09 09:00","2004","04","09","09:00"," ","-2.4","","-5.1","","82","","16","","9","","","M","","M","","","-6","","NA"
"2004-04-09 10:00","2004","04","09","10:00"," ","0.1","","-4.6","","71","","24","","4","","","M","","M","","","","","NA"
"2004-04-09 11:00","2004","04","09","11:00"," ","1.6","","-4.6","","63","","2","","9","","","M","","M","","","","","NA"
"2004-04-09 12:00","2004","04","09","12:00"," ","2.7","","-6.0","","53","","1","","11","","","M","","M","","","","","NA"
"2004-04-09 13:00","2004","04","09","13:00"," ","4.0","","-6.4","","47","","35","","17","","","M","","M","","","","","NA"
"2004-04-09 14:00","2004","04","09","14:00"," ","4.5","","-6.5","","45","","36","","11","","","M","","M","","","","","NA"
"2004-04-09 15:00","2004","04","09","15:00"," ","5.2","","-6.1","","44","","2","","9","","","M","","M","","","","","NA"
"2004-04-09 16:00","2004","04","09","16:00"," ","5.3","","-7.3","","40","","36","","11","","","M","","M","","","","","NA"
"2004-04-09 17:00","2004","04","09","17:00"," ","5.8","","-7.2","","39","","34","","11","","","M","","M","","","","","NA"
"2004-04-09 18:00","2004","04","09","18:00"," ","5.4","","-7.5","","39","","4","","7","","","M","","M","","","","","NA"
"2004-04-09 19:00","2004","04","09","19:00"," ","5.2","","-5.8","","45","","6","","11","","","M","","M","","","","","NA"
"2004-04-09 20:00","2004","04","09","20:00"," ","4.2","","-4.1","","55","","7","","6","","","M","","M","","","","","NA"
"2004-04-09 21:00","2004","04","09","21:00"," ","3.0","","-1.8","","71","","21","","6","","","M","","M","","","","","NA"
"2004-04-09 22:00","2004","04","09","22:00"," ","2.3","","-3.3","","66","","10","","15","","","M","","M","","","","","NA"
"2004-04-09 23:00","2004","04","09","23:00"," ","1.9","","-2.5","","73","","10","","11","","","M","","M","","","","","NA"
"2004-04-10 00:00","2004","04","10","00:00"," ","0.9","","-3.3","","73","","13","","13","","","M","","M","","","","","NA"
"2004-04-10 01:00","2004","04","10","01:00"," ","0.9","","-4.2","","69","","16","","11","","","M","","M","","","","","NA"
