"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-05 05:00","1997","03","05","05:00"," ","-16.0","","-17.1","","91","","25","","20","","","M","","M","","","-25","","NA"
"1997-03-05 06:00","1997","03","05","06:00"," ","-17.0","","-17.9","","93","","30","","32","","","M","","M","","","-29","","NA"
"1997-03-05 07:00","1997","03","05","07:00"," ","-18.8","","-20.0","","90","","31","","30","","","M","","M","","","-31","","NA"
"1997-03-05 08:00","1997","03","05","08:00"," ","-19.7","","-21.0","","89","","31","","28","","","M","","M","","","-32","","NA"
"1997-03-05 09:00","1997","03","05","09:00"," ","-19.9","","-21.3","","89","","30","","28","","","M","","M","","","-32","","NA"
"1997-03-05 10:00","1997","03","05","10:00"," ","-19.2","","-20.8","","87","","31","","32","","","M","","M","","","-32","","NA"
"1997-03-05 11:00","1997","03","05","11:00"," ","-18.4","","-20.2","","86","","31","","28","","","M","","M","","","-30","","NA"
"1997-03-05 12:00","1997","03","05","12:00"," ","-17.6","","-19.5","","85","","30","","32","","","M","","M","","","-30","","NA"
"1997-03-05 13:00","1997","03","05","13:00"," ","-16.8","","-18.8","","84","","30","","33","","","M","","M","","","-29","","NA"
"1997-03-05 14:00","1997","03","05","14:00"," ","-16.2","","-17.9","","87","","30","","32","","","M","","M","","","-28","","NA"
"1997-03-05 15:00","1997","03","05","15:00"," ","-15.8","","-17.0","","90","","30","","32","","","M","","M","","","-27","","NA"
"1997-03-05 16:00","1997","03","05","16:00"," ","-15.8","","-16.8","","92","","30","","28","","","M","","M","","","-27","","NA"
"1997-03-05 17:00","1997","03","05","17:00"," ","-16.4","","-18.2","","86","","29","","30","","","M","","M","","","-28","","NA"
"1997-03-05 18:00","1997","03","05","18:00"," ","-17.7","","-19.6","","85","","30","","24","","","M","","M","","","-28","","NA"
"1997-03-05 19:00","1997","03","05","19:00"," ","-19.4","","-20.9","","88","","30","","26","","","M","","M","","","-31","","NA"
"1997-03-05 20:00","1997","03","05","20:00"," ","-20.8","","-22.2","","88","","30","","20","","","M","","M","","","-31","","NA"
"1997-03-05 21:00","1997","03","05","21:00"," ","-22.0","","-23.3","","89","","28","","22","","","M","","M","","","-34","","NA"
"1997-03-05 22:00","1997","03","05","22:00"," ","-22.0","","-23.2","","90","","29","","20","","","M","","M","","","-33","","NA"
"1997-03-05 23:00","1997","03","05","23:00"," ","-23.9","","-25.1","","90","","29","","17","","","M","","M","","","-35","","NA"
"1997-03-06 00:00","1997","03","06","00:00"," ","-23.2","","-24.4","","90","","28","","22","","","M","","M","","","-35","","NA"
"1997-03-06 01:00","1997","03","06","01:00"," ","-24.3","","-25.7","","88","","29","","19","","","M","","M","","","-36","","NA"
"1997-03-06 02:00","1997","03","06","02:00"," ","-25.8","","-27.3","","87","","28","","11","","","M","","M","","","-35","","NA"
"1997-03-06 03:00","1997","03","06","03:00"," ","-24.8","","-26.4","","86","","24","","7","","","M","","M","","","-31","","NA"
"1997-03-06 04:00","1997","03","06","04:00"," ","-28.1","","-30.0","","84","","21","","7","","","M","","M","","","-35","","NA"
"1997-03-06 05:00","1997","03","06","05:00"," ","-29.2","","-31.0","","84","","22","","9","","","M","","M","","","-38","","NA"
"1997-03-06 06:00","1997","03","06","06:00"," ","-29.3","","-31.0","","85","","20","","9","","","M","","M","","","-38","","NA"
"1997-03-06 07:00","1997","03","06","07:00"," ","-29.6","","-31.4","","84","","20","","9","","","M","","M","","","-38","","NA"
"1997-03-06 08:00","1997","03","06","08:00"," ","-30.4","","-32.2","","84","","19","","11","","","M","","M","","","-40","","NA"
"1997-03-06 09:00","1997","03","06","09:00"," ","-28.2","","-29.9","","85","","19","","9","","","M","","M","","","-36","","NA"
"1997-03-06 10:00","1997","03","06","10:00"," ","-24.6","","-26.0","","88","","20","","9","","","M","","M","","","-32","","NA"
"1997-03-06 11:00","1997","03","06","11:00"," ","-21.1","","-22.4","","89","","19","","19","","","M","","M","","","-32","","NA"
"1997-03-06 12:00","1997","03","06","12:00"," ","-18.1","","-19.2","","91","","18","","15","","","M","","M","","","-27","","NA"
"1997-03-06 13:00","1997","03","06","13:00"," ","-16.5","","-17.7","","90","","17","","13","","","M","","M","","","-24","","NA"
"1997-03-06 14:00","1997","03","06","14:00"," ","-14.2","","-17.0","","79","","16","","13","","","M","","M","","","-21","","NA"
"1997-03-06 15:00","1997","03","06","15:00"," ","-13.6","","-17.9","","70","","18","","19","","","M","","M","","","-22","","NA"
"1997-03-06 16:00","1997","03","06","16:00"," ","-13.4","","-16.6","","77","","17","","15","","","M","","M","","","-21","","NA"
"1997-03-06 17:00","1997","03","06","17:00"," ","-14.4","","-17.1","","80","","12","","15","","","M","","M","","","-22","","NA"
"1997-03-06 18:00","1997","03","06","18:00"," ","-16.6","","-18.5","","85","","12","","11","","","M","","M","","","-24","","NA"
"1997-03-06 19:00","1997","03","06","19:00"," ","-14.9","","-17.3","","82","","13","","13","","","M","","M","","","-22","","NA"
"1997-03-06 20:00","1997","03","06","20:00"," ","-13.8","","-17.0","","77","","11","","17","","","M","","M","","","-22","","NA"
"1997-03-06 21:00","1997","03","06","21:00"," ","-12.8","","-14.8","","85","","14","","15","","","M","","M","","","-20","","NA"
"1997-03-06 22:00","1997","03","06","22:00"," ","-12.1","","-13.5","","89","","15","","11","","","M","","M","","","-18","","NA"
"1997-03-06 23:00","1997","03","06","23:00"," ","-11.7","","-12.5","","94","","15","","13","","","M","","M","","","-18","","NA"
"1997-03-07 00:00","1997","03","07","00:00"," ","-11.6","","-12.4","","94","","16","","22","","","M","","M","","","-20","","NA"
"1997-03-07 01:00","1997","03","07","01:00"," ","-11.5","","-12.5","","92","","16","","20","","","M","","M","","","-20","","NA"
"1997-03-07 02:00","1997","03","07","02:00"," ","-11.4","","-12.7","","90","","14","","11","","","M","","M","","","-17","","NA"
"1997-03-07 03:00","1997","03","07","03:00"," ","-11.6","","-12.9","","90","","12","","11","","","M","","M","","","-18","","NA"
"1997-03-07 04:00","1997","03","07","04:00"," ","-14.6","","-15.3","","94","","12","","15","","","M","","M","","","-22","","NA"
"1997-03-07 05:00","1997","03","07","05:00"," ","-12.8","","-13.5","","94","","10","","9","","","M","","M","","","-18","","NA"
"1997-03-07 06:00","1997","03","07","06:00"," ","-12.7","","-13.1","","97","","9","","7","","","M","","M","","","-17","","NA"
"1997-03-07 07:00","1997","03","07","07:00"," ","-12.9","","-13.5","","95","","14","","9","","","M","","M","","","-18","","NA"
"1997-03-07 08:00","1997","03","07","08:00"," ","-13.8","","-14.6","","94","","10","","7","","","M","","M","","","-18","","NA"
"1997-03-07 09:00","1997","03","07","09:00"," ","-14.1","","-14.7","","95","","10","","7","","","M","","M","","","-19","","NA"
"1997-03-07 10:00","1997","03","07","10:00"," ","-14.2","","-15.3","","91","","6","","9","","","M","","M","","","-20","","NA"
"1997-03-07 11:00","1997","03","07","11:00"," ","-13.3","","-15.1","","86","","9","","9","","","M","","M","","","-19","","NA"
"1997-03-07 12:00","1997","03","07","12:00"," ","-12.7","","-14.7","","85","","10","","13","","","M","","M","","","-20","","NA"
"1997-03-07 13:00","1997","03","07","13:00"," ","-12.0","","-13.6","","88","","12","","15","","","M","","M","","","-19","","NA"
"1997-03-07 14:00","1997","03","07","14:00"," ","-11.3","","-12.8","","89","","11","","19","","","M","","M","","","-19","","NA"
"1997-03-07 15:00","1997","03","07","15:00"," ","-10.7","","-13.0","","83","","11","","26","","","M","","M","","","-20","","NA"
"1997-03-07 16:00","1997","03","07","16:00"," ","-10.9","","-12.4","","89","","11","","22","","","M","","M","","","-19","","NA"
"1997-03-07 17:00","1997","03","07","17:00"," ","-11.3","","-12.7","","89","","10","","24","","","M","","M","","","-20","","NA"
"1997-03-07 18:00","1997","03","07","18:00"," ","-12.8","","-14.3","","88","","11","","22","","","M","","M","","","-22","","NA"
"1997-03-07 19:00","1997","03","07","19:00"," ","-14.5","","-15.7","","91","","11","","22","","","M","","M","","","-24","","NA"
"1997-03-07 20:00","1997","03","07","20:00"," ","-14.7","","-16.1","","89","","12","","17","","","M","","M","","","-23","","NA"
"1997-03-07 21:00","1997","03","07","21:00"," ","-15.4","","-16.6","","90","","13","","15","","","M","","M","","","-23","","NA"
"1997-03-07 22:00","1997","03","07","22:00"," ","-12.7","","-14.1","","89","","14","","17","","","M","","M","","","-21","","NA"
"1997-03-07 23:00","1997","03","07","23:00"," ","-12.0","","-13.0","","92","","12","","24","","","M","","M","","","-21","","NA"
"1997-03-08 00:00","1997","03","08","00:00"," ","-11.4","","-12.1","","95","","12","","26","","","M","","M","","","-21","","NA"
"1997-03-08 01:00","1997","03","08","01:00"," ","-10.2","","-10.8","","95","","13","","24","","","M","","M","","","-19","","NA"
"1997-03-08 02:00","1997","03","08","02:00"," ","-9.4","","-10.0","","95","","14","","33","","","M","","M","","","-19","","NA"
"1997-03-08 03:00","1997","03","08","03:00"," ","-8.6","","-8.6","","100","","15","","33","","","M","","M","","","-18","","NA"
"1997-03-08 04:00","1997","03","08","04:00"," ","-10.2","","-10.5","","98","","17","","32","","","M","","M","","","-20","","NA"
"1997-03-08 05:00","1997","03","08","05:00"," ","-11.5","","-12.0","","96","","19","","24","","","M","","M","","","-21","","NA"
"1997-03-08 06:00","1997","03","08","06:00"," ","-12.3","","-12.9","","95","","19","","44","","","M","","M","","","-24","","NA"
"1997-03-08 07:00","1997","03","08","07:00"," ","-12.6","","-13.2","","95","","19","","41","","","M","","M","","","-24","","NA"
"1997-03-08 08:00","1997","03","08","08:00"," ","-12.1","","-12.7","","95","","19","","44","","","M","","M","","","-24","","NA"
"1997-03-08 09:00","1997","03","08","09:00"," ","-9.7","","-10.1","","97","","19","","37","","","M","","M","","","-20","","NA"
"1997-03-08 10:00","1997","03","08","10:00"," ","-6.7","","-6.9","","98","","22","","35","","","M","","M","","","-16","","NA"
"1997-03-08 11:00","1997","03","08","11:00"," ","-6.2","","-6.3","","99","","25","","44","","","M","","M","","","-16","","NA"
"1997-03-08 12:00","1997","03","08","12:00"," ","-6.8","","-6.9","","99","","27","","48","","","M","","M","","","-17","","NA"
"1997-03-08 13:00","1997","03","08","13:00"," ","-6.9","","-8.0","","92","","27","","37","","","M","","M","","","-16","","NA"
"1997-03-08 14:00","1997","03","08","14:00"," ","-7.7","","-8.6","","93","","27","","37","","","M","","M","","","-17","","NA"
"1997-03-08 15:00","1997","03","08","15:00"," ","-8.0","","-8.4","","97","","28","","39","","","M","","M","","","-18","","NA"
"1997-03-08 16:00","1997","03","08","16:00"," ","-8.4","","-9.2","","94","","29","","46","","","M","","M","","","-19","","NA"
"1997-03-08 17:00","1997","03","08","17:00"," ","-9.2","","-9.3","","99","","29","","46","","","M","","M","","","-20","","NA"
"1997-03-08 18:00","1997","03","08","18:00"," ","-9.3","","-9.8","","96","","31","","35","","","M","","M","","","-19","","NA"
"1997-03-08 19:00","1997","03","08","19:00"," ","-9.6","","-9.6","","100","","30","","39","","","M","","M","","","-20","","NA"
"1997-03-08 20:00","1997","03","08","20:00"," ","-9.7","","-9.9","","98","","30","","33","","","M","","M","","","-20","","NA"
"1997-03-08 21:00","1997","03","08","21:00"," ","-9.5","","-9.7","","98","","30","","32","","","M","","M","","","-19","","NA"
"1997-03-08 22:00","1997","03","08","22:00"," ","-9.3","","-9.4","","99","","31","","24","","","M","","M","","","-18","","NA"
"1997-03-08 23:00","1997","03","08","23:00"," ","-9.7","","-10.0","","98","","28","","20","","","M","","M","","","-17","","NA"
"1997-03-09 00:00","1997","03","09","00:00"," ","-8.2","","-8.5","","98","","28","","20","","","M","","M","","","-16","","NA"
"1997-03-09 01:00","1997","03","09","01:00"," ","-6.9","","-7.1","","98","","28","","32","","","M","","M","","","-16","","NA"
"1997-03-09 02:00","1997","03","09","02:00"," ","-7.3","","-8.1","","94","","28","","28","","","M","","M","","","-16","","NA"
"1997-03-09 03:00","1997","03","09","03:00"," ","-7.1","","-8.2","","92","","28","","37","","","M","","M","","","-17","","NA"
"1997-03-09 04:00","1997","03","09","04:00"," ","-8.3","","-9.4","","92","","29","","30","","","M","","M","","","-17","","NA"
"1997-03-09 05:00","1997","03","09","05:00"," ","-8.2","","-9.4","","91","","29","","32","","","M","","M","","","-17","","NA"
"1997-03-09 06:00","1997","03","09","06:00"," ","-9.0","","-10.4","","90","","29","","28","","","M","","M","","","-18","","NA"
"1997-03-09 07:00","1997","03","09","07:00"," ","-9.7","","-10.6","","93","","29","","26","","","M","","M","","","-19","","NA"
"1997-03-09 08:00","1997","03","09","08:00"," ","-10.2","","-10.7","","96","","29","","24","","","M","","M","","","-19","","NA"
"1997-03-09 09:00","1997","03","09","09:00"," ","-8.5","","-9.5","","92","","28","","20","","","M","","M","","","-16","","NA"
"1997-03-09 10:00","1997","03","09","10:00"," ","-7.5","","-8.9","","90","","28","","20","","","M","","M","","","-15","","NA"
"1997-03-09 11:00","1997","03","09","11:00"," ","-4.7","","-6.5","","87","","27","","15","","","M","","M","","","-10","","NA"
"1997-03-09 12:00","1997","03","09","12:00"," ","-3.4","","-5.8","","83","","23","","4","","","M","","M","","","-5","","NA"
"1997-03-09 13:00","1997","03","09","13:00"," ","-3.3","","-5.4","","85","","22","","6","","","M","","M","","","-6","","NA"
"1997-03-09 14:00","1997","03","09","14:00"," ","-4.0","","-6.4","","83","","23","","22","","","M","","M","","","-11","","NA"
"1997-03-09 15:00","1997","03","09","15:00"," ","-4.4","","-6.7","","84","","21","","9","","","M","","M","","","-8","","NA"
"1997-03-09 16:00","1997","03","09","16:00"," ","-4.8","","-6.7","","87","","20","","9","","","M","","M","","","-9","","NA"
