"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-04 08:00","1999","10","04","08:00"," ","4.8","","0.2","","72","","17","","7","","","M","","M","","","","","NA"
"1999-10-04 09:00","1999","10","04","09:00"," ","6.6","","0.1","","63","","5","","4","","","M","","M","","","","","NA"
"1999-10-04 10:00","1999","10","04","10:00"," ","9.5","","0.4","","53","","28","","7","","","M","","M","","","","","NA"
"1999-10-04 11:00","1999","10","04","11:00"," ","13.4","","0.0","","40","","28","","13","","","M","","M","","","","","NA"
"1999-10-04 12:00","1999","10","04","12:00"," ","14.6","","0.1","","37","","27","","20","","","M","","M","","","","","NA"
"1999-10-04 13:00","1999","10","04","13:00"," ","14.1","","0.5","","39","","30","","17","","","M","","M","","","","","NA"
"1999-10-04 14:00","1999","10","04","14:00"," ","16.1","","-0.2","","33","","29","","37","","","M","","M","","","","","NA"
"1999-10-04 15:00","1999","10","04","15:00"," ","16.5","","-0.9","","30","","29","","35","","","M","","M","","","","","NA"
"1999-10-04 16:00","1999","10","04","16:00"," ","15.0","","-1.1","","33","","31","","28","","","M","","M","","","","","NA"
"1999-10-04 17:00","1999","10","04","17:00"," ","14.3","","0.6","","39","","33","","24","","","M","","M","","","","","NA"
"1999-10-04 18:00","1999","10","04","18:00"," ","11.8","","2.7","","54","","36","","30","","","M","","M","","","","","NA"
"1999-10-04 19:00","1999","10","04","19:00"," ","7.6","","2.4","","70","","1","","17","","","M","","M","","","","","NA"
"1999-10-04 20:00","1999","10","04","20:00"," ","5.2","","2.2","","81","","1","","13","","","M","","M","","","","","NA"
"1999-10-04 21:00","1999","10","04","21:00"," ","3.4","","1.4","","87","","2","","11","","","M","","M","","","","","NA"
"1999-10-04 22:00","1999","10","04","22:00"," ","1.7","","0.6","","92","","3","","7","","","M","","M","","","","","NA"
"1999-10-04 23:00","1999","10","04","23:00"," ","2.2","","1.0","","92","","4","","9","","","M","","M","","","","","NA"
"1999-10-05 00:00","1999","10","05","00:00"," ","2.3","","0.9","","90","","2","","4","","","M","","M","","","","","NA"
"1999-10-05 01:00","1999","10","05","01:00"," ","2.4","","0.7","","89","","6","","7","","","M","","M","","","","","NA"
"1999-10-05 02:00","1999","10","05","02:00"," ","2.0","","0.5","","90","","10","","7","","","M","","M","","","","","NA"
"1999-10-05 03:00","1999","10","05","03:00"," ","2.2","","0.5","","89","","7","","6","","","M","","M","","","","","NA"
"1999-10-05 04:00","1999","10","05","04:00"," ","1.8","","0.3","","90","","12","","7","","","M","","M","","","","","NA"
"1999-10-05 05:00","1999","10","05","05:00"," ","1.8","","0.4","","90","","18","","4","","","M","","M","","","","","NA"
"1999-10-05 06:00","1999","10","05","06:00"," ","1.7","","0.2","","90","","10","","6","","","M","","M","","","","","NA"
"1999-10-05 07:00","1999","10","05","07:00"," ","1.5","","0.2","","91","","10","","6","","","M","","M","","","","","NA"
"1999-10-05 08:00","1999","10","05","08:00"," ","1.5","","0.4","","92","","11","","7","","","M","","M","","","","","NA"
"1999-10-05 09:00","1999","10","05","09:00"," ","2.0","","0.6","","90","","11","","11","","","M","","M","","","","","NA"
"1999-10-05 10:00","1999","10","05","10:00"," ","3.0","","0.8","","85","","11","","13","","","M","","M","","","","","NA"
"1999-10-05 11:00","1999","10","05","11:00"," ","3.5","","0.6","","81","","13","","19","","","M","","M","","","","","NA"
"1999-10-05 12:00","1999","10","05","12:00"," ","4.0","","0.1","","76","","12","","17","","","M","","M","","","","","NA"
"1999-10-05 13:00","1999","10","05","13:00"," ","5.0","","0.2","","71","","10","","15","","","M","","M","","","","","NA"
"1999-10-05 14:00","1999","10","05","14:00"," ","5.9","","0.4","","68","","10","","20","","","M","","M","","","","","NA"
"1999-10-05 15:00","1999","10","05","15:00"," ","6.3","","0.3","","65","","12","","22","","","M","","M","","","","","NA"
"1999-10-05 16:00","1999","10","05","16:00"," ","6.6","","0.1","","63","","11","","19","","","M","","M","","","","","NA"
"1999-10-05 17:00","1999","10","05","17:00"," ","5.7","","0.2","","68","","10","","22","","","M","","M","","","","","NA"
"1999-10-05 18:00","1999","10","05","18:00"," ","5.5","","0.1","","68","","10","","22","","","M","","M","","","","","NA"
"1999-10-05 19:00","1999","10","05","19:00"," ","4.5","","0.0","","73","","10","","19","","","M","","M","","","","","NA"
"1999-10-05 20:00","1999","10","05","20:00"," ","3.8","","-0.3","","75","","11","","17","","","M","","M","","","","","NA"
"1999-10-05 21:00","1999","10","05","21:00"," ","3.3","","-0.7","","75","","11","","19","","","M","","M","","","","","NA"
"1999-10-05 22:00","1999","10","05","22:00"," ","3.2","","-0.7","","76","","12","","24","","","M","","M","","","","","NA"
"1999-10-05 23:00","1999","10","05","23:00"," ","3.7","","0.1","","77","","12","","24","","","M","","M","","","","","NA"
"1999-10-06 00:00","1999","10","06","00:00"," ","3.6","","0.3","","79","","12","","28","","","M","","M","","","","","NA"
"1999-10-06 01:00","1999","10","06","01:00"," ","3.6","","0.4","","80","","13","","28","","","M","","M","","","","","NA"
"1999-10-06 02:00","1999","10","06","02:00"," ","3.2","","0.3","","81","","13","","30","","","M","","M","","","","","NA"
"1999-10-06 03:00","1999","10","06","03:00"," ","2.5","","-0.2","","82","","12","","24","","","M","","M","","","","","NA"
"1999-10-06 04:00","1999","10","06","04:00"," ","2.3","","-0.3","","83","","13","","26","","","M","","M","","","","","NA"
"1999-10-06 05:00","1999","10","06","05:00"," ","1.9","","-0.5","","84","","14","","22","","","M","","M","","","","","NA"
"1999-10-06 06:00","1999","10","06","06:00"," ","1.9","","-0.4","","85","","14","","26","","","M","","M","","","","","NA"
"1999-10-06 07:00","1999","10","06","07:00"," ","2.2","","-0.4","","83","","14","","28","","","M","","M","","","","","NA"
"1999-10-06 08:00","1999","10","06","08:00"," ","2.4","","-0.3","","82","","14","","22","","","M","","M","","","","","NA"
"1999-10-06 09:00","1999","10","06","09:00"," ","3.0","","-0.2","","79","","14","","32","","","M","","M","","","","","NA"
"1999-10-06 10:00","1999","10","06","10:00"," ","4.3","","0.6","","77","","14","","30","","","M","","M","","","","","NA"
"1999-10-06 11:00","1999","10","06","11:00"," ","5.3","","1.2","","75","","15","","33","","","M","","M","","","","","NA"
"1999-10-06 12:00","1999","10","06","12:00"," ","5.8","","1.7","","75","","15","","33","","","M","","M","","","","","NA"
"1999-10-06 13:00","1999","10","06","13:00"," ","8.0","","1.9","","65","","14","","22","","","M","","M","","","","","NA"
"1999-10-06 14:00","1999","10","06","14:00"," ","9.6","","2.2","","60","","16","","22","","","M","","M","","","","","NA"
"1999-10-06 15:00","1999","10","06","15:00"," ","10.3","","2.1","","57","","13","","20","","","M","","M","","","","","NA"
"1999-10-06 16:00","1999","10","06","16:00"," ","10.4","","2.1","","56","","15","","19","","","M","","M","","","","","NA"
"1999-10-06 17:00","1999","10","06","17:00"," ","9.7","","1.6","","57","","14","","19","","","M","","M","","","","","NA"
"1999-10-06 18:00","1999","10","06","18:00"," ","8.8","","1.2","","59","","12","","17","","","M","","M","","","","","NA"
"1999-10-06 19:00","1999","10","06","19:00"," ","7.2","","0.7","","63","","11","","11","","","M","","M","","","","","NA"
"1999-10-06 20:00","1999","10","06","20:00"," ","6.2","","-0.1","","64","","13","","13","","","M","","M","","","","","NA"
"1999-10-06 21:00","1999","10","06","21:00"," ","5.4","","-0.8","","64","","13","","15","","","M","","M","","","","","NA"
"1999-10-06 22:00","1999","10","06","22:00"," ","4.2","","-1.1","","68","","15","","15","","","M","","M","","","","","NA"
"1999-10-06 23:00","1999","10","06","23:00"," ","3.9","","-0.9","","71","","16","","13","","","M","","M","","","","","NA"
"1999-10-07 00:00","1999","10","07","00:00"," ","2.1","","-1.2","","79","","17","","7","","","M","","M","","","","","NA"
"1999-10-07 01:00","1999","10","07","01:00"," ","0.4","","-1.4","","88","","18","","7","","","M","","M","","","","","NA"
"1999-10-07 02:00","1999","10","07","02:00"," ","2.6","","-0.4","","81","","17","","15","","","M","","M","","","","","NA"
"1999-10-07 03:00","1999","10","07","03:00"," ","0.5","","-1.0","","90","","17","","11","","","M","","M","","","","","NA"
"1999-10-07 04:00","1999","10","07","04:00"," ","-0.7","","-1.5","","94","","","","0","","","M","","M","","","","","NA"
"1999-10-07 05:00","1999","10","07","05:00"," ","-1.5","","-2.0","","96","","17","","11","","","M","","M","","","-5","","NA"
"1999-10-07 06:00","1999","10","07","06:00"," ","-2.8","","-3.3","","96","","9","","4","","","M","","M","","","-4","","NA"
"1999-10-07 07:00","1999","10","07","07:00"," ","-0.6","","-0.8","","99","","18","","9","","","M","","M","","","-4","","NA"
"1999-10-07 08:00","1999","10","07","08:00"," ","1.2","","1.0","","99","","16","","6","","","M","","M","","","","","NA"
"1999-10-07 09:00","1999","10","07","09:00"," ","3.3","","2.7","","96","","20","","4","","","M","","M","","","","","NA"
"1999-10-07 10:00","1999","10","07","10:00"," ","5.5","","3.3","","86","","19","","4","","","M","","M","","","","","NA"
"1999-10-07 11:00","1999","10","07","11:00"," ","9.0","","4.4","","73","","14","","13","","","M","","M","","","","","NA"
"1999-10-07 12:00","1999","10","07","12:00"," ","10.9","","4.1","","63","","17","","9","","","M","","M","","","","","NA"
"1999-10-07 13:00","1999","10","07","13:00"," ","13.7","","2.4","","46","","22","","11","","","M","","M","","","","","NA"
"1999-10-07 14:00","1999","10","07","14:00"," ","13.6","","2.4","","47","","25","","13","","","M","","M","","","","","NA"
"1999-10-07 15:00","1999","10","07","15:00"," ","13.4","","2.5","","48","","30","","13","","","M","","M","","","","","NA"
"1999-10-07 16:00","1999","10","07","16:00"," ","12.7","","2.5","","50","","31","","13","","","M","","M","","","","","NA"
"1999-10-07 17:00","1999","10","07","17:00"," ","12.9","","2.4","","49","","33","","9","","","M","","M","","","","","NA"
"1999-10-07 18:00","1999","10","07","18:00"," ","11.6","","2.9","","55","","33","","6","","","M","","M","","","","","NA"
"1999-10-07 19:00","1999","10","07","19:00"," ","9.0","","2.6","","64","","1","","6","","","M","","M","","","","","NA"
"1999-10-07 20:00","1999","10","07","20:00"," ","6.7","","2.8","","76","","26","","4","","","M","","M","","","","","NA"
"1999-10-07 21:00","1999","10","07","21:00"," ","4.1","","1.7","","84","","25","","2","","","M","","M","","","","","NA"
"1999-10-07 22:00","1999","10","07","22:00"," ","2.1","","0.6","","90","","17","","7","","","M","","M","","","","","NA"
"1999-10-07 23:00","1999","10","07","23:00"," ","1.3","","0.7","","96","","17","","6","","","M","","M","","","","","NA"
"1999-10-08 00:00","1999","10","08","00:00"," ","1.2","","0.8","","97","","17","","4","","","M","","M","","","","","NA"
"1999-10-08 01:00","1999","10","08","01:00"," ","-0.3","","-0.8","","96","","17","","9","","","M","","M","","","-3","","NA"
"1999-10-08 02:00","1999","10","08","02:00"," ","0.3","","0.0","","98","","19","","9","","","M","","M","","","","","NA"
"1999-10-08 03:00","1999","10","08","03:00"," ","-0.3","","-0.6","","98","","17","","9","","","M","","M","","","-3","","NA"
"1999-10-08 04:00","1999","10","08","04:00"," ","0.1","","-0.5","","96","","16","","11","","","M","","M","","","","","NA"
"1999-10-08 05:00","1999","10","08","05:00"," ","1.0","","0.6","","97","","19","","11","","","M","","M","","","","","NA"
"1999-10-08 06:00","1999","10","08","06:00"," ","1.6","","1.0","","96","","21","","7","","","M","","M","","","","","NA"
"1999-10-08 07:00","1999","10","08","07:00"," ","4.9","","1.0","","76","","22","","7","","","M","","M","","","","","NA"
"1999-10-08 08:00","1999","10","08","08:00"," ","4.8","","1.5","","79","","21","","7","","","M","","M","","","","","NA"
"1999-10-08 09:00","1999","10","08","09:00"," ","6.9","","1.8","","70","","26","","11","","","M","","M","","","","","NA"
"1999-10-08 10:00","1999","10","08","10:00"," ","7.3","","1.1","","65","","27","","15","","","M","","M","","","","","NA"
"1999-10-08 11:00","1999","10","08","11:00"," ","9.3","","2.3","","62","","28","","11","","","M","","M","","","","","NA"
"1999-10-08 12:00","1999","10","08","12:00"," ","11.4","","2.7","","55","","25","","7","","","M","","M","","","","","NA"
"1999-10-08 13:00","1999","10","08","13:00"," ","12.8","","3.2","","52","","30","","7","","","M","","M","","","","","NA"
"1999-10-08 14:00","1999","10","08","14:00"," ","13.6","","3.1","","49","","27","","7","","","M","","M","","","","","NA"
"1999-10-08 15:00","1999","10","08","15:00"," ","13.4","","4.2","","54","","25","","7","","","M","","M","","","","","NA"
"1999-10-08 16:00","1999","10","08","16:00"," ","11.7","","7.9","","77","","4","","2","","","M","","M","","","","","NA"
"1999-10-08 17:00","1999","10","08","17:00"," ","10.9","","7.7","","81","","34","","2","","","M","","M","","","","","NA"
"1999-10-08 18:00","1999","10","08","18:00"," ","10.2","","8.3","","88","","4","","11","","","M","","M","","","","","NA"
"1999-10-08 19:00","1999","10","08","19:00"," ","9.5","","7.8","","89","","1","","6","","","M","","M","","","","","NA"
"1999-10-08 20:00","1999","10","08","20:00"," ","8.9","","7.3","","90","","5","","4","","","M","","M","","","","","NA"
"1999-10-08 21:00","1999","10","08","21:00"," ","8.2","","7.2","","93","","24","","2","","","M","","M","","","","","NA"
"1999-10-08 22:00","1999","10","08","22:00"," ","7.9","","7.5","","97","","20","","2","","","M","","M","","","","","NA"
"1999-10-08 23:00","1999","10","08","23:00"," ","7.8","","7.4","","97","","29","","7","","","M","","M","","","","","NA"
"1999-10-09 00:00","1999","10","09","00:00"," ","7.5","","6.6","","94","","27","","9","","","M","","M","","","","","NA"
"1999-10-09 01:00","1999","10","09","01:00"," ","7.8","","6.9","","94","","27","","11","","","M","","M","","","","","NA"
"1999-10-09 02:00","1999","10","09","02:00"," ","8.0","","6.5","","90","","26","","11","","","M","","M","","","","","NA"
"1999-10-09 03:00","1999","10","09","03:00"," ","7.8","","6.3","","90","","26","","6","","","M","","M","","","","","NA"
"1999-10-09 04:00","1999","10","09","04:00"," ","7.3","","6.0","","91","","27","","7","","","M","","M","","","","","NA"
"1999-10-09 05:00","1999","10","09","05:00"," ","6.8","","5.5","","91","","27","","11","","","M","","M","","","","","NA"
"1999-10-09 06:00","1999","10","09","06:00"," ","6.0","","5.0","","93","","19","","4","","","M","","M","","","","","NA"
"1999-10-09 07:00","1999","10","09","07:00"," ","6.2","","5.5","","95","","28","","11","","","M","","M","","","","","NA"
"1999-10-09 08:00","1999","10","09","08:00"," ","5.2","","4.4","","95","","27","","15","","","M","","M","","","","","NA"
"1999-10-09 09:00","1999","10","09","09:00"," ","6.3","","4.3","","87","","26","","9","","","M","","M","","","","","NA"
"1999-10-09 10:00","1999","10","09","10:00"," ","8.1","","3.8","","74","","29","","9","","","M","","M","","","","","NA"
"1999-10-09 11:00","1999","10","09","11:00"," ","8.7","","3.8","","71","","27","","11","","","M","","M","","","","","NA"
"1999-10-09 12:00","1999","10","09","12:00"," ","9.8","","4.6","","70","","30","","13","","","M","","M","","","","","NA"
"1999-10-09 13:00","1999","10","09","13:00"," ","10.0","","4.2","","67","","26","","11","","","M","","M","","","","","NA"
"1999-10-09 14:00","1999","10","09","14:00"," ","11.2","","1.1","","50","","25","","20","","","M","","M","","","","","NA"
"1999-10-09 15:00","1999","10","09","15:00"," ","12.9","","1.6","","46","","24","","22","","","M","","M","","","","","NA"
"1999-10-09 16:00","1999","10","09","16:00"," ","14.0","","0.1","","39","","26","","28","","","M","","M","","","","","NA"
"1999-10-09 17:00","1999","10","09","17:00"," ","13.6","","-1.6","","35","","27","","19","","","M","","M","","","","","NA"
"1999-10-09 18:00","1999","10","09","18:00"," ","12.0","","-2.5","","36","","29","","13","","","M","","M","","","","","NA"
"1999-10-09 19:00","1999","10","09","19:00"," ","9.1","","-3.1","","42","","29","","11","","","M","","M","","","","","NA"
"1999-10-09 20:00","1999","10","09","20:00"," ","5.4","","-2.7","","56","","28","","9","","","M","","M","","","","","NA"
"1999-10-09 21:00","1999","10","09","21:00"," ","5.4","","-3.0","","55","","28","","11","","","M","","M","","","","","NA"
"1999-10-09 22:00","1999","10","09","22:00"," ","5.2","","-3.5","","53","","27","","15","","","M","","M","","","","","NA"
"1999-10-09 23:00","1999","10","09","23:00"," ","4.9","","-3.5","","54","","27","","19","","","M","","M","","","","","NA"
"1999-10-10 00:00","1999","10","10","00:00"," ","4.0","","-3.5","","58","","27","","13","","","M","","M","","","","","NA"
"1999-10-10 01:00","1999","10","10","01:00"," ","3.7","","-3.3","","60","","27","","15","","","M","","M","","","","","NA"
"1999-10-10 02:00","1999","10","10","02:00"," ","2.7","","-3.3","","65","","26","","9","","","M","","M","","","","","NA"
