"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 15:00","2007","09","01","15:00"," ","27.7","","12.4","","39","","28","","44","","15.0","","94.67","","30","","","","Drizzle"
"2007-09-01 16:00","2007","09","01","16:00"," ","26.3","","13.5","","45","","28","","52","","15.0","","94.77","","29","","","",""
"2007-09-01 17:00","2007","09","01","17:00"," ","23.4","","13.2","","53","","30","","44","","15.0","","94.93","","26","","","",""
"2007-09-01 18:00","2007","09","01","18:00"," ","21.6","","12.0","","54","","30","","32","","15.0","","95.07","","","","","",""
"2007-09-01 19:00","2007","09","01","19:00"," ","18.9","","11.0","","60","","30","","43","","15.0","","95.22","","","","","",""
"2007-09-01 20:00","2007","09","01","20:00"," ","16.9","","10.4","","66","","30","","24","","15.0","","95.34","","","","","",""
"2007-09-01 21:00","2007","09","01","21:00"," ","15.8","","10.4","","70","","30","","20","","15.0","","95.42","","","","","",""
"2007-09-01 22:00","2007","09","01","22:00"," ","15.1","","10.1","","72","","31","","19","","15.0","","95.49","","","","","",""
"2007-09-01 23:00","2007","09","01","23:00"," ","13.8","","9.6","","76","","30","","20","","15.0","","95.62","","","","","",""
"2007-09-02 00:00","2007","09","02","00:00"," ","12.4","","9.2","","81","","32","","20","","15.0","","95.71","","","","","",""
"2007-09-02 01:00","2007","09","02","01:00"," ","10.8","","9.0","","89","","32","","15","","15.0","","95.75","","","","","",""
"2007-09-02 02:00","2007","09","02","02:00"," ","10.2","","8.8","","91","","30","","13","","15.0","","95.79","","","","","",""
"2007-09-02 03:00","2007","09","02","03:00"," ","9.0","","8.1","","94","","28","","9","","15.0","","95.83","","","","","",""
"2007-09-02 04:00","2007","09","02","04:00"," ","9.3","","8.3","","93","","23","","13","","15.0","","95.93","","","","","",""
"2007-09-02 05:00","2007","09","02","05:00"," ","8.4","","7.8","","96","","26","","13","","15.0","","95.96","","","","","",""
"2007-09-02 06:00","2007","09","02","06:00"," ","8.1","","7.3","","95","","25","","13","","15.0","","96.06","","","","","",""
"2007-09-02 07:00","2007","09","02","07:00"," ","9.0","","8.2","","95","","25","","9","","15.0","","96.13","","","","","",""
"2007-09-02 08:00","2007","09","02","08:00"," ","12.0","","10.4","","90","","25","","11","","15.0","","96.18","","","","","",""
"2007-09-02 09:00","2007","09","02","09:00"," ","14.5","","10.9","","79","","27","","7","","15.0","","96.22","","","","","",""
"2007-09-02 10:00","2007","09","02","10:00"," ","16.6","","11.2","","70","","23","","7","","15.0","","96.22","","","","","",""
"2007-09-02 11:00","2007","09","02","11:00"," ","18.0","","10.6","","62","","26","","11","","15.0","","96.20","","","","","",""
"2007-09-02 12:00","2007","09","02","12:00"," ","18.8","","9.7","","55","","27","","4","","15.0","","96.13","","","","","","Moderate Drizzle"
"2007-09-02 13:00","2007","09","02","13:00"," ","19.2","","9.0","","52","","33","","4","","15.0","","96.08","","","","","",""
"2007-09-02 14:00","2007","09","02","14:00"," ","20.5","","9.4","","49","","23","","4","","15.0","","96.03","","","","","",""
"2007-09-02 15:00","2007","09","02","15:00"," ","20.2","","7.2","","43","","","","0","","15.0","","95.98","","","","","",""
"2007-09-02 16:00","2007","09","02","16:00"," ","20.1","","7.8","","45","","19","","9","","15.0","","95.96","","","","","",""
"2007-09-02 17:00","2007","09","02","17:00"," ","19.1","","8.8","","51","","19","","7","","15.0","","95.92","","","","","","Rain"
"2007-09-02 18:00","2007","09","02","18:00"," ","18.4","","9.9","","58","","18","","6","","15.0","","95.88","","","","","","Rain"
"2007-09-02 19:00","2007","09","02","19:00"," ","17.0","","11.8","","71","","14","","4","","15.0","","95.89","","","","","",""
"2007-09-02 20:00","2007","09","02","20:00"," ","16.6","","10.9","","69","","12","","6","","15.0","","95.91","","","","","",""
"2007-09-02 21:00","2007","09","02","21:00"," ","16.0","","9.9","","67","","11","","13","","15.0","","95.87","","","","","",""
"2007-09-02 22:00","2007","09","02","22:00"," ","15.0","","10.4","","74","","14","","11","","15.0","","95.87","","","","","","Rain"
"2007-09-02 23:00","2007","09","02","23:00"," ","14.9","","10.3","","74","","12","","11","","15.0","","95.85","","","","","",""
"2007-09-03 00:00","2007","09","03","00:00"," ","14.5","","9.5","","72","","12","","11","","15.0","","95.79","","","","","",""
"2007-09-03 01:00","2007","09","03","01:00"," ","13.5","","8.8","","73","","13","","11","","15.0","","95.73","","","","","",""
"2007-09-03 02:00","2007","09","03","02:00"," ","13.5","","8.9","","74","","12","","13","","15.0","","95.69","","","","","",""
"2007-09-03 03:00","2007","09","03","03:00"," ","12.8","","8.9","","77","","11","","11","","15.0","","95.65","","","","","",""
"2007-09-03 04:00","2007","09","03","04:00"," ","13.1","","8.9","","76","","13","","11","","15.0","","95.60","","","","","",""
"2007-09-03 05:00","2007","09","03","05:00"," ","14.4","","8.5","","68","","13","","22","","15.0","","95.53","","","","","",""
"2007-09-03 06:00","2007","09","03","06:00"," ","14.0","","8.5","","69","","14","","19","","15.0","","95.48","","","","","",""
"2007-09-03 07:00","2007","09","03","07:00"," ","14.6","","8.4","","66","","15","","19","","15.0","","95.51","","","","","",""
"2007-09-03 08:00","2007","09","03","08:00"," ","15.5","","9.1","","66","","16","","17","","15.0","","95.55","","","","","",""
"2007-09-03 09:00","2007","09","03","09:00"," ","16.4","","9.4","","63","","16","","26","","15.0","","95.51","","","","","",""
"2007-09-03 10:00","2007","09","03","10:00"," ","17.4","","10.4","","63","","18","","19","","15.0","","95.51","","","","","",""
"2007-09-03 11:00","2007","09","03","11:00"," ","18.2","","11.2","","64","","18","","15","","15.0","","95.51","","","","","",""
"2007-09-03 12:00","2007","09","03","12:00"," ","20.8","","12.4","","59","","18","","6","","15.0","","95.50","","","","","",""
"2007-09-03 13:00","2007","09","03","13:00"," ","21.7","","12.8","","57","","23","","7","","15.0","","95.48","","","","","",""
"2007-09-03 14:00","2007","09","03","14:00"," ","23.1","","13.3","","54","","15","","6","","15.0","","95.47","","26","","","",""
"2007-09-03 15:00","2007","09","03","15:00"," ","23.4","","13.2","","53","","","","0","","15.0","","95.45","","26","","","",""
"2007-09-03 16:00","2007","09","03","16:00"," ","23.8","","12.8","","50","","18","","6","","15.0","","95.44","","26","","","",""
"2007-09-03 17:00","2007","09","03","17:00"," ","23.9","","12.8","","50","","","","0","","15.0","","95.43","","27","","","",""
"2007-09-03 18:00","2007","09","03","18:00"," ","22.9","","13.5","","55","","34","","7","","15.0","","95.45","","26","","","",""
"2007-09-03 19:00","2007","09","03","19:00"," ","20.9","","14.2","","66","","32","","6","","15.0","","95.46","","","","","",""
"2007-09-03 20:00","2007","09","03","20:00"," ","17.1","","13.6","","80","","6","","7","","15.0","","95.48","","","","","",""
"2007-09-03 21:00","2007","09","03","21:00"," ","15.6","","11.5","","77","","12","","9","","15.0","","95.52","","","","","",""
"2007-09-03 22:00","2007","09","03","22:00"," ","14.8","","11.3","","80","","12","","7","","15.0","","95.51","","","","","",""
"2007-09-03 23:00","2007","09","03","23:00"," ","14.0","","11.3","","84","","14","","11","","15.0","","95.51","","","","","",""
"2007-09-04 00:00","2007","09","04","00:00"," ","13.1","","10.9","","86","","15","","7","","15.0","","95.50","","","","","",""
"2007-09-04 01:00","2007","09","04","01:00"," ","13.3","","11.0","","86","","16","","15","","15.0","","95.46","","","","","",""
"2007-09-04 02:00","2007","09","04","02:00"," ","12.5","","10.7","","89","","16","","9","","15.0","","95.45","","","","","",""
"2007-09-04 03:00","2007","09","04","03:00"," ","11.8","","10.3","","91","","15","","9","","15.0","","95.45","","","","","",""
"2007-09-04 04:00","2007","09","04","04:00"," ","11.2","","10.0","","92","","15","","11","","15.0","","95.44","","","","","",""
"2007-09-04 05:00","2007","09","04","05:00"," ","8.8","","8.3","","97","","10","","4","","12.9","","95.43","","","","","",""
"2007-09-04 06:00","2007","09","04","06:00"," ","9.8","","8.9","","94","","15","","9","","12.9","","95.44","","","","","",""
"2007-09-04 07:00","2007","09","04","07:00"," ","10.8","","9.9","","94","","15","","13","","15.0","","95.42","","","","","",""
"2007-09-04 08:00","2007","09","04","08:00"," ","13.1","","11.0","","87","","16","","19","","15.0","","95.40","","","","","",""
"2007-09-04 09:00","2007","09","04","09:00"," ","15.9","","12.0","","78","","17","","19","","15.0","","95.35","","","","","",""
"2007-09-04 10:00","2007","09","04","10:00"," ","18.7","","13.0","","69","","15","","22","","15.0","","95.27","","","","","",""
"2007-09-04 11:00","2007","09","04","11:00"," ","20.9","","12.5","","59","","16","","26","","15.0","","95.20","","","","","",""
"2007-09-04 12:00","2007","09","04","12:00"," ","22.6","","12.4","","52","","14","","30","","15.0","","95.10","","25","","","",""
"2007-09-04 13:00","2007","09","04","13:00"," ","24.1","","12.1","","47","","16","","30","","15.0","","94.95","","26","","","",""
"2007-09-04 14:00","2007","09","04","14:00"," ","25.3","","12.2","","44","","14","","28","","15.0","","94.90","","28","","","",""
"2007-09-04 15:00","2007","09","04","15:00"," ","25.1","","12.1","","44","","15","","19","","15.0","","94.88","","27","","","",""
"2007-09-04 16:00","2007","09","04","16:00"," ","24.1","","12.5","","48","","14","","13","","15.0","","94.90","","27","","","",""
"2007-09-04 17:00","2007","09","04","17:00"," ","23.4","","12.7","","51","","14","","11","","15.0","","94.85","","26","","","",""
"2007-09-04 18:00","2007","09","04","18:00"," ","22.6","","13.2","","55","","20","","6","","15.0","","94.90","","26","","","",""
"2007-09-04 19:00","2007","09","04","19:00"," ","22.5","","13.1","","55","","15","","22","","15.0","","94.61","","25","","","",""
"2007-09-04 20:00","2007","09","04","20:00"," ","23.1","","12.8","","52","","16","","26","","15.0","","94.51","","26","","","",""
"2007-09-04 21:00","2007","09","04","21:00"," ","23.2","","12.2","","50","","16","","41","","15.0","","94.42","","26","","","",""
"2007-09-04 22:00","2007","09","04","22:00"," ","23.0","","12.5","","52","","17","","32","","15.0","","94.43","","26","","","",""
"2007-09-04 23:00","2007","09","04","23:00"," ","21.9","","12.4","","55","","18","","26","","15.0","","94.38","","","","","",""
"2007-09-05 00:00","2007","09","05","00:00"," ","20.7","","12.5","","59","","21","","17","","15.0","","94.44","","","","","",""
"2007-09-05 01:00","2007","09","05","01:00"," ","16.8","","12.1","","74","","25","","6","","15.0","","94.55","","","","","",""
"2007-09-05 02:00","2007","09","05","02:00"," ","16.9","","12.1","","73","","21","","13","","15.0","","94.58","","","","","",""
"2007-09-05 03:00","2007","09","05","03:00"," ","16.8","","12.7","","77","","29","","19","","15.0","","94.60","","","","","",""
"2007-09-05 04:00","2007","09","05","04:00"," ","16.9","","13.6","","81","","30","","22","","15.0","","94.63","","","","","",""
"2007-09-05 05:00","2007","09","05","05:00"," ","16.0","","13.2","","83","","31","","19","","15.0","","94.70","","","","","",""
"2007-09-05 06:00","2007","09","05","06:00"," ","14.1","","12.5","","90","","30","","19","","15.0","","94.76","","","","","",""
"2007-09-05 07:00","2007","09","05","07:00"," ","13.9","","12.3","","90","","30","","17","","15.0","","94.80","","","","","",""
"2007-09-05 08:00","2007","09","05","08:00"," ","14.9","","12.4","","85","","31","","20","","15.0","","94.82","","","","","",""
"2007-09-05 09:00","2007","09","05","09:00"," ","16.5","","10.7","","69","","32","","28","","15.0","","94.91","","","","","",""
"2007-09-05 10:00","2007","09","05","10:00"," ","18.0","","10.0","","59","","32","","28","","15.0","","94.89","","","","","",""
"2007-09-05 11:00","2007","09","05","11:00"," ","19.2","","9.1","","52","","30","","28","","15.0","","94.93","","","","","",""
"2007-09-05 12:00","2007","09","05","12:00"," ","19.5","","7.6","","46","","30","","30","","15.0","","94.95","","","","","",""
"2007-09-05 13:00","2007","09","05","13:00"," ","20.7","","6.4","","39","","30","","44","","15.0","","94.96","","","","","",""
"2007-09-05 14:00","2007","09","05","14:00"," ","20.9","","6.4","","39","","32","","35","","15.0","","94.99","","","","","",""
"2007-09-05 15:00","2007","09","05","15:00"," ","21.5","","6.9","","39","","30","","26","","15.0","","94.96","","","","","",""
"2007-09-05 16:00","2007","09","05","16:00"," ","21.6","","6.6","","38","","31","","35","","15.0","","94.90","","","","","",""
"2007-09-05 17:00","2007","09","05","17:00"," ","21.3","","6.1","","37","","30","","32","","15.0","","94.88","","","","","",""
"2007-09-05 18:00","2007","09","05","18:00"," ","20.6","","6.5","","40","","31","","20","","15.0","","94.90","","","","","",""
"2007-09-05 19:00","2007","09","05","19:00"," ","18.5","","6.4","","45","","31","","17","","15.0","","94.91","","","","","",""
"2007-09-05 20:00","2007","09","05","20:00"," ","13.8","","6.1","","60","","28","","13","","15.0","","94.93","","","","","",""
"2007-09-05 21:00","2007","09","05","21:00"," ","13.1","","6.1","","62","","26","","13","","15.0","","94.99","","","","","",""
"2007-09-05 22:00","2007","09","05","22:00"," ","12.7","","6.0","","64","","25","","15","","15.0","","95.01","","","","","",""
"2007-09-05 23:00","2007","09","05","23:00"," ","11.8","","6.2","","69","","25","","15","","15.0","","95.03","","","","","",""
"2007-09-06 00:00","2007","09","06","00:00"," ","11.3","","5.9","","69","","25","","17","","15.0","","95.02","","","","","",""
"2007-09-06 01:00","2007","09","06","01:00"," ","11.0","","5.8","","70","","25","","15","","15.0","","95.01","","","","","",""
"2007-09-06 02:00","2007","09","06","02:00"," ","8.8","","5.5","","80","","25","","9","","15.0","","94.98","","","","","",""
"2007-09-06 03:00","2007","09","06","03:00"," ","8.9","","5.4","","79","","23","","6","","15.0","","95.00","","","","","",""
"2007-09-06 04:00","2007","09","06","04:00"," ","7.7","","5.2","","84","","17","","9","","15.0","","94.98","","","","","",""
"2007-09-06 05:00","2007","09","06","05:00"," ","8.8","","6.1","","83","","20","","4","","15.0","","94.98","","","","","",""
"2007-09-06 06:00","2007","09","06","06:00"," ","8.4","","6.3","","87","","18","","7","","15.0","","94.97","","","","","",""
"2007-09-06 07:00","2007","09","06","07:00"," ","8.2","","6.4","","88","","18","","4","","15.0","","94.98","","","","","",""
"2007-09-06 08:00","2007","09","06","08:00"," ","10.7","","7.5","","81","","18","","13","","15.0","","94.99","","","","","",""
"2007-09-06 09:00","2007","09","06","09:00"," ","12.3","","8.0","","75","","30","","9","","15.0","","95.11","","","","","",""
"2007-09-06 10:00","2007","09","06","10:00"," ","12.2","","10.0","","86","","35","","9","","15.0","","95.21","","","","","","Rain"
"2007-09-06 11:00","2007","09","06","11:00"," ","13.5","","10.1","","80","","","","0","","15.0","","95.13","","","","","",""
"2007-09-06 12:00","2007","09","06","12:00"," ","13.7","","10.2","","79","","10","","6","","15.0","","95.07","","","","","",""
"2007-09-06 13:00","2007","09","06","13:00"," ","13.8","","10.4","","80","","13","","9","","15.0","","95.04","","","","","","Rain"
"2007-09-06 14:00","2007","09","06","14:00"," ","13.0","","11.1","","88","","9","","11","","15.0","","95.00","","","","","","Rain"
"2007-09-06 15:00","2007","09","06","15:00"," ","12.6","","11.3","","92","","15","","11","","8.0","","95.01","","","","","","Moderate Rain"
"2007-09-06 16:00","2007","09","06","16:00"," ","13.4","","12.0","","91","","15","","13","","15.0","","94.91","","","","","","Rain"
"2007-09-06 17:00","2007","09","06","17:00"," ","13.8","","12.1","","89","","16","","11","","15.0","","94.89","","","","","","Rain"
"2007-09-06 18:00","2007","09","06","18:00"," ","13.7","","12.6","","93","","16","","9","","15.0","","94.92","","","","","","Rain"
"2007-09-06 19:00","2007","09","06","19:00"," ","13.7","","12.8","","94","","","","0","","15.0","","94.94","","","","","",""
"2007-09-06 20:00","2007","09","06","20:00"," ","12.9","","12.4","","97","","36","","9","","11.3","","94.99","","","","","",""
"2007-09-06 21:00","2007","09","06","21:00"," ","12.1","","11.9","","99","","32","","9","","9.7","","95.03","","","","","",""
"2007-09-06 22:00","2007","09","06","22:00"," ","12.1","","11.8","","98","","33","","11","","8.0","","95.07","","","","","",""
"2007-09-06 23:00","2007","09","06","23:00"," ","11.4","","11.1","","98","","35","","17","","6.4","","95.10","","","","","",""
"2007-09-07 00:00","2007","09","07","00:00"," ","10.4","","9.9","","97","","34","","24","","5.6","","95.14","","","","","","Drizzle"
"2007-09-07 01:00","2007","09","07","01:00"," ","10.4","","9.9","","97","","34","","19","","15.0","","95.20","","","","","",""
"2007-09-07 02:00","2007","09","07","02:00"," ","9.6","","8.9","","95","","33","","19","","9.7","","95.27","","","","","","Drizzle"
"2007-09-07 03:00","2007","09","07","03:00"," ","9.0","","8.4","","96","","33","","22","","15.0","","95.30","","","","","","Drizzle"
"2007-09-07 04:00","2007","09","07","04:00"," ","8.8","","8.0","","95","","34","","22","","15.0","","95.38","","","","","",""
"2007-09-07 05:00","2007","09","07","05:00"," ","8.6","","6.8","","88","","34","","22","","15.0","","95.45","","","","","",""
"2007-09-07 06:00","2007","09","07","06:00"," ","6.7","","5.8","","94","","31","","11","","15.0","","95.55","","","","","",""
"2007-09-07 07:00","2007","09","07","07:00"," ","7.5","","6.2","","91","","30","","15","","15.0","","95.59","","","","","",""
"2007-09-07 08:00","2007","09","07","08:00"," ","8.5","","6.9","","90","","32","","13","","15.0","","95.56","","","","","",""
"2007-09-07 09:00","2007","09","07","09:00"," ","10.0","","6.4","","78","","31","","15","","15.0","","95.60","","","","","",""
"2007-09-07 10:00","2007","09","07","10:00"," ","9.3","","6.1","","80","","34","","11","","15.0","","95.66","","","","","",""
"2007-09-07 11:00","2007","09","07","11:00"," ","10.0","","6.1","","77","","32","","15","","15.0","","95.67","","","","","",""
"2007-09-07 12:00","2007","09","07","12:00"," ","11.1","","6.3","","72","","33","","11","","15.0","","95.68","","","","","",""
"2007-09-07 13:00","2007","09","07","13:00"," ","12.0","","6.3","","68","","32","","13","","15.0","","95.68","","","","","",""
"2007-09-07 14:00","2007","09","07","14:00"," ","12.8","","6.4","","65","","34","","13","","15.0","","95.68","","","","","",""
"2007-09-07 15:00","2007","09","07","15:00"," ","12.2","","6.1","","66","","1","","13","","15.0","","95.70","","","","","",""
"2007-09-07 16:00","2007","09","07","16:00"," ","12.3","","6.7","","69","","34","","13","","15.0","","95.72","","","","","",""
"2007-09-07 17:00","2007","09","07","17:00"," ","11.8","","6.8","","71","","33","","15","","15.0","","95.77","","","","","",""
"2007-09-07 18:00","2007","09","07","18:00"," ","11.7","","6.5","","70","","33","","13","","15.0","","95.80","","","","","",""
"2007-09-07 19:00","2007","09","07","19:00"," ","10.4","","6.5","","77","","35","","13","","15.0","","95.89","","","","","",""
"2007-09-07 20:00","2007","09","07","20:00"," ","9.2","","6.9","","86","","35","","11","","15.0","","95.95","","","","","",""
"2007-09-07 21:00","2007","09","07","21:00"," ","7.8","","6.2","","90","","35","","11","","15.0","","96.01","","","","","",""
"2007-09-07 22:00","2007","09","07","22:00"," ","7.4","","6.4","","93","","34","","9","","15.0","","96.04","","","","","",""
"2007-09-07 23:00","2007","09","07","23:00"," ","7.0","","6.1","","94","","32","","9","","15.0","","96.08","","","","","",""
"2007-09-08 00:00","2007","09","08","00:00"," ","7.2","","6.4","","95","","34","","11","","15.0","","96.10","","","","","",""
"2007-09-08 01:00","2007","09","08","01:00"," ","5.7","","4.9","","95","","33","","9","","15.0","","96.15","","","","","",""
"2007-09-08 02:00","2007","09","08","02:00"," ","6.4","","5.6","","95","","32","","9","","15.0","","96.21","","","","","",""
"2007-09-08 03:00","2007","09","08","03:00"," ","5.4","","5.0","","97","","31","","9","","15.0","","96.24","","","","","",""
"2007-09-08 04:00","2007","09","08","04:00"," ","3.9","","3.3","","96","","31","","7","","15.0","","96.26","","","","","",""
"2007-09-08 05:00","2007","09","08","05:00"," ","4.8","","4.2","","96","","31","","11","","15.0","","96.32","","","","","",""
"2007-09-08 06:00","2007","09","08","06:00"," ","4.3","","4.2","","99","","29","","7","","15.0","","96.40","","","","","",""
"2007-09-08 07:00","2007","09","08","07:00"," ","3.5","","2.8","","95","","28","","9","","15.0","","96.45","","","","","","Drizzle"
"2007-09-08 08:00","2007","09","08","08:00"," ","5.7","","5.5","","99","","1","","4","","2.7","","96.47","","","","","",""
"2007-09-08 09:00","2007","09","08","09:00"," ","6.2","","6.2","","100","","","","0","","3.9","","96.54","","","","","",""
"2007-09-08 10:00","2007","09","08","10:00"," ","9.4","","6.7","","83","","36","","6","","15.0","","96.56","","","","","",""
"2007-09-08 11:00","2007","09","08","11:00"," ","10.8","","3.6","","61","","33","","7","","15.0","","96.56","","","","","",""
"2007-09-08 12:00","2007","09","08","12:00"," ","12.1","","4.0","","58","","32","","15","","15.0","","96.56","","","","","",""
"2007-09-08 13:00","2007","09","08","13:00"," ","12.6","","4.4","","57","","35","","15","","15.0","","96.54","","","","","",""
"2007-09-08 14:00","2007","09","08","14:00"," ","12.8","","3.4","","53","","35","","9","","15.0","","96.53","","","","","",""
"2007-09-08 15:00","2007","09","08","15:00"," ","12.9","","3.9","","54","","27","","7","","15.0","","96.51","","","","","",""
"2007-09-08 16:00","2007","09","08","16:00"," ","13.8","","3.9","","51","","29","","4","","15.0","","96.50","","","","","",""
"2007-09-08 17:00","2007","09","08","17:00"," ","13.7","","3.7","","51","","15","","4","","15.0","","96.49","","","","","",""
"2007-09-08 18:00","2007","09","08","18:00"," ","14.0","","4.5","","53","","25","","7","","15.0","","96.47","","","","","",""
"2007-09-08 19:00","2007","09","08","19:00"," ","12.1","","5.6","","64","","","","0","","15.0","","96.47","","","","","",""
"2007-09-08 20:00","2007","09","08","20:00"," ","10.4","","4.9","","69","","17","","9","","15.0","","96.53","","","","","",""
"2007-09-08 21:00","2007","09","08","21:00"," ","9.0","","4.1","","71","","17","","11","","15.0","","96.53","","","","","",""
"2007-09-08 22:00","2007","09","08","22:00"," ","8.9","","4.4","","73","","18","","11","","15.0","","96.53","","","","","",""
"2007-09-08 23:00","2007","09","08","23:00"," ","9.0","","5.1","","77","","30","","7","","15.0","","96.55","","","","","",""
"2007-09-09 00:00","2007","09","09","00:00"," ","8.8","","4.7","","75","","17","","4","","15.0","","96.53","","","","","",""
"2007-09-09 01:00","2007","09","09","01:00"," ","7.9","","4.6","","80","","20","","6","","15.0","","96.51","","","","","",""
"2007-09-09 02:00","2007","09","09","02:00"," ","6.0","","4.1","","88","","23","","6","","15.0","","96.51","","","","","",""
"2007-09-09 03:00","2007","09","09","03:00"," ","5.3","","4.3","","93","","24","","4","","15.0","","96.51","","","","","",""
"2007-09-09 04:00","2007","09","09","04:00"," ","3.9","","2.9","","93","","19","","7","","15.0","","96.49","","","","","",""
"2007-09-09 05:00","2007","09","09","05:00"," ","3.8","","2.7","","93","","27","","4","","15.0","","96.49","","","","","",""
"2007-09-09 06:00","2007","09","09","06:00"," ","2.9","","2.9","","100","","20","","7","","15.0","","96.52","","","","","",""
"2007-09-09 07:00","2007","09","09","07:00"," ","5.5","","4.6","","94","","22","","4","","15.0","","96.52","","","","","",""
"2007-09-09 08:00","2007","09","09","08:00"," ","8.3","","6.5","","88","","35","","4","","15.0","","96.51","","","","","",""
"2007-09-09 09:00","2007","09","09","09:00"," ","10.3","","7.3","","82","","35","","6","","15.0","","96.53","","","","","",""
"2007-09-09 10:00","2007","09","09","10:00"," ","13.0","","8.3","","73","","34","","6","","15.0","","96.53","","","","","",""
"2007-09-09 11:00","2007","09","09","11:00"," ","14.8","","8.1","","64","","29","","9","","15.0","","96.51","","","","","",""
"2007-09-09 12:00","2007","09","09","12:00"," ","14.9","","5.8","","54","","25","","4","","15.0","","96.44","","","","","",""
"2007-09-09 13:00","2007","09","09","13:00"," ","15.0","","5.0","","51","","","","0","","15.0","","96.39","","","","","",""
"2007-09-09 14:00","2007","09","09","14:00"," ","14.8","","5.4","","53","","25","","11","","15.0","","96.36","","","","","","Rain"
"2007-09-09 15:00","2007","09","09","15:00"," ","11.3","","5.6","","68","","21","","19","","15.0","","96.36","","","","","","Rain"
"2007-09-09 16:00","2007","09","09","16:00"," ","11.7","","8.2","","79","","2","","11","","15.0","","96.30","","","","","","Rain"
"2007-09-09 17:00","2007","09","09","17:00"," ","14.8","","6.6","","58","","22","","7","","15.0","","96.26","","","","","",""
"2007-09-09 18:00","2007","09","09","18:00"," ","13.4","","6.7","","64","","21","","11","","15.0","","96.23","","","","","",""
"2007-09-09 19:00","2007","09","09","19:00"," ","11.5","","6.7","","72","","21","","9","","15.0","","96.22","","","","","",""
"2007-09-09 20:00","2007","09","09","20:00"," ","10.2","","6.7","","79","","21","","13","","15.0","","96.20","","","","","",""
"2007-09-09 21:00","2007","09","09","21:00"," ","9.2","","6.1","","81","","21","","13","","15.0","","96.18","","","","","",""
