"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-03 01:00","2009","11","03","01:00"," ","-3.6","","-5.8","","85","","14","","19","","24.1","","94.75","","","","-10","","Mainly Clear"
"2009-11-03 02:00","2009","11","03","02:00"," ","-3.8","","-5.9","","85","","13","","20","","24.1","","94.71","","","","-10","","Mainly Clear"
"2009-11-03 03:00","2009","11","03","03:00"," ","-3.9","","-6.0","","85","","13","","15","","24.1","","94.65","","","","-9","","Mostly Cloudy"
"2009-11-03 04:00","2009","11","03","04:00"," ","-3.9","","-6.0","","85","","13","","13","","24.1","","94.60","","","","-9","","Mostly Cloudy"
"2009-11-03 05:00","2009","11","03","05:00"," ","-4.5","","-6.2","","88","","13","","9","","24.1","","94.60","","","","-8","","Mostly Cloudy"
"2009-11-03 06:00","2009","11","03","06:00"," ","-4.6","","-6.3","","88","","12","","6","","24.1","","94.61","","","","-7","","Mostly Cloudy"
"2009-11-03 07:00","2009","11","03","07:00"," ","-4.7","","-6.4","","88","","7","","6","","24.1","","94.64","","","","-7","","Mostly Cloudy"
"2009-11-03 08:00","2009","11","03","08:00"," ","-5.4","","-7.0","","88","","35","","7","","24.1","","94.77","","","","-9","","Mostly Cloudy"
"2009-11-03 09:00","2009","11","03","09:00"," ","-3.7","","-5.5","","87","","32","","7","","24.1","","94.85","","","","-7","","Mostly Cloudy"
"2009-11-03 10:00","2009","11","03","10:00"," ","-1.2","","-4.3","","79","","","","0","","24.1","","94.88","","","","","","Mainly Clear"
"2009-11-03 11:00","2009","11","03","11:00"," ","1.1","","-2.7","","76","","34","","28","","24.1","","94.99","","","","","","Mainly Clear"
"2009-11-03 12:00","2009","11","03","12:00"," ","3.7","","-2.1","","66","","34","","30","","24.1","","95.07","","","","","","Mostly Cloudy"
"2009-11-03 13:00","2009","11","03","13:00"," ","4.4","","-3.4","","57","","34","","30","","24.1","","95.09","","","","","","Mostly Cloudy"
"2009-11-03 14:00","2009","11","03","14:00"," ","3.3","","-3.0","","63","","35","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2009-11-03 15:00","2009","11","03","15:00"," ","4.2","","-3.4","","58","","33","","32","","24.1","","95.21","","","","","","Mainly Clear"
"2009-11-03 16:00","2009","11","03","16:00"," ","3.3","","-2.8","","64","","34","","32","","24.1","","95.28","","","","","","Mainly Clear"
"2009-11-03 17:00","2009","11","03","17:00"," ","1.5","","-2.7","","74","","34","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"2009-11-03 18:00","2009","11","03","18:00"," ","-1.2","","-3.5","","84","","34","","17","","24.1","","95.40","","","","-6","","Mostly Cloudy"
"2009-11-03 19:00","2009","11","03","19:00"," ","-3.6","","-5.1","","89","","26","","4","","24.1","","95.43","","","","-5","","Mostly Cloudy"
"2009-11-03 20:00","2009","11","03","20:00"," ","-2.8","","-4.4","","89","","29","","9","","24.1","","95.46","","","","-6","","Mostly Cloudy"
"2009-11-03 21:00","2009","11","03","21:00"," ","-1.8","","-3.4","","89","","28","","9","","24.1","","95.48","","","","-5","","Mostly Cloudy"
"2009-11-03 22:00","2009","11","03","22:00"," ","-1.9","","-3.4","","89","","28","","9","","24.1","","95.49","","","","-5","","Mainly Clear"
"2009-11-03 23:00","2009","11","03","23:00"," ","-4.2","","-5.5","","91","","23","","9","","24.1","","95.50","","","","-8","","Mainly Clear"
"2009-11-04 00:00","2009","11","04","00:00"," ","-5.1","","-6.3","","91","","23","","11","","24.1","","95.47","","","","-10","","Clear"
"2009-11-04 01:00","2009","11","04","01:00"," ","-5.7","","-7.0","","91","","23","","11","","24.1","","95.44","","","","-10","","Mainly Clear"
"2009-11-04 02:00","2009","11","04","02:00"," ","-5.1","","-6.6","","89","","26","","11","","24.1","","95.44","","","","-10","","Mainly Clear"
"2009-11-04 03:00","2009","11","04","03:00"," ","-5.0","","-6.6","","89","","26","","15","","24.1","","95.41","","","","-11","","Clear"
"2009-11-04 04:00","2009","11","04","04:00"," ","-3.9","","-5.6","","88","","26","","15","","24.1","","95.39","","","","-9","","Clear"
"2009-11-04 05:00","2009","11","04","05:00"," ","-3.6","","-5.2","","89","","27","","13","","24.1","","95.40","","","","-8","","Clear"
"2009-11-04 06:00","2009","11","04","06:00"," ","-4.0","","-5.5","","89","","28","","15","","24.1","","95.42","","","","-9","","Clear"
"2009-11-04 07:00","2009","11","04","07:00"," ","-5.5","","-7.0","","89","","30","","6","","24.1","","95.42","","","","-8","","Clear"
"2009-11-04 08:00","2009","11","04","08:00"," ","-6.1","","-7.4","","90","","27","","11","","19.3","","95.43","","","","-11","","Clear"
"2009-11-04 09:00","2009","11","04","09:00"," ","-4.9","","-6.6","","88","","26","","6","","24.1","","95.46","","","","-8","","Mainly Clear"
"2009-11-04 10:00","2009","11","04","10:00"," ","-0.6","","-2.3","","88","","29","","11","","24.1","","95.48","","","","-4","","Mainly Clear"
"2009-11-04 11:00","2009","11","04","11:00"," ","1.2","","-1.3","","83","","33","","11","","24.1","","95.48","","","","","","Mainly Clear"
"2009-11-04 12:00","2009","11","04","12:00"," ","2.8","","-1.3","","74","","1","","6","","24.1","","95.45","","","","","","Clear"
"2009-11-04 13:00","2009","11","04","13:00"," ","4.6","","-1.5","","65","","35","","7","","24.1","","95.43","","","","","","Clear"
"2009-11-04 14:00","2009","11","04","14:00"," ","5.8","","-2.6","","55","","36","","11","","24.1","","95.40","","","","","","Mainly Clear"
"2009-11-04 15:00","2009","11","04","15:00"," ","5.7","","-2.6","","55","","5","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"2009-11-04 16:00","2009","11","04","16:00"," ","5.7","","-3.1","","53","","3","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"2009-11-04 17:00","2009","11","04","17:00"," ","3.3","","-3.6","","61","","1","","6","","24.1","","95.30","","","","","","Mostly Cloudy"
"2009-11-04 18:00","2009","11","04","18:00"," ","1.4","","-3.8","","68","","7","","6","","24.1","","95.29","","","","","","Mainly Clear"
"2009-11-04 19:00","2009","11","04","19:00"," ","-0.1","","-4.4","","73","","8","","11","","24.1","","95.30","","","","-4","","Mainly Clear"
"2009-11-04 20:00","2009","11","04","20:00"," ","-0.7","","-3.8","","79","","10","","15","","24.1","","95.28","","","","-5","","Mainly Clear"
"2009-11-04 21:00","2009","11","04","21:00"," ","-1.6","","-4.5","","81","","12","","13","","24.1","","95.26","","","","-6","","Clear"
"2009-11-04 22:00","2009","11","04","22:00"," ","-2.1","","-5.0","","80","","12","","17","","24.1","","95.24","","","","-7","","Clear"
"2009-11-04 23:00","2009","11","04","23:00"," ","-2.0","","-5.1","","79","","13","","20","","24.1","","95.21","","","","-8","","Clear"
"2009-11-05 00:00","2009","11","05","00:00"," ","-2.6","","-5.7","","79","","13","","24","","24.1","","95.17","","","","-9","","Clear"
"2009-11-05 01:00","2009","11","05","01:00"," ","-3.2","","-6.0","","81","","13","","22","","24.1","","95.12","","","","-10","","Clear"
"2009-11-05 02:00","2009","11","05","02:00"," ","-3.3","","-6.1","","81","","13","","24","","24.1","","95.04","","","","-10","","Clear"
"2009-11-05 03:00","2009","11","05","03:00"," ","-3.2","","-6.0","","81","","14","","30","","24.1","","94.96","","","","-11","","Clear"
"2009-11-05 04:00","2009","11","05","04:00"," ","-3.5","","-6.2","","82","","14","","26","","24.1","","94.89","","","","-11","","Mostly Cloudy"
"2009-11-05 05:00","2009","11","05","05:00"," ","-2.8","","-6.5","","76","","14","","28","","24.1","","94.77","","","","-10","","Mostly Cloudy"
"2009-11-05 06:00","2009","11","05","06:00"," ","-2.6","","-6.3","","76","","14","","28","","24.1","","94.68","","","","-10","","Cloudy"
"2009-11-05 07:00","2009","11","05","07:00"," ","-2.4","","-5.8","","77","","14","","28","","24.1","","94.60","","","","-9","","Mostly Cloudy"
"2009-11-05 08:00","2009","11","05","08:00"," ","-2.2","","-5.7","","77","","15","","35","","24.1","","94.51","","","","-10","","Cloudy"
"2009-11-05 09:00","2009","11","05","09:00"," ","-1.9","","-5.2","","78","","14","","32","","24.1","","94.46","","","","-9","","Cloudy"
"2009-11-05 10:00","2009","11","05","10:00"," ","-0.1","","-3.6","","77","","15","","33","","24.1","","94.34","","","","-7","","Cloudy"
"2009-11-05 11:00","2009","11","05","11:00"," ","1.9","","-2.7","","72","","15","","39","","24.1","","94.26","","","","","","Mostly Cloudy"
"2009-11-05 12:00","2009","11","05","12:00"," ","2.8","","-2.4","","69","","14","","37","","24.1","","94.19","","","","","","Mostly Cloudy"
"2009-11-05 13:00","2009","11","05","13:00"," ","3.9","","-1.5","","68","","14","","33","","24.1","","94.03","","","","","","Mostly Cloudy"
"2009-11-05 14:00","2009","11","05","14:00"," ","6.3","","-0.5","","62","","16","","30","","24.1","","93.90","","","","","","Cloudy"
"2009-11-05 15:00","2009","11","05","15:00"," ","8.1","","0.1","","57","","16","","33","","24.1","","93.77","","","","","","Mostly Cloudy"
"2009-11-05 16:00","2009","11","05","16:00"," ","8.6","","0.0","","55","","16","","26","","24.1","","93.69","","","","","","Mostly Cloudy"
"2009-11-05 17:00","2009","11","05","17:00"," ","7.2","","-0.1","","60","","15","","22","","24.1","","93.62","","","","","","Mostly Cloudy"
"2009-11-05 18:00","2009","11","05","18:00"," ","6.2","","-0.3","","63","","15","","22","","24.1","","93.54","","","","","","Mostly Cloudy"
"2009-11-05 19:00","2009","11","05","19:00"," ","4.4","","-0.8","","69","","15","","20","","24.1","","93.50","","","","","","Mainly Clear"
"2009-11-05 20:00","2009","11","05","20:00"," ","3.2","","-1.3","","72","","16","","19","","24.1","","93.44","","","","","","Mainly Clear"
"2009-11-05 21:00","2009","11","05","21:00"," ","3.2","","-1.4","","72","","15","","20","","24.1","","93.36","","","","","","Mostly Cloudy"
"2009-11-05 22:00","2009","11","05","22:00"," ","2.4","","-1.9","","73","","14","","17","","24.1","","93.30","","","","","","Mainly Clear"
"2009-11-05 23:00","2009","11","05","23:00"," ","1.2","","-2.1","","79","","13","","17","","24.1","","93.23","","","","","","Mostly Cloudy"
"2009-11-06 00:00","2009","11","06","00:00"," ","0.7","","-2.5","","79","","13","","19","","24.1","","93.13","","","","","","Mainly Clear"
"2009-11-06 01:00","2009","11","06","01:00"," ","1.0","","-2.3","","79","","12","","17","","24.1","","93.09","","","","","","Mainly Clear"
"2009-11-06 02:00","2009","11","06","02:00"," ","0.0","","-2.7","","82","","12","","19","","24.1","","93.04","","","","-5","","Mainly Clear"
"2009-11-06 03:00","2009","11","06","03:00"," ","-0.5","","-3.1","","83","","13","","17","","24.1","","93.02","","","","-5","","Clear"
"2009-11-06 04:00","2009","11","06","04:00"," ","-0.7","","-3.0","","84","","14","","15","","24.1","","92.98","","","","-5","","Mainly Clear"
"2009-11-06 05:00","2009","11","06","05:00"," ","-1.4","","-3.7","","84","","12","","13","","24.1","","92.93","","","","-6","","Clear"
"2009-11-06 06:00","2009","11","06","06:00"," ","-1.7","","-3.7","","86","","13","","19","","24.1","","92.87","","","","-7","","Clear"
"2009-11-06 07:00","2009","11","06","07:00"," ","-2.0","","-4.3","","84","","13","","15","","24.1","","92.86","","","","-7","","Mostly Cloudy"
"2009-11-06 08:00","2009","11","06","08:00"," ","-2.1","","-4.4","","84","","12","","13","","24.1","","92.81","","","","-7","","Mainly Clear"
"2009-11-06 09:00","2009","11","06","09:00"," ","2.0","","-2.0","","75","","17","","17","","24.1","","92.79","","","","","","Mainly Clear"
"2009-11-06 10:00","2009","11","06","10:00"," ","5.8","","1.0","","71","","18","","13","","24.1","","92.73","","","","","","Mostly Cloudy"
"2009-11-06 11:00","2009","11","06","11:00"," ","13.4","","1.6","","45","","23","","20","","24.1","","92.68","","","","","","Mainly Clear"
"2009-11-06 12:00","2009","11","06","12:00"," ","17.6","","1.0","","33","","26","","39","","24.1","","92.59","","","","","","Mainly Clear"
"2009-11-06 13:00","2009","11","06","13:00"," ","16.7","","0.8","","34","","25","","35","","24.1","","92.58","","","","","","Mainly Clear"
"2009-11-06 14:00","2009","11","06","14:00"," ","19.0","","0.7","","29","","26","","44","","24.1","","92.54","","","","","","Mainly Clear"
"2009-11-06 15:00","2009","11","06","15:00"," ","17.1","","0.5","","32","","27","","35","","24.1","","92.54","","","","","","Mostly Cloudy"
"2009-11-06 16:00","2009","11","06","16:00"," ","17.2","","1.5","","35","","26","","43","","24.1","","92.56","","","","","","Mostly Cloudy"
"2009-11-06 17:00","2009","11","06","17:00"," ","14.9","","-1.1","","33","","27","","41","","24.1","","92.64","","","","","","Mainly Clear"
"2009-11-06 18:00","2009","11","06","18:00"," ","12.2","","-3.9","","32","","27","","43","","24.1","","92.77","","","","","","Mainly Clear"
"2009-11-06 19:00","2009","11","06","19:00"," ","10.4","","-4.5","","35","","27","","43","","24.1","","92.88","","","","","","Clear"
"2009-11-06 20:00","2009","11","06","20:00"," ","7.8","","-1.0","","54","","27","","28","","24.1","","93.00","","","","","","Clear"
"2009-11-06 21:00","2009","11","06","21:00"," ","5.8","","-1.4","","60","","26","","24","","24.1","","93.05","","","","","","Clear"
"2009-11-06 22:00","2009","11","06","22:00"," ","5.0","","-2.1","","60","","25","","24","","24.1","","93.08","","","","","","Mostly Cloudy"
"2009-11-06 23:00","2009","11","06","23:00"," ","5.4","","-3.8","","51","","26","","32","","24.1","","93.13","","","","","","Mainly Clear"
"2009-11-07 00:00","2009","11","07","00:00"," ","4.5","","-4.2","","53","","26","","37","","24.1","","93.18","","","","","","Clear"
"2009-11-07 01:00","2009","11","07","01:00"," ","3.4","","-4.1","","58","","26","","33","","24.1","","93.28","","","","","","Mainly Clear"
"2009-11-07 02:00","2009","11","07","02:00"," ","1.7","","-4.5","","63","","24","","26","","24.1","","93.36","","","","","","Clear"
"2009-11-07 03:00","2009","11","07","03:00"," ","1.8","","-4.1","","65","","27","","32","","24.1","","93.35","","","","","","Clear"
"2009-11-07 04:00","2009","11","07","04:00"," ","1.7","","-4.2","","65","","27","","28","","24.1","","93.41","","","","","","Clear"
"2009-11-07 05:00","2009","11","07","05:00"," ","0.5","","-4.4","","70","","26","","22","","24.1","","93.48","","","","","","Clear"
"2009-11-07 06:00","2009","11","07","06:00"," ","-0.6","","-4.6","","74","","26","","19","","24.1","","93.54","","","","-6","","Clear"
"2009-11-07 07:00","2009","11","07","07:00"," ","-0.1","","-4.7","","71","","26","","24","","24.1","","93.58","","","","-6","","Clear"
"2009-11-07 08:00","2009","11","07","08:00"," ","-0.2","","-5.0","","70","","25","","26","","24.1","","93.63","","","","-6","","Clear"
"2009-11-07 09:00","2009","11","07","09:00"," ","0.6","","-4.6","","68","","25","","28","","24.1","","93.69","","","","","","Clear"
"2009-11-07 10:00","2009","11","07","10:00"," ","2.8","","-4.0","","61","","26","","33","","24.1","","93.71","","","","","","Clear"
"2009-11-07 11:00","2009","11","07","11:00"," ","6.5","","-3.6","","48","","27","","32","","24.1","","93.74","","","","","","Clear"
"2009-11-07 12:00","2009","11","07","12:00"," ","8.6","","-3.7","","42","","27","","30","","24.1","","93.77","","","","","","Clear"
"2009-11-07 13:00","2009","11","07","13:00"," ","9.6","","-3.9","","38","","26","","35","","24.1","","93.75","","","","","","Mainly Clear"
"2009-11-07 14:00","2009","11","07","14:00"," ","10.1","","-4.2","","36","","26","","33","","24.1","","93.73","","","","","","Mainly Clear"
"2009-11-07 15:00","2009","11","07","15:00"," ","10.8","","-5.1","","32","","25","","33","","24.1","","93.77","","","","","","Mainly Clear"
"2009-11-07 16:00","2009","11","07","16:00"," ","10.4","","-5.3","","33","","26","","28","","24.1","","93.78","","","","","","Mainly Clear"
"2009-11-07 17:00","2009","11","07","17:00"," ","7.5","","-5.7","","39","","25","","19","","24.1","","93.77","","","","","","Mainly Clear"
"2009-11-07 18:00","2009","11","07","18:00"," ","2.3","","-7.2","","49","","20","","15","","24.1","","93.84","","","","","","Mainly Clear"
"2009-11-07 19:00","2009","11","07","19:00"," ","0.4","","-7.5","","55","","19","","13","","24.1","","93.82","","","","","","Mainly Clear"
"2009-11-07 20:00","2009","11","07","20:00"," ","0.7","","-6.5","","59","","15","","17","","24.1","","93.84","","","","","","Clear"
"2009-11-07 21:00","2009","11","07","21:00"," ","-0.6","","-6.9","","62","","18","","13","","24.1","","93.80","","","","-5","","Mainly Clear"
"2009-11-07 22:00","2009","11","07","22:00"," ","1.3","","-5.6","","60","","23","","20","","24.1","","93.86","","","","","","Clear"
"2009-11-07 23:00","2009","11","07","23:00"," ","0.5","","-5.6","","64","","23","","19","","24.1","","93.86","","","","","","Clear"
"2009-11-08 00:00","2009","11","08","00:00"," ","2.1","","-5.4","","58","","25","","28","","24.1","","93.91","","","","","","Clear"
"2009-11-08 01:00","2009","11","08","01:00"," ","1.6","","-5.8","","58","","25","","26","","24.1","","93.97","","","","","","Clear"
"2009-11-08 02:00","2009","11","08","02:00"," ","1.8","","-5.8","","57","","25","","26","","24.1","","94.00","","","","","","Clear"
"2009-11-08 03:00","2009","11","08","03:00"," ","-0.7","","-6.4","","65","","23","","13","","24.1","","94.02","","","","-5","","Clear"
"2009-11-08 04:00","2009","11","08","04:00"," ","-2.4","","-6.9","","71","","18","","11","","24.1","","94.02","","","","-6","","Clear"
"2009-11-08 05:00","2009","11","08","05:00"," ","-1.6","","-6.3","","70","","17","","17","","24.1","","94.03","","","","-7","","Clear"
"2009-11-08 06:00","2009","11","08","06:00"," ","-3.9","","-7.5","","76","","13","","17","","24.1","","94.08","","","","-10","","Clear"
"2009-11-08 07:00","2009","11","08","07:00"," ","-4.6","","-7.5","","80","","18","","17","","24.1","","94.13","","","","-10","","Mainly Clear"
"2009-11-08 08:00","2009","11","08","08:00"," ","-4.2","","-7.1","","80","","19","","13","","24.1","","94.15","","","","-9","","Mostly Cloudy"
"2009-11-08 09:00","2009","11","08","09:00"," ","-2.0","","-5.7","","76","","16","","7","","24.1","","94.21","","","","-5","","Mostly Cloudy"
"2009-11-08 10:00","2009","11","08","10:00"," ","1.6","","-3.6","","68","","19","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"2009-11-08 11:00","2009","11","08","11:00"," ","4.8","","-3.7","","54","","21","","22","","24.1","","94.21","","","","","","Mostly Cloudy"
"2009-11-08 12:00","2009","11","08","12:00"," ","7.1","","-4.2","","44","","26","","24","","24.1","","94.16","","","","","","Mostly Cloudy"
"2009-11-08 13:00","2009","11","08","13:00"," ","8.5","","-4.2","","40","","26","","26","","24.1","","94.12","","","","","","Mostly Cloudy"
"2009-11-08 14:00","2009","11","08","14:00"," ","7.9","","-4.3","","42","","26","","28","","24.1","","94.15","","","","","","Mostly Cloudy"
"2009-11-08 15:00","2009","11","08","15:00"," ","7.3","","-3.8","","45","","26","","17","","24.1","","94.18","","","","","","Cloudy"
"2009-11-08 16:00","2009","11","08","16:00"," ","6.8","","-3.6","","47","","26","","22","","24.1","","94.23","","","","","","Cloudy"
"2009-11-08 17:00","2009","11","08","17:00"," ","6.4","","-3.2","","50","","25","","19","","24.1","","94.30","","","","","","Mostly Cloudy"
"2009-11-08 18:00","2009","11","08","18:00"," ","1.5","","-4.8","","63","","31","","15","","24.1","","94.41","","","","","","Mainly Clear"
"2009-11-08 19:00","2009","11","08","19:00"," ","-0.1","","-5.1","","69","","29","","7","","24.1","","94.53","","","","-3","","Mainly Clear"
"2009-11-08 20:00","2009","11","08","20:00"," ","-0.6","","-4.5","","75","","28","","17","","24.1","","94.61","","","","-6","","Mostly Cloudy"
