"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-02 09:00","2012","07","02","09:00"," ","21.2","","16.1","","73","","25","","17","","24.1","","94.25","","26","","","","Clear"
"2012-07-02 10:00","2012","07","02","10:00"," ","22.9","","17.3","","71","","25","","19","","24.1","","94.22","","28","","","","Clear"
"2012-07-02 11:00","2012","07","02","11:00"," ","24.6","","19.2","","72","","27","","22","","24.1","","94.23","","32","","","","Clear"
"2012-07-02 12:00","2012","07","02","12:00"," ","25.8","","17.6","","61","","27","","20","","24.1","","94.25","","32","","","","Clear"
"2012-07-02 13:00","2012","07","02","13:00"," ","25.7","","16.4","","56","","28","","22","","24.1","","94.28","","31","","","","Mainly Clear"
"2012-07-02 14:00","2012","07","02","14:00"," ","26.5","","16.7","","55","","28","","17","","24.1","","94.28","","32","","","","Mainly Clear"
"2012-07-02 15:00","2012","07","02","15:00"," ","26.4","","16.1","","53","","28","","22","","24.1","","94.29","","31","","","","Mainly Clear"
"2012-07-02 16:00","2012","07","02","16:00"," ","25.4","","17.7","","62","","33","","17","","24.1","","94.31","","31","","","","Mainly Clear"
"2012-07-02 17:00","2012","07","02","17:00"," ","24.2","","16.9","","64","","34","","17","","24.1","","94.31","","29","","","","Mainly Clear"
"2012-07-02 18:00","2012","07","02","18:00"," ","25.1","","16.4","","59","","35","","11","","24.1","","94.27","","30","","","","Mainly Clear"
"2012-07-02 19:00","2012","07","02","19:00"," ","23.6","","16.5","","64","","34","","13","","24.1","","94.29","","29","","","","Clear"
"2012-07-02 20:00","2012","07","02","20:00"," ","23.6","","16.8","","66","","34","","9","","24.1","","94.30","","29","","","","Clear"
"2012-07-02 21:00","2012","07","02","21:00"," ","21.2","","16.2","","73","","36","","9","","24.1","","94.31","","26","","","","Clear"
"2012-07-02 22:00","2012","07","02","22:00"," ","19.7","","15.2","","75","","3","","7","","24.1","","94.35","","","","","","Clear"
"2012-07-02 23:00","2012","07","02","23:00"," ","18.4","","14.2","","77","","4","","6","","24.1","","94.37","","","","","","Clear"
"2012-07-03 00:00","2012","07","03","00:00"," ","17.5","","14.0","","80","","4","","7","","24.1","","94.36","","","","","","Clear"
"2012-07-03 01:00","2012","07","03","01:00"," ","17.0","","14.0","","82","","9","","7","","24.1","","94.34","","","","","","Clear"
"2012-07-03 02:00","2012","07","03","02:00"," ","16.4","","14.2","","87","","12","","4","","24.1","","94.36","","","","","","Clear"
"2012-07-03 03:00","2012","07","03","03:00"," ","15.4","","13.6","","89","","13","","7","","24.1","","94.34","","","","","","Clear"
"2012-07-03 04:00","2012","07","03","04:00"," ","14.6","","13.3","","92","","12","","9","","24.1","","94.34","","","","","","Clear"
"2012-07-03 05:00","2012","07","03","05:00"," ","13.7","","12.7","","94","","11","","11","","24.1","","94.30","","","","","","Clear"
"2012-07-03 06:00","2012","07","03","06:00"," ","15.9","","14.2","","90","","12","","7","","24.1","","94.28","","","","","","Clear"
"2012-07-03 07:00","2012","07","03","07:00"," ","18.6","","15.6","","83","","12","","15","","24.1","","94.21","","","","","","Clear"
"2012-07-03 08:00","2012","07","03","08:00"," ","20.6","","16.9","","79","","14","","22","","24.1","","94.22","","26","","","","Clear"
"2012-07-03 09:00","2012","07","03","09:00"," ","22.3","","17.3","","73","","14","","28","","24.1","","94.13","","28","","","","Mainly Clear"
"2012-07-03 10:00","2012","07","03","10:00"," ","23.9","","18.1","","70","","14","","22","","24.1","","94.04","","30","","","","Mainly Clear"
"2012-07-03 11:00","2012","07","03","11:00"," ","25.1","","18.6","","67","","13","","28","","24.1","","93.89","","32","","","","Mainly Clear"
"2012-07-03 12:00","2012","07","03","12:00"," ","26.5","","19.6","","66","","14","","32","","24.1","","93.81","","34","","","","Mostly Cloudy"
"2012-07-03 13:00","2012","07","03","13:00"," ","27.2","","17.6","","56","","14","","37","","24.1","","93.73","","33","","","","Clear"
"2012-07-03 14:00","2012","07","03","14:00"," ","28.1","","18.6","","56","","15","","35","","24.1","","93.65","","35","","","","Mostly Cloudy"
"2012-07-03 15:00","2012","07","03","15:00"," ","28.5","","16.7","","49","","15","","48","","24.1","","93.49","","34","","","","Mostly Cloudy"
"2012-07-03 16:00","2012","07","03","16:00"," ","29.1","","19.0","","55","","16","","52","","24.1","","93.27","","36","","","","Mostly Cloudy"
"2012-07-03 17:00","2012","07","03","17:00"," ","26.3","","17.3","","58","","16","","35","","24.1","","93.37","","32","","","","Rain Showers"
"2012-07-03 18:00","2012","07","03","18:00"," ","25.3","","17.4","","62","","12","","22","","19.3","","93.27","","31","","","","Thunderstorms,Rain Showers"
"2012-07-03 19:00","2012","07","03","19:00"," ","23.3","","18.7","","75","","33","","11","","24.1","","93.46","","30","","","","Mostly Cloudy"
"2012-07-03 20:00","2012","07","03","20:00"," ","23.2","","19.3","","79","","22","","6","","24.1","","93.63","","30","","","","Thunderstorms"
"2012-07-03 21:00","2012","07","03","21:00"," ","21.2","","19.9","","92","","22","","9","","24.1","","93.62","","29","","","","Mostly Cloudy"
"2012-07-03 22:00","2012","07","03","22:00"," ","20.8","","18.7","","88","","20","","17","","24.1","","93.83","","27","","","","Thunderstorms"
"2012-07-03 23:00","2012","07","03","23:00"," ","18.9","","17.6","","92","","1","","9","","24.1","","93.56","","","","","","Mostly Cloudy"
"2012-07-04 00:00","2012","07","04","00:00"," ","17.5","","15.9","","90","","22","","4","","24.1","","93.76","","","","","","Mainly Clear"
"2012-07-04 01:00","2012","07","04","01:00"," ","16.2","","12.2","","77","","29","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"2012-07-04 02:00","2012","07","04","02:00"," ","14.6","","10.8","","78","","28","","20","","24.1","","93.91","","","","","","Mainly Clear"
"2012-07-04 03:00","2012","07","04","03:00"," ","13.2","","7.3","","67","","28","","22","","24.1","","93.93","","","","","","Mainly Clear"
"2012-07-04 04:00","2012","07","04","04:00"," ","10.8","","7.5","","80","","25","","17","","24.1","","93.91","","","","","","Clear"
"2012-07-04 05:00","2012","07","04","05:00"," ","11.0","","6.8","","75","","25","","20","","24.1","","93.91","","","","","","Mainly Clear"
"2012-07-04 06:00","2012","07","04","06:00"," ","11.4","","6.8","","73","","21","","17","","24.1","","93.97","","","","","","Clear"
"2012-07-04 07:00","2012","07","04","07:00"," ","13.4","","7.1","","66","","23","","15","","24.1","","94.00","","","","","","Clear"
"2012-07-04 08:00","2012","07","04","08:00"," ","15.2","","7.7","","61","","24","","24","","24.1","","94.04","","","","","","Clear"
"2012-07-04 09:00","2012","07","04","09:00"," ","16.8","","7.2","","53","","27","","22","","24.1","","94.05","","","","","","Clear"
"2012-07-04 10:00","2012","07","04","10:00"," ","17.8","","7.7","","52","","27","","32","","24.1","","94.07","","","","","","Clear"
"2012-07-04 11:00","2012","07","04","11:00"," ","18.9","","8.4","","50","","26","","33","","24.1","","94.09","","","","","","Clear"
"2012-07-04 12:00","2012","07","04","12:00"," ","20.4","","8.9","","48","","25","","33","","24.1","","94.09","","","","","","Clear"
"2012-07-04 13:00","2012","07","04","13:00"," ","21.5","","9.5","","46","","25","","33","","24.1","","94.07","","","","","","Clear"
"2012-07-04 14:00","2012","07","04","14:00"," ","22.3","","10.1","","46","","24","","26","","24.1","","94.06","","","","","","Clear"
"2012-07-04 15:00","2012","07","04","15:00"," ","23.1","","8.0","","38","","25","","37","","24.1","","94.05","","","","","","Clear"
"2012-07-04 16:00","2012","07","04","16:00"," ","23.7","","7.4","","35","","27","","37","","24.1","","94.05","","","","","","Clear"
"2012-07-04 17:00","2012","07","04","17:00"," ","23.8","","7.9","","36","","28","","37","","24.1","","94.07","","","","","","Clear"
"2012-07-04 18:00","2012","07","04","18:00"," ","23.6","","7.2","","35","","27","","39","","24.1","","94.09","","","","","","Clear"
"2012-07-04 19:00","2012","07","04","19:00"," ","22.5","","9.8","","44","","27","","28","","24.1","","94.13","","","","","","Mainly Clear"
"2012-07-04 20:00","2012","07","04","20:00"," ","20.2","","11.6","","58","","27","","15","","24.1","","94.18","","","","","","Mostly Cloudy"
"2012-07-04 21:00","2012","07","04","21:00"," ","17.3","","11.6","","69","","28","","15","","24.1","","94.28","","","","","","Mainly Clear"
"2012-07-04 22:00","2012","07","04","22:00"," ","15.7","","11.1","","74","","30","","19","","24.1","","94.40","","","","","","Mainly Clear"
"2012-07-04 23:00","2012","07","04","23:00"," ","14.5","","11.1","","80","","28","","17","","24.1","","94.47","","","","","","Mainly Clear"
"2012-07-05 00:00","2012","07","05","00:00"," ","13.5","","10.8","","84","","29","","20","","24.1","","94.53","","","","","","Mainly Clear"
"2012-07-05 01:00","2012","07","05","01:00"," ","12.8","","10.7","","87","","27","","15","","24.1","","94.54","","","","","","Clear"
"2012-07-05 02:00","2012","07","05","02:00"," ","11.8","","10.3","","91","","26","","11","","24.1","","94.57","","","","","","Clear"
"2012-07-05 03:00","2012","07","05","03:00"," ","10.1","","9.2","","94","","29","","15","","24.1","","94.60","","","","","","Clear"
"2012-07-05 04:00","2012","07","05","04:00"," ","9.5","","8.7","","95","","25","","13","","24.1","","94.66","","","","","","Clear"
"2012-07-05 05:00","2012","07","05","05:00"," ","9.5","","8.5","","93","","24","","17","","24.1","","94.75","","","","","","Clear"
"2012-07-05 06:00","2012","07","05","06:00"," ","10.0","","8.8","","92","","30","","11","","24.1","","94.76","","","","","","Mainly Clear"
"2012-07-05 07:00","2012","07","05","07:00"," ","12.9","","10.4","","85","","28","","15","","24.1","","94.81","","","","","","Mainly Clear"
"2012-07-05 08:00","2012","07","05","08:00"," ","15.8","","11.0","","73","","29","","15","","24.1","","94.87","","","","","","Mainly Clear"
"2012-07-05 09:00","2012","07","05","09:00"," ","17.7","","11.7","","68","","28","","19","","24.1","","94.92","","","","","","Mostly Cloudy"
"2012-07-05 10:00","2012","07","05","10:00"," ","20.2","","12.6","","62","","29","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"2012-07-05 11:00","2012","07","05","11:00"," ","21.6","","12.6","","57","","30","","15","","24.1","","94.91","","","","","","Mostly Cloudy"
"2012-07-05 12:00","2012","07","05","12:00"," ","21.9","","11.1","","50","","29","","17","","24.1","","94.88","","","","","","Mostly Cloudy"
"2012-07-05 13:00","2012","07","05","13:00"," ","23.0","","11.0","","47","","30","","15","","24.1","","94.89","","25","","","","Mostly Cloudy"
"2012-07-05 14:00","2012","07","05","14:00"," ","23.6","","10.6","","44","","31","","15","","24.1","","94.89","","25","","","","Mostly Cloudy"
"2012-07-05 15:00","2012","07","05","15:00"," ","23.3","","10.9","","46","","34","","9","","24.1","","94.90","","25","","","","Cloudy"
"2012-07-05 16:00","2012","07","05","16:00"," ","23.4","","10.1","","43","","33","","7","","24.1","","94.91","","25","","","","Cloudy"
"2012-07-05 17:00","2012","07","05","17:00"," ","23.1","","12.7","","52","","32","","7","","24.1","","94.88","","26","","","","Mostly Cloudy"
"2012-07-05 18:00","2012","07","05","18:00"," ","22.2","","13.1","","56","","34","","6","","24.1","","94.89","","25","","","","Mostly Cloudy"
"2012-07-05 19:00","2012","07","05","19:00"," ","22.5","","13.3","","56","","","","0","","24.1","","94.90","","25","","","","Mostly Cloudy"
"2012-07-05 20:00","2012","07","05","20:00"," ","21.3","","15.0","","67","","","","0","","24.1","","94.89","","25","","","","Cloudy"
"2012-07-05 21:00","2012","07","05","21:00"," ","20.2","","14.8","","71","","","","0","","24.1","","94.89","","","","","","Cloudy"
"2012-07-05 22:00","2012","07","05","22:00"," ","18.6","","13.5","","72","","","","0","","24.1","","94.93","","","","","","Cloudy"
"2012-07-05 23:00","2012","07","05","23:00"," ","17.7","","12.8","","73","","7","","4","","24.1","","94.90","","","","","","Cloudy"
"2012-07-06 00:00","2012","07","06","00:00"," ","17.7","","13.0","","74","","8","","4","","24.1","","94.92","","","","","","Cloudy"
"2012-07-06 01:00","2012","07","06","01:00"," ","16.4","","13.4","","82","","9","","4","","24.1","","94.96","","","","","","Cloudy"
"2012-07-06 02:00","2012","07","06","02:00"," ","15.8","","12.4","","80","","5","","7","","24.1","","94.94","","","","","","Mostly Cloudy"
"2012-07-06 03:00","2012","07","06","03:00"," ","15.0","","12.3","","84","","5","","6","","24.1","","94.92","","","","","","Mostly Cloudy"
"2012-07-06 04:00","2012","07","06","04:00"," ","13.9","","11.6","","86","","14","","6","","24.1","","94.93","","","","","","Mostly Cloudy"
"2012-07-06 05:00","2012","07","06","05:00"," ","11.5","","10.6","","94","","12","","4","","24.1","","95.00","","","","","","Mainly Clear"
"2012-07-06 06:00","2012","07","06","06:00"," ","12.7","","11.5","","92","","7","","4","","24.1","","95.08","","","","","","Mainly Clear"
"2012-07-06 07:00","2012","07","06","07:00"," ","16.3","","13.8","","85","","14","","6","","24.1","","95.15","","","","","","Clear"
"2012-07-06 08:00","2012","07","06","08:00"," ","18.7","","14.0","","74","","18","","9","","24.1","","95.18","","","","","","Clear"
"2012-07-06 09:00","2012","07","06","09:00"," ","20.8","","13.7","","64","","19","","9","","24.1","","95.18","","","","","","Clear"
"2012-07-06 10:00","2012","07","06","10:00"," ","22.0","","13.0","","57","","18","","13","","24.1","","95.17","","25","","","","Clear"
"2012-07-06 11:00","2012","07","06","11:00"," ","23.3","","14.1","","56","","20","","15","","24.1","","95.19","","27","","","","Clear"
"2012-07-06 12:00","2012","07","06","12:00"," ","24.2","","13.7","","52","","16","","11","","24.1","","95.21","","27","","","","Clear"
"2012-07-06 13:00","2012","07","06","13:00"," ","24.9","","14.5","","52","","21","","9","","24.1","","95.23","","29","","","","Clear"
"2012-07-06 14:00","2012","07","06","14:00"," ","25.3","","14.0","","50","","16","","7","","24.1","","95.23","","29","","","","Mainly Clear"
"2012-07-06 15:00","2012","07","06","15:00"," ","26.2","","15.4","","51","","20","","7","","24.1","","95.23","","30","","","","Mainly Clear"
"2012-07-06 16:00","2012","07","06","16:00"," ","25.1","","15.0","","53","","20","","7","","24.1","","95.21","","29","","","","Cloudy"
"2012-07-06 17:00","2012","07","06","17:00"," ","26.0","","14.4","","49","","17","","6","","24.1","","95.19","","30","","","","Mostly Cloudy"
"2012-07-06 18:00","2012","07","06","18:00"," ","25.8","","14.9","","51","","19","","9","","24.1","","95.16","","30","","","","Mainly Clear"
"2012-07-06 19:00","2012","07","06","19:00"," ","22.7","","16.5","","68","","16","","11","","24.1","","95.14","","28","","","","Mostly Cloudy"
"2012-07-06 20:00","2012","07","06","20:00"," ","23.6","","15.5","","60","","14","","19","","24.1","","95.13","","28","","","","Mostly Cloudy"
"2012-07-06 21:00","2012","07","06","21:00"," ","21.5","","16.7","","74","","14","","15","","24.1","","95.17","","27","","","","Rain Showers"
"2012-07-06 22:00","2012","07","06","22:00"," ","19.3","","15.8","","80","","1","","19","","24.1","","95.25","","","","","","Thunderstorms"
"2012-07-06 23:00","2012","07","06","23:00"," ","17.8","","15.5","","86","","12","","4","","24.1","","95.33","","","","","","Mostly Cloudy"
"2012-07-07 00:00","2012","07","07","00:00"," ","16.9","","15.7","","93","","11","","11","","24.1","","95.31","","","","","","Mainly Clear"
"2012-07-07 01:00","2012","07","07","01:00"," ","16.3","","15.5","","95","","10","","11","","24.1","","95.29","","","","","","Mainly Clear"
"2012-07-07 02:00","2012","07","07","02:00"," ","16.7","","15.4","","92","","14","","11","","24.1","","95.32","","","","","","Rain Showers"
"2012-07-07 03:00","2012","07","07","03:00"," ","15.6","","14.6","","94","","14","","11","","24.1","","95.30","","","","","","Mainly Clear"
"2012-07-07 04:00","2012","07","07","04:00"," ","15.1","","14.4","","96","","12","","11","","24.1","","95.30","","","","","","Mainly Clear"
"2012-07-07 05:00","2012","07","07","05:00"," ","15.2","","14.4","","95","","13","","11","","24.1","","95.33","","","","","","Clear"
"2012-07-07 06:00","2012","07","07","06:00"," ","15.8","","14.9","","94","","13","","7","","24.1","","95.37","","","","","","Clear"
"2012-07-07 07:00","2012","07","07","07:00"," ","17.8","","15.9","","89","","18","","6","","24.1","","95.42","","","","","","Clear"
"2012-07-07 08:00","2012","07","07","08:00"," ","19.1","","16.2","","83","","30","","6","","24.1","","95.46","","","","","","Clear"
"2012-07-07 09:00","2012","07","07","09:00"," ","20.5","","17.2","","81","","33","","9","","24.1","","95.48","","26","","","","Clear"
"2012-07-07 10:00","2012","07","07","10:00"," ","21.7","","17.6","","78","","32","","15","","24.1","","95.52","","27","","","","Clear"
"2012-07-07 11:00","2012","07","07","11:00"," ","23.3","","17.1","","68","","1","","9","","24.1","","95.54","","29","","","","Mainly Clear"
"2012-07-07 12:00","2012","07","07","12:00"," ","24.9","","15.7","","57","","1","","19","","24.1","","95.54","","29","","","","Mainly Clear"
"2012-07-07 13:00","2012","07","07","13:00"," ","25.7","","13.0","","45","","1","","19","","24.1","","95.55","","28","","","","Mainly Clear"
"2012-07-07 14:00","2012","07","07","14:00"," ","25.6","","11.1","","40","","4","","9","","24.1","","95.56","","27","","","","Mainly Clear"
"2012-07-07 15:00","2012","07","07","15:00"," ","24.7","","12.5","","47","","36","","7","","24.1","","95.56","","27","","","","Mainly Clear"
"2012-07-07 16:00","2012","07","07","16:00"," ","26.9","","12.3","","40","","5","","13","","24.1","","95.56","","29","","","","Mainly Clear"
"2012-07-07 17:00","2012","07","07","17:00"," ","26.0","","9.0","","34","","36","","17","","24.1","","95.55","","27","","","","Clear"
"2012-07-07 18:00","2012","07","07","18:00"," ","25.7","","9.3","","35","","2","","13","","24.1","","95.53","","27","","","","Clear"
"2012-07-07 19:00","2012","07","07","19:00"," ","24.6","","11.8","","45","","34","","9","","24.1","","95.54","","27","","","","Clear"
"2012-07-07 20:00","2012","07","07","20:00"," ","23.7","","10.4","","43","","2","","7","","24.1","","95.54","","25","","","","Mainly Clear"
"2012-07-07 21:00","2012","07","07","21:00"," ","21.1","","10.6","","51","","5","","9","","24.1","","95.56","","","","","","Mainly Clear"
"2012-07-07 22:00","2012","07","07","22:00"," ","18.2","","11.0","","63","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"2012-07-07 23:00","2012","07","07","23:00"," ","17.7","","10.5","","63","","","","0","","24.1","","95.63","","","","","","Clear"
"2012-07-08 00:00","2012","07","08","00:00"," ","16.9","","11.5","","70","","9","","6","","24.1","","95.63","","","","","","Clear"
"2012-07-08 01:00","2012","07","08","01:00"," ","13.7","","11.2","","85","","14","","6","","24.1","","95.62","","","","","","Clear"
"2012-07-08 02:00","2012","07","08","02:00"," ","13.6","","11.7","","88","","12","","6","","24.1","","95.58","","","","","","Clear"
"2012-07-08 03:00","2012","07","08","03:00"," ","13.2","","10.9","","86","","15","","4","","24.1","","95.61","","","","","","Clear"
"2012-07-08 04:00","2012","07","08","04:00"," ","12.1","","10.5","","90","","14","","6","","24.1","","95.64","","","","","","Clear"
"2012-07-08 05:00","2012","07","08","05:00"," ","11.5","","10.6","","94","","8","","4","","24.1","","95.65","","","","","","Clear"
"2012-07-08 06:00","2012","07","08","06:00"," ","13.5","","10.9","","84","","14","","6","","24.1","","95.66","","","","","","Clear"
"2012-07-08 07:00","2012","07","08","07:00"," ","16.2","","13.4","","83","","11","","6","","24.1","","95.66","","","","","","Mainly Clear"
"2012-07-08 08:00","2012","07","08","08:00"," ","19.0","","14.3","","74","","19","","7","","24.1","","95.72","","","","","","Mainly Clear"
"2012-07-08 09:00","2012","07","08","09:00"," ","21.3","","13.1","","60","","19","","7","","24.1","","95.71","","","","","","Mainly Clear"
"2012-07-08 10:00","2012","07","08","10:00"," ","23.6","","12.1","","48","","16","","11","","24.1","","95.69","","26","","","","Mainly Clear"
"2012-07-08 11:00","2012","07","08","11:00"," ","24.7","","13.2","","49","","15","","13","","24.1","","95.66","","28","","","","Clear"
"2012-07-08 12:00","2012","07","08","12:00"," ","25.3","","13.0","","46","","16","","17","","24.1","","95.65","","28","","","","Clear"
"2012-07-08 13:00","2012","07","08","13:00"," ","26.2","","12.7","","43","","12","","15","","24.1","","95.64","","29","","","","Clear"
"2012-07-08 14:00","2012","07","08","14:00"," ","26.4","","11.5","","39","","15","","15","","24.1","","95.61","","28","","","","Clear"
"2012-07-08 15:00","2012","07","08","15:00"," ","27.1","","12.1","","39","","12","","22","","24.1","","95.59","","29","","","","Clear"
"2012-07-08 16:00","2012","07","08","16:00"," ","26.8","","12.0","","40","","16","","13","","24.1","","95.58","","29","","","","Clear"
"2012-07-08 17:00","2012","07","08","17:00"," ","26.9","","12.1","","40","","12","","15","","24.1","","95.53","","29","","","","Clear"
"2012-07-08 18:00","2012","07","08","18:00"," ","26.5","","11.1","","38","","13","","15","","24.1","","95.48","","28","","","","Clear"
"2012-07-08 19:00","2012","07","08","19:00"," ","25.5","","14.2","","50","","12","","15","","24.1","","95.44","","29","","","","Clear"
"2012-07-08 20:00","2012","07","08","20:00"," ","24.0","","12.1","","47","","10","","17","","24.1","","95.42","","26","","","","Clear"
"2012-07-08 21:00","2012","07","08","21:00"," ","22.2","","13.0","","56","","11","","15","","24.1","","95.41","","25","","","","Clear"
"2012-07-08 22:00","2012","07","08","22:00"," ","20.5","","13.8","","65","","10","","15","","24.1","","95.43","","","","","","Clear"
"2012-07-08 23:00","2012","07","08","23:00"," ","19.4","","12.7","","65","","12","","15","","24.1","","95.45","","","","","","Clear"
"2012-07-09 00:00","2012","07","09","00:00"," ","18.1","","12.2","","68","","12","","15","","24.1","","95.47","","","","","","Clear"
"2012-07-09 01:00","2012","07","09","01:00"," ","17.8","","12.0","","69","","13","","13","","24.1","","95.49","","","","","","Clear"
"2012-07-09 02:00","2012","07","09","02:00"," ","16.3","","12.4","","78","","12","","13","","24.1","","95.48","","","","","","Clear"
"2012-07-09 03:00","2012","07","09","03:00"," ","16.3","","12.8","","80","","12","","15","","24.1","","95.44","","","","","","Clear"
