"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 22:00","1994","07","01","22:00"," ","13.8","","10.9","","83","","12","","13","","24.1","","95.64","","","","","","Rain Showers"
"1994-07-01 23:00","1994","07","01","23:00"," ","13.5","","11.0","","85","","12","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"1994-07-02 00:00","1994","07","02","00:00"," ","13.5","","10.8","","84","","13","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-07-02 01:00","1994","07","02","01:00"," ","14.2","","10.3","","77","","13","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-07-02 02:00","1994","07","02","02:00"," ","13.5","","10.1","","80","","14","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-07-02 03:00","1994","07","02","03:00"," ","13.4","","10.2","","81","","13","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-07-02 04:00","1994","07","02","04:00"," ","12.8","","10.5","","86","","18","","9","","24.1","","95.51","","","","","","Thunderstorms,Rain Showers"
"1994-07-02 05:00","1994","07","02","05:00"," ","12.4","","10.8","","90","","36","","9","","24.1","","95.61","","","","","","Thunderstorms,Rain Showers"
"1994-07-02 06:00","1994","07","02","06:00"," ","12.4","","10.7","","89","","12","","17","","24.1","","95.48","","","","","","Thunderstorms,Rain Showers"
"1994-07-02 07:00","1994","07","02","07:00"," ","13.1","","10.8","","86","","15","","32","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-07-02 08:00","1994","07","02","08:00"," ","14.3","","11.0","","81","","14","","28","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-07-02 09:00","1994","07","02","09:00"," ","14.5","","11.1","","80","","15","","32","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-07-02 10:00","1994","07","02","10:00"," ","15.0","","12.0","","82","","14","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-07-02 11:00","1994","07","02","11:00"," ","18.4","","11.8","","65","","14","","26","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-07-02 12:00","1994","07","02","12:00"," ","18.5","","13.1","","71","","15","","24","","24.1","","95.06","","","","","","Cloudy"
"1994-07-02 13:00","1994","07","02","13:00"," ","19.5","","13.3","","67","","17","","28","","24.1","","95.12","","","","","","Cloudy"
"1994-07-02 14:00","1994","07","02","14:00"," ","20.0","","13.6","","67","","17","","26","","24.1","","95.06","","","","","","Cloudy"
"1994-07-02 15:00","1994","07","02","15:00"," ","19.3","","14.5","","74","","15","","17","","24.1","","94.99","","","","","","Cloudy"
"1994-07-02 16:00","1994","07","02","16:00"," ","18.8","","14.5","","76","","15","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-07-02 17:00","1994","07","02","17:00"," ","19.7","","13.7","","68","","14","","20","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-07-02 18:00","1994","07","02","18:00"," ","19.7","","13.8","","69","","14","","28","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-07-02 19:00","1994","07","02","19:00"," ","19.6","","14.5","","72","","12","","22","","24.1","","94.90","","","","","","Cloudy"
"1994-07-02 20:00","1994","07","02","20:00"," ","18.3","","14.5","","78","","11","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-07-02 21:00","1994","07","02","21:00"," ","16.9","","14.3","","85","","11","","24","","24.1","","94.80","","","","","","Cloudy"
"1994-07-02 22:00","1994","07","02","22:00"," ","17.2","","13.9","","81","","13","","15","","24.1","","94.90","","","","","","Cloudy"
"1994-07-02 23:00","1994","07","02","23:00"," ","17.5","","12.7","","73","","12","","19","","24.1","","94.93","","","","","","Thunderstorms"
"1994-07-03 00:00","1994","07","03","00:00"," ","15.4","","13.7","","90","","12","","11","","24.1","","94.86","","","","","","Thunderstorms,Rain Showers"
"1994-07-03 01:00","1994","07","03","01:00"," ","14.7","","13.1","","90","","12","","15","","24.1","","94.86","","","","","","Cloudy"
"1994-07-03 02:00","1994","07","03","02:00"," ","14.9","","12.6","","86","","","","0","","24.1","","94.93","","","","","","Thunderstorms,Rain Showers"
"1994-07-03 03:00","1994","07","03","03:00"," ","14.2","","13.1","","93","","14","","6","","16.1","","94.90","","","","","","Thunderstorms,Rain Showers"
"1994-07-03 04:00","1994","07","03","04:00"," ","13.9","","13.2","","96","","23","","4","","12.9","","94.80","","","","","","Thunderstorms,Rain Showers"
"1994-07-03 05:00","1994","07","03","05:00"," ","13.7","","13.5","","99","","13","","30","","24.1","","94.83","","","","","","Cloudy"
"1994-07-03 06:00","1994","07","03","06:00"," ","14.0","","13.5","","97","","14","","19","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-07-03 07:00","1994","07","03","07:00"," ","14.7","","13.9","","95","","18","","13","","24.1","","94.80","","","","","","Cloudy"
"1994-07-03 08:00","1994","07","03","08:00"," ","15.4","","14.7","","96","","23","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-07-03 09:00","1994","07","03","09:00"," ","17.8","","14.7","","82","","27","","22","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-07-03 10:00","1994","07","03","10:00"," ","17.5","","9.4","","59","","30","","17","","24.1","","94.90","","","","","","Mainly Clear"
"1994-07-03 11:00","1994","07","03","11:00"," ","18.7","","10.5","","59","","22","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1994-07-03 12:00","1994","07","03","12:00"," ","20.1","","10.2","","53","","20","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1994-07-03 13:00","1994","07","03","13:00"," ","20.7","","10.3","","51","","25","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1994-07-03 14:00","1994","07","03","14:00"," ","21.1","","10.3","","50","","27","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-07-03 15:00","1994","07","03","15:00"," ","20.4","","10.4","","53","","22","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-07-03 16:00","1994","07","03","16:00"," ","20.8","","10.8","","53","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-03 17:00","1994","07","03","17:00"," ","21.0","","10.1","","50","","23","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-03 18:00","1994","07","03","18:00"," ","20.3","","11.5","","57","","22","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-03 19:00","1994","07","03","19:00"," ","20.8","","11.1","","54","","21","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-03 20:00","1994","07","03","20:00"," ","19.1","","11.7","","62","","18","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-03 21:00","1994","07","03","21:00"," ","17.5","","12.6","","73","","16","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1994-07-03 22:00","1994","07","03","22:00"," ","15.3","","12.3","","82","","16","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1994-07-03 23:00","1994","07","03","23:00"," ","14.8","","11.3","","80","","15","","15","","24.1","","94.83","","","","","","Clear"
"1994-07-04 00:00","1994","07","04","00:00"," ","14.3","","10.8","","79","","16","","15","","24.1","","94.80","","","","","","Clear"
"1994-07-04 01:00","1994","07","04","01:00"," ","13.4","","10.3","","81","","16","","11","","24.1","","94.73","","","","","","Clear"
"1994-07-04 02:00","1994","07","04","02:00"," ","13.3","","10.2","","81","","17","","13","","24.1","","94.73","","","","","","Clear"
"1994-07-04 03:00","1994","07","04","03:00"," ","12.2","","10.4","","89","","15","","7","","24.1","","94.73","","","","","","Mainly Clear"
"1994-07-04 04:00","1994","07","04","04:00"," ","12.8","","10.0","","83","","17","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-07-04 05:00","1994","07","04","05:00"," ","12.9","","9.9","","82","","14","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1994-07-04 06:00","1994","07","04","06:00"," ","12.8","","9.9","","83","","18","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1994-07-04 07:00","1994","07","04","07:00"," ","15.9","","9.2","","64","","20","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1994-07-04 08:00","1994","07","04","08:00"," ","17.5","","10.1","","62","","21","","22","","24.1","","94.67","","","","","","Mainly Clear"
"1994-07-04 09:00","1994","07","04","09:00"," ","19.3","","10.1","","55","","21","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1994-07-04 10:00","1994","07","04","10:00"," ","20.7","","11.5","","56","","20","","19","","24.1","","94.64","","","","","","Clear"
"1994-07-04 11:00","1994","07","04","11:00"," ","21.3","","11.4","","53","","22","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1994-07-04 12:00","1994","07","04","12:00"," ","21.9","","10.6","","49","","23","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1994-07-04 13:00","1994","07","04","13:00"," ","22.1","","10.6","","48","","22","","17","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-07-04 14:00","1994","07","04","14:00"," ","22.4","","10.3","","46","","23","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-07-04 15:00","1994","07","04","15:00"," ","21.7","","10.3","","48","","23","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-07-04 16:00","1994","07","04","16:00"," ","21.5","","10.9","","51","","24","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-07-04 17:00","1994","07","04","17:00"," ","22.0","","11.4","","51","","22","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-07-04 18:00","1994","07","04","18:00"," ","21.8","","10.1","","47","","21","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1994-07-04 19:00","1994","07","04","19:00"," ","20.7","","10.2","","51","","25","","22","","24.1","","94.77","","","","","","Mainly Clear"
"1994-07-04 20:00","1994","07","04","20:00"," ","19.3","","10.8","","58","","24","","13","","24.1","","94.80","","","","","","Mainly Clear"
"1994-07-04 21:00","1994","07","04","21:00"," ","17.0","","12.2","","73","","22","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1994-07-04 22:00","1994","07","04","22:00"," ","14.4","","11.8","","84","","25","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1994-07-04 23:00","1994","07","04","23:00"," ","14.0","","10.8","","81","","30","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-07-05 00:00","1994","07","05","00:00"," ","12.1","","11.2","","94","","22","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-07-05 01:00","1994","07","05","01:00"," ","11.7","","10.9","","95","","23","","4","","24.1","","94.90","","","","","","Mainly Clear"
"1994-07-05 02:00","1994","07","05","02:00"," ","11.7","","10.7","","94","","19","","9","","24.1","","94.93","","","","","","Clear"
"1994-07-05 03:00","1994","07","05","03:00"," ","11.5","","10.5","","94","","18","","9","","24.1","","94.96","","","","","","Clear"
"1994-07-05 04:00","1994","07","05","04:00"," ","11.3","","10.4","","94","","21","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1994-07-05 05:00","1994","07","05","05:00"," ","11.0","","10.0","","94","","23","","11","","24.1","","94.93","","","","","","Clear"
"1994-07-05 06:00","1994","07","05","06:00"," ","11.8","","10.7","","93","","21","","13","","24.1","","95.02","","","","","","Clear"
"1994-07-05 07:00","1994","07","05","07:00"," ","13.5","","11.6","","88","","23","","15","","24.1","","95.06","","","","","","Mainly Clear"
"1994-07-05 08:00","1994","07","05","08:00"," ","14.9","","12.3","","84","","25","","17","","24.1","","95.09","","","","","","Mainly Clear"
"1994-07-05 09:00","1994","07","05","09:00"," ","15.7","","12.7","","82","","24","","24","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-07-05 10:00","1994","07","05","10:00"," ","16.9","","12.7","","76","","24","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-07-05 11:00","1994","07","05","11:00"," ","17.1","","12.2","","73","","26","","24","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-07-05 12:00","1994","07","05","12:00"," ","16.3","","12.1","","76","","28","","20","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-07-05 13:00","1994","07","05","13:00"," ","17.4","","12.0","","71","","25","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"1994-07-05 14:00","1994","07","05","14:00"," ","17.2","","11.8","","71","","25","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-07-05 15:00","1994","07","05","15:00"," ","18.1","","11.2","","64","","23","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-07-05 16:00","1994","07","05","16:00"," ","18.0","","13.2","","74","","27","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-07-05 17:00","1994","07","05","17:00"," ","16.2","","13.4","","83","","26","","19","","24.1","","95.44","","","","","","Rain Showers"
"1994-07-05 18:00","1994","07","05","18:00"," ","17.8","","12.2","","70","","24","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-07-05 19:00","1994","07","05","19:00"," ","17.5","","13.7","","78","","27","","19","","24.1","","95.48","","","","","","Mainly Clear"
"1994-07-05 20:00","1994","07","05","20:00"," ","17.0","","12.3","","74","","27","","15","","24.1","","95.54","","","","","","Mainly Clear"
"1994-07-05 21:00","1994","07","05","21:00"," ","15.3","","12.8","","85","","28","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1994-07-05 22:00","1994","07","05","22:00"," ","13.5","","12.4","","93","","28","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1994-07-05 23:00","1994","07","05","23:00"," ","13.1","","12.2","","94","","31","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1994-07-06 00:00","1994","07","06","00:00"," ","12.4","","11.8","","96","","33","","7","","24.1","","95.70","","","","","","Mainly Clear"
"1994-07-06 01:00","1994","07","06","01:00"," ","10.2","","9.9","","98","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"1994-07-06 02:00","1994","07","06","02:00"," ","9.8","","9.8","","100","","30","","6","","24.1","","95.80","","","","","","Clear"
"1994-07-06 03:00","1994","07","06","03:00"," ","9.3","","9.3","","100","","32","","4","","24.1","","95.77","","","","","","Mainly Clear"
"1994-07-06 04:00","1994","07","06","04:00"," ","8.7","","8.7","","100","","27","","6","","12.9","","95.80","","","","","","Mostly Cloudy"
"1994-07-06 05:00","1994","07","06","05:00"," ","8.4","","8.4","","100","","25","","6","","16.1","","95.83","","","","","","Mostly Cloudy"
"1994-07-06 06:00","1994","07","06","06:00"," ","10.6","","10.4","","99","","30","","4","","16.1","","95.90","","","","","","Mostly Cloudy"
"1994-07-06 07:00","1994","07","06","07:00"," ","11.4","","10.7","","95","","35","","4","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-07-06 08:00","1994","07","06","08:00"," ","12.5","","10.8","","89","","","","0","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-07-06 09:00","1994","07","06","09:00"," ","14.1","","10.6","","79","","30","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1994-07-06 10:00","1994","07","06","10:00"," ","14.7","","9.4","","71","","31","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-06 11:00","1994","07","06","11:00"," ","15.7","","9.9","","68","","32","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-07-06 12:00","1994","07","06","12:00"," ","16.1","","9.5","","65","","30","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-06 13:00","1994","07","06","13:00"," ","16.4","","9.5","","64","","33","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-06 14:00","1994","07","06","14:00"," ","17.5","","9.8","","61","","32","","9","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-06 15:00","1994","07","06","15:00"," ","17.5","","9.9","","61","","36","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-06 16:00","1994","07","06","16:00"," ","18.0","","10.6","","62","","36","","19","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-07-06 17:00","1994","07","06","17:00"," ","17.3","","9.9","","62","","34","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-07-06 18:00","1994","07","06","18:00"," ","17.9","","9.9","","59","","36","","17","","24.1","","96.02","","","","","","Mainly Clear"
"1994-07-06 19:00","1994","07","06","19:00"," ","17.7","","10.4","","62","","2","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1994-07-06 20:00","1994","07","06","20:00"," ","16.5","","10.6","","68","","1","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1994-07-06 21:00","1994","07","06","21:00"," ","13.3","","11.3","","88","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-06 22:00","1994","07","06","22:00"," ","10.9","","10.1","","95","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-06 23:00","1994","07","06","23:00"," ","10.4","","9.8","","96","","","","0","","24.1","","96.12","","","","","","Mainly Clear"
"1994-07-07 00:00","1994","07","07","00:00"," ","11.1","","10.0","","93","","","","0","","24.1","","96.22","","","","","","Mainly Clear"
"1994-07-07 01:00","1994","07","07","01:00"," ","9.2","","8.9","","98","","","","0","","24.1","","96.15","","","","","","Mainly Clear"
"1994-07-07 02:00","1994","07","07","02:00"," ","8.4","","8.4","","100","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-07 03:00","1994","07","07","03:00"," ","7.8","","7.8","","100","","24","","6","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-07 04:00","1994","07","07","04:00"," ","9.1","","9.1","","100","","24","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-07 05:00","1994","07","07","05:00"," ","8.4","","8.3","","99","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1994-07-07 06:00","1994","07","07","06:00"," ","8.7","","8.7","","100","","","","0","","24.1","","96.15","","","","","","Cloudy"
"1994-07-07 07:00","1994","07","07","07:00"," ","10.8","","10.4","","97","","","","0","","24.1","","96.19","","","","","","Cloudy"
"1994-07-07 08:00","1994","07","07","08:00"," ","13.5","","12.0","","91","","","","0","","24.1","","96.22","","","","","","Cloudy"
"1994-07-07 09:00","1994","07","07","09:00"," ","15.9","","12.2","","79","","27","","4","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-07-07 10:00","1994","07","07","10:00"," ","16.9","","11.3","","70","","30","","7","","24.1","","96.19","","","","","","Mostly Cloudy"
"1994-07-07 11:00","1994","07","07","11:00"," ","18.0","","10.9","","63","","34","","6","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-07-07 12:00","1994","07","07","12:00"," ","18.2","","10.5","","61","","1","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-07-07 13:00","1994","07","07","13:00"," ","19.4","","9.8","","54","","1","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-07 14:00","1994","07","07","14:00"," ","19.2","","9.2","","52","","36","","13","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-07 15:00","1994","07","07","15:00"," ","19.1","","10.6","","58","","4","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-07 16:00","1994","07","07","16:00"," ","18.7","","10.3","","58","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-07 17:00","1994","07","07","17:00"," ","19.9","","10.9","","56","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-07 18:00","1994","07","07","18:00"," ","19.6","","10.4","","55","","6","","4","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-07 19:00","1994","07","07","19:00"," ","19.1","","11.4","","61","","5","","6","","24.1","","96.06","","","","","","Clear"
"1994-07-07 20:00","1994","07","07","20:00"," ","18.0","","12.8","","72","","","","0","","24.1","","96.06","","","","","","Clear"
"1994-07-07 21:00","1994","07","07","21:00"," ","13.9","","11.9","","88","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-07 22:00","1994","07","07","22:00"," ","13.0","","11.3","","89","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-07 23:00","1994","07","07","23:00"," ","11.7","","10.4","","92","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-08 00:00","1994","07","08","00:00"," ","10.5","","10.0","","97","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-08 01:00","1994","07","08","01:00"," ","10.5","","10.3","","99","","9","","4","","24.1","","96.09","","","","","","Clear"
"1994-07-08 02:00","1994","07","08","02:00"," ","9.8","","9.4","","97","","11","","4","","24.1","","96.09","","","","","","Clear"
"1994-07-08 03:00","1994","07","08","03:00"," ","9.8","","9.5","","98","","","","0","","24.1","","96.06","","","","","","Clear"
"1994-07-08 04:00","1994","07","08","04:00"," ","7.7","","7.7","","100","","","","0","","12.9","","96.09","","","","","","Clear"
"1994-07-08 05:00","1994","07","08","05:00"," ","7.2","","7.2","","100","","","","0","","0.8","","96.09","","","","","","Fog"
"1994-07-08 06:00","1994","07","08","06:00"," ","8.8","","8.8","","100","","","","0","","1.2","","96.15","","","","","","Fog"
"1994-07-08 07:00","1994","07","08","07:00"," ","10.5","","10.0","","97","","","","0","","16.1","","96.15","","","","","","Mostly Cloudy"
"1994-07-08 08:00","1994","07","08","08:00"," ","11.8","","10.4","","91","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-07-08 09:00","1994","07","08","09:00"," ","12.8","","10.6","","86","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-07-08 10:00","1994","07","08","10:00"," ","13.7","","10.4","","80","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-07-08 11:00","1994","07","08","11:00"," ","14.9","","10.8","","76","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-07-08 12:00","1994","07","08","12:00"," ","15.9","","11.6","","76","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-07-08 13:00","1994","07","08","13:00"," ","18.1","","13.1","","73","","1","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-08 14:00","1994","07","08","14:00"," ","18.7","","13.1","","70","","1","","9","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-08 15:00","1994","07","08","15:00"," ","19.6","","13.4","","67","","36","","15","","24.1","","96.02","","","","","","Mainly Clear"
"1994-07-08 16:00","1994","07","08","16:00"," ","19.3","","12.9","","66","","2","","9","","24.1","","96.02","","","","","","Mainly Clear"
"1994-07-08 17:00","1994","07","08","17:00"," ","19.7","","13.1","","66","","3","","11","","24.1","","96.02","","","","","","Mainly Clear"
"1994-07-08 18:00","1994","07","08","18:00"," ","18.8","","12.2","","65","","7","","13","","24.1","","96.02","","","","","","Clear"
"1994-07-08 19:00","1994","07","08","19:00"," ","18.5","","12.1","","66","","8","","13","","24.1","","96.02","","","","","","Clear"
"1994-07-08 20:00","1994","07","08","20:00"," ","17.0","","11.7","","71","","9","","7","","24.1","","96.06","","","","","","Clear"
"1994-07-08 21:00","1994","07","08","21:00"," ","14.3","","11.6","","84","","10","","6","","24.1","","96.06","","","","","","Mainly Clear"
"1994-07-08 22:00","1994","07","08","22:00"," ","13.0","","11.2","","89","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1994-07-08 23:00","1994","07","08","23:00"," ","12.7","","11.0","","89","","14","","9","","24.1","","96.09","","","","","","Clear"
"1994-07-09 00:00","1994","07","09","00:00"," ","11.8","","10.6","","92","","13","","9","","24.1","","96.09","","","","","","Clear"
