"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 12:00","1997","06","01","12:00"," ","26.5","","8.8","","33","","25","","22","","24.1","","93.68","","27","","","","Mostly Cloudy"
"1997-06-01 13:00","1997","06","01","13:00"," ","26.3","","8.7","","33","","24","","35","","24.1","","93.71","","27","","","","Mostly Cloudy"
"1997-06-01 14:00","1997","06","01","14:00"," ","26.8","","9.6","","34","","23","","28","","24.1","","93.68","","28","","","","Mostly Cloudy"
"1997-06-01 15:00","1997","06","01","15:00"," ","26.5","","7.2","","29","","25","","37","","24.1","","93.65","","27","","","","Mostly Cloudy"
"1997-06-01 16:00","1997","06","01","16:00"," ","26.0","","7.2","","30","","24","","39","","24.1","","93.65","","26","","","","Cloudy"
"1997-06-01 17:00","1997","06","01","17:00"," ","25.7","","10.0","","37","","25","","32","","24.1","","93.65","","27","","","","Cloudy"
"1997-06-01 18:00","1997","06","01","18:00"," ","25.8","","9.3","","35","","27","","39","","24.1","","93.65","","27","","","","Cloudy"
"1997-06-01 19:00","1997","06","01","19:00"," ","24.6","","9.3","","38","","30","","39","","24.1","","93.71","","26","","","","Mainly Clear"
"1997-06-01 20:00","1997","06","01","20:00"," ","22.9","","8.4","","39","","30","","33","","24.1","","93.81","","","","","","Mainly Clear"
"1997-06-01 21:00","1997","06","01","21:00"," ","20.0","","9.5","","51","","32","","20","","24.1","","93.87","","","","","","Mainly Clear"
"1997-06-01 22:00","1997","06","01","22:00"," ","16.6","","9.1","","61","","32","","15","","24.1","","93.93","","","","","","Mainly Clear"
"1997-06-01 23:00","1997","06","01","23:00"," ","14.2","","7.9","","66","","32","","11","","24.1","","94.00","","","","","","Mainly Clear"
"1997-06-02 00:00","1997","06","02","00:00"," ","12.8","","7.3","","69","","27","","7","","24.1","","94.03","","","","","","Clear"
"1997-06-02 01:00","1997","06","02","01:00"," ","10.6","","7.4","","81","","26","","4","","24.1","","94.06","","","","","","Clear"
"1997-06-02 02:00","1997","06","02","02:00"," ","9.4","","5.5","","77","","25","","13","","24.1","","94.13","","","","","","Clear"
"1997-06-02 03:00","1997","06","02","03:00"," ","9.8","","6.5","","80","","26","","13","","24.1","","94.19","","","","","","Mainly Clear"
"1997-06-02 04:00","1997","06","02","04:00"," ","8.0","","5.6","","85","","26","","6","","24.1","","94.26","","","","","","Mainly Clear"
"1997-06-02 05:00","1997","06","02","05:00"," ","7.6","","5.6","","87","","29","","11","","24.1","","94.22","","","","","","Mainly Clear"
"1997-06-02 06:00","1997","06","02","06:00"," ","9.9","","7.9","","87","","30","","7","","24.1","","94.22","","","","","","Mostly Cloudy"
"1997-06-02 07:00","1997","06","02","07:00"," ","13.1","","9.1","","77","","29","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"1997-06-02 08:00","1997","06","02","08:00"," ","16.3","","10.7","","69","","36","","6","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-06-02 09:00","1997","06","02","09:00"," ","17.7","","10.8","","64","","13","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-06-02 10:00","1997","06","02","10:00"," ","19.9","","10.1","","53","","15","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-06-02 11:00","1997","06","02","11:00"," ","21.4","","10.3","","49","","11","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-06-02 12:00","1997","06","02","12:00"," ","23.4","","8.9","","40","","17","","15","","24.1","","94.42","","","","","","Mainly Clear"
"1997-06-02 13:00","1997","06","02","13:00"," ","23.6","","3.8","","28","","17","","6","","24.1","","94.38","","","","","","Mainly Clear"
"1997-06-02 14:00","1997","06","02","14:00"," ","24.9","","4.3","","26","","35","","6","","24.1","","94.35","","","","","","Mainly Clear"
"1997-06-02 15:00","1997","06","02","15:00"," ","24.4","","2.6","","24","","25","","17","","24.1","","94.35","","","","","","Mainly Clear"
"1997-06-02 16:00","1997","06","02","16:00"," ","25.7","","3.9","","24","","26","","17","","24.1","","94.32","","25","","","","Mainly Clear"
"1997-06-02 17:00","1997","06","02","17:00"," ","26.3","","2.8","","22","","25","","11","","24.1","","94.32","","25","","","","Mainly Clear"
"1997-06-02 18:00","1997","06","02","18:00"," ","24.2","","3.3","","26","","28","","19","","24.1","","94.32","","","","","","Mainly Clear"
"1997-06-02 19:00","1997","06","02","19:00"," ","25.7","","1.4","","20","","25","","26","","24.1","","94.35","","","","","","Mainly Clear"
"1997-06-02 20:00","1997","06","02","20:00"," ","24.4","","1.6","","22","","26","","24","","24.1","","94.38","","","","","","Mainly Clear"
"1997-06-02 21:00","1997","06","02","21:00"," ","19.1","","1.6","","31","","25","","15","","24.1","","94.45","","","","","","Mainly Clear"
"1997-06-02 22:00","1997","06","02","22:00"," ","15.6","","1.9","","40","","25","","17","","24.1","","94.51","","","","","","Mainly Clear"
"1997-06-02 23:00","1997","06","02","23:00"," ","13.6","","2.9","","48","","28","","13","","24.1","","94.58","","","","","","Mainly Clear"
"1997-06-03 00:00","1997","06","03","00:00"," ","13.9","","4.5","","53","","27","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1997-06-03 01:00","1997","06","03","01:00"," ","11.9","","3.6","","57","","26","","6","","24.1","","94.67","","","","","","Mainly Clear"
"1997-06-03 02:00","1997","06","03","02:00"," ","8.6","","3.4","","70","","28","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-03 03:00","1997","06","03","03:00"," ","8.1","","4.4","","77","","28","","13","","24.1","","94.80","","","","","","Clear"
"1997-06-03 04:00","1997","06","03","04:00"," ","5.9","","4.2","","89","","29","","13","","24.1","","94.86","","","","","","Clear"
"1997-06-03 05:00","1997","06","03","05:00"," ","6.2","","4.8","","91","","30","","15","","24.1","","94.93","","","","","","Clear"
"1997-06-03 06:00","1997","06","03","06:00"," ","8.0","","6.1","","88","","28","","6","","24.1","","94.99","","","","","","Clear"
"1997-06-03 07:00","1997","06","03","07:00"," ","12.2","","8.4","","78","","30","","11","","24.1","","95.06","","","","","","Clear"
"1997-06-03 08:00","1997","06","03","08:00"," ","14.7","","8.9","","68","","32","","13","","24.1","","95.09","","","","","","Clear"
"1997-06-03 09:00","1997","06","03","09:00"," ","16.9","","9.2","","60","","34","","11","","24.1","","95.09","","","","","","Clear"
"1997-06-03 10:00","1997","06","03","10:00"," ","19.3","","9.0","","51","","31","","15","","24.1","","95.09","","","","","","Mainly Clear"
"1997-06-03 11:00","1997","06","03","11:00"," ","21.2","","7.1","","40","","31","","24","","24.1","","95.06","","","","","","Mainly Clear"
"1997-06-03 12:00","1997","06","03","12:00"," ","21.9","","6.3","","36","","29","","28","","24.1","","95.09","","","","","","Mainly Clear"
"1997-06-03 13:00","1997","06","03","13:00"," ","23.4","","4.9","","30","","29","","30","","24.1","","95.06","","","","","","Mainly Clear"
"1997-06-03 14:00","1997","06","03","14:00"," ","23.7","","4.8","","29","","28","","19","","24.1","","95.02","","","","","","Mainly Clear"
"1997-06-03 15:00","1997","06","03","15:00"," ","25.1","","4.8","","27","","31","","28","","24.1","","94.99","","","","","","Mainly Clear"
"1997-06-03 16:00","1997","06","03","16:00"," ","24.8","","4.2","","26","","29","","26","","24.1","","94.99","","","","","","Mainly Clear"
"1997-06-03 17:00","1997","06","03","17:00"," ","24.2","","3.0","","25","","32","","28","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-06-03 18:00","1997","06","03","18:00"," ","23.8","","4.9","","29","","36","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-06-03 19:00","1997","06","03","19:00"," ","22.7","","7.7","","38","","36","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-06-03 20:00","1997","06","03","20:00"," ","20.2","","8.0","","45","","1","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-06-03 21:00","1997","06","03","21:00"," ","18.4","","7.9","","50","","2","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-06-03 22:00","1997","06","03","22:00"," ","16.7","","7.4","","54","","4","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-06-03 23:00","1997","06","03","23:00"," ","13.9","","7.0","","63","","4","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1997-06-04 00:00","1997","06","04","00:00"," ","12.8","","7.7","","71","","4","","15","","24.1","","95.02","","","","","","Mainly Clear"
"1997-06-04 01:00","1997","06","04","01:00"," ","12.8","","7.3","","69","","7","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1997-06-04 02:00","1997","06","04","02:00"," ","11.6","","6.4","","70","","7","","6","","24.1","","95.02","","","","","","Mainly Clear"
"1997-06-04 03:00","1997","06","04","03:00"," ","11.6","","6.7","","72","","","","0","","24.1","","95.02","","","","","","Clear"
"1997-06-04 04:00","1997","06","04","04:00"," ","8.6","","7.5","","93","","9","","6","","24.1","","95.02","","","","","","Mainly Clear"
"1997-06-04 05:00","1997","06","04","05:00"," ","10.1","","5.9","","75","","10","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-06-04 06:00","1997","06","04","06:00"," ","13.2","","8.2","","72","","10","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-06-04 07:00","1997","06","04","07:00"," ","16.7","","8.5","","58","","10","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-06-04 08:00","1997","06","04","08:00"," ","20.2","","8.0","","45","","11","","24","","24.1","","95.12","","","","","","Mainly Clear"
"1997-06-04 09:00","1997","06","04","09:00"," ","21.8","","8.8","","43","","11","","26","","24.1","","95.12","","","","","","Mainly Clear"
"1997-06-04 10:00","1997","06","04","10:00"," ","23.1","","7.5","","37","","12","","30","","24.1","","95.06","","","","","","Mainly Clear"
"1997-06-04 11:00","1997","06","04","11:00"," ","24.0","","7.5","","35","","10","","30","","24.1","","94.99","","","","","","Mainly Clear"
"1997-06-04 12:00","1997","06","04","12:00"," ","25.3","","6.7","","30","","13","","30","","24.1","","94.99","","25","","","","Mainly Clear"
"1997-06-04 13:00","1997","06","04","13:00"," ","26.5","","7.0","","29","","11","","26","","24.1","","94.93","","27","","","","Mainly Clear"
"1997-06-04 14:00","1997","06","04","14:00"," ","27.0","","6.6","","27","","10","","20","","24.1","","94.83","","27","","","","Mainly Clear"
"1997-06-04 15:00","1997","06","04","15:00"," ","27.8","","5.6","","24","","10","","30","","24.1","","94.80","","27","","","","Mainly Clear"
"1997-06-04 16:00","1997","06","04","16:00"," ","28.0","","4.5","","22","","8","","24","","24.1","","94.80","","27","","","","Mainly Clear"
"1997-06-04 17:00","1997","06","04","17:00"," ","27.5","","4.3","","23","","9","","22","","24.1","","94.74","","27","","","","Mainly Clear"
"1997-06-04 18:00","1997","06","04","18:00"," ","27.5","","4.6","","23","","11","","26","","24.1","","94.70","","27","","","","Mainly Clear"
"1997-06-04 19:00","1997","06","04","19:00"," ","26.2","","8.2","","32","","9","","28","","24.1","","94.67","","27","","","","Mainly Clear"
"1997-06-04 20:00","1997","06","04","20:00"," ","24.7","","7.7","","34","","10","","32","","24.1","","94.64","","25","","","","Mainly Clear"
"1997-06-04 21:00","1997","06","04","21:00"," ","23.3","","6.6","","34","","10","","26","","24.1","","94.67","","","","","","Mainly Clear"
"1997-06-04 22:00","1997","06","04","22:00"," ","21.8","","7.8","","41","","10","","33","","24.1","","94.67","","","","","","Mainly Clear"
"1997-06-04 23:00","1997","06","04","23:00"," ","20.1","","8.1","","46","","10","","35","","24.1","","94.67","","","","","","Mainly Clear"
"1997-06-05 00:00","1997","06","05","00:00"," ","19.1","","7.9","","48","","10","","33","","24.1","","94.74","","","","","","Mainly Clear"
"1997-06-05 01:00","1997","06","05","01:00"," ","18.4","","8.5","","52","","11","","28","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-05 02:00","1997","06","05","02:00"," ","17.3","","8.8","","57","","11","","30","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-05 03:00","1997","06","05","03:00"," ","16.6","","8.8","","60","","11","","30","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-05 04:00","1997","06","05","04:00"," ","15.7","","8.7","","63","","12","","26","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-05 05:00","1997","06","05","05:00"," ","14.4","","8.8","","69","","12","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1997-06-05 06:00","1997","06","05","06:00"," ","14.8","","9.4","","70","","11","","22","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-06-05 07:00","1997","06","05","07:00"," ","17.0","","10.0","","63","","12","","35","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-06-05 08:00","1997","06","05","08:00"," ","18.8","","7.0","","46","","12","","37","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-06-05 09:00","1997","06","05","09:00"," ","20.7","","7.0","","41","","13","","32","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-06-05 10:00","1997","06","05","10:00"," ","22.2","","7.7","","39","","12","","33","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-06-05 11:00","1997","06","05","11:00"," ","23.5","","7.9","","37","","12","","37","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-06-05 12:00","1997","06","05","12:00"," ","25.0","","7.8","","33","","11","","30","","24.1","","94.74","","25","","","","Mostly Cloudy"
"1997-06-05 13:00","1997","06","05","13:00"," ","25.8","","8.0","","32","","9","","22","","24.1","","94.74","","26","","","","Mostly Cloudy"
"1997-06-05 14:00","1997","06","05","14:00"," ","26.1","","7.1","","30","","10","","19","","24.1","","94.67","","26","","","","Mainly Clear"
"1997-06-05 15:00","1997","06","05","15:00"," ","26.5","","6.3","","28","","10","","28","","24.1","","94.64","","26","","","","Mainly Clear"
"1997-06-05 16:00","1997","06","05","16:00"," ","26.5","","5.3","","26","","14","","32","","24.1","","94.64","","26","","","","Mainly Clear"
"1997-06-05 17:00","1997","06","05","17:00"," ","26.2","","4.9","","25","","10","","32","","24.1","","94.61","","25","","","","Mainly Clear"
"1997-06-05 18:00","1997","06","05","18:00"," ","25.6","","4.4","","25","","10","","26","","24.1","","94.58","","25","","","","Mainly Clear"
"1997-06-05 19:00","1997","06","05","19:00"," ","25.0","","4.3","","26","","11","","28","","24.1","","94.58","","","","","","Mainly Clear"
"1997-06-05 20:00","1997","06","05","20:00"," ","23.2","","4.7","","30","","11","","20","","24.1","","94.61","","","","","","Mainly Clear"
"1997-06-05 21:00","1997","06","05","21:00"," ","21.2","","4.6","","34","","11","","20","","24.1","","94.64","","","","","","Mainly Clear"
"1997-06-05 22:00","1997","06","05","22:00"," ","19.7","","5.0","","38","","10","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1997-06-05 23:00","1997","06","05","23:00"," ","17.6","","6.3","","47","","10","","24","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-06 00:00","1997","06","06","00:00"," ","16.7","","5.4","","47","","11","","30","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-06 01:00","1997","06","06","01:00"," ","15.6","","5.7","","52","","11","","28","","24.1","","94.77","","","","","","Mainly Clear"
"1997-06-06 02:00","1997","06","06","02:00"," ","14.5","","5.6","","55","","13","","28","","24.1","","94.80","","","","","","Clear"
"1997-06-06 03:00","1997","06","06","03:00"," ","13.6","","6.7","","63","","13","","26","","24.1","","94.80","","","","","","Clear"
"1997-06-06 04:00","1997","06","06","04:00"," ","13.1","","8.0","","71","","13","","26","","24.1","","94.83","","","","","","Mainly Clear"
"1997-06-06 05:00","1997","06","06","05:00"," ","13.5","","9.2","","75","","14","","30","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-06 06:00","1997","06","06","06:00"," ","13.5","","9.5","","77","","14","","30","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-06-06 07:00","1997","06","06","07:00"," ","14.6","","9.8","","73","","14","","33","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-06-06 08:00","1997","06","06","08:00"," ","16.3","","10.3","","68","","14","","37","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-06-06 09:00","1997","06","06","09:00"," ","18.3","","10.3","","60","","14","","39","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-06-06 10:00","1997","06","06","10:00"," ","20.3","","9.9","","51","","14","","43","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-06-06 11:00","1997","06","06","11:00"," ","21.9","","9.5","","45","","15","","41","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-06-06 12:00","1997","06","06","12:00"," ","23.3","","9.5","","41","","14","","37","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-06-06 13:00","1997","06","06","13:00"," ","24.6","","9.0","","37","","14","","33","","24.1","","94.67","","25","","","","Mostly Cloudy"
"1997-06-06 14:00","1997","06","06","14:00"," ","26.1","","8.6","","33","","14","","32","","24.1","","94.64","","27","","","","Mainly Clear"
"1997-06-06 15:00","1997","06","06","15:00"," ","26.5","","9.1","","33","","14","","24","","24.1","","94.54","","27","","","","Mainly Clear"
"1997-06-06 16:00","1997","06","06","16:00"," ","27.1","","7.7","","29","","16","","37","","24.1","","94.51","","27","","","","Mainly Clear"
"1997-06-06 17:00","1997","06","06","17:00"," ","26.8","","8.0","","30","","14","","30","","24.1","","94.48","","27","","","","Mainly Clear"
"1997-06-06 18:00","1997","06","06","18:00"," ","26.8","","8.6","","32","","15","","32","","24.1","","94.42","","27","","","","Mainly Clear"
"1997-06-06 19:00","1997","06","06","19:00"," ","25.7","","7.8","","32","","14","","37","","24.1","","94.35","","26","","","","Mostly Cloudy"
"1997-06-06 20:00","1997","06","06","20:00"," ","24.3","","7.6","","34","","14","","41","","24.1","","94.32","","25","","","","Mostly Cloudy"
"1997-06-06 21:00","1997","06","06","21:00"," ","22.9","","7.1","","36","","14","","37","","24.1","","94.29","","","","","","Mostly Cloudy"
"1997-06-06 22:00","1997","06","06","22:00"," ","21.1","","7.7","","42","","13","","41","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-06-06 23:00","1997","06","06","23:00"," ","20.0","","8.7","","48","","14","","44","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-06-07 00:00","1997","06","07","00:00"," ","18.8","","9.1","","53","","14","","41","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-06-07 01:00","1997","06","07","01:00"," ","18.4","","9.3","","55","","14","","32","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-06-07 02:00","1997","06","07","02:00"," ","17.8","","9.3","","57","","15","","28","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-06-07 03:00","1997","06","07","03:00"," ","17.6","","9.2","","58","","14","","33","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-06-07 04:00","1997","06","07","04:00"," ","16.9","","9.5","","62","","14","","39","","24.1","","94.13","","","","","","Mostly Cloudy"
"1997-06-07 05:00","1997","06","07","05:00"," ","16.8","","9.8","","63","","15","","35","","24.1","","94.19","","","","","","Mostly Cloudy"
"1997-06-07 06:00","1997","06","07","06:00"," ","16.7","","10.3","","66","","16","","32","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-06-07 07:00","1997","06","07","07:00"," ","18.3","","11.0","","62","","16","","28","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-06-07 08:00","1997","06","07","08:00"," ","20.0","","11.5","","58","","17","","30","","24.1","","94.29","","","","","","Mostly Cloudy"
"1997-06-07 09:00","1997","06","07","09:00"," ","22.4","","12.1","","52","","19","","32","","24.1","","94.32","","25","","","","Mostly Cloudy"
"1997-06-07 10:00","1997","06","07","10:00"," ","23.2","","12.6","","51","","18","","15","","24.1","","94.26","","26","","","","Mainly Clear"
"1997-06-07 11:00","1997","06","07","11:00"," ","25.0","","13.2","","48","","20","","20","","24.1","","94.26","","28","","","","Mainly Clear"
"1997-06-07 12:00","1997","06","07","12:00"," ","26.3","","13.7","","46","","17","","15","","24.1","","94.26","","29","","","","Mainly Clear"
"1997-06-07 13:00","1997","06","07","13:00"," ","27.1","","13.9","","44","","22","","19","","24.1","","94.26","","30","","","","Mostly Cloudy"
"1997-06-07 14:00","1997","06","07","14:00"," ","29.1","","14.3","","40","","23","","19","","24.1","","94.22","","33","","","","Mostly Cloudy"
"1997-06-07 15:00","1997","06","07","15:00"," ","28.4","","13.8","","41","","31","","9","","24.1","","94.22","","32","","","","Mostly Cloudy"
"1997-06-07 16:00","1997","06","07","16:00"," ","29.0","","13.4","","38","","25","","15","","24.1","","94.19","","32","","","","Mostly Cloudy"
"1997-06-07 17:00","1997","06","07","17:00"," ","29.3","","13.2","","37","","20","","13","","24.1","","94.19","","32","","","","Mostly Cloudy"
"1997-06-07 18:00","1997","06","07","18:00"," ","29.4","","12.2","","35","","22","","9","","24.1","","94.19","","32","","","","Mainly Clear"
"1997-06-07 19:00","1997","06","07","19:00"," ","29.1","","12.9","","37","","26","","7","","24.1","","94.19","","32","","","","Mainly Clear"
"1997-06-07 20:00","1997","06","07","20:00"," ","25.8","","13.8","","47","","32","","13","","24.1","","94.19","","29","","","","Mainly Clear"
"1997-06-07 21:00","1997","06","07","21:00"," ","22.8","","13.8","","57","","1","","13","","24.1","","94.22","","26","","","","Mostly Cloudy"
"1997-06-07 22:00","1997","06","07","22:00"," ","21.9","","13.0","","57","","3","","11","","24.1","","94.26","","25","","","","Mainly Clear"
"1997-06-07 23:00","1997","06","07","23:00"," ","21.9","","13.4","","58","","4","","11","","24.1","","94.29","","25","","","","Mainly Clear"
"1997-06-08 00:00","1997","06","08","00:00"," ","20.5","","13.0","","62","","14","","4","","24.1","","94.29","","","","","","Mainly Clear"
"1997-06-08 01:00","1997","06","08","01:00"," ","20.8","","13.4","","63","","12","","17","","24.1","","94.29","","","","","","Mainly Clear"
"1997-06-08 02:00","1997","06","08","02:00"," ","18.9","","12.7","","67","","12","","19","","24.1","","94.22","","","","","","Mainly Clear"
"1997-06-08 03:00","1997","06","08","03:00"," ","19.1","","11.5","","61","","13","","26","","24.1","","94.26","","","","","","Mainly Clear"
"1997-06-08 04:00","1997","06","08","04:00"," ","18.8","","11.6","","63","","13","","24","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-06-08 05:00","1997","06","08","05:00"," ","19.3","","12.1","","63","","13","","24","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-06-08 06:00","1997","06","08","06:00"," ","19.6","","12.8","","65","","14","","22","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-06-08 07:00","1997","06","08","07:00"," ","20.6","","13.0","","62","","14","","33","","24.1","","94.35","","","","","","Cloudy"
"1997-06-08 08:00","1997","06","08","08:00"," ","21.7","","13.4","","59","","15","","30","","24.1","","94.35","","25","","","","Mostly Cloudy"
"1997-06-08 09:00","1997","06","08","09:00"," ","22.3","","13.2","","56","","14","","33","","24.1","","94.35","","25","","","","Mostly Cloudy"
"1997-06-08 10:00","1997","06","08","10:00"," ","24.7","","13.6","","50","","15","","32","","24.1","","94.32","","28","","","","Mostly Cloudy"
"1997-06-08 11:00","1997","06","08","11:00"," ","27.2","","13.8","","44","","15","","41","","24.1","","94.26","","30","","","","Mostly Cloudy"
"1997-06-08 12:00","1997","06","08","12:00"," ","29.0","","13.4","","38","","14","","52","","24.1","","94.22","","32","","","","Mostly Cloudy"
"1997-06-08 13:00","1997","06","08","13:00"," ","29.9","","12.9","","35","","14","","50","","24.1","","94.16","","33","","","","Mostly Cloudy"
"1997-06-08 14:00","1997","06","08","14:00"," ","31.1","","13.3","","34","","17","","48","","24.1","","94.09","","34","","","","Mostly Cloudy"
"1997-06-08 15:00","1997","06","08","15:00"," ","32.4","","10.9","","27","","17","","46","","24.1","","94.06","","34","","","","Mostly Cloudy"
"1997-06-08 16:00","1997","06","08","16:00"," ","32.3","","11.6","","28","","16","","44","","24.1","","94.03","","34","","","","Mostly Cloudy"
"1997-06-08 17:00","1997","06","08","17:00"," ","30.4","","12.2","","33","","18","","37","","24.1","","94.00","","33","","","","Mostly Cloudy"
"1997-06-08 18:00","1997","06","08","18:00"," ","20.7","","17.8","","83","","34","","26","","16.1","","94.16","","27","","","","Thunderstorms,Rain"
"1997-06-08 19:00","1997","06","08","19:00"," ","20.1","","18.9","","93","","7","","7","","24.1","","94.22","","27","","","","Thunderstorms,Rain"
"1997-06-08 20:00","1997","06","08","20:00"," ","20.3","","19.3","","94","","12","","7","","24.1","","94.22","","27","","","","Rain Showers"
"1997-06-08 21:00","1997","06","08","21:00"," ","19.9","","19.1","","95","","16","","7","","24.1","","94.32","","","","","","Rain Showers"
