"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 22:00","2002","02","01","22:00"," ","-11.1","","-11.8","","95","","","","0","","19.3","","94.63","","","","","","Snow"
"2002-02-01 23:00","2002","02","01","23:00"," ","-14.9","","-15.8","","93","","25","","15","","24.1","","94.66","","","","-23","","Mostly Cloudy"
"2002-02-02 00:00","2002","02","02","00:00"," ","-17.4","","-18.0","","95","","27","","17","","12.9","","94.67","","","","-26","","Mainly Clear"
"2002-02-02 01:00","2002","02","02","01:00"," ","-20.5","","-21.1","","95","","25","","15","","9.7","","94.68","","","","-30","","Fog"
"2002-02-02 02:00","2002","02","02","02:00"," ","-16.2","","-17.4","","90","","27","","7","","9.7","","94.67","","","","-21","","Fog"
"2002-02-02 03:00","2002","02","02","03:00"," ","-14.5","","-15.3","","94","","27","","4","","16.1","","94.68","","","","-17","","Cloudy"
"2002-02-02 04:00","2002","02","02","04:00"," ","-15.2","","-16.3","","91","","23","","7","","16.1","","94.72","","","","-20","","Cloudy"
"2002-02-02 05:00","2002","02","02","05:00"," ","-14.8","","-15.7","","93","","22","","7","","19.3","","94.71","","","","-20","","Cloudy"
"2002-02-02 06:00","2002","02","02","06:00"," ","-14.1","","-15.4","","90","","24","","7","","19.3","","94.72","","","","-19","","Cloudy"
"2002-02-02 07:00","2002","02","02","07:00"," ","-14.6","","-15.7","","91","","","","0","","16.1","","94.73","","","","","","Mostly Cloudy"
"2002-02-02 08:00","2002","02","02","08:00"," ","-14.7","","-16.1","","89","","23","","4","","12.9","","94.75","","","","-18","","Mainly Clear"
"2002-02-02 09:00","2002","02","02","09:00"," ","-17.4","","-18.6","","90","","24","","6","","1.6","","94.78","","","","-22","","Fog"
"2002-02-02 10:00","2002","02","02","10:00"," ","-16.1","","-16.3","","98","","27","","7","","12.9","","94.79","","","","-21","","Mainly Clear"
"2002-02-02 11:00","2002","02","02","11:00"," ","-14.6","","-15.4","","94","","25","","9","","16.1","","94.79","","","","-20","","Mainly Clear"
"2002-02-02 12:00","2002","02","02","12:00"," ","-12.1","","-13.7","","88","","28","","9","","24.1","","94.82","","","","-17","","Mostly Cloudy"
"2002-02-02 13:00","2002","02","02","13:00"," ","-11.6","","-13.2","","88","","28","","6","","24.1","","94.80","","","","-15","","Mostly Cloudy"
"2002-02-02 14:00","2002","02","02","14:00"," ","-8.6","","-10.9","","83","","30","","19","","24.1","","94.82","","","","-16","","Mostly Cloudy"
"2002-02-02 15:00","2002","02","02","15:00"," ","-8.1","","-11.4","","77","","31","","24","","24.1","","94.83","","","","-16","","Mostly Cloudy"
"2002-02-02 16:00","2002","02","02","16:00"," ","-9.2","","-12.1","","79","","31","","20","","16.1","","94.93","","","","-17","","Mostly Cloudy"
"2002-02-02 17:00","2002","02","02","17:00"," ","-8.5","","-10.8","","83","","33","","17","","11.3","","94.96","","","","-15","","Mostly Cloudy"
"2002-02-02 18:00","2002","02","02","18:00"," ","-11.8","","-13.7","","86","","32","","17","","12.9","","95.07","","","","-19","","Mainly Clear"
"2002-02-02 19:00","2002","02","02","19:00"," ","-12.5","","-14.4","","86","","30","","11","","11.3","","95.15","","","","-19","","Cloudy"
"2002-02-02 20:00","2002","02","02","20:00"," ","-11.0","","-12.4","","89","","30","","13","","19.3","","95.19","","","","-17","","Cloudy"
"2002-02-02 21:00","2002","02","02","21:00"," ","-11.1","","-12.6","","89","","32","","7","","19.3","","95.22","","","","-15","","Cloudy"
"2002-02-02 22:00","2002","02","02","22:00"," ","-10.7","","-12.4","","87","","32","","15","","19.3","","95.29","","","","-18","","Cloudy"
"2002-02-02 23:00","2002","02","02","23:00"," ","-10.5","","-12.2","","87","","32","","11","","24.1","","95.35","","","","-16","","Cloudy"
"2002-02-03 00:00","2002","02","03","00:00"," ","-10.2","","-11.9","","87","","33","","9","","19.3","","95.43","","","","-15","","Cloudy"
"2002-02-03 01:00","2002","02","03","01:00"," ","-10.0","","-11.8","","87","","","","0","","16.1","","95.46","","","","","","Snow"
"2002-02-03 02:00","2002","02","03","02:00"," ","-9.9","","-11.1","","91","","","","0","","12.9","","95.50","","","","","","Snow"
"2002-02-03 03:00","2002","02","03","03:00"," ","-10.0","","-10.8","","94","","","","0","","9.7","","95.52","","","","","","Snow"
"2002-02-03 04:00","2002","02","03","04:00"," ","-9.9","","-10.6","","95","","","","0","","9.7","","95.54","","","","","","Snow"
"2002-02-03 05:00","2002","02","03","05:00"," ","-9.8","","-10.4","","95","","","","0","","6.4","","95.58","","","","","","Snow"
"2002-02-03 06:00","2002","02","03","06:00"," ","-9.8","","-11.3","","89","","","","0","","6.4","","95.59","","","","","","Snow"
"2002-02-03 07:00","2002","02","03","07:00"," ","-9.8","","-11.0","","91","","16","","7","","9.7","","95.60","","","","-14","","Snow"
"2002-02-03 08:00","2002","02","03","08:00"," ","-9.6","","-10.8","","91","","14","","11","","12.9","","95.61","","","","-15","","Snow"
"2002-02-03 09:00","2002","02","03","09:00"," ","-9.5","","-10.6","","92","","15","","11","","9.7","","95.63","","","","-15","","Fog"
"2002-02-03 10:00","2002","02","03","10:00"," ","-9.1","","-10.2","","92","","14","","15","","6.4","","95.68","","","","-16","","Snow"
"2002-02-03 11:00","2002","02","03","11:00"," ","-8.7","","-10.1","","90","","14","","17","","9.7","","95.68","","","","-16","","Snow"
"2002-02-03 12:00","2002","02","03","12:00"," ","-8.3","","-10.0","","88","","15","","19","","9.7","","95.65","","","","-16","","Fog"
"2002-02-03 13:00","2002","02","03","13:00"," ","-8.0","","-10.2","","84","","17","","33","","11.3","","95.62","","","","-17","","Cloudy"
"2002-02-03 14:00","2002","02","03","14:00"," ","-7.8","","-9.9","","85","","16","","32","","16.1","","95.55","","","","-17","","Cloudy"
"2002-02-03 15:00","2002","02","03","15:00"," ","-7.3","","-9.5","","84","","17","","32","","24.1","","95.47","","","","-16","","Mostly Cloudy"
"2002-02-03 16:00","2002","02","03","16:00"," ","-7.3","","-9.0","","88","","15","","26","","24.1","","95.40","","","","-15","","Mainly Clear"
"2002-02-03 17:00","2002","02","03","17:00"," ","-7.7","","-9.5","","87","","15","","30","","24.1","","95.33","","","","-17","","Mainly Clear"
"2002-02-03 18:00","2002","02","03","18:00"," ","-8.5","","-10.0","","89","","15","","30","","24.1","","95.30","","","","-18","","Mainly Clear"
"2002-02-03 19:00","2002","02","03","19:00"," ","-8.8","","-10.0","","91","","14","","33","","24.1","","95.23","","","","-18","","Mainly Clear"
"2002-02-03 20:00","2002","02","03","20:00"," ","-9.2","","-10.4","","91","","14","","33","","24.1","","95.16","","","","-19","","Mainly Clear"
"2002-02-03 21:00","2002","02","03","21:00"," ","-10.0","","-11.5","","89","","15","","28","","16.1","","95.09","","","","-19","","Mainly Clear"
"2002-02-03 22:00","2002","02","03","22:00"," ","-10.7","","-12.2","","89","","14","","30","","16.1","","94.99","","","","-20","","Mainly Clear"
"2002-02-03 23:00","2002","02","03","23:00"," ","-11.1","","-12.4","","90","","14","","26","","24.1","","94.92","","","","-20","","Mainly Clear"
"2002-02-04 00:00","2002","02","04","00:00"," ","-11.8","","-13.4","","88","","15","","26","","24.1","","94.83","","","","-21","","Mainly Clear"
"2002-02-04 01:00","2002","02","04","01:00"," ","-12.3","","-14.0","","87","","14","","22","","24.1","","94.78","","","","-21","","Mainly Clear"
"2002-02-04 02:00","2002","02","04","02:00"," ","-11.8","","-13.0","","91","","15","","17","","24.1","","94.72","","","","-19","","Mainly Clear"
"2002-02-04 03:00","2002","02","04","03:00"," ","-12.1","","-13.4","","90","","20","","19","","24.1","","94.70","","","","-20","","Clear"
"2002-02-04 04:00","2002","02","04","04:00"," ","-11.2","","-13.0","","87","","22","","17","","24.1","","94.69","","","","-19","","Clear"
"2002-02-04 05:00","2002","02","04","05:00"," ","-9.1","","-10.1","","92","","25","","15","","24.1","","94.73","","","","-16","","Clear"
"2002-02-04 06:00","2002","02","04","06:00"," ","-11.0","","-13.1","","84","","27","","19","","24.1","","94.76","","","","-19","","Mainly Clear"
"2002-02-04 07:00","2002","02","04","07:00"," ","-10.6","","-12.1","","89","","27","","15","","24.1","","94.82","","","","-17","","Mainly Clear"
"2002-02-04 08:00","2002","02","04","08:00"," ","-10.5","","-11.8","","90","","27","","17","","24.1","","94.85","","","","-18","","Mainly Clear"
"2002-02-04 09:00","2002","02","04","09:00"," ","-11.6","","-12.7","","92","","26","","17","","24.1","","94.97","","","","-19","","Mainly Clear"
"2002-02-04 10:00","2002","02","04","10:00"," ","-10.0","","-11.5","","89","","29","","17","","24.1","","95.07","","","","-17","","Mainly Clear"
"2002-02-04 11:00","2002","02","04","11:00"," ","-6.8","","-7.2","","97","","27","","7","","24.1","","95.16","","","","-10","","Mainly Clear"
"2002-02-04 12:00","2002","02","04","12:00"," ","-4.7","","-7.5","","81","","28","","17","","24.1","","95.22","","","","-11","","Mainly Clear"
"2002-02-04 13:00","2002","02","04","13:00"," ","-3.0","","-6.1","","79","","30","","19","","24.1","","95.23","","","","-9","","Mainly Clear"
"2002-02-04 14:00","2002","02","04","14:00"," ","-1.5","","-4.8","","78","","32","","28","","24.1","","95.26","","","","-8","","Mainly Clear"
"2002-02-04 15:00","2002","02","04","15:00"," ","-2.1","","-5.4","","78","","32","","28","","24.1","","95.34","","","","-9","","Mainly Clear"
"2002-02-04 16:00","2002","02","04","16:00"," ","-2.8","","-5.8","","80","","32","","19","","24.1","","95.42","","","","-9","","Mainly Clear"
"2002-02-04 17:00","2002","02","04","17:00"," ","-4.4","","-7.0","","82","","32","","15","","24.1","","95.47","","","","-10","","Mainly Clear"
"2002-02-04 18:00","2002","02","04","18:00"," ","-7.6","","-10.0","","83","","35","","11","","24.1","","95.55","","","","-13","","Mainly Clear"
"2002-02-04 19:00","2002","02","04","19:00"," ","-9.8","","-10.9","","92","","36","","13","","16.1","","95.57","","","","-16","","Mainly Clear"
"2002-02-04 20:00","2002","02","04","20:00"," ","-11.1","","-12.3","","91","","34","","7","","8.0","","95.64","","","","-15","","Mainly Clear"
"2002-02-04 21:00","2002","02","04","21:00"," ","-15.9","","-16.9","","92","","","","0","","0.2","","95.57","","","","","","Freezing Fog"
"2002-02-04 22:00","2002","02","04","22:00"," ","-16.9","","-18.4","","88","","18","","11","","0.2","","95.59","","","","-24","","Freezing Fog"
"2002-02-04 23:00","2002","02","04","23:00"," ","-15.9","","-17.1","","90","","16","","11","","0.2","","95.56","","","","-23","","Freezing Fog"
"2002-02-05 00:00","2002","02","05","00:00"," ","-14.4","","-15.4","","92","","15","","13","","0.4","","95.51","","","","-22","","Freezing Fog"
"2002-02-05 01:00","2002","02","05","01:00"," ","-12.2","","-13.2","","92","","14","","17","","0.8","","95.41","","","","-20","","Freezing Fog"
"2002-02-05 02:00","2002","02","05","02:00"," ","-11.4","","-12.6","","91","","15","","20","","1.6","","95.34","","","","-20","","Fog"
"2002-02-05 03:00","2002","02","05","03:00"," ","-11.7","","-12.5","","94","","13","","20","","16.1","","95.19","","","","-20","","Mainly Clear"
"2002-02-05 04:00","2002","02","05","04:00"," ","-11.8","","-13.2","","89","","13","","20","","24.1","","95.07","","","","-20","","Mainly Clear"
"2002-02-05 05:00","2002","02","05","05:00"," ","-11.6","","-12.7","","92","","15","","22","","24.1","","94.91","","","","-20","","Mainly Clear"
"2002-02-05 06:00","2002","02","05","06:00"," ","-10.5","","-12.1","","88","","16","","15","","24.1","","94.82","","","","-17","","Mainly Clear"
"2002-02-05 07:00","2002","02","05","07:00"," ","-8.0","","-9.1","","92","","19","","20","","24.1","","94.66","","","","-15","","Mostly Cloudy"
"2002-02-05 08:00","2002","02","05","08:00"," ","-6.6","","-7.6","","93","","20","","20","","24.1","","94.56","","","","-14","","Mostly Cloudy"
"2002-02-05 09:00","2002","02","05","09:00"," ","-6.1","","-7.4","","90","","19","","22","","24.1","","94.52","","","","-13","","Mostly Cloudy"
"2002-02-05 10:00","2002","02","05","10:00"," ","-3.5","","-5.6","","85","","22","","19","","24.1","","94.45","","","","-9","","Mostly Cloudy"
"2002-02-05 11:00","2002","02","05","11:00"," ","-2.6","","-6.1","","77","","23","","15","","24.1","","94.41","","","","-8","","Cloudy"
"2002-02-05 12:00","2002","02","05","12:00"," ","-0.8","","-5.1","","73","","25","","15","","24.1","","94.36","","","","-5","","Mostly Cloudy"
"2002-02-05 13:00","2002","02","05","13:00"," ","0.3","","-3.1","","78","","25","","9","","24.1","","94.28","","","","","","Mostly Cloudy"
"2002-02-05 14:00","2002","02","05","14:00"," ","1.2","","-2.7","","75","","26","","11","","24.1","","94.21","","","","","","Mostly Cloudy"
"2002-02-05 15:00","2002","02","05","15:00"," ","1.6","","-3.4","","69","","25","","13","","24.1","","94.16","","","","","","Cloudy"
"2002-02-05 16:00","2002","02","05","16:00"," ","0.6","","-3.9","","72","","25","","13","","24.1","","94.11","","","","","","Cloudy"
"2002-02-05 17:00","2002","02","05","17:00"," ","-0.9","","-5.5","","71","","18","","9","","24.1","","94.05","","","","-4","","Cloudy"
"2002-02-05 18:00","2002","02","05","18:00"," ","-2.5","","-5.8","","78","","22","","19","","24.1","","94.03","","","","-8","","Cloudy"
"2002-02-05 19:00","2002","02","05","19:00"," ","-3.7","","-6.9","","78","","19","","15","","24.1","","93.93","","","","-9","","Mainly Clear"
"2002-02-05 20:00","2002","02","05","20:00"," ","-5.8","","-8.8","","79","","18","","4","","24.1","","93.85","","","","-8","","Mainly Clear"
"2002-02-05 21:00","2002","02","05","21:00"," ","-6.2","","-9.5","","77","","18","","13","","24.1","","93.78","","","","-12","","Mainly Clear"
"2002-02-05 22:00","2002","02","05","22:00"," ","-6.6","","-8.6","","86","","14","","11","","24.1","","93.72","","","","-12","","Mainly Clear"
"2002-02-05 23:00","2002","02","05","23:00"," ","-7.8","","-10.6","","80","","16","","13","","24.1","","93.67","","","","-14","","Clear"
"2002-02-06 00:00","2002","02","06","00:00"," ","-8.8","","-11.9","","78","","19","","9","","24.1","","93.62","","","","-13","","Clear"
"2002-02-06 01:00","2002","02","06","01:00"," ","-3.3","","-8.0","","70","","22","","22","","24.1","","93.57","","","","-10","","Clear"
"2002-02-06 02:00","2002","02","06","02:00"," ","-2.1","","-7.6","","66","","21","","24","","24.1","","93.51","","","","-8","","Clear"
"2002-02-06 03:00","2002","02","06","03:00"," ","-2.3","","-7.3","","69","","23","","30","","24.1","","93.50","","","","-9","","Clear"
"2002-02-06 04:00","2002","02","06","04:00"," ","-0.5","","-5.9","","67","","23","","43","","24.1","","93.39","","","","-8","","Clear"
"2002-02-06 05:00","2002","02","06","05:00"," ","-0.6","","-5.7","","68","","23","","37","","24.1","","93.35","","","","-8","","Mainly Clear"
"2002-02-06 06:00","2002","02","06","06:00"," ","-0.4","","-4.6","","73","","28","","30","","24.1","","93.42","","","","-7","","Mainly Clear"
"2002-02-06 07:00","2002","02","06","07:00"," ","0.2","","-3.7","","75","","28","","52","","24.1","","93.41","","","","","","Mainly Clear"
"2002-02-06 08:00","2002","02","06","08:00"," ","-0.2","","-4.2","","74","","27","","46","","24.1","","93.57","","","","-8","","Mainly Clear"
"2002-02-06 09:00","2002","02","06","09:00"," ","-0.6","","-4.4","","75","","28","","48","","24.1","","93.69","","","","-9","","Mainly Clear"
"2002-02-06 10:00","2002","02","06","10:00"," ","-0.3","","-3.6","","78","","29","","52","","24.1","","93.86","","","","-9","","Mainly Clear"
"2002-02-06 11:00","2002","02","06","11:00"," ","0.5","","-2.9","","78","","28","","41","","24.1","","94.01","","","","","","Mostly Cloudy"
"2002-02-06 12:00","2002","02","06","12:00"," ","1.2","","-2.4","","77","","30","","41","","24.1","","94.06","","","","","","Mainly Clear"
"2002-02-06 13:00","2002","02","06","13:00"," ","1.8","","-2.1","","75","","28","","24","","24.1","","94.21","","","","","","Mainly Clear"
"2002-02-06 14:00","2002","02","06","14:00"," ","1.9","","-2.0","","75","","27","","22","","24.1","","94.26","","","","","","Clear"
"2002-02-06 15:00","2002","02","06","15:00"
"2002-02-06 16:00","2002","02","06","16:00"," ","2.1","","-3.2","","68","","28","","26","","24.1","","94.30","","","","","","Mainly Clear"
"2002-02-06 17:00","2002","02","06","17:00"," ","1.3","","-2.8","","74","","26","","24","","24.1","","94.29","","","","","","Mainly Clear"
"2002-02-06 18:00","2002","02","06","18:00"," ","-1.3","","-4.7","","78","","25","","19","","24.1","","94.30","","","","-7","","Mainly Clear"
"2002-02-06 19:00","2002","02","06","19:00"," ","-4.3","","-7.2","","80","","25","","15","","24.1","","94.29","","","","-10","","Mainly Clear"
"2002-02-06 20:00","2002","02","06","20:00"," ","-6.4","","-9.0","","82","","24","","17","","24.1","","94.26","","","","-13","","Mainly Clear"
"2002-02-06 21:00","2002","02","06","21:00"," ","-6.6","","-8.6","","86","","23","","15","","24.1","","94.25","","","","-13","","Clear"
"2002-02-06 22:00","2002","02","06","22:00"," ","-6.2","","-8.1","","86","","","","0","","24.1","","94.15","","","","","","Mostly Cloudy"
"2002-02-06 23:00","2002","02","06","23:00"," ","-6.3","","-8.7","","83","","9","","11","","24.1","","94.09","","","","-11","","Mostly Cloudy"
"2002-02-07 00:00","2002","02","07","00:00"," ","-5.5","","-7.5","","86","","9","","11","","24.1","","94.10","","","","-10","","Cloudy"
"2002-02-07 01:00","2002","02","07","01:00"," ","-4.9","","-6.6","","88","","12","","19","","24.1","","93.96","","","","-11","","Cloudy"
"2002-02-07 02:00","2002","02","07","02:00"," ","-4.3","","-6.2","","87","","12","","20","","24.1","","93.86","","","","-11","","Cloudy"
"2002-02-07 03:00","2002","02","07","03:00"," ","-4.3","","-6.8","","83","","14","","24","","24.1","","93.78","","","","-11","","Cloudy"
"2002-02-07 04:00","2002","02","07","04:00"," ","-3.9","","-6.6","","81","","14","","19","","24.1","","93.70","","","","-10","","Mostly Cloudy"
"2002-02-07 05:00","2002","02","07","05:00"," ","-4.5","","-6.9","","83","","14","","17","","24.1","","93.64","","","","-10","","Mainly Clear"
"2002-02-07 06:00","2002","02","07","06:00"," ","-5.6","","-8.1","","83","","13","","19","","24.1","","93.60","","","","-12","","Mostly Cloudy"
"2002-02-07 07:00","2002","02","07","07:00"," ","-7.0","","-9.0","","86","","16","","7","","24.1","","93.58","","","","-11","","Mostly Cloudy"
"2002-02-07 08:00","2002","02","07","08:00"," ","-7.7","","-9.9","","84","","20","","15","","24.1","","93.56","","","","-14","","Mostly Cloudy"
"2002-02-07 09:00","2002","02","07","09:00"," ","-8.6","","-10.5","","86","","19","","11","","24.1","","93.55","","","","-14","","Mostly Cloudy"
"2002-02-07 10:00","2002","02","07","10:00"," ","-5.3","","-7.6","","84","","22","","17","","24.1","","93.57","","","","-11","","Mostly Cloudy"
"2002-02-07 11:00","2002","02","07","11:00"," ","-1.0","","-5.7","","70","","25","","13","","24.1","","93.61","","","","-5","","Mostly Cloudy"
"2002-02-07 12:00","2002","02","07","12:00"," ","0.2","","-4.5","","71","","26","","17","","24.1","","93.62","","","","","","Mostly Cloudy"
"2002-02-07 13:00","2002","02","07","13:00"," ","2.4","","-2.8","","68","","25","","19","","24.1","","93.60","","","","","","Mainly Clear"
"2002-02-07 14:00","2002","02","07","14:00"," ","2.6","","-2.2","","71","","25","","19","","24.1","","93.59","","","","","","Mainly Clear"
"2002-02-07 15:00","2002","02","07","15:00"," ","3.1","","-1.5","","72","","27","","13","","24.1","","93.61","","","","","","Mainly Clear"
"2002-02-07 16:00","2002","02","07","16:00"," ","2.9","","-1.5","","73","","28","","19","","24.1","","93.67","","","","","","Mainly Clear"
"2002-02-07 17:00","2002","02","07","17:00"," ","1.3","","-2.7","","75","","28","","17","","24.1","","93.79","","","","","","Mainly Clear"
"2002-02-07 18:00","2002","02","07","18:00"," ","-2.0","","-4.8","","81","","30","","9","","24.1","","93.88","","","","-5","","Mainly Clear"
"2002-02-07 19:00","2002","02","07","19:00"," ","-3.1","","-6.0","","80","","32","","15","","24.1","","93.96","","","","-8","","Mainly Clear"
"2002-02-07 20:00","2002","02","07","20:00"," ","-6.6","","-8.7","","85","","34","","15","","24.1","","94.00","","","","-13","","Mainly Clear"
"2002-02-07 21:00","2002","02","07","21:00"," ","-9.5","","-11.4","","86","","33","","11","","24.1","","94.09","","","","-15","","Mainly Clear"
"2002-02-07 22:00","2002","02","07","22:00"," ","-10.9","","-12.5","","88","","1","","7","","24.1","","94.09","","","","-15","","Mainly Clear"
"2002-02-07 23:00","2002","02","07","23:00"," ","-12.9","","-14.8","","86","","26","","11","","24.1","","94.11","","","","-19","","Mainly Clear"
"2002-02-08 00:00","2002","02","08","00:00"," ","-13.9","","-16.0","","84","","34","","11","","3.2","","94.12","","","","-20","","Fog"
"2002-02-08 01:00","2002","02","08","01:00"," ","-13.2","","-15.3","","84","","2","","11","","16.1","","94.14","","","","-19","","Mainly Clear"
"2002-02-08 02:00","2002","02","08","02:00"," ","-14.5","","-16.8","","83","","12","","6","","16.1","","94.12","","","","-19","","Mainly Clear"
"2002-02-08 03:00","2002","02","08","03:00"," ","-16.0","","-18.4","","82","","12","","7","","16.1","","94.13","","","","-21","","Mostly Cloudy"
"2002-02-08 04:00","2002","02","08","04:00"," ","-12.6","","-15.1","","82","","7","","11","","16.1","","94.07","","","","-19","","Cloudy"
"2002-02-08 05:00","2002","02","08","05:00"," ","-12.5","","-14.9","","82","","12","","9","","16.1","","94.09","","","","-18","","Mostly Cloudy"
"2002-02-08 06:00","2002","02","08","06:00"," ","-11.9","","-14.4","","82","","12","","13","","16.1","","94.11","","","","-19","","Cloudy"
"2002-02-08 07:00","2002","02","08","07:00"," ","-11.7","","-14.0","","83","","10","","19","","12.9","","94.13","","","","-20","","Cloudy"
"2002-02-08 08:00","2002","02","08","08:00"," ","-11.8","","-14.0","","84","","9","","15","","9.7","","94.14","","","","-19","","Fog"
"2002-02-08 09:00","2002","02","08","09:00"," ","-10.4","","-12.5","","85","","10","","15","","4.8","","94.22","","","","-17","","Fog"
"2002-02-08 10:00","2002","02","08","10:00"," ","-9.4","","-11.6","","84","","10","","11","","6.4","","94.25","","","","-15","","Fog"
"2002-02-08 11:00","2002","02","08","11:00"," ","-8.6","","-10.6","","85","","11","","20","","6.4","","94.26","","","","-16","","Fog"
"2002-02-08 12:00","2002","02","08","12:00"," ","-7.4","","-9.3","","86","","9","","15","","8.0","","94.30","","","","-14","","Fog"
"2002-02-08 13:00","2002","02","08","13:00"," ","-6.5","","-8.5","","86","","9","","13","","9.7","","94.32","","","","-12","","Fog"
"2002-02-08 14:00","2002","02","08","14:00"," ","-5.2","","-7.7","","83","","6","","13","","12.9","","94.37","","","","-10","","Cloudy"
"2002-02-08 15:00","2002","02","08","15:00"," ","-4.7","","-7.7","","79","","2","","11","","12.9","","94.44","","","","-9","","Cloudy"
"2002-02-08 16:00","2002","02","08","16:00"," ","-4.9","","-7.6","","81","","4","","13","","12.9","","94.52","","","","-10","","Cloudy"
"2002-02-08 17:00","2002","02","08","17:00"," ","-5.3","","-7.9","","82","","1","","19","","12.9","","94.68","","","","-12","","Cloudy"
