"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-01 15:00","2003","08","01","15:00"," ","26.9","","9.7","","34","","19","","17","","24.1","","95.15","","28","","","","Mainly Clear"
"2003-08-01 16:00","2003","08","01","16:00"," ","26.3","","9.2","","34","","13","","9","","24.1","","95.11","","27","","","","Mainly Clear"
"2003-08-01 17:00","2003","08","01","17:00"," ","27.2","","9.2","","32","","21","","9","","24.1","","95.08","","28","","","","Mainly Clear"
"2003-08-01 18:00","2003","08","01","18:00"," ","26.2","","9.2","","34","","16","","4","","24.1","","95.06","","27","","","","Mainly Clear"
"2003-08-01 19:00","2003","08","01","19:00"," ","26.2","","10.7","","38","","10","","9","","24.1","","95.04","","28","","","","Clear"
"2003-08-01 20:00","2003","08","01","20:00"," ","22.5","","12.7","","54","","15","","9","","24.1","","95.01","","25","","","","Clear"
"2003-08-01 21:00","2003","08","01","21:00"," ","20.5","","11.6","","57","","13","","7","","24.1","","95.05","","","","","","Mainly Clear"
"2003-08-01 22:00","2003","08","01","22:00"," ","19.2","","11.3","","60","","11","","11","","24.1","","95.07","","","","","","Clear"
"2003-08-01 23:00","2003","08","01","23:00"," ","19.9","","9.9","","52","","11","","17","","24.1","","95.08","","","","","","Clear"
"2003-08-02 00:00","2003","08","02","00:00"," ","19.1","","9.3","","53","","11","","17","","24.1","","95.06","","","","","","Clear"
"2003-08-02 01:00","2003","08","02","01:00"," ","17.2","","8.9","","58","","11","","17","","24.1","","95.04","","","","","","Clear"
"2003-08-02 02:00","2003","08","02","02:00"," ","16.3","","10.2","","67","","13","","17","","24.1","","95.03","","","","","","Clear"
"2003-08-02 03:00","2003","08","02","03:00"," ","14.8","","10.7","","76","","14","","19","","24.1","","95.04","","","","","","Clear"
"2003-08-02 04:00","2003","08","02","04:00"," ","15.0","","10.6","","75","","13","","20","","24.1","","95.01","","","","","","Clear"
"2003-08-02 05:00","2003","08","02","05:00"," ","13.5","","10.5","","82","","13","","15","","24.1","","95.03","","","","","","Mainly Clear"
"2003-08-02 06:00","2003","08","02","06:00"," ","13.3","","10.5","","83","","13","","19","","24.1","","95.05","","","","","","Clear"
"2003-08-02 07:00","2003","08","02","07:00"," ","15.2","","11.1","","76","","14","","17","","24.1","","95.06","","","","","","Clear"
"2003-08-02 08:00","2003","08","02","08:00"," ","17.4","","11.6","","69","","15","","19","","24.1","","95.08","","","","","","Clear"
"2003-08-02 09:00","2003","08","02","09:00"," ","20.2","","13.0","","63","","14","","24","","24.1","","95.07","","","","","","Clear"
"2003-08-02 10:00","2003","08","02","10:00"," ","23.0","","13.7","","56","","14","","22","","24.1","","95.02","","26","","","","Clear"
"2003-08-02 11:00","2003","08","02","11:00"," ","25.8","","13.8","","47","","15","","22","","24.1","","94.99","","29","","","","Clear"
"2003-08-02 12:00","2003","08","02","12:00"," ","26.5","","12.0","","40","","15","","19","","24.1","","94.95","","29","","","","Clear"
"2003-08-02 13:00","2003","08","02","13:00"," ","27.6","","11.4","","36","","17","","22","","24.1","","94.91","","30","","","","Clear"
"2003-08-02 14:00","2003","08","02","14:00"," ","27.9","","10.7","","34","","14","","19","","24.1","","94.85","","30","","","","Mainly Clear"
"2003-08-02 15:00","2003","08","02","15:00"," ","28.5","","10.4","","32","","15","","24","","24.1","","94.80","","30","","","","Mostly Cloudy"
"2003-08-02 16:00","2003","08","02","16:00"," ","29.3","","10.5","","31","","13","","24","","24.1","","94.75","","31","","","","Mostly Cloudy"
"2003-08-02 17:00","2003","08","02","17:00"," ","28.4","","9.8","","31","","14","","26","","24.1","","94.71","","30","","","","Mostly Cloudy"
"2003-08-02 18:00","2003","08","02","18:00"," ","28.6","","9.6","","31","","16","","28","","24.1","","94.67","","30","","","","Mostly Cloudy"
"2003-08-02 19:00","2003","08","02","19:00"," ","27.8","","9.8","","32","","14","","22","","24.1","","94.63","","29","","","","Mostly Cloudy"
"2003-08-02 20:00","2003","08","02","20:00"," ","25.3","","11.0","","41","","13","","20","","24.1","","94.64","","27","","","","Mostly Cloudy"
"2003-08-02 21:00","2003","08","02","21:00"," ","22.7","","10.4","","46","","12","","20","","24.1","","94.66","","","","","","Mostly Cloudy"
"2003-08-02 22:00","2003","08","02","22:00"," ","21.9","","9.8","","46","","13","","24","","24.1","","94.68","","","","","","Mainly Clear"
"2003-08-02 23:00","2003","08","02","23:00"," ","20.3","","9.2","","49","","14","","24","","24.1","","94.70","","","","","","Mainly Clear"
"2003-08-03 00:00","2003","08","03","00:00"," ","18.0","","9.2","","56","","14","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2003-08-03 01:00","2003","08","03","01:00"," ","16.9","","8.8","","59","","15","","20","","24.1","","94.68","","","","","","Mainly Clear"
"2003-08-03 02:00","2003","08","03","02:00"," ","16.0","","9.0","","63","","14","","22","","24.1","","94.66","","","","","","Mainly Clear"
"2003-08-03 03:00","2003","08","03","03:00"," ","14.7","","9.1","","69","","15","","20","","24.1","","94.71","","","","","","Mainly Clear"
"2003-08-03 04:00","2003","08","03","04:00"," ","14.8","","9.3","","70","","13","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2003-08-03 05:00","2003","08","03","05:00"," ","14.1","","9.6","","74","","14","","19","","24.1","","94.73","","","","","","Mainly Clear"
"2003-08-03 06:00","2003","08","03","06:00"," ","14.5","","9.9","","74","","13","","24","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-08-03 07:00","2003","08","03","07:00"," ","15.4","","10.4","","72","","15","","28","","24.1","","94.72","","","","","","Cloudy"
"2003-08-03 08:00","2003","08","03","08:00"," ","17.2","","11.3","","68","","14","","24","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-08-03 09:00","2003","08","03","09:00"," ","21.0","","12.4","","58","","15","","26","","24.1","","94.70","","","","","","Cloudy"
"2003-08-03 10:00","2003","08","03","10:00"," ","22.3","","12.4","","53","","15","","28","","24.1","","94.65","","25","","","","Cloudy"
"2003-08-03 11:00","2003","08","03","11:00"," ","22.0","","12.4","","54","","15","","28","","24.1","","94.63","","","","","","Cloudy"
"2003-08-03 12:00","2003","08","03","12:00"," ","23.6","","12.5","","50","","16","","28","","24.1","","94.62","","26","","","","Cloudy"
"2003-08-03 13:00","2003","08","03","13:00"," ","23.8","","13.1","","51","","16","","20","","24.1","","94.64","","27","","","","Cloudy"
"2003-08-03 14:00","2003","08","03","14:00"," ","21.6","","16.1","","71","","15","","13","","16.1","","94.67","","26","","","","Rain Showers"
"2003-08-03 15:00","2003","08","03","15:00"," ","21.6","","17.2","","76","","11","","13","","19.3","","94.65","","27","","","","Rain Showers"
"2003-08-03 16:00","2003","08","03","16:00"," ","23.1","","16.0","","64","","12","","13","","24.1","","94.68","","28","","","","Cloudy"
"2003-08-03 17:00","2003","08","03","17:00"," ","23.7","","14.7","","57","","10","","19","","24.1","","94.61","","27","","","","Cloudy"
"2003-08-03 18:00","2003","08","03","18:00"," ","23.0","","14.0","","57","","12","","17","","24.1","","94.61","","26","","","","Cloudy"
"2003-08-03 19:00","2003","08","03","19:00"," ","23.2","","14.3","","57","","9","","19","","24.1","","94.57","","27","","","","Mostly Cloudy"
"2003-08-03 20:00","2003","08","03","20:00"," ","22.1","","13.4","","58","","10","","22","","24.1","","94.53","","25","","","","Cloudy"
"2003-08-03 21:00","2003","08","03","21:00"," ","21.4","","13.0","","59","","12","","24","","24.1","","94.53","","","","","","Cloudy"
"2003-08-03 22:00","2003","08","03","22:00"," ","22.3","","10.9","","48","","12","","30","","24.1","","94.51","","","","","","Cloudy"
"2003-08-03 23:00","2003","08","03","23:00"," ","21.6","","11.6","","53","","14","","33","","24.1","","94.48","","","","","","Cloudy"
"2003-08-04 00:00","2003","08","04","00:00"," ","21.2","","11.7","","55","","13","","22","","24.1","","94.47","","","","","","Mostly Cloudy"
"2003-08-04 01:00","2003","08","04","01:00"," ","20.6","","11.5","","56","","14","","20","","24.1","","94.46","","","","","","Mostly Cloudy"
"2003-08-04 02:00","2003","08","04","02:00"," ","19.3","","11.8","","62","","13","","17","","24.1","","94.47","","","","","","Cloudy"
"2003-08-04 03:00","2003","08","04","03:00"," ","19.1","","11.9","","63","","13","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"2003-08-04 04:00","2003","08","04","04:00"," ","18.9","","12.2","","65","","13","","20","","24.1","","94.36","","","","","","Cloudy"
"2003-08-04 05:00","2003","08","04","05:00"," ","19.6","","12.3","","63","","12","","22","","24.1","","94.34","","","","","","Cloudy"
"2003-08-04 06:00","2003","08","04","06:00"," ","18.8","","13.1","","69","","14","","24","","24.1","","94.37","","","","","","Cloudy"
"2003-08-04 07:00","2003","08","04","07:00"," ","18.5","","13.9","","75","","14","","22","","24.1","","94.41","","","","","","Cloudy"
"2003-08-04 08:00","2003","08","04","08:00"," ","18.0","","14.6","","81","","14","","20","","24.1","","94.43","","","","","","Cloudy"
"2003-08-04 09:00","2003","08","04","09:00"," ","19.0","","15.5","","80","","16","","22","","24.1","","94.42","","","","","","Cloudy"
"2003-08-04 10:00","2003","08","04","10:00"," ","19.3","","15.5","","79","","16","","20","","24.1","","94.46","","","","","","Rain"
"2003-08-04 11:00","2003","08","04","11:00"," ","21.2","","16.6","","75","","17","","24","","24.1","","94.50","","26","","","","Cloudy"
"2003-08-04 12:00","2003","08","04","12:00"," ","21.3","","15.2","","68","","17","","28","","24.1","","94.48","","25","","","","Cloudy"
"2003-08-04 13:00","2003","08","04","13:00"," ","20.9","","14.5","","67","","16","","32","","24.1","","94.47","","25","","","","Cloudy"
"2003-08-04 14:00","2003","08","04","14:00"," ","23.0","","13.8","","56","","16","","33","","24.1","","94.47","","26","","","","Cloudy"
"2003-08-04 15:00","2003","08","04","15:00"," ","22.3","","14.6","","62","","17","","28","","24.1","","94.50","","26","","","","Cloudy"
"2003-08-04 16:00","2003","08","04","16:00"," ","21.8","","16.0","","70","","16","","26","","24.1","","94.51","","26","","","","Cloudy"
"2003-08-04 17:00","2003","08","04","17:00"," ","22.0","","15.9","","68","","16","","24","","24.1","","94.48","","27","","","","Cloudy"
"2003-08-04 18:00","2003","08","04","18:00"," ","22.2","","16.1","","68","","16","","22","","24.1","","94.51","","27","","","","Cloudy"
"2003-08-04 19:00","2003","08","04","19:00"," ","21.5","","16.2","","72","","13","","20","","24.1","","94.50","","26","","","","Cloudy"
"2003-08-04 20:00","2003","08","04","20:00"," ","21.2","","15.6","","70","","13","","19","","24.1","","94.53","","26","","","","Mostly Cloudy"
"2003-08-04 21:00","2003","08","04","21:00"," ","20.2","","16.2","","78","","15","","9","","24.1","","94.63","","25","","","","Rain Showers"
"2003-08-04 22:00","2003","08","04","22:00"," ","18.8","","16.1","","84","","14","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"2003-08-04 23:00","2003","08","04","23:00"," ","17.5","","15.6","","89","","13","","13","","24.1","","94.70","","","","","","Mainly Clear"
"2003-08-05 00:00","2003","08","05","00:00"," ","17.6","","15.9","","90","","14","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-08-05 01:00","2003","08","05","01:00"," ","17.3","","15.3","","88","","13","","7","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-08-05 02:00","2003","08","05","02:00"," ","17.1","","14.9","","87","","14","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-08-05 03:00","2003","08","05","03:00"," ","16.8","","14.8","","88","","14","","9","","24.1","","94.85","","","","","","Cloudy"
"2003-08-05 04:00","2003","08","05","04:00"," ","14.8","","13.8","","94","","14","","7","","24.1","","94.93","","","","","","Mainly Clear"
"2003-08-05 05:00","2003","08","05","05:00"," ","14.9","","14.1","","95","","12","","4","","24.1","","94.97","","","","","","Mainly Clear"
"2003-08-05 06:00","2003","08","05","06:00"," ","12.5","","12.5","","100","","35","","9","","16.1","","95.05","","","","","","Mainly Clear"
"2003-08-05 07:00","2003","08","05","07:00"," ","14.5","","14.3","","99","","34","","9","","24.1","","95.12","","","","","","Mainly Clear"
"2003-08-05 08:00","2003","08","05","08:00"," ","17.6","","15.4","","87","","2","","20","","12.9","","95.15","","","","","","Mainly Clear"
"2003-08-05 09:00","2003","08","05","09:00"," ","20.3","","16.4","","78","","5","","15","","24.1","","95.15","","25","","","","Mostly Cloudy"
"2003-08-05 10:00","2003","08","05","10:00"," ","21.5","","16.2","","72","","1","","19","","24.1","","95.20","","26","","","","Mostly Cloudy"
"2003-08-05 11:00","2003","08","05","11:00"," ","21.5","","15.7","","70","","5","","15","","24.1","","95.22","","26","","","","Mostly Cloudy"
"2003-08-05 12:00","2003","08","05","12:00"," ","23.6","","13.5","","53","","3","","20","","24.1","","95.24","","27","","","","Mostly Cloudy"
"2003-08-05 13:00","2003","08","05","13:00"," ","24.6","","12.9","","48","","4","","15","","24.1","","95.21","","27","","","","Mainly Clear"
"2003-08-05 14:00","2003","08","05","14:00"," ","26.0","","11.3","","40","","5","","13","","24.1","","95.22","","28","","","","Mainly Clear"
"2003-08-05 15:00","2003","08","05","15:00"," ","25.8","","8.6","","34","","5","","17","","24.1","","95.18","","26","","","","Mainly Clear"
"2003-08-05 16:00","2003","08","05","16:00"," ","25.7","","8.5","","34","","4","","9","","24.1","","95.17","","26","","","","Clear"
"2003-08-05 17:00","2003","08","05","17:00"," ","25.4","","8.8","","35","","3","","9","","24.1","","95.18","","26","","","","Clear"
"2003-08-05 18:00","2003","08","05","18:00"," ","25.5","","8.7","","34","","1","","19","","24.1","","95.16","","26","","","","Clear"
"2003-08-05 19:00","2003","08","05","19:00"," ","24.5","","8.9","","37","","2","","13","","24.1","","95.14","","25","","","","Clear"
"2003-08-05 20:00","2003","08","05","20:00"," ","23.0","","8.3","","39","","7","","24","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-08-05 21:00","2003","08","05","21:00"," ","20.7","","8.0","","44","","8","","15","","24.1","","95.19","","","","","","Mostly Cloudy"
"2003-08-05 22:00","2003","08","05","22:00"," ","19.0","","8.6","","51","","8","","17","","24.1","","95.21","","","","","","Mainly Clear"
"2003-08-05 23:00","2003","08","05","23:00"," ","18.5","","9.7","","57","","9","","22","","24.1","","95.25","","","","","","Mainly Clear"
"2003-08-06 00:00","2003","08","06","00:00"," ","17.5","","9.2","","58","","10","","19","","24.1","","95.27","","","","","","Mainly Clear"
"2003-08-06 01:00","2003","08","06","01:00"," ","16.6","","8.3","","58","","10","","19","","24.1","","95.29","","","","","","Mainly Clear"
"2003-08-06 02:00","2003","08","06","02:00"," ","16.5","","8.4","","59","","11","","19","","24.1","","95.29","","","","","","Mainly Clear"
"2003-08-06 03:00","2003","08","06","03:00"," ","14.6","","8.7","","68","","12","","15","","24.1","","95.33","","","","","","Mainly Clear"
"2003-08-06 04:00","2003","08","06","04:00"," ","14.6","","10.6","","77","","13","","17","","24.1","","95.30","","","","","","Mainly Clear"
"2003-08-06 05:00","2003","08","06","05:00"," ","14.5","","12.7","","89","","12","","19","","16.1","","95.32","","","","","","Mainly Clear"
"2003-08-06 06:00","2003","08","06","06:00"," ","14.5","","13.6","","94","","13","","20","","16.1","","95.32","","","","","","Mostly Cloudy"
"2003-08-06 07:00","2003","08","06","07:00"," ","15.6","","14.3","","92","","13","","17","","16.1","","95.34","","","","","","Mostly Cloudy"
"2003-08-06 08:00","2003","08","06","08:00"," ","17.7","","14.9","","84","","13","","28","","9.7","","95.33","","","","","","Smoke"
"2003-08-06 09:00","2003","08","06","09:00"," ","18.9","","15.4","","80","","14","","28","","12.9","","95.32","","","","","","Mostly Cloudy"
"2003-08-06 10:00","2003","08","06","10:00"," ","21.1","","16.1","","73","","15","","28","","12.9","","95.30","","26","","","","Mostly Cloudy"
"2003-08-06 11:00","2003","08","06","11:00"," ","23.4","","16.2","","64","","12","","30","","12.9","","95.24","","28","","","","Mostly Cloudy"
"2003-08-06 12:00","2003","08","06","12:00"," ","25.3","","16.3","","57","","14","","22","","12.9","","95.22","","30","","","","Mainly Clear"
"2003-08-06 13:00","2003","08","06","13:00"," ","26.3","","15.1","","50","","17","","22","","12.9","","95.17","","30","","","","Mainly Clear"
"2003-08-06 14:00","2003","08","06","14:00"," ","27.7","","14.6","","45","","13","","28","","16.1","","95.09","","31","","","","Mainly Clear"
"2003-08-06 15:00","2003","08","06","15:00"," ","28.0","","14.7","","44","","12","","30","","16.1","","95.06","","32","","","","Mainly Clear"
"2003-08-06 16:00","2003","08","06","16:00"," ","28.6","","13.4","","39","","14","","24","","16.1","","95.00","","32","","","","Mainly Clear"
"2003-08-06 17:00","2003","08","06","17:00"," ","28.9","","13.3","","38","","13","","30","","16.1","","94.96","","32","","","","Clear"
"2003-08-06 18:00","2003","08","06","18:00"," ","28.4","","12.1","","36","","13","","28","","19.3","","94.92","","31","","","","Mainly Clear"
"2003-08-06 19:00","2003","08","06","19:00"," ","27.5","","13.7","","43","","13","","26","","19.3","","94.88","","31","","","","Mainly Clear"
"2003-08-06 20:00","2003","08","06","20:00"," ","25.4","","12.7","","45","","13","","22","","24.1","","94.94","","28","","","","Mostly Cloudy"
"2003-08-06 21:00","2003","08","06","21:00"," ","23.8","","13.5","","52","","12","","22","","24.1","","94.96","","27","","","","Mostly Cloudy"
"2003-08-06 22:00","2003","08","06","22:00"," ","23.2","","14.0","","56","","12","","22","","19.3","","95.04","","27","","","","Mostly Cloudy"
"2003-08-06 23:00","2003","08","06","23:00"," ","22.0","","14.1","","61","","13","","28","","24.1","","95.04","","25","","","","Mostly Cloudy"
"2003-08-07 00:00","2003","08","07","00:00"," ","20.9","","14.0","","65","","14","","30","","24.1","","94.95","","","","","","Cloudy"
"2003-08-07 01:00","2003","08","07","01:00"," ","20.2","","13.9","","67","","15","","26","","24.1","","95.00","","","","","","Cloudy"
"2003-08-07 02:00","2003","08","07","02:00"," ","20.0","","14.5","","71","","16","","22","","24.1","","95.02","","","","","","Cloudy"
"2003-08-07 03:00","2003","08","07","03:00"," ","19.9","","14.9","","73","","16","","22","","24.1","","95.00","","","","","","Cloudy"
"2003-08-07 04:00","2003","08","07","04:00"," ","17.8","","14.6","","82","","35","","7","","24.1","","94.96","","","","","","Cloudy"
"2003-08-07 05:00","2003","08","07","05:00"," ","19.0","","14.9","","77","","11","","19","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-08-07 06:00","2003","08","07","06:00"," ","18.7","","14.8","","78","","12","","17","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-08-07 07:00","2003","08","07","07:00"," ","18.3","","14.8","","80","","13","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"2003-08-07 08:00","2003","08","07","08:00"," ","20.3","","15.3","","73","","14","","22","","19.3","","95.03","","","","","","Mainly Clear"
"2003-08-07 09:00","2003","08","07","09:00"," ","21.9","","16.0","","69","","15","","24","","19.3","","95.05","","27","","","","Mainly Clear"
"2003-08-07 10:00","2003","08","07","10:00"," ","23.1","","16.1","","65","","18","","20","","24.1","","95.07","","28","","","","Mostly Cloudy"
"2003-08-07 11:00","2003","08","07","11:00"," ","23.6","","16.0","","62","","16","","19","","24.1","","95.03","","28","","","","Mostly Cloudy"
"2003-08-07 12:00","2003","08","07","12:00"," ","25.2","","16.0","","57","","18","","22","","24.1","","95.01","","30","","","","Mainly Clear"
"2003-08-07 13:00","2003","08","07","13:00"," ","28.0","","16.5","","50","","15","","28","","24.1","","94.95","","33","","","","Mainly Clear"
"2003-08-07 14:00","2003","08","07","14:00"," ","29.0","","16.2","","46","","18","","20","","24.1","","94.93","","34","","","","Mainly Clear"
"2003-08-07 15:00","2003","08","07","15:00"," ","28.1","","15.9","","47","","16","","24","","24.1","","94.90","","33","","","","Mainly Clear"
"2003-08-07 16:00","2003","08","07","16:00"," ","29.8","","16.6","","45","","14","","19","","24.1","","94.83","","35","","","","Mainly Clear"
"2003-08-07 17:00","2003","08","07","17:00"," ","29.4","","16.4","","45","","15","","20","","24.1","","94.79","","34","","","","Mainly Clear"
"2003-08-07 18:00","2003","08","07","18:00"," ","29.3","","16.3","","45","","17","","20","","24.1","","94.78","","34","","","","Mainly Clear"
"2003-08-07 19:00","2003","08","07","19:00"," ","28.6","","15.7","","46","","16","","24","","24.1","","94.76","","33","","","","Mainly Clear"
"2003-08-07 20:00","2003","08","07","20:00"," ","26.7","","15.9","","52","","15","","19","","24.1","","94.79","","31","","","","Mainly Clear"
"2003-08-07 21:00","2003","08","07","21:00"," ","24.8","","15.7","","57","","15","","19","","24.1","","94.79","","29","","","","Mainly Clear"
"2003-08-07 22:00","2003","08","07","22:00"," ","22.8","","15.7","","64","","16","","15","","24.1","","94.86","","27","","","","Mainly Clear"
"2003-08-07 23:00","2003","08","07","23:00"," ","22.2","","15.8","","67","","15","","17","","24.1","","94.80","","27","","","","Mostly Cloudy"
"2003-08-08 00:00","2003","08","08","00:00"," ","20.9","","15.6","","72","","16","","19","","24.1","","94.85","","25","","","","Mostly Cloudy"
"2003-08-08 01:00","2003","08","08","01:00"," ","19.8","","15.8","","78","","15","","15","","24.1","","94.87","","","","","","Mainly Clear"
"2003-08-08 02:00","2003","08","08","02:00"," ","19.3","","15.7","","80","","14","","17","","24.1","","94.80","","","","","","Mainly Clear"
"2003-08-08 03:00","2003","08","08","03:00"," ","16.9","","15.1","","89","","19","","9","","24.1","","94.92","","","","","","Mainly Clear"
"2003-08-08 04:00","2003","08","08","04:00"," ","17.2","","15.2","","88","","1","","4","","24.1","","94.94","","","","","","Mainly Clear"
"2003-08-08 05:00","2003","08","08","05:00"," ","18.9","","15.7","","82","","9","","11","","24.1","","94.78","","","","","","Mostly Cloudy"
"2003-08-08 06:00","2003","08","08","06:00"," ","18.5","","15.2","","81","","12","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2003-08-08 07:00","2003","08","08","07:00"," ","19.0","","15.5","","80","","13","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2003-08-08 08:00","2003","08","08","08:00"," ","20.2","","16.1","","77","","18","","17","","19.3","","94.85","","25","","","","Mainly Clear"
"2003-08-08 09:00","2003","08","08","09:00"," ","22.2","","16.5","","70","","20","","4","","24.1","","94.85","","27","","","","Mainly Clear"
"2003-08-08 10:00","2003","08","08","10:00"," ","25.3","","17.5","","62","","11","","7","","24.1","","94.86","","31","","","","Mainly Clear"
"2003-08-08 11:00","2003","08","08","11:00"," ","27.0","","17.8","","57","","9","","6","","24.1","","94.86","","33","","","","Mainly Clear"
"2003-08-08 12:00","2003","08","08","12:00"," ","27.9","","17.6","","54","","25","","13","","24.1","","94.94","","34","","","","Mostly Cloudy"
"2003-08-08 13:00","2003","08","08","13:00"," ","27.5","","17.6","","55","","30","","39","","24.1","","94.96","","33","","","","Mostly Cloudy"
"2003-08-08 14:00","2003","08","08","14:00"," ","28.3","","15.5","","46","","35","","22","","24.1","","94.91","","33","","","","Mostly Cloudy"
"2003-08-08 15:00","2003","08","08","15:00"," ","28.5","","15.8","","46","","33","","22","","24.1","","94.98","","33","","","","Mostly Cloudy"
"2003-08-08 16:00","2003","08","08","16:00"," ","27.5","","14.1","","44","","32","","26","","24.1","","94.95","","31","","","","Mostly Cloudy"
"2003-08-08 17:00","2003","08","08","17:00"," ","28.9","","15.0","","43","","4","","7","","24.1","","94.85","","33","","","","Mostly Cloudy"
"2003-08-08 18:00","2003","08","08","18:00"," ","29.1","","13.7","","39","","2","","19","","24.1","","94.84","","32","","","","Mainly Clear"
"2003-08-08 19:00","2003","08","08","19:00"," ","28.7","","13.4","","39","","5","","15","","24.1","","94.86","","32","","","","Mainly Clear"
"2003-08-08 20:00","2003","08","08","20:00"," ","26.2","","13.5","","45","","3","","11","","24.1","","94.90","","29","","","","Mainly Clear"
"2003-08-08 21:00","2003","08","08","21:00"," ","22.8","","13.2","","55","","35","","9","","24.1","","95.04","","26","","","","Mainly Clear"
"2003-08-08 22:00","2003","08","08","22:00"," ","21.6","","12.9","","58","","5","","9","","24.1","","95.02","","","","","","Mainly Clear"
"2003-08-08 23:00","2003","08","08","23:00"," ","19.8","","13.7","","68","","3","","9","","24.1","","95.04","","","","","","Mainly Clear"
"2003-08-09 00:00","2003","08","09","00:00"," ","18.4","","13.7","","74","","2","","7","","24.1","","95.07","","","","","","Mainly Clear"
