"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-02 00:00","2004","01","02","00:00"," ","-16.0","","-18.0","","85","","34","","26","","9.7","","93.90","","","","-27","","Snow"
"2004-01-02 01:00","2004","01","02","01:00"," ","-15.6","","-17.7","","84","","34","","24","","8.0","","93.99","","","","-26","","Snow"
"2004-01-02 02:00","2004","01","02","02:00"," ","-15.3","","-17.4","","84","","34","","19","","8.0","","94.00","","","","-24","","Snow"
"2004-01-02 03:00","2004","01","02","03:00"," ","-15.2","","-17.6","","82","","36","","26","","6.4","","94.04","","","","-26","","Snow"
"2004-01-02 04:00","2004","01","02","04:00"," ","-15.3","","-17.6","","83","","35","","30","","6.4","","94.01","","","","-26","","Snow"
"2004-01-02 05:00","2004","01","02","05:00"," ","-16.0","","-17.9","","85","","34","","24","","8.0","","94.06","","","","-26","","Snow"
"2004-01-02 06:00","2004","01","02","06:00"," ","-17.4","","-19.1","","87","","34","","37","","4.8","","94.12","","","","-30","","Snow"
"2004-01-02 07:00","2004","01","02","07:00"," ","-18.4","","-20.4","","84","","36","","32","","6.4","","94.16","","","","-31","","Snow"
"2004-01-02 08:00","2004","01","02","08:00"," ","-19.3","","-21.1","","86","","35","","28","","16.1","","94.27","","","","-31","","Snow"
"2004-01-02 09:00","2004","01","02","09:00"," ","-18.8","","-20.6","","86","","36","","30","","9.7","","94.30","","","","-31","","Snow"
"2004-01-02 10:00","2004","01","02","10:00"," ","-17.5","","-19.7","","83","","36","","33","","12.9","","94.38","","","","-30","","Snow"
"2004-01-02 11:00","2004","01","02","11:00"," ","-17.4","","-19.6","","83","","36","","37","","9.7","","94.43","","","","-30","","Snow,Blowing Snow"
"2004-01-02 12:00","2004","01","02","12:00"," ","-17.1","","-19.3","","83","","35","","30","","9.7","","94.50","","","","-29","","Snow,Blowing Snow"
"2004-01-02 13:00","2004","01","02","13:00"," ","-17.0","","-19.4","","82","","35","","32","","9.7","","94.49","","","","-29","","Snow"
"2004-01-02 14:00","2004","01","02","14:00"," ","-17.4","","-19.3","","85","","33","","33","","3.2","","94.51","","","","-30","","Snow"
"2004-01-02 15:00","2004","01","02","15:00"," ","-18.1","","-20.1","","84","","34","","39","","3.2","","94.54","","","","-31","","Snow,Blowing Snow"
"2004-01-02 16:00","2004","01","02","16:00"," ","-19.8","","-21.6","","86","","34","","33","","6.4","","94.64","","","","-33","","Mostly Cloudy"
"2004-01-02 17:00","2004","01","02","17:00"," ","-20.3","","-22.1","","85","","33","","28","","12.9","","94.72","","","","-33","","Mostly Cloudy"
"2004-01-02 18:00","2004","01","02","18:00"," ","-20.8","","-22.6","","85","","33","","19","","24.1","","94.76","","","","-31","","Mostly Cloudy"
"2004-01-02 19:00","2004","01","02","19:00"," ","-21.3","","-23.1","","85","","34","","24","","24.1","","94.81","","","","-33","","Mostly Cloudy"
"2004-01-02 20:00","2004","01","02","20:00"," ","-21.6","","-23.4","","85","","34","","20","","24.1","","94.88","","","","-32","","Ice Crystals"
"2004-01-02 21:00","2004","01","02","21:00"," ","-21.2","","-22.9","","86","","33","","19","","6.4","","94.96","","","","-32","","Snow"
"2004-01-02 22:00","2004","01","02","22:00"," ","-22.6","","-24.1","","88","","32","","17","","24.1","","95.02","","","","-33","","Snow"
"2004-01-02 23:00","2004","01","02","23:00"," ","-23.0","","-24.5","","87","","33","","20","","24.1","","95.07","","","","-34","","Snow"
"2004-01-03 00:00","2004","01","03","00:00"," ","-24.6","","-26.1","","87","","34","","15","","24.1","","95.13","","","","-35","","Ice Crystals"
"2004-01-03 01:00","2004","01","03","01:00"," ","-26.0","","-27.5","","87","","33","","17","","24.1","","95.13","","","","-37","","Ice Crystals"
"2004-01-03 02:00","2004","01","03","02:00"," ","-26.6","","-27.5","","92","","34","","13","","8.0","","95.17","","","","-36","","Ice Crystals"
"2004-01-03 03:00","2004","01","03","03:00"," ","-27.8","","-28.9","","90","","30","","13","","24.1","","95.22","","","","-38","","Ice Crystals"
"2004-01-03 04:00","2004","01","03","04:00"," ","-27.9","","-29.1","","89","","32","","11","","24.1","","95.23","","","","-37","","Ice Crystals"
"2004-01-03 05:00","2004","01","03","05:00"," ","-26.3","","-27.5","","90","","32","","11","","24.1","","95.23","","","","-35","","Ice Crystals"
"2004-01-03 06:00","2004","01","03","06:00"," ","-25.9","","-27.2","","89","","28","","11","","19.3","","95.30","","","","-35","","Snow"
"2004-01-03 07:00","2004","01","03","07:00"," ","-25.2","","-26.6","","88","","31","","15","","8.0","","95.33","","","","-35","","Snow"
"2004-01-03 08:00","2004","01","03","08:00"," ","-25.5","","-27.0","","87","","31","","15","","16.1","","95.38","","","","-36","","Snow"
"2004-01-03 09:00","2004","01","03","09:00"," ","-26.5","","-28.0","","87","","31","","22","","16.1","","95.41","","","","-39","","Ice Crystals"
"2004-01-03 10:00","2004","01","03","10:00"," ","-27.7","","-33.9","","55","","31","","15","","16.1","","95.49","","","","-39","","Ice Crystals"
"2004-01-03 11:00","2004","01","03","11:00"," ","-28.1","","-33.4","","60","","31","","15","","24.1","","95.57","","","","-39","","Mainly Clear"
"2004-01-03 12:00","2004","01","03","12:00"," ","-27.2","","-32.4","","61","","31","","19","","24.1","","95.57","","","","-39","","Mainly Clear"
"2004-01-03 13:00","2004","01","03","13:00"," ","-26.5","","-31.6","","62","","30","","11","","24.1","","95.56","","","","-35","","Mainly Clear"
"2004-01-03 14:00","2004","01","03","14:00"," ","-25.9","","-31.0","","62","","29","","15","","24.1","","95.50","","","","-36","","Mostly Cloudy"
"2004-01-03 15:00","2004","01","03","15:00"," ","-25.3","","-30.5","","62","","29","","13","","24.1","","95.51","","","","-35","","Mostly Cloudy"
"2004-01-03 16:00","2004","01","03","16:00"," ","-24.9","","-30.2","","61","","29","","20","","24.1","","95.52","","","","-37","","Mostly Cloudy"
"2004-01-03 17:00","2004","01","03","17:00"," ","-24.8","","-29.6","","64","","30","","24","","4.8","","95.51","","","","-38","","Snow"
"2004-01-03 18:00","2004","01","03","18:00"," ","-25.4","","-30.5","","62","","29","","22","","16.1","","95.52","","","","-38","","Snow"
"2004-01-03 19:00","2004","01","03","19:00"," ","-25.3","","-30.2","","64","","29","","26","","24.1","","95.54","","","","-39","","Ice Crystals"
"2004-01-03 20:00","2004","01","03","20:00"," ","-25.6","","-30.2","","65","","29","","32","","6.4","","95.56","","","","-40","","Ice Crystals"
"2004-01-03 21:00","2004","01","03","21:00"," ","-25.9","","-30.6","","65","","29","","28","","6.4","","95.58","","","","-40","","Ice Crystals"
"2004-01-03 22:00","2004","01","03","22:00"," ","-28.3","","-33.2","","63","","30","","22","","24.1","","95.60","","","","-42","","Ice Crystals"
"2004-01-03 23:00","2004","01","03","23:00"," ","-29.7","","-34.7","","62","","28","","20","","24.1","","95.62","","","","-43","","Mainly Clear"
"2004-01-04 00:00","2004","01","04","00:00"," ","-31.3","","-36.1","","63","","26","","15","","24.1","","95.62","","","","-43","","Mainly Clear"
"2004-01-04 01:00","2004","01","04","01:00"," ","-32.3","","-36.8","","64","","26","","15","","24.1","","95.59","","","","-44","","Clear"
"2004-01-04 02:00","2004","01","04","02:00"," ","-32.5","","-36.8","","65","","24","","11","","24.1","","95.57","","","","-43","","Clear"
"2004-01-04 03:00","2004","01","04","03:00"," ","-32.9","","-37.8","","61","","26","","15","","24.1","","95.55","","","","-45","","Clear"
"2004-01-04 04:00","2004","01","04","04:00"," ","-33.1","","-37.8","","63","","25","","22","","24.1","","95.53","","","","-48","","Clear"
"2004-01-04 05:00","2004","01","04","05:00"," ","-31.9","","-36.8","","62","","26","","22","","24.1","","95.46","","","","-46","","Clear"
"2004-01-04 06:00","2004","01","04","06:00"," ","-31.7","","-36.7","","61","","24","","20","","24.1","","95.45","","","","-45","","Clear"
"2004-01-04 07:00","2004","01","04","07:00"," ","-30.7","","-36.0","","60","","26","","22","","24.1","","95.43","","","","-45","","Mainly Clear"
"2004-01-04 08:00","2004","01","04","08:00"," ","-30.5","","-35.7","","60","","27","","24","","24.1","","95.45","","","","-45","","Clear"
"2004-01-04 09:00","2004","01","04","09:00"," ","-29.6","","-34.6","","62","","28","","28","","24.1","","95.50","","","","-45","","Clear"
"2004-01-04 10:00","2004","01","04","10:00"," ","-29.3","","-34.3","","62","","28","","28","","24.1","","95.57","","","","-44","","Clear"
"2004-01-04 11:00","2004","01","04","11:00"," ","-28.5","","-33.6","","62","","29","","30","","24.1","","95.64","","","","-44","","Clear"
"2004-01-04 12:00","2004","01","04","12:00"," ","-27.6","","-32.5","","63","","29","","26","","24.1","","95.66","","","","-42","","Clear"
"2004-01-04 13:00","2004","01","04","13:00"," ","-26.7","","-31.7","","63","","29","","28","","24.1","","95.63","","","","-41","","Clear"
"2004-01-04 14:00","2004","01","04","14:00"," ","-26.1","","-31.0","","63","","29","","35","","16.1","","95.60","","","","-41","","Clear"
"2004-01-04 15:00","2004","01","04","15:00"," ","-25.6","","-30.7","","62","","30","","32","","6.4","","95.61","","","","-40","","Blowing Snow"
"2004-01-04 16:00","2004","01","04","16:00"," ","-26.8","","-32.3","","60","","31","","35","","6.4","","95.65","","","","-42","","Blowing Snow"
"2004-01-04 17:00","2004","01","04","17:00"," ","-28.4","","-33.9","","59","","31","","24","","16.1","","95.73","","","","-42","","Mainly Clear"
"2004-01-04 18:00","2004","01","04","18:00"," ","-29.0","","-34.5","","59","","31","","24","","24.1","","95.77","","","","-43","","Mainly Clear"
"2004-01-04 19:00","2004","01","04","19:00"," ","-29.5","","-35.1","","58","","31","","30","","24.1","","95.80","","","","-45","","Clear"
"2004-01-04 20:00","2004","01","04","20:00"," ","-30.4","","-35.6","","60","","31","","24","","24.1","","95.85","","","","-45","","Clear"
"2004-01-04 21:00","2004","01","04","21:00"," ","-31.2","","-36.2","","61","","28","","11","","24.1","","95.87","","","","-41","","Clear"
"2004-01-04 22:00","2004","01","04","22:00"," ","-33.0","","-37.7","","63","","30","","15","","24.1","","95.91","","","","-45","","Clear"
"2004-01-04 23:00","2004","01","04","23:00"," ","-32.9","","-37.8","","61","","30","","20","","24.1","","95.91","","","","-47","","Clear"
"2004-01-05 00:00","2004","01","05","00:00"," ","-31.8","","-36.7","","62","","30","","20","","24.1","","95.92","","","","-45","","Clear"
"2004-01-05 01:00","2004","01","05","01:00"," ","-32.0","","-37.1","","61","","30","","20","","24.1","","95.89","","","","-46","","Clear"
"2004-01-05 02:00","2004","01","05","02:00"," ","-33.1","","-37.9","","62","","28","","17","","24.1","","95.88","","","","-46","","Clear"
"2004-01-05 03:00","2004","01","05","03:00"," ","-33.4","","-38.1","","63","","27","","20","","24.1","","95.88","","","","-47","","Clear"
"2004-01-05 04:00","2004","01","05","04:00"," ","-34.5","","-38.9","","64","","28","","15","","24.1","","95.86","","","","-47","","Clear"
"2004-01-05 05:00","2004","01","05","05:00"," ","-32.0","","-36.5","","64","","28","","26","","24.1","","95.76","","","","-47","","Clear"
"2004-01-05 06:00","2004","01","05","06:00"," ","-31.0","","-35.5","","65","","27","","30","","24.1","","95.68","","","","-47","","Clear"
"2004-01-05 07:00","2004","01","05","07:00"," ","-30.0","","-34.7","","64","","26","","26","","24.1","","95.59","","","","-45","","Clear"
"2004-01-05 08:00","2004","01","05","08:00"," ","-28.8","","-33.3","","65","","27","","26","","19.3","","95.53","","","","-43","","Snow"
"2004-01-05 09:00","2004","01","05","09:00"," ","-26.9","","-31.2","","67","","29","","32","","4.8","","95.51","","","","-42","","Snow"
"2004-01-05 10:00","2004","01","05","10:00"," ","-25.8","","-30.2","","67","","29","","37","","4.0","","95.50","","","","-41","","Ice Crystals,Blowing Snow"
"2004-01-05 11:00","2004","01","05","11:00"," ","-25.1","","-29.4","","67","","28","","28","","3.2","","95.50","","","","-39","","Ice Crystals,Blowing Snow"
"2004-01-05 12:00","2004","01","05","12:00"," ","-23.6","","-27.8","","68","","28","","33","","4.0","","95.43","","","","-38","","Ice Crystals,Blowing Snow"
"2004-01-05 13:00","2004","01","05","13:00"," ","-22.3","","-26.2","","71","","28","","37","","1.6","","95.31","","","","-37","","Ice Crystals,Blowing Snow"
"2004-01-05 14:00","2004","01","05","14:00"," ","-20.8","","-24.6","","71","","30","","41","","1.6","","95.24","","","","-35","","Ice Crystals,Blowing Snow"
"2004-01-05 15:00","2004","01","05","15:00"," ","-20.2","","-23.9","","72","","29","","39","","1.6","","95.17","","","","-34","","Ice Crystals,Blowing Snow"
"2004-01-05 16:00","2004","01","05","16:00"," ","-19.7","","-23.6","","71","","30","","46","","1.6","","95.14","","","","-35","","Ice Crystals,Blowing Snow"
"2004-01-05 17:00","2004","01","05","17:00"," ","-19.4","","-23.0","","73","","30","","41","","2.4","","95.13","","","","-33","","Ice Crystals,Blowing Snow"
"2004-01-05 18:00","2004","01","05","18:00"," ","-18.7","","-22.3","","73","","30","","39","","4.0","","95.11","","","","-32","","Ice Crystals,Blowing Snow"
"2004-01-05 19:00","2004","01","05","19:00"," ","-18.2","","-21.5","","75","","30","","37","","2.4","","95.08","","","","-31","","Ice Crystals,Blowing Snow"
"2004-01-05 20:00","2004","01","05","20:00"," ","-18.4","","-21.7","","75","","29","","33","","4.8","","95.08","","","","-31","","Ice Crystals,Blowing Snow"
"2004-01-05 21:00","2004","01","05","21:00"," ","-18.4","","-22.0","","73","","29","","37","","4.8","","95.07","","","","-32","","Ice Crystals,Blowing Snow"
"2004-01-05 22:00","2004","01","05","22:00"," ","-17.8","","-21.4","","73","","30","","35","","4.0","","95.05","","","","-30","","Ice Crystals,Blowing Snow"
"2004-01-05 23:00","2004","01","05","23:00"," ","-17.5","","-20.8","","75","","29","","39","","2.4","","95.04","","","","-31","","Ice Crystals,Blowing Snow"
"2004-01-06 00:00","2004","01","06","00:00"," ","-18.4","","-21.9","","74","","30","","33","","4.8","","95.00","","","","-31","","Ice Crystals,Blowing Snow"
"2004-01-06 01:00","2004","01","06","01:00"," ","-17.1","","-20.6","","74","","30","","44","","4.8","","94.94","","","","-31","","Ice Crystals,Blowing Snow"
"2004-01-06 02:00","2004","01","06","02:00"," ","-17.3","","-20.7","","75","","30","","33","","6.4","","94.94","","","","-30","","Ice Crystals,Blowing Snow"
"2004-01-06 03:00","2004","01","06","03:00"," ","-16.8","","-20.2","","75","","30","","39","","6.4","","94.97","","","","-30","","Ice Crystals,Blowing Snow"
"2004-01-06 04:00","2004","01","06","04:00"," ","-16.9","","-20.4","","74","","30","","39","","6.4","","94.98","","","","-30","","Ice Crystals,Blowing Snow"
"2004-01-06 05:00","2004","01","06","05:00"," ","-17.1","","-21.1","","71","","29","","37","","6.4","","94.98","","","","-30","","Ice Crystals,Blowing Snow"
"2004-01-06 06:00","2004","01","06","06:00"," ","-16.7","","-20.3","","74","","30","","35","","9.7","","94.98","","","","-29","","Ice Crystals,Blowing Snow"
"2004-01-06 07:00","2004","01","06","07:00"," ","-15.4","","-18.6","","76","","31","","39","","3.2","","94.99","","","","-28","","Snow,Blowing Snow"
"2004-01-06 08:00","2004","01","06","08:00"," ","-15.7","","-18.6","","78","","29","","30","","4.8","","94.99","","","","-27","","Snow,Blowing Snow"
"2004-01-06 09:00","2004","01","06","09:00"," ","-16.0","","-19.1","","77","","29","","39","","4.0","","94.99","","","","-29","","Snow,Blowing Snow"
"2004-01-06 10:00","2004","01","06","10:00"," ","-17.4","","-21.2","","72","","29","","33","","12.9","","95.01","","","","-30","","Mainly Clear"
"2004-01-06 11:00","2004","01","06","11:00"," ","-17.2","","-21.1","","72","","29","","28","","16.1","","95.07","","","","-29","","Mainly Clear"
"2004-01-06 12:00","2004","01","06","12:00"," ","-16.0","","-19.8","","72","","30","","37","","12.9","","95.07","","","","-28","","Cloudy"
"2004-01-06 13:00","2004","01","06","13:00"," ","-15.5","","-19.5","","71","","29","","26","","12.9","","95.07","","","","-26","","Mainly Clear"
"2004-01-06 14:00","2004","01","06","14:00"," ","-15.4","","-19.3","","72","","29","","30","","24.1","","94.98","","","","-27","","Mainly Clear"
"2004-01-06 15:00","2004","01","06","15:00"," ","-14.9","","-18.9","","71","","29","","30","","24.1","","95.03","","","","-26","","Mainly Clear"
"2004-01-06 16:00","2004","01","06","16:00"," ","-15.7","","-19.6","","72","","29","","17","","24.1","","95.06","","","","-24","","Mainly Clear"
"2004-01-06 17:00","2004","01","06","17:00"," ","-16.2","","-20.0","","72","","29","","22","","24.1","","95.06","","","","-26","","Mostly Cloudy"
"2004-01-06 18:00","2004","01","06","18:00"," ","-16.1","","-19.3","","76","","27","","19","","24.1","","95.05","","","","-25","","Cloudy"
"2004-01-06 19:00","2004","01","06","19:00"," ","-15.4","","-19.0","","74","","28","","19","","24.1","","94.99","","","","-24","","Snow"
"2004-01-06 20:00","2004","01","06","20:00"," ","-15.6","","-19.2","","74","","26","","15","","24.1","","94.98","","","","-24","","Snow"
"2004-01-06 21:00","2004","01","06","21:00"," ","-17.6","","-21.7","","70","","26","","13","","24.1","","94.96","","","","-25","","Mostly Cloudy"
"2004-01-06 22:00","2004","01","06","22:00"," ","-19.3","","-23.1","","72","","","","0","","24.1","","94.88","","","","","","Mainly Clear"
"2004-01-06 23:00","2004","01","06","23:00"," ","-21.8","","-25.8","","70","","21","","9","","24.1","","94.90","","","","-29","","Mainly Clear"
"2004-01-07 00:00","2004","01","07","00:00"," ","-23.8","","-28.2","","67","","17","","4","","24.1","","94.85","","","","-28","","Mainly Clear"
"2004-01-07 01:00","2004","01","07","01:00"," ","-22.1","","-26.0","","71","","13","","9","","24.1","","94.83","","","","-29","","Mainly Clear"
"2004-01-07 02:00","2004","01","07","02:00"," ","-22.0","","-25.8","","71","","10","","13","","24.1","","94.82","","","","-31","","Mainly Clear"
"2004-01-07 03:00","2004","01","07","03:00"," ","-24.0","","-27.8","","71","","12","","15","","24.1","","94.79","","","","-34","","Mainly Clear"
"2004-01-07 04:00","2004","01","07","04:00"," ","-24.4","","-28.4","","69","","13","","17","","24.1","","94.79","","","","-35","","Mainly Clear"
"2004-01-07 05:00","2004","01","07","05:00"," ","-25.4","","-29.4","","69","","14","","15","","24.1","","94.74","","","","-36","","Mainly Clear"
"2004-01-07 06:00","2004","01","07","06:00"," ","-25.2","","-29.7","","66","","13","","17","","24.1","","94.76","","","","-36","","Mainly Clear"
"2004-01-07 07:00","2004","01","07","07:00"," ","-24.8","","-29.2","","67","","13","","19","","24.1","","94.75","","","","-36","","Mainly Clear"
"2004-01-07 08:00","2004","01","07","08:00"," ","-24.6","","-29.0","","67","","14","","19","","24.1","","94.74","","","","-36","","Mainly Clear"
"2004-01-07 09:00","2004","01","07","09:00"," ","-25.0","","-29.4","","67","","12","","17","","24.1","","94.76","","","","-36","","Mainly Clear"
"2004-01-07 10:00","2004","01","07","10:00"," ","-23.6","","-28.2","","66","","12","","17","","24.1","","94.80","","","","-34","","Mostly Cloudy"
"2004-01-07 11:00","2004","01","07","11:00"," ","-22.0","","-27.0","","64","","12","","19","","24.1","","94.85","","","","-33","","Mostly Cloudy"
"2004-01-07 12:00","2004","01","07","12:00"," ","-20.6","","-25.9","","62","","12","","17","","24.1","","94.83","","","","-30","","Mostly Cloudy"
"2004-01-07 13:00","2004","01","07","13:00"," ","-19.0","","-24.8","","60","","14","","15","","24.1","","94.89","","","","-28","","Mainly Clear"
"2004-01-07 14:00","2004","01","07","14:00"," ","-18.3","","-23.4","","64","","13","","15","","24.1","","94.86","","","","-27","","Mainly Clear"
"2004-01-07 15:00","2004","01","07","15:00"," ","-18.2","","-24.2","","59","","12","","19","","24.1","","94.86","","","","-28","","Mainly Clear"
"2004-01-07 16:00","2004","01","07","16:00"," ","-18.2","","-24.1","","60","","11","","19","","24.1","","94.84","","","","-28","","Mostly Cloudy"
"2004-01-07 17:00","2004","01","07","17:00"," ","-17.3","","-22.3","","65","","11","","17","","24.1","","94.89","","","","-26","","Mostly Cloudy"
"2004-01-07 18:00","2004","01","07","18:00"," ","-17.4","","-22.5","","64","","11","","17","","24.1","","94.90","","","","-26","","Mostly Cloudy"
"2004-01-07 19:00","2004","01","07","19:00"," ","-16.0","","-19.8","","72","","13","","24","","24.1","","94.98","","","","-26","","Mostly Cloudy"
"2004-01-07 20:00","2004","01","07","20:00"," ","-16.9","","-21.1","","70","","13","","22","","24.1","","95.05","","","","-27","","Mostly Cloudy"
"2004-01-07 21:00","2004","01","07","21:00"," ","-17.1","","-21.3","","70","","13","","24","","24.1","","95.06","","","","-28","","Mostly Cloudy"
"2004-01-07 22:00","2004","01","07","22:00"," ","-16.7","","-21.0","","69","","14","","24","","24.1","","95.07","","","","-27","","Cloudy"
"2004-01-07 23:00","2004","01","07","23:00"," ","-16.5","","-19.9","","75","","13","","22","","24.1","","95.13","","","","-27","","Cloudy"
"2004-01-08 00:00","2004","01","08","00:00"," ","-16.2","","-19.8","","74","","12","","20","","24.1","","95.15","","","","-26","","Cloudy"
"2004-01-08 01:00","2004","01","08","01:00"," ","-15.5","","-19.3","","73","","13","","24","","24.1","","95.14","","","","-26","","Cloudy"
"2004-01-08 02:00","2004","01","08","02:00"," ","-15.5","","-19.2","","73","","12","","24","","24.1","","95.09","","","","-26","","Cloudy"
"2004-01-08 03:00","2004","01","08","03:00"," ","-15.6","","-19.3","","73","","14","","22","","24.1","","95.12","","","","-25","","Mostly Cloudy"
"2004-01-08 04:00","2004","01","08","04:00"," ","-15.2","","-18.9","","73","","13","","24","","24.1","","95.18","","","","-25","","Mostly Cloudy"
"2004-01-08 05:00","2004","01","08","05:00"," ","-14.8","","-18.4","","74","","13","","22","","24.1","","95.19","","","","-24","","Snow"
"2004-01-08 06:00","2004","01","08","06:00"," ","-14.6","","-17.8","","77","","12","","22","","24.1","","95.20","","","","-24","","Snow"
"2004-01-08 07:00","2004","01","08","07:00"," ","-14.3","","-17.6","","76","","13","","24","","24.1","","95.23","","","","-24","","Snow"
"2004-01-08 08:00","2004","01","08","08:00"," ","-14.3","","-17.5","","77","","14","","26","","9.7","","95.28","","","","-24","","Snow"
"2004-01-08 09:00","2004","01","08","09:00"," ","-14.2","","-17.5","","76","","13","","28","","16.1","","95.29","","","","-25","","Cloudy"
"2004-01-08 10:00","2004","01","08","10:00"," ","-13.9","","-17.6","","74","","14","","28","","16.1","","95.35","","","","-24","","Cloudy"
"2004-01-08 11:00","2004","01","08","11:00"," ","-14.0","","-17.7","","74","","14","","33","","16.1","","95.37","","","","-25","","Cloudy"
"2004-01-08 12:00","2004","01","08","12:00"," ","-13.9","","-17.3","","75","","15","","33","","16.1","","95.39","","","","-25","","Cloudy"
"2004-01-08 13:00","2004","01","08","13:00"," ","-14.0","","-17.0","","78","","15","","30","","16.1","","95.38","","","","-25","","Cloudy"
"2004-01-08 14:00","2004","01","08","14:00"," ","-14.1","","-17.0","","79","","15","","28","","19.3","","95.35","","","","-25","","Cloudy"
