"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 22:00","2010","05","01","22:00"," ","0.4","","","M","","M","36","","24","","6.4","","92.91","","","","","","Snow"
"2010-05-01 23:00","2010","05","01","23:00"," ","0.5","","","M","","M","36","","22","","16.1","","92.95","","","","","","Snow"
"2010-05-02 00:00","2010","05","02","00:00"," ","0.3","","","M","","M","36","","26","","16.1","","92.97","","","","","","Snow"
"2010-05-02 01:00","2010","05","02","01:00"," ","0.4","","0.4","","100","","36","","30","","16.1","","93.02","","","","","","Snow"
"2010-05-02 02:00","2010","05","02","02:00"," ","0.3","","0.3","","100","","36","","24","","16.1","","93.08","","","","","","Snow"
"2010-05-02 03:00","2010","05","02","03:00"," ","0.4","","0.4","","100","","35","","26","","19.3","","93.12","","","","","","Snow"
"2010-05-02 04:00","2010","05","02","04:00"," ","0.1","","0.1","","100","","35","","22","","6.4","","93.18","","","","","","Snow"
"2010-05-02 05:00","2010","05","02","05:00"," ","0.2","","0.2","","100","","36","","24","","16.1","","93.24","","","","","","Cloudy"
"2010-05-02 06:00","2010","05","02","06:00"," ","0.2","","0.2","","100","","36","","24","","24.1","","93.31","","","","","","Cloudy"
"2010-05-02 07:00","2010","05","02","07:00"," ","0.0","","0.0","","100","","36","","24","","1.6","","93.41","","","","-6","","Snow"
"2010-05-02 08:00","2010","05","02","08:00"," ","0.6","","","M","","M","36","","22","","4.8","","93.46","","","","","","Snow,Fog"
"2010-05-02 09:00","2010","05","02","09:00"," ","1.3","","","M","","M","1","","24","","6.4","","93.54","","","","","","Snow,Fog"
"2010-05-02 10:00","2010","05","02","10:00"," ","2.5","","","M","","M","36","","28","","11.3","","93.57","","","","","","Cloudy"
"2010-05-02 11:00","2010","05","02","11:00"," ","3.0","","","M","","M","36","","22","","16.1","","93.59","","","","","","Mostly Cloudy"
"2010-05-02 12:00","2010","05","02","12:00"," ","4.1","","","M","","M","36","","24","","24.1","","93.60","","","","","","Cloudy"
"2010-05-02 13:00","2010","05","02","13:00"," ","4.1","","","M","","M","1","","22","","24.1","","93.62","","","","","","Cloudy"
"2010-05-02 14:00","2010","05","02","14:00"," ","4.6","","","M","","M","1","","24","","24.1","","93.62","","","","","","Cloudy"
"2010-05-02 15:00","2010","05","02","15:00"," ","5.5","","","M","","M","2","","19","","24.1","","93.62","","","","","","Mostly Cloudy"
"2010-05-02 16:00","2010","05","02","16:00"," ","4.8","","","M","","M","36","","20","","24.1","","93.65","","","","","","Cloudy"
"2010-05-02 17:00","2010","05","02","17:00"," ","3.4","","","M","","M","36","","19","","16.1","","93.70","","","","","","Rain Showers"
"2010-05-02 18:00","2010","05","02","18:00"," ","3.7","","","M","","M","2","","13","","12.9","","93.73","","","","","","Rain"
"2010-05-02 19:00","2010","05","02","19:00"," ","3.4","","","M","","M","1","","17","","16.1","","93.77","","","","","","Rain Showers"
"2010-05-02 20:00","2010","05","02","20:00"," ","2.7","","","M","","M","34","","13","","24.1","","93.78","","","","","","Rain Showers"
"2010-05-02 21:00","2010","05","02","21:00"," ","2.6","","","M","","M","1","","13","","24.1","","93.81","","","","","","Mostly Cloudy"
"2010-05-02 22:00","2010","05","02","22:00"," ","2.2","","","M","","M","3","","7","","24.1","","93.83","","","","","","Cloudy"
"2010-05-02 23:00","2010","05","02","23:00"," ","0.9","","","M","","M","30","","11","","24.1","","93.82","","","","","","Cloudy"
"2010-05-03 00:00","2010","05","03","00:00"," ","0.5","","","M","","M","30","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"2010-05-03 01:00","2010","05","03","01:00"," ","-0.1","","","M","","M","28","","13","","16.1","","93.75","","","","-4","","Mostly Cloudy"
"2010-05-03 02:00","2010","05","03","02:00"," ","-0.3","","","M","","M","30","","11","","19.3","","93.76","","","","-4","","Mostly Cloudy"
"2010-05-03 03:00","2010","05","03","03:00"," ","0.1","","","M","","M","30","","13","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-05-03 04:00","2010","05","03","04:00"," ","-0.1","","","M","","M","29","","9","","24.1","","93.74","","","","-3","","Cloudy"
"2010-05-03 05:00","2010","05","03","05:00"," ","-0.3","","","M","","M","26","","9","","24.1","","93.72","","","","-3","","Cloudy"
"2010-05-03 06:00","2010","05","03","06:00"," ","-1.5","","","M","","M","26","","7","","24.1","","93.69","","","","-4","","Mainly Clear"
"2010-05-03 07:00","2010","05","03","07:00"," ","0.4","","","M","","M","25","","7","","24.1","","93.70","","","","","","Mainly Clear"
"2010-05-03 08:00","2010","05","03","08:00"," ","3.8","","","M","","M","19","","7","","24.1","","93.66","","","","","","Mainly Clear"
"2010-05-03 09:00","2010","05","03","09:00"," ","6.0","","","M","","M","18","","11","","24.1","","93.64","","","","","","Mainly Clear"
"2010-05-03 10:00","2010","05","03","10:00"," ","8.6","","","M","","M","18","","7","","24.1","","93.56","","","","","","Mainly Clear"
"2010-05-03 11:00","2010","05","03","11:00"," ","10.3","","","M","","M","20","","13","","24.1","","93.51","","","","","","Mainly Clear"
"2010-05-03 12:00","2010","05","03","12:00"," ","11.7","","","M","","M","20","","17","","24.1","","93.45","","","","","","Mainly Clear"
"2010-05-03 13:00","2010","05","03","13:00"," ","13.3","","9.4","","77","","25","","19","","24.1","","93.38","","","","","","Mainly Clear"
"2010-05-03 14:00","2010","05","03","14:00"," ","14.4","","","M","","M","21","","20","","24.1","","93.32","","","","","","Mostly Cloudy"
"2010-05-03 15:00","2010","05","03","15:00"," ","15.5","","","M","","M","23","","15","","24.1","","93.23","","","","","","Mostly Cloudy"
"2010-05-03 16:00","2010","05","03","16:00"," ","15.8","","","M","","M","19","","24","","24.1","","93.16","","","","","","Mostly Cloudy"
"2010-05-03 17:00","2010","05","03","17:00"," ","14.7","","","M","","M","20","","20","","24.1","","93.11","","","","","","Mostly Cloudy"
"2010-05-03 18:00","2010","05","03","18:00"," ","14.8","","","M","","M","16","","19","","24.1","","93.02","","","","","","Mostly Cloudy"
"2010-05-03 19:00","2010","05","03","19:00"," ","14.0","","7.4","","64","","16","","22","","24.1","","92.87","","","","","","Mostly Cloudy"
"2010-05-03 20:00","2010","05","03","20:00"," ","12.7","","","M","","M","15","","24","","24.1","","92.89","","","","","","Mostly Cloudy"
"2010-05-03 21:00","2010","05","03","21:00"," ","12.2","","","M","","M","15","","28","","24.1","","92.87","","","","","","Cloudy"
"2010-05-03 22:00","2010","05","03","22:00"," ","10.3","","","M","","M","22","","28","","19.3","","92.95","","","","","","Rain"
"2010-05-03 23:00","2010","05","03","23:00"," ","8.3","","","M","","M","21","","17","","16.1","","92.91","","","","","","Rain"
"2010-05-04 00:00","2010","05","04","00:00"," ","8.2","","","M","","M","13","","19","","19.3","","92.78","","","","","","Rain"
"2010-05-04 01:00","2010","05","04","01:00"," ","7.9","","","M","","M","15","","17","","24.1","","92.72","","","","","","Rain"
"2010-05-04 02:00","2010","05","04","02:00"," ","7.5","","","M","","M","16","","22","","19.3","","92.69","","","","","","Rain"
"2010-05-04 03:00","2010","05","04","03:00"," ","7.2","","","M","","M","15","","26","","19.3","","92.62","","","","","","Rain"
"2010-05-04 04:00","2010","05","04","04:00"," ","6.3","","","M","","M","20","","20","","19.3","","92.70","","","","","","Rain"
"2010-05-04 05:00","2010","05","04","05:00"," ","4.9","","","M","","M","4","","13","","19.3","","92.58","","","","","","Rain"
"2010-05-04 06:00","2010","05","04","06:00"," ","4.3","","","M","","M","9","","7","","24.1","","92.53","","","","","","Rain"
"2010-05-04 07:00","2010","05","04","07:00"," ","4.2","","2.0","","86","","8","","20","","24.1","","92.52","","","","","","Mostly Cloudy"
"2010-05-04 08:00","2010","05","04","08:00"," ","4.9","","2.2","","83","","8","","22","","24.1","","92.50","","","","","","Mostly Cloudy"
"2010-05-04 09:00","2010","05","04","09:00"," ","5.9","","3.0","","82","","9","","15","","24.1","","92.48","","","","","","Mostly Cloudy"
"2010-05-04 10:00","2010","05","04","10:00"," ","7.7","","2.9","","72","","12","","17","","24.1","","92.44","","","","","","Mostly Cloudy"
"2010-05-04 11:00","2010","05","04","11:00"," ","8.9","","2.2","","63","","10","","20","","24.1","","92.48","","","","","","Mostly Cloudy"
"2010-05-04 12:00","2010","05","04","12:00"," ","9.2","","1.2","","57","","12","","24","","24.1","","92.55","","","","","","Mostly Cloudy"
"2010-05-04 13:00","2010","05","04","13:00"," ","10.0","","1.5","","55","","13","","26","","24.1","","92.61","","","","","","Mostly Cloudy"
"2010-05-04 14:00","2010","05","04","14:00"," ","6.9","","3.0","","76","","6","","39","","24.1","","92.74","","","","","","Mostly Cloudy"
"2010-05-04 15:00","2010","05","04","15:00"," ","6.4","","2.5","","76","","7","","39","","24.1","","92.89","","","","","","Cloudy"
"2010-05-04 16:00","2010","05","04","16:00"," ","5.1","","1.3","","76","","5","","50","","24.1","","93.03","","","","","","Cloudy"
"2010-05-04 17:00","2010","05","04","17:00"," ","4.8","","0.8","","75","","6","","46","","24.1","","93.18","","","","","","Cloudy"
"2010-05-04 18:00","2010","05","04","18:00"," ","4.5","","1.0","","78","","5","","39","","24.1","","93.35","","","","","","Cloudy"
"2010-05-04 19:00","2010","05","04","19:00"," ","3.7","","0.1","","77","","4","","41","","24.1","","93.52","","","","","","Cloudy"
"2010-05-04 20:00","2010","05","04","20:00"," ","2.5","","-0.9","","78","","4","","35","","24.1","","93.71","","","","","","Cloudy"
"2010-05-04 21:00","2010","05","04","21:00"," ","1.5","","-1.5","","80","","3","","33","","24.1","","93.88","","","","","","Snow"
"2010-05-04 22:00","2010","05","04","22:00"," ","1.1","","-1.8","","81","","4","","35","","11.3","","94.01","","","","","","Snow"
"2010-05-04 23:00","2010","05","04","23:00"," ","0.6","","-2.0","","83","","3","","30","","4.0","","94.15","","","","","","Snow"
"2010-05-05 00:00","2010","05","05","00:00"," ","0.1","","-2.3","","84","","1","","28","","3.2","","94.24","","","","","","Snow"
"2010-05-05 01:00","2010","05","05","01:00"," ","-0.1","","-2.3","","85","","1","","28","","3.2","","94.35","","","","-6","","Snow"
"2010-05-05 02:00","2010","05","05","02:00"," ","-0.4","","-2.8","","84","","36","","26","","4.0","","94.44","","","","-7","","Snow"
"2010-05-05 03:00","2010","05","05","03:00"," ","-0.6","","-3.3","","82","","36","","28","","4.8","","94.51","","","","-7","","Snow"
"2010-05-05 04:00","2010","05","05","04:00"," ","-0.7","","-3.0","","84","","36","","26","","12.9","","94.57","","","","-7","","Snow"
"2010-05-05 05:00","2010","05","05","05:00"," ","-0.7","","-3.1","","84","","36","","22","","12.9","","94.63","","","","-6","","Snow"
"2010-05-05 06:00","2010","05","05","06:00"," ","-0.7","","-3.2","","83","","1","","22","","19.3","","94.69","","","","-6","","Cloudy"
"2010-05-05 07:00","2010","05","05","07:00"," ","-0.8","","-3.1","","84","","36","","22","","16.1","","94.74","","","","-7","","Cloudy"
"2010-05-05 08:00","2010","05","05","08:00"," ","-0.2","","-2.8","","83","","36","","26","","4.8","","94.79","","","","-6","","Snow,Fog"
"2010-05-05 09:00","2010","05","05","09:00"," ","0.4","","-2.3","","82","","1","","26","","12.9","","94.79","","","","","","Snow Showers"
"2010-05-05 10:00","2010","05","05","10:00"," ","0.7","","-1.7","","84","","1","","26","","19.3","","94.84","","","","","","Snow"
"2010-05-05 11:00","2010","05","05","11:00"," ","1.1","","-1.9","","80","","1","","26","","24.1","","94.88","","","","","","Cloudy"
"2010-05-05 12:00","2010","05","05","12:00"," ","1.3","","-1.4","","82","","1","","22","","24.1","","94.94","","","","","","Snow"
"2010-05-05 13:00","2010","05","05","13:00"," ","2.1","","-1.2","","79","","2","","19","","19.3","","94.97","","","","","","Snow"
"2010-05-05 14:00","2010","05","05","14:00"," ","2.5","","-0.9","","78","","3","","15","","19.3","","95.00","","","","","","Snow"
"2010-05-05 15:00","2010","05","05","15:00"," ","3.6","","-1.0","","72","","5","","17","","24.1","","95.01","","","","","","Cloudy"
"2010-05-05 16:00","2010","05","05","16:00"," ","4.3","","-0.4","","71","","5","","19","","24.1","","95.01","","","","","","Cloudy"
"2010-05-05 17:00","2010","05","05","17:00"," ","4.4","","-0.6","","70","","4","","17","","24.1","","95.04","","","","","","Cloudy"
"2010-05-05 18:00","2010","05","05","18:00"," ","3.7","","-0.8","","72","","3","","19","","24.1","","95.07","","","","","","Cloudy"
"2010-05-05 19:00","2010","05","05","19:00"," ","3.0","","-1.4","","73","","4","","20","","24.1","","95.10","","","","","","Cloudy"
"2010-05-05 20:00","2010","05","05","20:00"," ","2.4","","-1.2","","77","","5","","19","","19.3","","95.14","","","","","","Rain"
"2010-05-05 21:00","2010","05","05","21:00"," ","2.0","","-0.6","","83","","7","","15","","12.9","","95.18","","","","","","Snow"
"2010-05-05 22:00","2010","05","05","22:00"," ","1.4","","-1.1","","83","","7","","19","","16.1","","95.20","","","","","","Snow"
"2010-05-05 23:00","2010","05","05","23:00"," ","1.0","","-1.2","","85","","9","","15","","8.0","","95.20","","","","","","Snow"
"2010-05-06 00:00","2010","05","06","00:00"," ","0.5","","-1.3","","88","","8","","17","","1.6","","95.19","","","","","","Snow"
"2010-05-06 01:00","2010","05","06","01:00"," ","0.3","","-1.1","","90","","7","","11","","2.4","","95.19","","","","","","Snow"
"2010-05-06 02:00","2010","05","06","02:00"," ","0.4","","-1.1","","90","","7","","13","","3.2","","95.18","","","","","","Snow"
"2010-05-06 03:00","2010","05","06","03:00"," ","0.4","","-1.2","","89","","7","","11","","3.2","","95.18","","","","","","Snow"
"2010-05-06 04:00","2010","05","06","04:00"," ","0.3","","-1.1","","90","","6","","11","","1.6","","95.18","","","","","","Snow"
"2010-05-06 05:00","2010","05","06","05:00"," ","0.1","","-1.5","","89","","7","","19","","2.4","","95.16","","","","","","Snow"
"2010-05-06 06:00","2010","05","06","06:00"," ","0.1","","-1.5","","89","","8","","11","","1.6","","95.17","","","","","","Snow"
"2010-05-06 07:00","2010","05","06","07:00"," ","0.2","","-1.6","","88","","9","","22","","2.4","","95.20","","","","","","Snow"
"2010-05-06 08:00","2010","05","06","08:00"," ","0.0","","-2.0","","86","","9","","22","","8.0","","95.26","","","","-6","","Rain,Snow,Fog"
"2010-05-06 09:00","2010","05","06","09:00"," ","0.1","","-1.7","","88","","11","","17","","2.0","","95.32","","","","","","Snow,Fog"
"2010-05-06 10:00","2010","05","06","10:00"," ","-0.2","","-1.8","","89","","11","","19","","1.2","","95.33","","","","-5","","Snow,Fog"
"2010-05-06 11:00","2010","05","06","11:00"," ","2.4","","-0.1","","84","","7","","19","","20.9","","95.31","","","","","","Rain,Snow"
"2010-05-06 12:00","2010","05","06","12:00"," ","2.3","","-0.6","","81","","7","","19","","19.3","","95.31","","","","","","Rain,Snow"
"2010-05-06 13:00","2010","05","06","13:00"," ","2.6","","-1.7","","73","","7","","9","","24.1","","95.31","","","","","","Cloudy"
"2010-05-06 14:00","2010","05","06","14:00"," ","3.2","","-1.5","","71","","4","","17","","24.1","","95.30","","","","","","Cloudy"
"2010-05-06 15:00","2010","05","06","15:00"," ","3.3","","-1.8","","69","","7","","15","","24.1","","95.31","","","","","","Cloudy"
"2010-05-06 16:00","2010","05","06","16:00"," ","3.4","","-1.5","","70","","8","","15","","24.1","","95.34","","","","","","Cloudy"
"2010-05-06 17:00","2010","05","06","17:00"," ","3.4","","-1.8","","69","","7","","15","","24.1","","95.34","","","","","","Cloudy"
"2010-05-06 18:00","2010","05","06","18:00"," ","3.3","","-2.2","","67","","7","","19","","24.1","","95.40","","","","","","Cloudy"
"2010-05-06 19:00","2010","05","06","19:00"," ","3.3","","-2.3","","67","","6","","13","","24.1","","95.43","","","","","","Cloudy"
"2010-05-06 20:00","2010","05","06","20:00"," ","3.1","","-3.0","","64","","5","","11","","24.1","","95.46","","","","","","Cloudy"
"2010-05-06 21:00","2010","05","06","21:00"," ","2.7","","-2.4","","69","","2","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"2010-05-06 22:00","2010","05","06","22:00"," ","1.4","","-2.1","","77","","34","","7","","24.1","","95.53","","","","","","Mostly Cloudy"
"2010-05-06 23:00","2010","05","06","23:00"," ","-0.1","","-3.0","","81","","35","","13","","24.1","","95.52","","","","-4","","Mostly Cloudy"
"2010-05-07 00:00","2010","05","07","00:00"," ","-0.7","","-3.6","","81","","36","","13","","24.1","","95.51","","","","-5","","Mainly Clear"
"2010-05-07 01:00","2010","05","07","01:00"," ","-1.4","","-4.1","","82","","36","","9","","24.1","","95.52","","","","-5","","Mainly Clear"
"2010-05-07 02:00","2010","05","07","02:00"," ","-0.6","","-3.6","","80","","1","","7","","24.1","","95.53","","","","-3","","Mostly Cloudy"
"2010-05-07 03:00","2010","05","07","03:00"," ","0.0","","-3.2","","79","","1","","9","","24.1","","95.53","","","","-3","","Cloudy"
"2010-05-07 04:00","2010","05","07","04:00"," ","0.4","","-4.2","","71","","2","","11","","24.1","","95.55","","","","","","Cloudy"
"2010-05-07 05:00","2010","05","07","05:00"," ","-0.2","","-4.1","","75","","36","","11","","24.1","","95.59","","","","-4","","Cloudy"
"2010-05-07 06:00","2010","05","07","06:00"," ","-0.2","","-4.3","","74","","35","","7","","24.1","","95.61","","","","-3","","Mostly Cloudy"
"2010-05-07 07:00","2010","05","07","07:00"," ","0.3","","-5.3","","66","","3","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"2010-05-07 08:00","2010","05","07","08:00"," ","0.7","","-5.9","","61","","4","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"2010-05-07 09:00","2010","05","07","09:00"," ","2.2","","-6.5","","53","","3","","19","","24.1","","95.69","","","","","","Mostly Cloudy"
"2010-05-07 10:00","2010","05","07","10:00"," ","3.1","","-6.3","","50","","5","","17","","24.1","","95.68","","","","","","Mostly Cloudy"
"2010-05-07 11:00","2010","05","07","11:00"," ","4.8","","-5.2","","48","","4","","20","","24.1","","95.68","","","","","","Mostly Cloudy"
"2010-05-07 12:00","2010","05","07","12:00"," ","5.8","","-6.0","","42","","5","","19","","24.1","","95.66","","","","","","Mostly Cloudy"
"2010-05-07 13:00","2010","05","07","13:00"," ","7.4","","-6.3","","37","","3","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"2010-05-07 14:00","2010","05","07","14:00"," ","7.2","","-7.2","","35","","5","","15","","24.1","","95.66","","","","","","Mostly Cloudy"
"2010-05-07 15:00","2010","05","07","15:00"," ","8.3","","-5.9","","36","","5","","32","","24.1","","95.64","","","","","","Mostly Cloudy"
"2010-05-07 16:00","2010","05","07","16:00"," ","8.7","","-5.9","","35","","5","","17","","24.1","","95.65","","","","","","Mostly Cloudy"
"2010-05-07 17:00","2010","05","07","17:00"," ","7.8","","-6.0","","37","","1","","19","","24.1","","95.65","","","","","","Mostly Cloudy"
"2010-05-07 18:00","2010","05","07","18:00"," ","8.6","","-4.4","","39","","5","","13","","24.1","","95.69","","","","","","Cloudy"
"2010-05-07 19:00","2010","05","07","19:00"," ","7.1","","-5.6","","40","","8","","9","","24.1","","95.71","","","","","","Mostly Cloudy"
"2010-05-07 20:00","2010","05","07","20:00"," ","5.8","","-5.4","","44","","5","","11","","24.1","","95.74","","","","","","Mainly Clear"
"2010-05-07 21:00","2010","05","07","21:00"," ","4.2","","-5.3","","50","","6","","4","","24.1","","95.78","","","","","","Mainly Clear"
"2010-05-07 22:00","2010","05","07","22:00"," ","4.4","","-5.4","","49","","","","0","","24.1","","95.82","","","","","","Mainly Clear"
"2010-05-07 23:00","2010","05","07","23:00"," ","1.4","","-4.2","","66","","25","","4","","24.1","","95.83","","","","","","Mainly Clear"
"2010-05-08 00:00","2010","05","08","00:00"," ","-0.7","","-4.7","","74","","27","","6","","24.1","","95.83","","","","-3","","Clear"
"2010-05-08 01:00","2010","05","08","01:00"," ","-2.3","","-5.6","","78","","25","","7","","24.1","","95.84","","","","-5","","Clear"
"2010-05-08 02:00","2010","05","08","02:00"," ","-2.2","","-6.0","","75","","33","","4","","24.1","","95.84","","","","-4","","Clear"
"2010-05-08 03:00","2010","05","08","03:00"," ","-2.1","","-6.1","","74","","23","","6","","24.1","","95.82","","","","-4","","Clear"
"2010-05-08 04:00","2010","05","08","04:00"," ","-3.2","","-7.1","","74","","25","","7","","24.1","","95.81","","","","-6","","Clear"
"2010-05-08 05:00","2010","05","08","05:00"," ","-4.6","","-7.7","","79","","23","","4","","24.1","","95.82","","","","-6","","Clear"
"2010-05-08 06:00","2010","05","08","06:00"," ","-4.0","","-7.5","","77","","13","","4","","24.1","","95.80","","","","-6","","Clear"
"2010-05-08 07:00","2010","05","08","07:00"," ","-0.8","","-4.8","","74","","","","0","","24.1","","95.82","","","","","","Clear"
"2010-05-08 08:00","2010","05","08","08:00"," ","2.9","","-3.4","","63","","21","","6","","24.1","","95.82","","","","","","Clear"
"2010-05-08 09:00","2010","05","08","09:00"," ","7.2","","-3.3","","47","","20","","9","","24.1","","95.81","","","","","","Clear"
"2010-05-08 10:00","2010","05","08","10:00"," ","8.4","","-5.1","","38","","20","","11","","24.1","","95.76","","","","","","Mainly Clear"
"2010-05-08 11:00","2010","05","08","11:00"," ","8.9","","-5.6","","35","","19","","17","","24.1","","95.72","","","","","","Mainly Clear"
"2010-05-08 12:00","2010","05","08","12:00"," ","8.8","","-7.1","","32","","18","","11","","24.1","","95.65","","","","","","Mostly Cloudy"
"2010-05-08 13:00","2010","05","08","13:00"," ","9.7","","-6.8","","31","","24","","15","","24.1","","95.58","","","","","","Mostly Cloudy"
"2010-05-08 14:00","2010","05","08","14:00"," ","11.3","","-5.6","","30","","20","","22","","24.1","","95.53","","","","","","Mostly Cloudy"
"2010-05-08 15:00","2010","05","08","15:00"," ","10.0","","-6.8","","30","","21","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"2010-05-08 16:00","2010","05","08","16:00"," ","11.4","","-5.7","","30","","21","","20","","24.1","","95.45","","","","","","Mostly Cloudy"
"2010-05-08 17:00","2010","05","08","17:00"," ","11.8","","-4.9","","31","","22","","22","","24.1","","95.40","","","","","","Mostly Cloudy"
"2010-05-08 18:00","2010","05","08","18:00"," ","11.2","","-4.7","","32","","16","","24","","24.1","","95.37","","","","","","Mostly Cloudy"
"2010-05-08 19:00","2010","05","08","19:00"," ","10.3","","-5.0","","34","","17","","24","","24.1","","95.33","","","","","","Mostly Cloudy"
"2010-05-08 20:00","2010","05","08","20:00"," ","8.9","","-4.3","","39","","18","","9","","22.5","","95.32","","","","","","Mainly Clear"
"2010-05-08 21:00","2010","05","08","21:00"," ","5.8","","-4.7","","47","","15","","11","","24.1","","95.33","","","","","","Mainly Clear"
"2010-05-08 22:00","2010","05","08","22:00"," ","4.5","","-4.4","","52","","16","","17","","24.1","","95.35","","","","","","Mainly Clear"
"2010-05-08 23:00","2010","05","08","23:00"," ","2.3","","-5.2","","58","","13","","15","","24.1","","95.32","","","","","","Clear"
"2010-05-09 00:00","2010","05","09","00:00"," ","1.1","","-5.4","","62","","12","","15","","24.1","","95.30","","","","","","Clear"
"2010-05-09 01:00","2010","05","09","01:00"," ","1.9","","-4.9","","61","","13","","20","","24.1","","95.30","","","","","","Clear"
"2010-05-09 02:00","2010","05","09","02:00"," ","0.5","","-4.6","","69","","14","","20","","24.1","","95.27","","","","","","Clear"
