"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-04 07:00","2000","12","04","07:00"," ","-15.7","","-19.3","","74","","33","","17","","","M","","M","","","-24","","NA"
"2000-12-04 08:00","2000","12","04","08:00"," ","-16.3","","-21.3","","65","","35","","20","","","M","","M","","","-26","","NA"
"2000-12-04 09:00","2000","12","04","09:00"," ","-17.0","","-21.7","","67","","1","","20","","","M","","M","","","-27","","NA"
"2000-12-04 10:00","2000","12","04","10:00"," ","-17.5","","-22.2","","67","","1","","17","","","M","","M","","","-27","","NA"
"2000-12-04 11:00","2000","12","04","11:00"," ","-17.9","","-22.4","","68","","4","","13","","","M","","M","","","-26","","NA"
"2000-12-04 12:00","2000","12","04","12:00"," ","-18.2","","-23.0","","66","","8","","7","","","M","","M","","","-24","","NA"
"2000-12-04 13:00","2000","12","04","13:00"," ","-17.7","","-22.4","","67","","4","","2","","","M","","M","","","-19","","NA"
"2000-12-04 14:00","2000","12","04","14:00"," ","-17.3","","-21.9","","67","","10","","4","","","M","","M","","","-20","","NA"
"2000-12-04 15:00","2000","12","04","15:00"," ","-16.6","","-21.6","","65","","21","","2","","","M","","M","","","-18","","NA"
"2000-12-04 16:00","2000","12","04","16:00"," ","-16.7","","-21.2","","68","","12","","7","","","M","","M","","","-22","","NA"
"2000-12-04 17:00","2000","12","04","17:00"," ","-16.7","","-20.5","","72","","10","","9","","","M","","M","","","-23","","NA"
"2000-12-04 18:00","2000","12","04","18:00"," ","-17.2","","-20.9","","73","","13","","9","","","M","","M","","","-23","","NA"
"2000-12-04 19:00","2000","12","04","19:00"," ","-17.1","","-20.4","","75","","14","","7","","","M","","M","","","-22","","NA"
"2000-12-04 20:00","2000","12","04","20:00"," ","-15.9","","-18.9","","78","","14","","9","","","M","","M","","","-22","","NA"
"2000-12-04 21:00","2000","12","04","21:00"," ","-15.2","","-18.0","","79","","13","","13","","","M","","M","","","-23","","NA"
"2000-12-04 22:00","2000","12","04","22:00"," ","-15.5","","-18.3","","79","","15","","11","","","M","","M","","","-22","","NA"
"2000-12-04 23:00","2000","12","04","23:00"," ","-15.3","","-17.6","","83","","14","","15","","","M","","M","","","-23","","NA"
"2000-12-05 00:00","2000","12","05","00:00"," ","-14.9","","-17.1","","83","","13","","11","","","M","","M","","","-21","","NA"
"2000-12-05 01:00","2000","12","05","01:00"," ","-14.5","","-16.8","","83","","11","","17","","","M","","M","","","-23","","NA"
"2000-12-05 02:00","2000","12","05","02:00"," ","-14.7","","-17.4","","80","","10","","13","","","M","","M","","","-22","","NA"
"2000-12-05 03:00","2000","12","05","03:00"," ","-14.0","","-16.9","","79","","13","","15","","","M","","M","","","-22","","NA"
"2000-12-05 04:00","2000","12","05","04:00"," ","-13.3","","-16.1","","79","","15","","15","","","M","","M","","","-21","","NA"
"2000-12-05 05:00","2000","12","05","05:00"," ","-13.5","","-15.9","","82","","15","","9","","","M","","M","","","-19","","NA"
"2000-12-05 06:00","2000","12","05","06:00"," ","-12.7","","-14.7","","85","","18","","9","","","M","","M","","","-18","","NA"
"2000-12-05 07:00","2000","12","05","07:00"," ","-12.4","","-14.8","","82","","18","","15","","","M","","M","","","-20","","NA"
"2000-12-05 08:00","2000","12","05","08:00"," ","-12.4","","-14.4","","85","","17","","9","","","M","","M","","","-18","","NA"
"2000-12-05 09:00","2000","12","05","09:00"," ","-11.5","","-13.4","","86","","20","","4","","","M","","M","","","-14","","NA"
"2000-12-05 10:00","2000","12","05","10:00"," ","-10.3","","-11.6","","90","","26","","15","","","M","","M","","","-17","","NA"
"2000-12-05 11:00","2000","12","05","11:00"," ","-9.5","","-10.3","","94","","27","","17","","","M","","M","","","-17","","NA"
"2000-12-05 12:00","2000","12","05","12:00"," ","-9.1","","-10.2","","92","","27","","24","","","M","","M","","","-17","","NA"
"2000-12-05 13:00","2000","12","05","13:00"," ","-8.5","","-9.6","","92","","29","","26","","","M","","M","","","-17","","NA"
"2000-12-05 14:00","2000","12","05","14:00"," ","-7.7","","-9.2","","89","","29","","22","","","M","","M","","","-15","","NA"
"2000-12-05 15:00","2000","12","05","15:00"," ","-6.9","","-8.0","","92","","29","","22","","","M","","M","","","-14","","NA"
"2000-12-05 16:00","2000","12","05","16:00"," ","-6.2","","-8.2","","86","","31","","24","","","M","","M","","","-14","","NA"
"2000-12-05 17:00","2000","12","05","17:00"," ","-7.5","","-9.4","","86","","32","","7","","","M","","M","","","-11","","NA"
"2000-12-05 18:00","2000","12","05","18:00"," ","-9.3","","-10.8","","89","","29","","6","","","M","","M","","","-13","","NA"
"2000-12-05 19:00","2000","12","05","19:00"," ","-9.3","","-10.9","","88","","31","","7","","","M","","M","","","-13","","NA"
"2000-12-05 20:00","2000","12","05","20:00"," ","-10.0","","-11.9","","86","","29","","9","","","M","","M","","","-15","","NA"
"2000-12-05 21:00","2000","12","05","21:00"," ","-7.9","","-10.3","","83","","2","","6","","","M","","M","","","-11","","NA"
"2000-12-05 22:00","2000","12","05","22:00"," ","-11.3","","-12.8","","89","","17","","4","","","M","","M","","","-14","","NA"
"2000-12-05 23:00","2000","12","05","23:00"," ","-10.3","","-11.5","","91","","17","","4","","","M","","M","","","-13","","NA"
"2000-12-06 00:00","2000","12","06","00:00"," ","-10.7","","-11.6","","93","","17","","13","","","M","","M","","","-17","","NA"
"2000-12-06 01:00","2000","12","06","01:00"," ","-10.7","","-11.4","","95","","16","","11","","","M","","M","","","-16","","NA"
"2000-12-06 02:00","2000","12","06","02:00"," ","-8.8","","-9.6","","94","","14","","7","","","M","","M","","","-13","","NA"
"2000-12-06 03:00","2000","12","06","03:00"," ","-7.3","","-8.2","","93","","17","","11","","","M","","M","","","-12","","NA"
"2000-12-06 04:00","2000","12","06","04:00"," ","-6.6","","-8.4","","87","","17","","17","","","M","","M","","","-13","","NA"
"2000-12-06 05:00","2000","12","06","05:00"," ","-6.3","","-7.9","","88","","15","","20","","","M","","M","","","-13","","NA"
"2000-12-06 06:00","2000","12","06","06:00"," ","-6.0","","-7.7","","88","","17","","19","","","M","","M","","","-13","","NA"
"2000-12-06 07:00","2000","12","06","07:00"," ","-5.9","","-7.4","","89","","16","","15","","","M","","M","","","-12","","NA"
"2000-12-06 08:00","2000","12","06","08:00"," ","-5.3","","-6.7","","90","","18","","13","","","M","","M","","","-10","","NA"
"2000-12-06 09:00","2000","12","06","09:00"," ","-4.5","","-5.7","","91","","18","","15","","","M","","M","","","-10","","NA"
"2000-12-06 10:00","2000","12","06","10:00"," ","-1.6","","-3.2","","89","","25","","11","","","M","","M","","","-5","","NA"
"2000-12-06 11:00","2000","12","06","11:00"," ","3.2","","-0.6","","76","","27","","28","","","M","","M","","","","","NA"
"2000-12-06 12:00","2000","12","06","12:00"," ","3.8","","0.3","","78","","28","","26","","","M","","M","","","","","NA"
"2000-12-06 13:00","2000","12","06","13:00"," ","4.2","","0.9","","79","","28","","20","","","M","","M","","","","","NA"
"2000-12-06 14:00","2000","12","06","14:00"," ","3.6","","0.6","","81","","26","","24","","","M","","M","","","","","NA"
"2000-12-06 15:00","2000","12","06","15:00"," ","3.6","","0.6","","81","","26","","15","","","M","","M","","","","","NA"
"2000-12-06 16:00","2000","12","06","16:00"," ","4.0","","0.9","","80","","26","","13","","","M","","M","","","","","NA"
"2000-12-06 17:00","2000","12","06","17:00"," ","3.8","","1.1","","83","","27","","19","","","M","","M","","","","","NA"
"2000-12-06 18:00","2000","12","06","18:00"," ","3.9","","1.5","","84","","27","","22","","","M","","M","","","","","NA"
"2000-12-06 19:00","2000","12","06","19:00"," ","3.1","","1.7","","91","","27","","17","","","M","","M","","","","","NA"
"2000-12-06 20:00","2000","12","06","20:00"," ","2.9","","1.6","","91","","34","","6","","","M","","M","","","","","NA"
"2000-12-06 21:00","2000","12","06","21:00"," ","2.7","","1.8","","94","","34","","9","","","M","","M","","","","","NA"
"2000-12-06 22:00","2000","12","06","22:00"," ","2.2","","1.8","","97","","31","","7","","","M","","M","","","","","NA"
"2000-12-06 23:00","2000","12","06","23:00"," ","2.5","","1.7","","94","","28","","13","","","M","","M","","","","","NA"
"2000-12-07 00:00","2000","12","07","00:00"," ","2.4","","1.5","","94","","31","","19","","","M","","M","","","","","NA"
"2000-12-07 01:00","2000","12","07","01:00"," ","2.0","","1.0","","93","","30","","20","","","M","","M","","","","","NA"
"2000-12-07 02:00","2000","12","07","02:00"," ","2.1","","0.6","","90","","31","","20","","","M","","M","","","","","NA"
"2000-12-07 03:00","2000","12","07","03:00"," ","2.2","","0.6","","89","","31","","20","","","M","","M","","","","","NA"
"2000-12-07 04:00","2000","12","07","04:00"," ","1.2","","0.8","","97","","35","","19","","","M","","M","","","","","NA"
"2000-12-07 05:00","2000","12","07","05:00"," ","0.2","","-1.2","","90","","35","","17","","","M","","M","","","","","NA"
"2000-12-07 06:00","2000","12","07","06:00"," ","-2.1","","-3.4","","91","","4","","32","","","M","","M","","","-9","","NA"
"2000-12-07 07:00","2000","12","07","07:00"," ","-5.0","","-6.5","","89","","3","","20","","","M","","M","","","-12","","NA"
"2000-12-07 08:00","2000","12","07","08:00"," ","-6.1","","-7.6","","89","","4","","15","","","M","","M","","","-12","","NA"
"2000-12-07 09:00","2000","12","07","09:00"," ","-6.2","","-8.0","","87","","3","","9","","","M","","M","","","-10","","NA"
"2000-12-07 10:00","2000","12","07","10:00"," ","-5.9","","-7.8","","86","","34","","7","","","M","","M","","","-9","","NA"
"2000-12-07 11:00","2000","12","07","11:00"," ","-6.2","","-8.0","","87","","35","","7","","","M","","M","","","-10","","NA"
"2000-12-07 12:00","2000","12","07","12:00"," ","-5.9","","-7.1","","91","","2","","13","","","M","","M","","","-11","","NA"
"2000-12-07 13:00","2000","12","07","13:00"," ","-7.7","","-9.3","","88","","4","","9","","","M","","M","","","-12","","NA"
"2000-12-07 14:00","2000","12","07","14:00"," ","-7.9","","-9.8","","86","","5","","7","","","M","","M","","","-12","","NA"
"2000-12-07 15:00","2000","12","07","15:00"," ","-7.5","","-9.9","","83","","2","","9","","","M","","M","","","-12","","NA"
"2000-12-07 16:00","2000","12","07","16:00"," ","-7.6","","-10.1","","82","","4","","6","","","M","","M","","","-11","","NA"
"2000-12-07 17:00","2000","12","07","17:00"," ","-7.7","","-10.3","","82","","2","","6","","","M","","M","","","-11","","NA"
"2000-12-07 18:00","2000","12","07","18:00"," ","-8.1","","-10.3","","84","","4","","7","","","M","","M","","","-12","","NA"
"2000-12-07 19:00","2000","12","07","19:00"," ","-8.1","","-10.3","","84","","16","","2","","","M","","M","","","-9","","NA"
"2000-12-07 20:00","2000","12","07","20:00"," ","-7.9","","-9.9","","86","","8","","6","","","M","","M","","","-11","","NA"
"2000-12-07 21:00","2000","12","07","21:00"," ","-7.4","","-9.6","","84","","31","","7","","","M","","M","","","-11","","NA"
"2000-12-07 22:00","2000","12","07","22:00"," ","-7.1","","-9.2","","85","","30","","4","","","M","","M","","","-9","","NA"
"2000-12-07 23:00","2000","12","07","23:00"," ","-7.1","","-9.8","","81","","31","","4","","","M","","M","","","-9","","NA"
"2000-12-08 00:00","2000","12","08","00:00"," ","-7.3","","-9.4","","85","","3","","6","","","M","","M","","","-10","","NA"
"2000-12-08 01:00","2000","12","08","01:00"," ","-7.7","","-9.5","","87","","10","","4","","","M","","M","","","-10","","NA"
"2000-12-08 02:00","2000","12","08","02:00"," ","-7.7","","-9.7","","86","","12","","4","","","M","","M","","","-10","","NA"
"2000-12-08 03:00","2000","12","08","03:00"," ","-7.8","","-9.6","","87","","9","","6","","","M","","M","","","-11","","NA"
"2000-12-08 04:00","2000","12","08","04:00"," ","-7.9","","-9.2","","90","","7","","6","","","M","","M","","","-11","","NA"
"2000-12-08 05:00","2000","12","08","05:00"," ","-9.0","","-10.1","","92","","8","","11","","","M","","M","","","-14","","NA"
"2000-12-08 06:00","2000","12","08","06:00"," ","-9.1","","-10.4","","90","","10","","9","","","M","","M","","","-14","","NA"
"2000-12-08 07:00","2000","12","08","07:00"," ","-8.4","","-9.5","","92","","8","","9","","","M","","M","","","-13","","NA"
"2000-12-08 08:00","2000","12","08","08:00"," ","-8.8","","-10.0","","91","","5","","15","","","M","","M","","","-15","","NA"
"2000-12-08 09:00","2000","12","08","09:00"," ","-8.8","","-9.8","","92","","8","","11","","","M","","M","","","-14","","NA"
"2000-12-08 10:00","2000","12","08","10:00"," ","-8.8","","-9.8","","92","","6","","15","","","M","","M","","","-15","","NA"
"2000-12-08 11:00","2000","12","08","11:00"," ","-9.1","","-10.2","","92","","5","","15","","","M","","M","","","-16","","NA"
"2000-12-08 12:00","2000","12","08","12:00"," ","-9.3","","-10.6","","90","","4","","17","","","M","","M","","","-16","","NA"
"2000-12-08 13:00","2000","12","08","13:00"," ","-10.2","","-11.4","","91","","5","","17","","","M","","M","","","-17","","NA"
"2000-12-08 14:00","2000","12","08","14:00"," ","-10.8","","-12.5","","87","","4","","20","","","M","","M","","","-19","","NA"
"2000-12-08 15:00","2000","12","08","15:00"," ","-11.9","","-13.8","","86","","4","","26","","","M","","M","","","-21","","NA"
"2000-12-08 16:00","2000","12","08","16:00"," ","-12.8","","-14.4","","88","","4","","20","","","M","","M","","","-21","","NA"
"2000-12-08 17:00","2000","12","08","17:00"," ","-13.6","","-15.3","","87","","3","","17","","","M","","M","","","-22","","NA"
"2000-12-08 18:00","2000","12","08","18:00"," ","-14.4","","-16.4","","85","","3","","19","","","M","","M","","","-23","","NA"
"2000-12-08 19:00","2000","12","08","19:00"," ","-15.2","","-17.7","","81","","3","","24","","","M","","M","","","-25","","NA"
"2000-12-08 20:00","2000","12","08","20:00"," ","-15.3","","-17.4","","84","","4","","15","","","M","","M","","","-23","","NA"
"2000-12-08 21:00","2000","12","08","21:00"," ","-16.1","","-18.5","","82","","2","","22","","","M","","M","","","-26","","NA"
"2000-12-08 22:00","2000","12","08","22:00"," ","-17.1","","-20.7","","74","","3","","19","","","M","","M","","","-27","","NA"
"2000-12-08 23:00","2000","12","08","23:00"," ","-18.9","","-24.5","","61","","3","","24","","","M","","M","","","-30","","NA"
"2000-12-09 00:00","2000","12","09","00:00"," ","-19.8","","-24.3","","67","","3","","19","","","M","","M","","","-30","","NA"
"2000-12-09 01:00","2000","12","09","01:00"," ","-20.5","","-24.4","","71","","3","","13","","","M","","M","","","-29","","NA"
"2000-12-09 02:00","2000","12","09","02:00"," ","-21.4","","-25.8","","68","","2","","19","","","M","","M","","","-32","","NA"
"2000-12-09 03:00","2000","12","09","03:00"," ","-22.0","","-26.0","","70","","2","","9","","","M","","M","","","-29","","NA"
"2000-12-09 04:00","2000","12","09","04:00"," ","-22.4","","-26.3","","70","","2","","11","","","M","","M","","","-31","","NA"
"2000-12-09 05:00","2000","12","09","05:00"," ","-22.8","","-26.4","","72","","1","","9","","","M","","M","","","-30","","NA"
"2000-12-09 06:00","2000","12","09","06:00"," ","-23.0","","-26.2","","75","","1","","7","","","M","","M","","","-29","","NA"
"2000-12-09 07:00","2000","12","09","07:00"," ","-23.7","","-26.9","","75","","36","","7","","","M","","M","","","-30","","NA"
"2000-12-09 08:00","2000","12","09","08:00"," ","-24.4","","-26.7","","81","","33","","4","","","M","","M","","","-28","","NA"
"2000-12-09 09:00","2000","12","09","09:00"," ","-24.5","","-27.1","","79","","36","","6","","","M","","M","","","-30","","NA"
"2000-12-09 10:00","2000","12","09","10:00"," ","-24.6","","-27.2","","79","","32","","2","","","M","","M","","","-27","","NA"
"2000-12-09 11:00","2000","12","09","11:00"," ","-24.3","","-27.3","","76","","34","","11","","","M","","M","","","-33","","NA"
"2000-12-09 12:00","2000","12","09","12:00"," ","-24.3","","-28.3","","69","","35","","20","","","M","","M","","","-36","","NA"
"2000-12-09 13:00","2000","12","09","13:00"," ","-25.2","","-30.0","","64","","34","","17","","","M","","M","","","-36","","NA"
"2000-12-09 14:00","2000","12","09","14:00"," ","-25.3","","-31.1","","58","","35","","19","","","M","","M","","","-37","","NA"
"2000-12-09 15:00","2000","12","09","15:00"," ","-25.2","","-30.5","","61","","34","","11","","","M","","M","","","-34","","NA"
"2000-12-09 16:00","2000","12","09","16:00"," ","-25.5","","-30.4","","64","","32","","7","","","M","","M","","","-32","","NA"
"2000-12-09 17:00","2000","12","09","17:00"," ","-27.3","","-31.2","","69","","29","","13","","","M","","M","","","-37","","NA"
