"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 19:00","1994","10","01","19:00"," ","14.6","","7.0","","60","","15","","44","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-10-01 20:00","1994","10","01","20:00"," ","13.1","","5.0","","58","","14","","37","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-10-01 21:00","1994","10","01","21:00"," ","12.0","","4.2","","59","","14","","37","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-10-01 22:00","1994","10","01","22:00"," ","11.3","","4.4","","62","","14","","37","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-10-01 23:00","1994","10","01","23:00"," ","10.9","","4.7","","66","","14","","39","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-10-02 00:00","1994","10","02","00:00"," ","10.4","","4.5","","67","","14","","35","","24.1","","94.06","","","","","","Mainly Clear"
"1994-10-02 01:00","1994","10","02","01:00"," ","10.8","","4.5","","65","","13","","35","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-10-02 02:00","1994","10","02","02:00"," ","11.3","","4.4","","62","","13","","33","","24.1","","93.97","","","","","","Mostly Cloudy"
"1994-10-02 03:00","1994","10","02","03:00"," ","11.9","","4.7","","61","","14","","37","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-10-02 04:00","1994","10","02","04:00"," ","11.9","","5.1","","63","","13","","35","","24.1","","93.97","","","","","","Cloudy"
"1994-10-02 05:00","1994","10","02","05:00"," ","11.7","","6.0","","68","","13","","37","","24.1","","93.97","","","","","","Cloudy"
"1994-10-02 06:00","1994","10","02","06:00"," ","11.6","","6.6","","71","","14","","28","","24.1","","93.97","","","","","","Cloudy"
"1994-10-02 07:00","1994","10","02","07:00"," ","10.4","","7.5","","82","","13","","30","","9.7","","94.00","","","","","","Rain,Fog"
"1994-10-02 08:00","1994","10","02","08:00"," ","10.3","","7.9","","85","","13","","28","","16.1","","94.00","","","","","","Rain"
"1994-10-02 09:00","1994","10","02","09:00"," ","9.2","","7.9","","92","","12","","30","","4.0","","94.03","","","","","","Rain,Fog"
"1994-10-02 10:00","1994","10","02","10:00"," ","8.7","","7.1","","90","","12","","32","","4.8","","94.06","","","","","","Rain,Fog"
"1994-10-02 11:00","1994","10","02","11:00"," ","9.1","","7.7","","91","","11","","33","","4.8","","94.09","","","","","","Rain,Fog"
"1994-10-02 12:00","1994","10","02","12:00"," ","9.4","","7.7","","89","","12","","37","","9.7","","94.13","","","","","","Rain,Fog"
"1994-10-02 13:00","1994","10","02","13:00"," ","9.2","","7.5","","89","","12","","35","","4.8","","94.13","","","","","","Rain,Fog"
"1994-10-02 14:00","1994","10","02","14:00"," ","8.8","","7.4","","91","","11","","37","","4.8","","94.16","","","","","","Rain,Fog"
"1994-10-02 15:00","1994","10","02","15:00"," ","8.7","","7.1","","90","","11","","43","","6.4","","94.16","","","","","","Rain,Fog"
"1994-10-02 16:00","1994","10","02","16:00"," ","8.4","","6.9","","90","","10","","43","","3.2","","94.29","","","","","","Rain,Fog"
"1994-10-02 17:00","1994","10","02","17:00"," ","8.2","","7.0","","92","","10","","39","","4.0","","94.38","","","","","","Rain,Fog"
"1994-10-02 18:00","1994","10","02","18:00"," ","8.2","","6.9","","92","","10","","33","","6.4","","94.48","","","","","","Rain,Fog"
"1994-10-02 19:00","1994","10","02","19:00"," ","7.8","","6.7","","93","","10","","35","","6.4","","94.61","","","","","","Rain,Fog"
"1994-10-02 20:00","1994","10","02","20:00"," ","7.2","","5.9","","91","","10","","37","","8.0","","94.70","","","","","","Rain,Fog"
"1994-10-02 21:00","1994","10","02","21:00"," ","7.2","","5.1","","86","","10","","41","","6.4","","94.80","","","","","","Rain,Fog"
"1994-10-02 22:00","1994","10","02","22:00"," ","6.9","","5.2","","89","","9","","33","","8.0","","94.90","","","","","","Rain,Fog"
"1994-10-02 23:00","1994","10","02","23:00"," ","6.3","","4.0","","85","","10","","44","","9.7","","95.02","","","","","","Rain,Fog"
"1994-10-03 00:00","1994","10","03","00:00"," ","6.4","","3.7","","83","","10","","37","","19.3","","95.12","","","","","","Rain"
"1994-10-03 01:00","1994","10","03","01:00"," ","6.4","","3.3","","81","","10","","35","","16.1","","95.22","","","","","","Rain"
"1994-10-03 02:00","1994","10","03","02:00"," ","5.9","","3.2","","83","","10","","37","","16.1","","95.31","","","","","","Rain"
"1994-10-03 03:00","1994","10","03","03:00"," ","5.9","","2.9","","81","","10","","30","","16.1","","95.41","","","","","","Rain"
"1994-10-03 04:00","1994","10","03","04:00"," ","6.0","","2.3","","77","","10","","30","","16.1","","95.50","","","","","","Rain"
"1994-10-03 05:00","1994","10","03","05:00"," ","5.9","","2.5","","79","","9","","32","","24.1","","95.63","","","","","","Cloudy"
"1994-10-03 06:00","1994","10","03","06:00"," ","5.5","","3.2","","85","","8","","24","","19.3","","95.73","","","","","","Rain Showers"
"1994-10-03 07:00","1994","10","03","07:00"," ","5.6","","2.9","","83","","7","","22","","24.1","","95.82","","","","","","Rain Showers"
"1994-10-03 08:00","1994","10","03","08:00"," ","5.3","","2.8","","84","","9","","24","","24.1","","95.89","","","","","","Rain"
"1994-10-03 09:00","1994","10","03","09:00"," ","5.2","","1.8","","79","","7","","26","","24.1","","95.98","","","","","","Rain"
"1994-10-03 10:00","1994","10","03","10:00"," ","6.1","","1.9","","74","","7","","28","","24.1","","96.05","","","","","","Cloudy"
"1994-10-03 11:00","1994","10","03","11:00"," ","6.5","","1.6","","71","","7","","26","","24.1","","96.08","","","","","","Cloudy"
"1994-10-03 12:00","1994","10","03","12:00"," ","7.2","","2.1","","70","","9","","20","","24.1","","96.11","","","","","","Mostly Cloudy"
"1994-10-03 13:00","1994","10","03","13:00"," ","7.2","","1.8","","69","","7","","24","","24.1","","96.14","","","","","","Mostly Cloudy"
"1994-10-03 14:00","1994","10","03","14:00"," ","8.2","","1.5","","63","","7","","24","","24.1","","96.14","","","","","","Cloudy"
"1994-10-03 15:00","1994","10","03","15:00"," ","8.8","","1.8","","61","","7","","28","","24.1","","96.14","","","","","","Mostly Cloudy"
"1994-10-03 16:00","1994","10","03","16:00"," ","8.3","","1.0","","60","","7","","24","","24.1","","96.18","","","","","","Mostly Cloudy"
"1994-10-03 17:00","1994","10","03","17:00"," ","8.6","","1.1","","59","","7","","19","","24.1","","96.18","","","","","","Mostly Cloudy"
"1994-10-03 18:00","1994","10","03","18:00"," ","8.2","","0.3","","57","","9","","19","","24.1","","96.21","","","","","","Mostly Cloudy"
"1994-10-03 19:00","1994","10","03","19:00"," ","6.9","","-0.5","","59","","8","","11","","24.1","","96.21","","","","","","Mostly Cloudy"
"1994-10-03 20:00","1994","10","03","20:00"," ","6.5","","0.1","","64","","8","","20","","24.1","","96.24","","","","","","Mostly Cloudy"
"1994-10-03 21:00","1994","10","03","21:00"," ","4.4","","0.3","","75","","9","","13","","24.1","","96.30","","","","","","Mostly Cloudy"
"1994-10-03 22:00","1994","10","03","22:00"," ","3.0","","-0.2","","79","","11","","9","","24.1","","96.34","","","","","","Mainly Clear"
"1994-10-03 23:00","1994","10","03","23:00"," ","2.9","","-0.2","","80","","7","","7","","24.1","","96.37","","","","","","Mainly Clear"
"1994-10-04 00:00","1994","10","04","00:00"," ","2.3","","-0.5","","82","","8","","11","","24.1","","96.37","","","","","","Mainly Clear"
"1994-10-04 01:00","1994","10","04","01:00"," ","1.5","","-1.1","","83","","12","","9","","24.1","","96.34","","","","","","Mainly Clear"
"1994-10-04 02:00","1994","10","04","02:00"," ","1.2","","-1.3","","83","","12","","9","","24.1","","96.30","","","","","","Mainly Clear"
"1994-10-04 03:00","1994","10","04","03:00"," ","1.0","","-1.3","","85","","11","","11","","24.1","","96.27","","","","","","Mainly Clear"
"1994-10-04 04:00","1994","10","04","04:00"," ","0.1","","-2.1","","85","","14","","9","","24.1","","96.24","","","","","","Mainly Clear"
"1994-10-04 05:00","1994","10","04","05:00"," ","0.0","","-1.8","","88","","12","","11","","24.1","","96.21","","","","-4","","Mainly Clear"
"1994-10-04 06:00","1994","10","04","06:00"," ","-0.5","","-2.0","","90","","11","","13","","24.1","","96.21","","","","-5","","Mainly Clear"
"1994-10-04 07:00","1994","10","04","07:00"," ","0.5","","-1.1","","89","","13","","9","","24.1","","96.14","","","","","","Cloudy"
"1994-10-04 08:00","1994","10","04","08:00"," ","1.6","","-0.2","","88","","12","","11","","24.1","","96.08","","","","","","Mostly Cloudy"
"1994-10-04 09:00","1994","10","04","09:00"," ","2.8","","1.3","","90","","14","","17","","24.1","","96.05","","","","","","Mostly Cloudy"
"1994-10-04 10:00","1994","10","04","10:00"," ","4.6","","2.7","","87","","15","","17","","24.1","","95.95","","","","","","Mostly Cloudy"
"1994-10-04 11:00","1994","10","04","11:00"," ","6.3","","3.5","","82","","19","","22","","24.1","","95.95","","","","","","Mostly Cloudy"
"1994-10-04 12:00","1994","10","04","12:00"," ","7.2","","3.6","","78","","16","","19","","24.1","","95.82","","","","","","Mostly Cloudy"
"1994-10-04 13:00","1994","10","04","13:00"," ","7.8","","2.0","","67","","21","","24","","24.1","","95.70","","","","","","Cloudy"
"1994-10-04 14:00","1994","10","04","14:00"," ","7.7","","2.1","","68","","21","","28","","24.1","","95.60","","","","","","Cloudy"
"1994-10-04 15:00","1994","10","04","15:00"," ","8.0","","2.6","","69","","19","","24","","24.1","","95.47","","","","","","Cloudy"
"1994-10-04 16:00","1994","10","04","16:00"," ","8.2","","3.1","","70","","20","","24","","24.1","","95.38","","","","","","Cloudy"
"1994-10-04 17:00","1994","10","04","17:00"," ","7.9","","3.0","","71","","20","","19","","24.1","","95.25","","","","","","Cloudy"
"1994-10-04 18:00","1994","10","04","18:00"," ","7.7","","3.2","","73","","20","","20","","24.1","","95.15","","","","","","Cloudy"
"1994-10-04 19:00","1994","10","04","19:00"," ","7.4","","3.7","","77","","18","","19","","24.1","","95.06","","","","","","Cloudy"
"1994-10-04 20:00","1994","10","04","20:00"," ","8.0","","3.9","","75","","20","","20","","24.1","","94.93","","","","","","Cloudy"
"1994-10-04 21:00","1994","10","04","21:00"," ","7.5","","4.3","","80","","18","","17","","22.5","","94.83","","","","","","Cloudy"
"1994-10-04 22:00","1994","10","04","22:00"," ","8.0","","4.8","","80","","19","","17","","24.1","","94.77","","","","","","Cloudy"
"1994-10-04 23:00","1994","10","04","23:00"," ","7.9","","5.1","","82","","17","","13","","24.1","","94.67","","","","","","Cloudy"
"1994-10-05 00:00","1994","10","05","00:00"," ","7.7","","5.0","","83","","15","","17","","24.1","","94.58","","","","","","Cloudy"
"1994-10-05 01:00","1994","10","05","01:00"," ","7.7","","5.3","","85","","15","","19","","24.1","","94.45","","","","","","Cloudy"
"1994-10-05 02:00","1994","10","05","02:00"," ","6.8","","6.1","","95","","15","","13","","24.1","","94.35","","","","","","Mainly Clear"
"1994-10-05 03:00","1994","10","05","03:00"," ","5.8","","4.6","","92","","15","","15","","24.1","","94.22","","","","","","Clear"
"1994-10-05 04:00","1994","10","05","04:00"," ","5.5","","4.4","","93","","15","","20","","24.1","","94.16","","","","","","Clear"
"1994-10-05 05:00","1994","10","05","05:00"," ","4.9","","3.9","","93","","17","","20","","24.1","","94.06","","","","","","Mainly Clear"
"1994-10-05 06:00","1994","10","05","06:00"," ","4.3","","3.5","","95","","15","","19","","24.1","","93.97","","","","","","Mainly Clear"
"1994-10-05 07:00","1994","10","05","07:00"," ","3.9","","3.2","","95","","14","","17","","9.7","","93.90","","","","","","Fog"
"1994-10-05 08:00","1994","10","05","08:00"," ","5.3","","4.3","","93","","15","","17","","24.1","","93.84","","","","","","Clear"
"1994-10-05 09:00","1994","10","05","09:00"," ","8.0","","6.6","","91","","15","","19","","24.1","","93.74","","","","","","Clear"
"1994-10-05 10:00","1994","10","05","10:00"," ","10.4","","7.9","","84","","18","","20","","24.1","","93.68","","","","","","Clear"
"1994-10-05 11:00","1994","10","05","11:00"," ","12.9","","8.8","","76","","18","","26","","24.1","","93.58","","","","","","Clear"
"1994-10-05 12:00","1994","10","05","12:00"," ","15.3","","9.3","","67","","19","","24","","24.1","","93.52","","","","","","Clear"
"1994-10-05 13:00","1994","10","05","13:00"," ","17.3","","9.1","","59","","20","","24","","24.1","","93.42","","","","","","Clear"
"1994-10-05 14:00","1994","10","05","14:00"," ","18.5","","9.2","","55","","19","","20","","24.1","","93.33","","","","","","Clear"
"1994-10-05 15:00","1994","10","05","15:00"," ","19.2","","9.2","","52","","18","","20","","24.1","","93.20","","","","","","Clear"
"1994-10-05 16:00","1994","10","05","16:00"," ","19.2","","9.1","","52","","18","","20","","24.1","","93.17","","","","","","Clear"
"1994-10-05 17:00","1994","10","05","17:00"," ","18.9","","9.5","","54","","18","","19","","24.1","","93.13","","","","","","Clear"
"1994-10-05 18:00","1994","10","05","18:00"," ","16.8","","9.7","","63","","16","","15","","24.1","","93.07","","","","","","Mainly Clear"
"1994-10-05 19:00","1994","10","05","19:00"," ","14.7","","9.5","","71","","15","","17","","24.1","","93.10","","","","","","Mainly Clear"
"1994-10-05 20:00","1994","10","05","20:00"," ","12.7","","9.1","","79","","14","","13","","24.1","","93.10","","","","","","Mainly Clear"
"1994-10-05 21:00","1994","10","05","21:00"," ","11.4","","8.5","","82","","12","","15","","24.1","","93.13","","","","","","Mainly Clear"
"1994-10-05 22:00","1994","10","05","22:00"," ","9.6","","7.9","","89","","14","","15","","24.1","","93.17","","","","","","Clear"
"1994-10-05 23:00","1994","10","05","23:00"," ","8.2","","6.8","","91","","17","","11","","24.1","","93.17","","","","","","Clear"
"1994-10-06 00:00","1994","10","06","00:00"," ","8.0","","6.7","","91","","15","","11","","24.1","","93.10","","","","","","Mainly Clear"
"1994-10-06 01:00","1994","10","06","01:00"," ","7.0","","6.1","","94","","11","","7","","24.1","","93.13","","","","","","Mainly Clear"
"1994-10-06 02:00","1994","10","06","02:00"," ","5.5","","4.7","","95","","15","","13","","6.4","","93.26","","","","","","Fog"
"1994-10-06 03:00","1994","10","06","03:00"," ","5.9","","5.0","","94","","","","0","","4.8","","93.20","","","","","","Fog"
"1994-10-06 04:00","1994","10","06","04:00"," ","5.1","","4.1","","93","","33","","13","","8.0","","93.29","","","","","","Fog"
"1994-10-06 05:00","1994","10","06","05:00"," ","5.2","","4.4","","95","","33","","22","","0.6","","93.36","","","","","","Fog"
"1994-10-06 06:00","1994","10","06","06:00"," ","6.1","","4.4","","89","","34","","22","","19.3","","93.39","","","","","","Mainly Clear"
"1994-10-06 07:00","1994","10","06","07:00"," ","5.3","","3.9","","91","","34","","19","","24.1","","93.49","","","","","","Mostly Cloudy"
"1994-10-06 08:00","1994","10","06","08:00"," ","6.1","","4.0","","86","","34","","26","","24.1","","93.65","","","","","","Cloudy"
"1994-10-06 09:00","1994","10","06","09:00"," ","8.3","","4.4","","76","","34","","28","","24.1","","93.71","","","","","","Cloudy"
"1994-10-06 10:00","1994","10","06","10:00"," ","10.0","","3.5","","64","","36","","37","","24.1","","93.77","","","","","","Cloudy"
"1994-10-06 11:00","1994","10","06","11:00"," ","11.4","","3.8","","59","","35","","33","","24.1","","93.87","","","","","","Cloudy"
"1994-10-06 12:00","1994","10","06","12:00"," ","12.1","","2.6","","52","","34","","35","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-10-06 13:00","1994","10","06","13:00"," ","13.3","","3.4","","51","","34","","37","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-10-06 14:00","1994","10","06","14:00"," ","13.6","","2.4","","47","","34","","43","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-10-06 15:00","1994","10","06","15:00"," ","13.5","","2.2","","46","","33","","37","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-10-06 16:00","1994","10","06","16:00"," ","13.1","","2.6","","49","","33","","43","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-10-06 17:00","1994","10","06","17:00"," ","12.5","","1.8","","48","","33","","41","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-10-06 18:00","1994","10","06","18:00"," ","11.4","","2.0","","52","","33","","37","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-10-06 19:00","1994","10","06","19:00"," ","9.6","","1.6","","57","","34","","32","","24.1","","94.06","","","","","","Mostly Cloudy"
"1994-10-06 20:00","1994","10","06","20:00"," ","8.4","","1.6","","62","","34","","28","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-10-06 21:00","1994","10","06","21:00"," ","6.9","","1.5","","68","","34","","24","","24.1","","94.22","","","","","","Mainly Clear"
"1994-10-06 22:00","1994","10","06","22:00"," ","5.0","","1.0","","75","","33","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-10-06 23:00","1994","10","06","23:00"," ","3.9","","0.8","","80","","33","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-10-07 00:00","1994","10","07","00:00"," ","3.0","","0.2","","82","","33","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"1994-10-07 01:00","1994","10","07","01:00"," ","2.2","","-0.5","","82","","29","","7","","24.1","","94.32","","","","","","Mainly Clear"
"1994-10-07 02:00","1994","10","07","02:00"," ","0.4","","-1.6","","86","","29","","9","","24.1","","94.35","","","","","","Mainly Clear"
"1994-10-07 03:00","1994","10","07","03:00"," ","0.0","","-1.8","","88","","31","","11","","24.1","","94.42","","","","-4","","Clear"
"1994-10-07 04:00","1994","10","07","04:00"," ","-1.0","","-2.5","","90","","32","","13","","24.1","","94.48","","","","-5","","Clear"
"1994-10-07 05:00","1994","10","07","05:00"," ","-1.4","","-2.8","","90","","30","","15","","24.1","","94.51","","","","-6","","Clear"
"1994-10-07 06:00","1994","10","07","06:00"," ","-1.9","","-3.7","","87","","29","","6","","24.1","","94.58","","","","-4","","Clear"
"1994-10-07 07:00","1994","10","07","07:00"," ","-1.9","","-3.5","","89","","34","","7","","24.1","","94.61","","","","-5","","Mainly Clear"
"1994-10-07 08:00","1994","10","07","08:00"," ","-1.4","","-3.0","","89","","29","","7","","24.1","","94.64","","","","-4","","Mostly Cloudy"
"1994-10-07 09:00","1994","10","07","09:00"," ","2.0","","0.3","","88","","29","","15","","24.1","","94.74","","","","","","Mainly Clear"
"1994-10-07 10:00","1994","10","07","10:00"," ","4.6","","2.2","","84","","30","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-10-07 11:00","1994","10","07","11:00"," ","7.4","","2.4","","71","","28","","20","","24.1","","94.74","","","","","","Cloudy"
"1994-10-07 12:00","1994","10","07","12:00"," ","8.8","","1.8","","61","","31","","24","","24.1","","94.77","","","","","","Cloudy"
"1994-10-07 13:00","1994","10","07","13:00"," ","10.2","","2.6","","59","","29","","22","","24.1","","94.74","","","","","","Cloudy"
"1994-10-07 14:00","1994","10","07","14:00"," ","11.2","","2.2","","54","","29","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-10-07 15:00","1994","10","07","15:00"," ","12.4","","2.3","","50","","31","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-10-07 16:00","1994","10","07","16:00"," ","12.1","","2.4","","51","","29","","20","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-10-07 17:00","1994","10","07","17:00"," ","12.4","","3.3","","54","","28","","13","","24.1","","94.70","","","","","","Rain Showers"
"1994-10-07 18:00","1994","10","07","18:00"," ","12.0","","2.7","","53","","31","","20","","24.1","","94.74","","","","","","Mainly Clear"
"1994-10-07 19:00","1994","10","07","19:00"," ","9.2","","0.1","","53","","30","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1994-10-07 20:00","1994","10","07","20:00"," ","5.7","","-0.8","","63","","28","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1994-10-07 21:00","1994","10","07","21:00"," ","5.2","","-0.4","","67","","29","","19","","24.1","","94.96","","","","","","Mainly Clear"
"1994-10-07 22:00","1994","10","07","22:00"," ","4.7","","0.0","","72","","28","","15","","24.1","","95.02","","","","","","Mainly Clear"
"1994-10-07 23:00","1994","10","07","23:00"," ","1.9","","-1.2","","80","","27","","13","","24.1","","95.09","","","","","","Clear"
"1994-10-08 00:00","1994","10","08","00:00"," ","1.9","","-1.2","","80","","28","","13","","24.1","","95.12","","","","","","Clear"
"1994-10-08 01:00","1994","10","08","01:00"," ","1.1","","-1.8","","81","","28","","13","","24.1","","95.12","","","","","","Clear"
"1994-10-08 02:00","1994","10","08","02:00"," ","0.6","","-2.1","","82","","27","","17","","24.1","","95.18","","","","","","Clear"
"1994-10-08 03:00","1994","10","08","03:00"," ","0.4","","-2.1","","83","","27","","11","","24.1","","95.18","","","","","","Clear"
"1994-10-08 04:00","1994","10","08","04:00"," ","0.6","","-2.9","","77","","27","","15","","24.1","","95.22","","","","","","Clear"
"1994-10-08 05:00","1994","10","08","05:00"," ","-0.3","","-2.7","","84","","27","","13","","24.1","","95.25","","","","-4","","Clear"
"1994-10-08 06:00","1994","10","08","06:00"," ","-0.4","","-2.9","","83","","29","","13","","24.1","","95.28","","","","-5","","Clear"
"1994-10-08 07:00","1994","10","08","07:00"," ","-1.1","","-3.4","","84","","29","","13","","24.1","","95.28","","","","-5","","Clear"
"1994-10-08 08:00","1994","10","08","08:00"," ","-0.8","","-3.1","","84","","27","","11","","24.1","","95.31","","","","-5","","Clear"
"1994-10-08 09:00","1994","10","08","09:00"," ","3.1","","-0.4","","78","","29","","13","","24.1","","95.34","","","","","","Clear"
"1994-10-08 10:00","1994","10","08","10:00"," ","7.4","","0.3","","61","","30","","20","","24.1","","95.38","","","","","","Clear"
"1994-10-08 11:00","1994","10","08","11:00"," ","10.2","","0.3","","50","","30","","22","","24.1","","95.38","","","","","","Clear"
"1994-10-08 12:00","1994","10","08","12:00"," ","12.2","","0.4","","44","","30","","20","","24.1","","95.38","","","","","","Clear"
"1994-10-08 13:00","1994","10","08","13:00"," ","13.2","","-0.9","","38","","30","","20","","24.1","","95.31","","","","","","Clear"
"1994-10-08 14:00","1994","10","08","14:00"," ","13.8","","-2.1","","33","","32","","22","","24.1","","95.28","","","","","","Clear"
"1994-10-08 15:00","1994","10","08","15:00"," ","13.9","","-2.7","","32","","32","","24","","24.1","","95.22","","","","","","Clear"
"1994-10-08 16:00","1994","10","08","16:00"," ","13.8","","-2.9","","31","","30","","26","","24.1","","95.22","","","","","","Clear"
"1994-10-08 17:00","1994","10","08","17:00"," ","13.4","","-2.7","","33","","30","","20","","24.1","","95.22","","","","","","Mainly Clear"
"1994-10-08 18:00","1994","10","08","18:00"," ","11.8","","-2.3","","37","","31","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1994-10-08 19:00","1994","10","08","19:00"," ","9.3","","-2.4","","44","","32","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1994-10-08 20:00","1994","10","08","20:00"," ","6.6","","-2.4","","53","","20","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-10-08 21:00","1994","10","08","21:00"," ","5.4","","-1.1","","63","","18","","4","","24.1","","95.15","","","","","","Cloudy"
"1994-10-08 22:00","1994","10","08","22:00"," ","6.9","","-1.2","","56","","13","","6","","24.1","","95.15","","","","","","Cloudy"
"1994-10-08 23:00","1994","10","08","23:00"," ","7.1","","-1.6","","54","","12","","6","","16.1","","95.12","","","","","","Cloudy"
"1994-10-09 00:00","1994","10","09","00:00"," ","2.9","","-2.1","","70","","15","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-10-09 01:00","1994","10","09","01:00"," ","4.0","","-2.2","","64","","14","","7","","24.1","","95.12","","","","","","Mainly Clear"
