"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 00:00","2010","09","01","00:00"," ","11.1","","8.4","","83","","23","","13","","24.1","","94.17","","","","","","Mostly Cloudy"
"2010-09-01 01:00","2010","09","01","01:00"," ","10.1","","8.3","","89","","18","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"2010-09-01 02:00","2010","09","01","02:00"," ","9.9","","8.0","","88","","17","","15","","24.1","","94.10","","","","","","Mostly Cloudy"
"2010-09-01 03:00","2010","09","01","03:00"," ","8.8","","7.3","","90","","16","","13","","24.1","","94.07","","","","","","Mainly Clear"
"2010-09-01 04:00","2010","09","01","04:00"," ","8.8","","7.4","","91","","16","","13","","24.1","","94.06","","","","","","Mainly Clear"
"2010-09-01 05:00","2010","09","01","05:00"," ","8.2","","6.7","","90","","16","","13","","24.1","","94.03","","","","","","Mainly Clear"
"2010-09-01 06:00","2010","09","01","06:00"," ","7.4","","6.0","","91","","17","","11","","24.1","","93.99","","","","","","Mainly Clear"
"2010-09-01 07:00","2010","09","01","07:00"," ","7.5","","6.0","","90","","16","","9","","24.1","","94.01","","","","","","Mainly Clear"
"2010-09-01 08:00","2010","09","01","08:00"," ","9.6","","7.3","","86","","19","","7","","24.1","","93.99","","","","","","Mostly Cloudy"
"2010-09-01 09:00","2010","09","01","09:00"," ","12.8","","9.1","","78","","20","","6","","24.1","","93.97","","","","","","Mostly Cloudy"
