"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-03 09:00","2000","08","03","09:00"," ","17.3","","17.3","","100","","33","","11","","6.4","","94.86","","","","","","Fog"
"2000-08-03 10:00","2000","08","03","10:00"," ","19.0","","17.4","","90","","36","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-08-03 11:00","2000","08","03","11:00"," ","20.5","","16.8","","79","","27","","9","","24.1","","94.96","","26","","","","Mostly Cloudy"
"2000-08-03 12:00","2000","08","03","12:00"," ","22.1","","17.1","","73","","27","","7","","24.1","","94.96","","27","","","","Mainly Clear"
"2000-08-03 13:00","2000","08","03","13:00"," ","23.3","","16.9","","67","","30","","9","","24.1","","94.93","","29","","","","Mainly Clear"
"2000-08-03 14:00","2000","08","03","14:00"," ","23.8","","14.7","","57","","34","","11","","24.1","","94.90","","28","","","","Mainly Clear"
"2000-08-03 15:00","2000","08","03","15:00"," ","24.9","","16.2","","58","","34","","13","","24.1","","94.86","","30","","","","Mainly Clear"
"2000-08-03 16:00","2000","08","03","16:00"," ","25.1","","14.6","","52","","3","","6","","24.1","","94.83","","29","","","","Mainly Clear"
"2000-08-03 17:00","2000","08","03","17:00"," ","25.8","","15.1","","52","","36","","4","","24.1","","94.80","","30","","","","Clear"
"2000-08-03 18:00","2000","08","03","18:00"," ","24.9","","15.7","","57","","25","","7","","24.1","","94.80","","29","","","","Mainly Clear"
"2000-08-03 19:00","2000","08","03","19:00"," ","23.9","","18.0","","70","","","","0","","24.1","","94.77","","30","","","","Mainly Clear"
"2000-08-03 20:00","2000","08","03","20:00"," ","23.0","","18.3","","75","","32","","4","","24.1","","94.80","","29","","","","Mostly Cloudy"
"2000-08-03 21:00","2000","08","03","21:00"," ","20.3","","17.8","","86","","","","0","","24.1","","94.80","","26","","","","Mostly Cloudy"
"2000-08-03 22:00","2000","08","03","22:00"," ","19.6","","16.9","","84","","15","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-08-03 23:00","2000","08","03","23:00"," ","18.1","","15.9","","87","","13","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-08-04 00:00","2000","08","04","00:00"," ","18.2","","15.5","","84","","14","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"2000-08-04 01:00","2000","08","04","01:00"," ","17.3","","16.2","","93","","15","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-08-04 02:00","2000","08","04","02:00"," ","17.2","","16.7","","97","","19","","4","","24.1","","94.67","","","","","","Thunderstorms"
"2000-08-04 03:00","2000","08","04","03:00"," ","18.0","","17.1","","94","","16","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-08-04 04:00","2000","08","04","04:00"," ","18.3","","17.2","","93","","13","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-08-04 05:00","2000","08","04","05:00"," ","18.6","","17.2","","92","","5","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-08-04 06:00","2000","08","04","06:00"," ","18.2","","17.0","","93","","8","","19","","24.1","","94.64","","","","","","Cloudy"
"2000-08-04 07:00","2000","08","04","07:00"," ","19.1","","16.9","","87","","9","","19","","24.1","","94.74","","","","","","Rain Showers"
"2000-08-04 08:00","2000","08","04","08:00"," ","18.1","","16.9","","93","","12","","15","","24.1","","94.67","","","","","","Cloudy"
"2000-08-04 09:00","2000","08","04","09:00"," ","18.9","","17.3","","90","","12","","22","","24.1","","94.58","","","","","","Cloudy"
"2000-08-04 10:00","2000","08","04","10:00"," ","19.3","","17.7","","90","","13","","22","","24.1","","94.48","","","","","","Cloudy"
"2000-08-04 11:00","2000","08","04","11:00"," ","20.4","","18.0","","86","","12","","17","","24.1","","94.45","","26","","","","Rain Showers"
"2000-08-04 12:00","2000","08","04","12:00"," ","23.1","","19.1","","78","","18","","15","","24.1","","94.48","","30","","","","Mostly Cloudy"
"2000-08-04 13:00","2000","08","04","13:00"," ","24.6","","19.1","","71","","21","","19","","24.1","","94.48","","31","","","","Mostly Cloudy"
"2000-08-04 14:00","2000","08","04","14:00"," ","25.1","","19.0","","69","","20","","11","","24.1","","94.48","","32","","","","Cloudy"
"2000-08-04 15:00","2000","08","04","15:00"," ","27.0","","19.6","","64","","19","","11","","24.1","","94.48","","34","","","","Cloudy"
"2000-08-04 16:00","2000","08","04","16:00"," ","27.0","","18.5","","60","","18","","9","","24.1","","94.45","","33","","","","Cloudy"
"2000-08-04 17:00","2000","08","04","17:00"," ","27.1","","17.9","","57","","27","","6","","24.1","","94.38","","33","","","","Cloudy"
"2000-08-04 18:00","2000","08","04","18:00"," ","25.2","","19.8","","72","","32","","9","","24.1","","94.32","","33","","","","Cloudy"
"2000-08-04 19:00","2000","08","04","19:00"," ","24.3","","20.3","","78","","35","","6","","24.1","","94.32","","32","","","","Cloudy"
"2000-08-04 20:00","2000","08","04","20:00"," ","23.0","","18.9","","78","","1","","7","","24.1","","94.29","","30","","","","Cloudy"
"2000-08-04 21:00","2000","08","04","21:00"," ","22.6","","19.2","","81","","2","","11","","24.1","","94.35","","30","","","","Cloudy"
"2000-08-04 22:00","2000","08","04","22:00"," ","22.0","","18.3","","80","","3","","11","","24.1","","94.38","","28","","","","Mostly Cloudy"
"2000-08-04 23:00","2000","08","04","23:00"," ","19.4","","18.6","","95","","17","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-08-05 00:00","2000","08","05","00:00"," ","18.0","","17.0","","94","","17","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-08-05 01:00","2000","08","05","01:00"," ","16.9","","16.2","","96","","20","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-08-05 02:00","2000","08","05","02:00"," ","15.7","","15.1","","96","","34","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-08-05 03:00","2000","08","05","03:00"," ","16.8","","16.5","","98","","34","","9","","24.1","","94.19","","","","","","Cloudy"
"2000-08-05 04:00","2000","08","05","04:00"," ","17.1","","16.8","","98","","34","","6","","24.1","","94.22","","","","","","Cloudy"
"2000-08-05 05:00","2000","08","05","05:00"," ","17.0","","17.0","","100","","32","","6","","24.1","","94.19","","","","","","Rain Showers"
"2000-08-05 06:00","2000","08","05","06:00"," ","17.5","","17.1","","98","","36","","7","","24.1","","94.19","","","","","","Cloudy"
"2000-08-05 07:00","2000","08","05","07:00"," ","17.1","","16.7","","97","","34","","9","","24.1","","94.22","","","","","","Cloudy"
"2000-08-05 08:00","2000","08","05","08:00"," ","17.0","","16.7","","98","","35","","7","","24.1","","94.19","","","","","","Cloudy"
"2000-08-05 09:00","2000","08","05","09:00"," ","15.9","","15.4","","97","","31","","19","","9.7","","94.26","","","","","","Rain Showers"
"2000-08-05 10:00","2000","08","05","10:00"," ","16.0","","15.4","","96","","32","","11","","24.1","","94.22","","","","","","Rain Showers"
"2000-08-05 11:00","2000","08","05","11:00"," ","16.8","","15.8","","94","","30","","17","","24.1","","94.26","","","","","","Cloudy"
"2000-08-05 12:00","2000","08","05","12:00"," ","19.5","","17.4","","88","","30","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-08-05 13:00","2000","08","05","13:00"," ","22.8","","17.4","","72","","29","","15","","24.1","","94.26","","28","","","","Mostly Cloudy"
"2000-08-05 14:00","2000","08","05","14:00"," ","22.8","","15.5","","63","","33","","22","","24.1","","94.19","","27","","","","Cloudy"
"2000-08-05 15:00","2000","08","05","15:00"," ","24.0","","14.7","","56","","34","","22","","24.1","","94.16","","28","","","","Cloudy"
"2000-08-05 16:00","2000","08","05","16:00"," ","24.7","","14.8","","54","","34","","26","","24.1","","94.16","","29","","","","Mostly Cloudy"
"2000-08-05 17:00","2000","08","05","17:00"," ","23.5","","14.3","","56","","33","","24","","24.1","","94.16","","27","","","","Mostly Cloudy"
"2000-08-05 18:00","2000","08","05","18:00"," ","23.8","","14.2","","55","","33","","19","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2000-08-05 19:00","2000","08","05","19:00"," ","23.0","","14.3","","58","","33","","19","","24.1","","94.19","","27","","","","Mainly Clear"
"2000-08-05 20:00","2000","08","05","20:00"," ","18.7","","15.3","","81","","30","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"2000-08-05 21:00","2000","08","05","21:00"," ","16.2","","14.9","","92","","28","","9","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-08-05 22:00","2000","08","05","22:00"," ","15.0","","13.8","","93","","31","","7","","24.1","","94.22","","","","","","Mainly Clear"
"2000-08-05 23:00","2000","08","05","23:00"," ","14.7","","14.2","","97","","29","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-08-06 00:00","2000","08","06","00:00"," ","14.5","","13.8","","96","","35","","7","","24.1","","94.22","","","","","","Mainly Clear"
"2000-08-06 01:00","2000","08","06","01:00"," ","12.9","","12.4","","97","","33","","7","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-06 02:00","2000","08","06","02:00"," ","12.6","","12.3","","98","","27","","13","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-06 03:00","2000","08","06","03:00"," ","13.2","","12.7","","97","","32","","7","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-06 04:00","2000","08","06","04:00"," ","13.0","","12.8","","99","","35","","7","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-08-06 05:00","2000","08","06","05:00"," ","12.3","","12.2","","99","","30","","4","","9.7","","94.19","","","","","","Fog"
"2000-08-06 06:00","2000","08","06","06:00"," ","11.6","","11.6","","100","","31","","7","","9.7","","94.22","","","","","","Fog"
"2000-08-06 07:00","2000","08","06","07:00"," ","13.7","","13.6","","99","","29","","6","","9.7","","94.22","","","","","","Fog"
"2000-08-06 08:00","2000","08","06","08:00"," ","16.6","","15.2","","91","","35","","6","","12.9","","94.26","","","","","","Mainly Clear"
"2000-08-06 09:00","2000","08","06","09:00"," ","19.4","","15.7","","79","","34","","6","","19.3","","94.26","","","","","","Mainly Clear"
"2000-08-06 10:00","2000","08","06","10:00"," ","20.6","","15.1","","71","","1","","7","","24.1","","94.26","","25","","","","Mainly Clear"
"2000-08-06 11:00","2000","08","06","11:00"," ","22.5","","15.8","","66","","","","0","","24.1","","94.26","","27","","","","Mainly Clear"
"2000-08-06 12:00","2000","08","06","12:00"," ","24.0","","15.0","","57","","","","0","","24.1","","94.26","","28","","","","Mainly Clear"
"2000-08-06 13:00","2000","08","06","13:00"," ","24.9","","15.3","","55","","","","0","","24.1","","94.22","","29","","","","Mainly Clear"
"2000-08-06 14:00","2000","08","06","14:00"," ","24.7","","14.5","","53","","","","0","","24.1","","94.22","","28","","","","Mainly Clear"
"2000-08-06 15:00","2000","08","06","15:00"," ","25.8","","14.5","","50","","31","","9","","24.1","","94.19","","29","","","","Mainly Clear"
"2000-08-06 16:00","2000","08","06","16:00"," ","25.8","","13.8","","47","","20","","6","","24.1","","94.19","","29","","","","Mostly Cloudy"
"2000-08-06 17:00","2000","08","06","17:00"," ","25.3","","15.7","","55","","13","","13","","24.1","","94.16","","30","","","","Mostly Cloudy"
"2000-08-06 18:00","2000","08","06","18:00"," ","25.1","","15.2","","54","","13","","7","","24.1","","94.16","","29","","","","Mostly Cloudy"
"2000-08-06 19:00","2000","08","06","19:00"," ","23.9","","15.6","","60","","11","","11","","24.1","","94.16","","28","","","","Mostly Cloudy"
"2000-08-06 20:00","2000","08","06","20:00"," ","20.8","","15.5","","72","","12","","15","","24.1","","94.16","","25","","","","Mainly Clear"
"2000-08-06 21:00","2000","08","06","21:00"," ","19.6","","15.3","","76","","12","","19","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-06 22:00","2000","08","06","22:00"," ","18.7","","14.5","","77","","12","","20","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-06 23:00","2000","08","06","23:00"," ","17.7","","14.0","","79","","12","","20","","24.1","","94.16","","","","","","Clear"
"2000-08-07 00:00","2000","08","07","00:00"," ","16.7","","14.0","","84","","12","","20","","24.1","","94.16","","","","","","Clear"
"2000-08-07 01:00","2000","08","07","01:00"," ","16.5","","13.9","","85","","13","","22","","24.1","","94.13","","","","","","Clear"
"2000-08-07 02:00","2000","08","07","02:00"," ","16.0","","13.9","","87","","13","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-08-07 03:00","2000","08","07","03:00"," ","16.3","","14.3","","88","","13","","11","","24.1","","94.22","","","","","","Thunderstorms,Rain Showers"
"2000-08-07 04:00","2000","08","07","04:00"," ","16.3","","14.4","","89","","15","","19","","24.1","","94.16","","","","","","Rain Showers"
"2000-08-07 05:00","2000","08","07","05:00"," ","16.2","","14.7","","91","","7","","9","","24.1","","94.19","","","","","","Rain Showers"
"2000-08-07 06:00","2000","08","07","06:00"," ","16.0","","14.7","","92","","11","","30","","24.1","","94.03","","","","","","Rain Showers"
"2000-08-07 07:00","2000","08","07","07:00"," ","16.6","","14.7","","89","","12","","33","","24.1","","93.97","","","","","","Mostly Cloudy"
"2000-08-07 08:00","2000","08","07","08:00"," ","18.1","","15.2","","83","","14","","24","","24.1","","93.97","","","","","","Mostly Cloudy"
"2000-08-07 09:00","2000","08","07","09:00"," ","17.7","","15.7","","88","","13","","22","","24.1","","93.90","","","","","","Mostly Cloudy"
"2000-08-07 10:00","2000","08","07","10:00"," ","18.1","","15.7","","86","","16","","24","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-08-07 11:00","2000","08","07","11:00"," ","17.5","","16.5","","94","","15","","26","","24.1","","93.87","","","","","","Thunderstorms,Rain Showers"
"2000-08-07 12:00","2000","08","07","12:00"," ","18.6","","18.1","","97","","19","","17","","19.3","","93.93","","","","","","Cloudy"
"2000-08-07 13:00","2000","08","07","13:00"," ","19.3","","17.2","","88","","24","","17","","24.1","","93.93","","","","","","Cloudy"
"2000-08-07 14:00","2000","08","07","14:00"," ","21.6","","17.7","","78","","25","","15","","24.1","","93.90","","27","","","","Mostly Cloudy"
"2000-08-07 15:00","2000","08","07","15:00"," ","22.6","","17.4","","72","","20","","7","","24.1","","93.84","","28","","","","Mostly Cloudy"
"2000-08-07 16:00","2000","08","07","16:00"," ","17.6","","16.3","","92","","28","","7","","24.1","","93.87","","","","","","Mostly Cloudy"
"2000-08-07 17:00","2000","08","07","17:00"," ","20.8","","17.8","","83","","30","","22","","24.1","","93.87","","27","","","","Mostly Cloudy"
"2000-08-07 18:00","2000","08","07","18:00"," ","21.6","","16.6","","73","","28","","26","","24.1","","93.87","","27","","","","Mostly Cloudy"
"2000-08-07 19:00","2000","08","07","19:00"," ","20.8","","16.2","","75","","28","","17","","24.1","","93.87","","26","","","","Mostly Cloudy"
"2000-08-07 20:00","2000","08","07","20:00"," ","19.2","","16.1","","82","","27","","17","","24.1","","93.87","","","","","","Mostly Cloudy"
"2000-08-07 21:00","2000","08","07","21:00"," ","17.0","","15.9","","93","","27","","15","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-08-07 22:00","2000","08","07","22:00"," ","15.3","","14.8","","97","","27","","11","","24.1","","93.97","","","","","","Mostly Cloudy"
"2000-08-07 23:00","2000","08","07","23:00"," ","14.8","","14.3","","97","","27","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"2000-08-08 00:00","2000","08","08","00:00"," ","14.5","","14.1","","97","","27","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"2000-08-08 01:00","2000","08","08","01:00"," ","14.1","","13.7","","97","","29","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2000-08-08 02:00","2000","08","08","02:00"," ","13.2","","13.2","","100","","27","","13","","24.1","","94.06","","","","","","Mainly Clear"
"2000-08-08 03:00","2000","08","08","03:00"," ","13.1","","13.1","","100","","27","","15","","24.1","","94.06","","","","","","Mainly Clear"
"2000-08-08 04:00","2000","08","08","04:00"," ","11.8","","11.8","","100","","27","","11","","24.1","","94.09","","","","","","Mainly Clear"
"2000-08-08 05:00","2000","08","08","05:00"," ","11.7","","11.7","","100","","26","","15","","24.1","","94.16","","","","","","Clear"
"2000-08-08 06:00","2000","08","08","06:00"," ","12.8","","12.7","","99","","27","","20","","24.1","","94.19","","","","","","Mainly Clear"
"2000-08-08 07:00","2000","08","08","07:00"," ","13.1","","12.7","","97","","28","","19","","24.1","","94.22","","","","","","Mainly Clear"
"2000-08-08 08:00","2000","08","08","08:00"," ","15.3","","14.0","","92","","30","","20","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-08-08 09:00","2000","08","08","09:00"," ","16.5","","14.1","","86","","31","","24","","24.1","","94.32","","","","","","Mainly Clear"
"2000-08-08 10:00","2000","08","08","10:00"," ","19.0","","13.4","","70","","31","","32","","24.1","","94.32","","","","","","Mainly Clear"
"2000-08-08 11:00","2000","08","08","11:00"," ","20.1","","12.8","","63","","31","","32","","24.1","","94.35","","","","","","Mainly Clear"
"2000-08-08 12:00","2000","08","08","12:00"," ","21.6","","12.8","","57","","29","","33","","24.1","","94.35","","","","","","Mainly Clear"
"2000-08-08 13:00","2000","08","08","13:00"," ","21.8","","13.1","","58","","30","","35","","24.1","","94.35","","25","","","","Mostly Cloudy"
"2000-08-08 14:00","2000","08","08","14:00"," ","22.6","","13.4","","56","","29","","32","","24.1","","94.35","","26","","","","Mostly Cloudy"
"2000-08-08 15:00","2000","08","08","15:00"," ","23.6","","13.4","","53","","31","","26","","24.1","","94.38","","27","","","","Mostly Cloudy"
"2000-08-08 16:00","2000","08","08","16:00"," ","24.6","","13.4","","50","","31","","24","","24.1","","94.38","","28","","","","Mostly Cloudy"
"2000-08-08 17:00","2000","08","08","17:00"," ","24.5","","13.2","","49","","28","","32","","24.1","","94.38","","27","","","","Mostly Cloudy"
"2000-08-08 18:00","2000","08","08","18:00"," ","23.2","","12.9","","52","","30","","28","","24.1","","94.38","","26","","","","Mainly Clear"
"2000-08-08 19:00","2000","08","08","19:00"," ","22.6","","13.1","","55","","32","","17","","24.1","","94.42","","25","","","","Clear"
"2000-08-08 20:00","2000","08","08","20:00"," ","19.7","","13.7","","68","","32","","13","","24.1","","94.48","","","","","","Clear"
"2000-08-08 21:00","2000","08","08","21:00"," ","16.3","","13.5","","83","","31","","4","","24.1","","94.54","","","","","","Clear"
"2000-08-08 22:00","2000","08","08","22:00"," ","14.6","","13.1","","91","","27","","7","","24.1","","94.58","","","","","","Clear"
