"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 13:00","2003","04","01","13:00"," ","-0.1","","-5.2","","68","","12","","39","","16.1","","94.13","","","","-7","","Cloudy"
"2003-04-01 14:00","2003","04","01","14:00"," ","0.2","","-5.6","","65","","11","","37","","9.7","","94.12","","","","","","Snow"
"2003-04-01 15:00","2003","04","01","15:00"," ","-1.3","","-4.7","","78","","11","","43","","2.4","","94.09","","","","-9","","Snow"
"2003-04-01 16:00","2003","04","01","16:00"," ","-2.4","","-4.7","","84","","11","","39","","1.6","","94.13","","","","-11","","Snow"
"2003-04-01 17:00","2003","04","01","17:00"," ","-3.0","","-5.3","","84","","11","","33","","1.2","","94.20","","","","-11","","Snow"
"2003-04-01 18:00","2003","04","01","18:00"," ","-3.6","","-6.0","","83","","12","","41","","1.2","","94.30","","","","-12","","Snow"
"2003-04-01 19:00","2003","04","01","19:00"," ","-4.4","","-6.6","","85","","10","","32","","1.6","","94.37","","","","-12","","Snow,Blowing Snow"
"2003-04-01 20:00","2003","04","01","20:00"," ","-5.2","","-7.6","","83","","10","","33","","1.2","","94.43","","","","-14","","Snow,Blowing Snow"
"2003-04-01 21:00","2003","04","01","21:00"," ","-5.9","","-8.2","","84","","9","","32","","1.0","","94.53","","","","-14","","Snow,Blowing Snow"
"2003-04-01 22:00","2003","04","01","22:00"," ","-6.9","","-9.2","","84","","10","","41","","1.0","","94.57","","","","-17","","Snow,Blowing Snow"
"2003-04-01 23:00","2003","04","01","23:00"," ","-7.5","","-9.8","","84","","10","","37","","1.2","","94.62","","","","-17","","Snow,Blowing Snow"
"2003-04-02 00:00","2003","04","02","00:00"," ","-7.7","","-10.2","","82","","10","","35","","1.6","","94.73","","","","-17","","Snow,Blowing Snow"
"2003-04-02 01:00","2003","04","02","01:00"," ","-8.3","","-11.0","","81","","10","","37","","3.2","","94.76","","","","-18","","Snow,Blowing Snow"
"2003-04-02 02:00","2003","04","02","02:00"," ","-8.5","","-11.3","","80","","11","","33","","4.8","","94.79","","","","-18","","Snow,Blowing Snow"
"2003-04-02 03:00","2003","04","02","03:00"," ","-8.5","","-12.0","","76","","11","","33","","16.1","","94.81","","","","-18","","Snow"
"2003-04-02 04:00","2003","04","02","04:00"," ","-8.8","","-12.4","","75","","11","","30","","19.3","","94.84","","","","-18","","Cloudy"
"2003-04-02 05:00","2003","04","02","05:00"," ","-9.3","","-12.7","","76","","11","","39","","12.9","","94.88","","","","-20","","Snow"
"2003-04-02 06:00","2003","04","02","06:00"," ","-9.5","","-12.2","","81","","11","","37","","4.0","","94.91","","","","-20","","Snow,Blowing Snow"
"2003-04-02 07:00","2003","04","02","07:00"," ","-9.7","","-12.2","","82","","12","","37","","2.4","","94.93","","","","-20","","Snow,Blowing Snow"
"2003-04-02 08:00","2003","04","02","08:00"," ","-9.8","","-12.1","","83","","11","","37","","1.6","","94.97","","","","-20","","Snow,Blowing Snow"
"2003-04-02 09:00","2003","04","02","09:00"," ","-9.4","","-12.3","","79","","11","","39","","4.0","","94.99","","","","-20","","Snow,Blowing Snow"
"2003-04-02 10:00","2003","04","02","10:00"," ","-9.2","","-12.0","","80","","11","","39","","3.2","","95.04","","","","-20","","Snow,Blowing Snow"
"2003-04-02 11:00","2003","04","02","11:00"," ","-8.7","","-12.1","","76","","10","","37","","9.7","","95.06","","","","-19","","Snow"
"2003-04-02 12:00","2003","04","02","12:00"," ","-8.1","","-12.2","","72","","11","","43","","16.1","","95.00","","","","-19","","Snow"
"2003-04-02 13:00","2003","04","02","13:00"," ","-7.3","","-12.5","","66","","11","","32","","24.1","","94.99","","","","-16","","Snow"
"2003-04-02 14:00","2003","04","02","14:00"," ","-7.0","","-13.1","","62","","11","","41","","24.1","","94.93","","","","-17","","Snow"
"2003-04-02 15:00","2003","04","02","15:00"," ","-6.8","","-13.3","","60","","10","","44","","24.1","","94.85","","","","-17","","Snow"
"2003-04-02 16:00","2003","04","02","16:00"," ","-6.8","","-12.3","","65","","10","","39","","6.4","","94.83","","","","-16","","Snow,Blowing Snow"
"2003-04-02 17:00","2003","04","02","17:00"," ","-6.6","","-11.7","","67","","11","","39","","2.4","","94.84","","","","-16","","Snow,Blowing Snow"
"2003-04-02 18:00","2003","04","02","18:00"," ","-7.1","","-10.7","","75","","10","","39","","1.2","","94.82","","","","-17","","Snow,Blowing Snow"
"2003-04-02 19:00","2003","04","02","19:00"," ","-7.2","","-11.0","","74","","10","","37","","2.4","","94.81","","","","-17","","Snow,Blowing Snow"
"2003-04-02 20:00","2003","04","02","20:00"," ","-7.9","","-10.3","","83","","10","","43","","0.8","","94.84","","","","-18","","Snow,Blowing Snow"
"2003-04-02 21:00","2003","04","02","21:00"," ","-8.2","","-10.5","","83","","10","","39","","0.8","","94.86","","","","-18","","Moderate Snow,Blowing Snow"
"2003-04-02 22:00","2003","04","02","22:00"," ","-8.5","","-10.8","","83","","10","","46","","1.0","","94.82","","","","-19","","Snow,Blowing Snow"
"2003-04-02 23:00","2003","04","02","23:00"," ","-8.9","","-11.1","","84","","10","","44","","0.8","","94.79","","","","-20","","Snow,Blowing Snow"
"2003-04-03 00:00","2003","04","03","00:00"," ","-9.2","","-11.4","","84","","10","","48","","0.8","","94.75","","","","-20","","Snow,Blowing Snow"
"2003-04-03 01:00","2003","04","03","01:00"," ","-9.3","","-11.6","","83","","10","","46","","0.8","","94.72","","","","-20","","Snow,Blowing Snow"
"2003-04-03 02:00","2003","04","03","02:00"," ","-9.4","","-11.9","","82","","10","","44","","2.4","","94.61","","","","-20","","Snow,Blowing Snow"
"2003-04-03 03:00","2003","04","03","03:00"," ","-9.6","","-12.1","","82","","10","","46","","1.6","","94.53","","","","-21","","Snow,Blowing Snow"
"2003-04-03 04:00","2003","04","03","04:00"," ","-9.6","","-12.4","","80","","10","","44","","2.4","","94.51","","","","-21","","Snow,Blowing Snow"
"2003-04-03 05:00","2003","04","03","05:00"," ","-10.0","","-12.7","","81","","11","","39","","1.6","","94.58","","","","-21","","Snow,Blowing Snow"
"2003-04-03 06:00","2003","04","03","06:00"," ","-10.2","","-12.6","","83","","11","","33","","1.6","","94.59","","","","-20","","Snow,Blowing Snow"
"2003-04-03 07:00","2003","04","03","07:00"," ","-10.0","","-12.6","","81","","11","","39","","1.6","","94.59","","","","-21","","Snow,Blowing Snow"
"2003-04-03 08:00","2003","04","03","08:00"," ","-10.0","","-12.3","","83","","11","","35","","0.6","","94.59","","","","-20","","Moderate Snow,Blowing Snow"
"2003-04-03 09:00","2003","04","03","09:00"," ","-9.7","","-11.9","","84","","11","","41","","0.4","","94.54","","","","-20","","Moderate Snow,Blowing Snow"
"2003-04-03 10:00","2003","04","03","10:00"," ","-9.0","","-11.8","","80","","11","","43","","1.6","","94.54","","","","-20","","Snow,Blowing Snow"
"2003-04-03 11:00","2003","04","03","11:00"," ","-8.7","","-11.7","","79","","11","","43","","1.6","","94.56","","","","-19","","Snow,Blowing Snow"
"2003-04-03 12:00","2003","04","03","12:00"," ","-8.3","","-11.2","","80","","11","","41","","1.2","","94.56","","","","-19","","Snow"
"2003-04-03 13:00","2003","04","03","13:00"," ","-8.1","","-11.2","","78","","11","","46","","1.2","","94.59","","","","-19","","Snow"
"2003-04-03 14:00","2003","04","03","14:00"," ","-8.2","","-11.7","","76","","13","","41","","2.0","","94.61","","","","-18","","Snow,Blowing Snow"
"2003-04-03 15:00","2003","04","03","15:00"," ","-7.9","","-11.1","","78","","13","","41","","1.6","","94.65","","","","-18","","Snow,Blowing Snow"
"2003-04-03 16:00","2003","04","03","16:00"," ","-8.4","","-11.4","","79","","12","","33","","2.0","","94.71","","","","-18","","Snow,Blowing Snow"
"2003-04-03 17:00","2003","04","03","17:00"," ","-8.5","","-11.5","","79","","12","","37","","2.0","","94.75","","","","-18","","Snow,Blowing Snow"
"2003-04-03 18:00","2003","04","03","18:00"," ","-8.6","","-11.8","","78","","11","","41","","3.2","","94.78","","","","-19","","Snow,Blowing Snow"
"2003-04-03 19:00","2003","04","03","19:00"," ","-9.1","","-12.3","","78","","12","","35","","6.4","","94.83","","","","-19","","Snow,Blowing Snow"
"2003-04-03 20:00","2003","04","03","20:00"," ","-9.4","","-12.5","","78","","12","","30","","12.9","","94.88","","","","-19","","Snow"
"2003-04-03 21:00","2003","04","03","21:00"," ","-9.8","","-12.5","","81","","11","","33","","4.8","","94.90","","","","-20","","Snow"
"2003-04-03 22:00","2003","04","03","22:00"," ","-10.2","","-13.0","","80","","11","","35","","16.1","","94.92","","","","-20","","Snow"
"2003-04-03 23:00","2003","04","03","23:00"," ","-10.3","","-13.4","","78","","12","","30","","16.1","","94.94","","","","-20","","Snow"
"2003-04-04 00:00","2003","04","04","00:00"," ","-11.1","","-14.1","","78","","11","","28","","19.3","","94.96","","","","-21","","Snow"
"2003-04-04 01:00","2003","04","04","01:00"," ","-10.9","","-13.6","","80","","11","","22","","6.4","","94.97","","","","-19","","Snow"
"2003-04-04 02:00","2003","04","04","02:00"," ","-11.0","","-13.6","","81","","12","","24","","9.7","","94.97","","","","-20","","Snow"
"2003-04-04 03:00","2003","04","04","03:00"," ","-10.3","","-13.1","","80","","12","","24","","9.7","","94.97","","","","-19","","Snow"
"2003-04-04 04:00","2003","04","04","04:00"," ","-11.1","","-13.5","","82","","11","","24","","9.7","","94.94","","","","-20","","Snow"
"2003-04-04 05:00","2003","04","04","05:00"," ","-11.6","","-14.0","","82","","12","","22","","12.9","","94.97","","","","-20","","Snow"
"2003-04-04 06:00","2003","04","04","06:00"," ","-11.1","","-13.5","","82","","12","","20","","6.4","","94.99","","","","-19","","Snow"
"2003-04-04 07:00","2003","04","04","07:00"," ","-10.4","","-12.8","","83","","12","","19","","4.8","","95.07","","","","-18","","Snow"
"2003-04-04 08:00","2003","04","04","08:00"," ","-10.6","","-13.1","","82","","12","","22","","6.4","","95.05","","","","-19","","Snow"
"2003-04-04 09:00","2003","04","04","09:00"," ","-10.2","","-13.0","","80","","12","","20","","9.7","","95.05","","","","-18","","Snow"
"2003-04-04 10:00","2003","04","04","10:00"," ","-8.9","","-11.8","","79","","12","","30","","24.1","","95.06","","","","-18","","Cloudy"
"2003-04-04 11:00","2003","04","04","11:00"," ","-7.4","","-10.2","","80","","13","","30","","24.1","","95.04","","","","-16","","Cloudy"
"2003-04-04 12:00","2003","04","04","12:00"," ","-6.8","","-10.1","","77","","14","","35","","24.1","","95.04","","","","-16","","Cloudy"
"2003-04-04 13:00","2003","04","04","13:00"," ","-6.5","","-9.7","","78","","14","","33","","24.1","","95.04","","","","-15","","Cloudy"
"2003-04-04 14:00","2003","04","04","14:00"," ","-6.0","","-9.7","","75","","14","","28","","24.1","","95.04","","","","-14","","Cloudy"
"2003-04-04 15:00","2003","04","04","15:00"," ","-5.9","","-9.6","","75","","13","","24","","24.1","","95.04","","","","-13","","Snow"
"2003-04-04 16:00","2003","04","04","16:00"," ","-6.0","","-8.8","","81","","13","","24","","1.6","","95.00","","","","-13","","Snow"
"2003-04-04 17:00","2003","04","04","17:00"," ","-5.8","","-8.5","","81","","13","","30","","6.4","","94.99","","","","-14","","Snow"
"2003-04-04 18:00","2003","04","04","18:00"," ","-6.2","","-9.2","","79","","13","","30","","16.1","","95.00","","","","-15","","Snow"
"2003-04-04 19:00","2003","04","04","19:00"," ","-6.5","","-9.1","","82","","13","","22","","24.1","","95.03","","","","-14","","Snow"
"2003-04-04 20:00","2003","04","04","20:00"," ","-6.6","","-9.0","","83","","13","","22","","16.1","","95.05","","","","-14","","Snow"
"2003-04-04 21:00","2003","04","04","21:00"," ","-6.8","","-9.3","","82","","13","","28","","19.3","","95.09","","","","-15","","Snow"
"2003-04-04 22:00","2003","04","04","22:00"," ","-7.1","","-10.1","","79","","13","","28","","19.3","","95.12","","","","-15","","Snow"
"2003-04-04 23:00","2003","04","04","23:00"," ","-7.4","","-10.6","","78","","14","","30","","19.3","","95.12","","","","-16","","Snow"
"2003-04-05 00:00","2003","04","05","00:00"," ","-7.6","","-10.8","","78","","14","","32","","19.3","","95.09","","","","-17","","Snow"
"2003-04-05 01:00","2003","04","05","01:00"," ","-7.7","","-10.6","","80","","14","","30","","24.1","","95.08","","","","-17","","Cloudy"
"2003-04-05 02:00","2003","04","05","02:00"," ","-7.8","","-10.5","","81","","14","","28","","24.1","","95.06","","","","-16","","Cloudy"
"2003-04-05 03:00","2003","04","05","03:00"," ","-8.0","","-10.6","","82","","14","","26","","12.9","","95.01","","","","-16","","Snow"
"2003-04-05 04:00","2003","04","05","04:00"," ","-8.2","","-10.6","","83","","14","","24","","16.1","","95.01","","","","-16","","Snow"
"2003-04-05 05:00","2003","04","05","05:00"," ","-8.3","","-10.7","","83","","14","","28","","16.1","","94.98","","","","-17","","Snow"
"2003-04-05 06:00","2003","04","05","06:00"," ","-8.2","","-10.6","","83","","14","","28","","16.1","","94.97","","","","-17","","Cloudy"
"2003-04-05 07:00","2003","04","05","07:00"," ","-8.1","","-10.4","","83","","13","","28","","19.3","","94.97","","","","-17","","Cloudy"
"2003-04-05 08:00","2003","04","05","08:00"," ","-7.7","","-10.1","","83","","14","","32","","24.1","","94.96","","","","-17","","Cloudy"
"2003-04-05 09:00","2003","04","05","09:00"," ","-7.5","","-10.1","","82","","14","","35","","24.1","","94.97","","","","-17","","Cloudy"
"2003-04-05 10:00","2003","04","05","10:00"," ","-7.3","","-10.1","","80","","14","","33","","24.1","","94.98","","","","-16","","Cloudy"
"2003-04-05 11:00","2003","04","05","11:00"," ","-6.8","","-9.8","","79","","14","","35","","24.1","","94.99","","","","-16","","Cloudy"
"2003-04-05 12:00","2003","04","05","12:00"," ","-6.1","","-9.2","","79","","14","","37","","24.1","","94.97","","","","-15","","Cloudy"
"2003-04-05 13:00","2003","04","05","13:00"," ","-5.9","","-9.1","","78","","14","","33","","24.1","","94.96","","","","-15","","Cloudy"
"2003-04-05 14:00","2003","04","05","14:00"," ","-6.1","","-9.1","","79","","14","","37","","24.1","","94.94","","","","-15","","Cloudy"
"2003-04-05 15:00","2003","04","05","15:00"," ","-5.7","","-9.0","","77","","14","","35","","24.1","","94.93","","","","-14","","Cloudy"
"2003-04-05 16:00","2003","04","05","16:00"," ","-5.3","","-8.5","","78","","14","","35","","24.1","","94.92","","","","-14","","Cloudy"
"2003-04-05 17:00","2003","04","05","17:00"," ","-5.0","","-8.2","","78","","14","","28","","24.1","","94.91","","","","-13","","Cloudy"
"2003-04-05 18:00","2003","04","05","18:00"," ","-4.9","","-7.8","","80","","14","","24","","24.1","","94.89","","","","-12","","Cloudy"
"2003-04-05 19:00","2003","04","05","19:00"," ","-5.1","","-8.0","","80","","13","","35","","24.1","","94.88","","","","-14","","Cloudy"
"2003-04-05 20:00","2003","04","05","20:00"," ","-5.3","","-8.2","","80","","14","","33","","24.1","","94.91","","","","-14","","Cloudy"
"2003-04-05 21:00","2003","04","05","21:00"," ","-5.7","","-8.5","","81","","14","","28","","24.1","","94.95","","","","-14","","Cloudy"
"2003-04-05 22:00","2003","04","05","22:00"," ","-6.0","","-8.6","","82","","14","","32","","24.1","","94.94","","","","-15","","Cloudy"
"2003-04-05 23:00","2003","04","05","23:00"," ","-5.6","","-8.2","","82","","14","","28","","24.1","","94.93","","","","-14","","Cloudy"
"2003-04-06 00:00","2003","04","06","00:00"," ","-5.4","","-8.2","","81","","14","","30","","24.1","","94.90","","","","-14","","Cloudy"
"2003-04-06 01:00","2003","04","06","01:00"," ","-5.3","","-7.9","","82","","15","","28","","24.1","","94.90","","","","-13","","Cloudy"
"2003-04-06 02:00","2003","04","06","02:00"," ","-5.4","","-8.0","","82","","14","","30","","16.1","","94.85","","","","-14","","Snow"
"2003-04-06 03:00","2003","04","06","03:00"," ","-5.2","","-7.7","","83","","14","","32","","24.1","","94.79","","","","-13","","Cloudy"
"2003-04-06 04:00","2003","04","06","04:00"," ","-5.3","","-7.8","","83","","14","","30","","24.1","","94.77","","","","-13","","Cloudy"
"2003-04-06 05:00","2003","04","06","05:00"," ","-4.9","","-7.3","","83","","14","","30","","24.1","","94.71","","","","-13","","Cloudy"
"2003-04-06 06:00","2003","04","06","06:00"," ","-4.7","","-6.9","","85","","14","","33","","24.1","","94.70","","","","-13","","Mostly Cloudy"
"2003-04-06 07:00","2003","04","06","07:00"," ","-4.4","","-6.6","","85","","15","","30","","24.1","","94.76","","","","-12","","Cloudy"
"2003-04-06 08:00","2003","04","06","08:00"," ","-4.3","","-6.5","","85","","15","","26","","24.1","","94.78","","","","-12","","Cloudy"
"2003-04-06 09:00","2003","04","06","09:00"," ","-4.2","","-6.3","","85","","15","","26","","2.4","","94.79","","","","-11","","Snow"
"2003-04-06 10:00","2003","04","06","10:00"," ","-3.7","","-5.9","","85","","14","","30","","3.2","","94.79","","","","-11","","Snow"
"2003-04-06 11:00","2003","04","06","11:00"," ","-2.9","","-5.4","","83","","14","","30","","4.0","","94.77","","","","-10","","Snow"
"2003-04-06 12:00","2003","04","06","12:00"," ","-2.7","","-5.1","","84","","14","","37","","6.4","","94.79","","","","-11","","Snow"
"2003-04-06 13:00","2003","04","06","13:00"," ","-2.1","","-4.8","","82","","14","","28","","9.7","","94.79","","","","-9","","Snow"
"2003-04-06 14:00","2003","04","06","14:00"," ","-1.4","","-4.5","","79","","15","","26","","9.7","","94.80","","","","-8","","Fog"
"2003-04-06 15:00","2003","04","06","15:00"," ","-1.2","","-4.0","","81","","16","","19","","9.7","","94.84","","","","-7","","Fog"
"2003-04-06 16:00","2003","04","06","16:00"," ","-1.0","","-3.9","","81","","17","","15","","12.9","","94.88","","","","-6","","Cloudy"
"2003-04-06 17:00","2003","04","06","17:00"," ","-1.0","","-3.8","","81","","16","","15","","12.9","","94.91","","","","-6","","Cloudy"
"2003-04-06 18:00","2003","04","06","18:00"," ","-0.8","","-3.4","","83","","15","","11","","12.9","","94.93","","","","-5","","Cloudy"
"2003-04-06 19:00","2003","04","06","19:00"," ","-0.8","","-3.2","","84","","16","","9","","12.9","","94.98","","","","-4","","Cloudy"
"2003-04-06 20:00","2003","04","06","20:00"," ","-1.1","","-3.1","","86","","17","","6","","12.9","","95.07","","","","-3","","Cloudy"
"2003-04-06 21:00","2003","04","06","21:00"," ","-1.2","","-3.0","","88","","16","","4","","12.9","","95.10","","","","-3","","Mostly Cloudy"
"2003-04-06 22:00","2003","04","06","22:00"," ","-1.5","","-3.2","","88","","","","0","","6.4","","95.13","","","","","","Fog"
"2003-04-06 23:00","2003","04","06","23:00"," ","-2.0","","-3.5","","89","","","","0","","4.8","","95.15","","","","","","Fog"
"2003-04-07 00:00","2003","04","07","00:00"," ","-2.4","","-3.8","","90","","","","0","","3.2","","95.19","","","","","","Fog"
"2003-04-07 01:00","2003","04","07","01:00"," ","-2.0","","-3.5","","89","","34","","6","","3.2","","95.22","","","","-4","","Fog"
"2003-04-07 02:00","2003","04","07","02:00"," ","-2.0","","-3.3","","91","","","","0","","4.0","","95.24","","","","","","Fog"
"2003-04-07 03:00","2003","04","07","03:00"," ","-2.0","","-3.3","","91","","","","0","","4.8","","95.26","","","","","","Fog"
"2003-04-07 04:00","2003","04","07","04:00"," ","-1.6","","-3.6","","86","","33","","13","","4.8","","95.28","","","","-6","","Fog"
"2003-04-07 05:00","2003","04","07","05:00"," ","-2.3","","-4.2","","87","","31","","15","","4.8","","95.34","","","","-7","","Fog"
"2003-04-07 06:00","2003","04","07","06:00"," ","-2.8","","-4.7","","87","","30","","9","","6.4","","95.42","","","","-6","","Fog"
"2003-04-07 07:00","2003","04","07","07:00"," ","-2.8","","-4.6","","87","","31","","6","","6.4","","95.49","","","","-5","","Fog"
"2003-04-07 08:00","2003","04","07","08:00"," ","-2.2","","-4.3","","85","","29","","4","","6.4","","95.54","","","","-4","","Fog"
"2003-04-07 09:00","2003","04","07","09:00"," ","-1.3","","-3.7","","84","","24","","9","","8.0","","95.60","","","","-5","","Fog"
"2003-04-07 10:00","2003","04","07","10:00"," ","-0.4","","-3.8","","78","","23","","11","","12.9","","95.64","","","","-4","","Cloudy"
"2003-04-07 11:00","2003","04","07","11:00"," ","-0.1","","-3.3","","79","","23","","11","","12.9","","95.67","","","","-4","","Mostly Cloudy"
"2003-04-07 12:00","2003","04","07","12:00"," ","0.0","","-3.1","","80","","23","","20","","12.9","","95.72","","","","-5","","Cloudy"
"2003-04-07 13:00","2003","04","07","13:00"," ","0.2","","-2.6","","81","","21","","20","","12.9","","95.71","","","","","","Cloudy"
"2003-04-07 14:00","2003","04","07","14:00"," ","0.6","","-2.6","","79","","19","","19","","12.9","","95.72","","","","","","Cloudy"
"2003-04-07 15:00","2003","04","07","15:00"," ","2.0","","-1.9","","75","","20","","17","","16.1","","95.68","","","","","","Mostly Cloudy"
"2003-04-07 16:00","2003","04","07","16:00"," ","2.0","","-1.5","","78","","18","","22","","16.1","","95.65","","","","","","Mainly Clear"
"2003-04-07 17:00","2003","04","07","17:00"," ","2.0","","-1.0","","80","","17","","22","","12.9","","95.60","","","","","","Mainly Clear"
"2003-04-07 18:00","2003","04","07","18:00"," ","1.0","","-1.6","","83","","16","","20","","12.9","","95.62","","","","","","Mainly Clear"
"2003-04-07 19:00","2003","04","07","19:00"," ","0.2","","-2.2","","84","","15","","22","","9.7","","95.60","","","","","","Fog"
"2003-04-07 20:00","2003","04","07","20:00"," ","-0.8","","-3.0","","85","","15","","20","","9.7","","95.55","","","","-6","","Fog"
"2003-04-07 21:00","2003","04","07","21:00"," ","-0.7","","-2.9","","85","","16","","26","","9.7","","95.53","","","","-7","","Fog"
"2003-04-07 22:00","2003","04","07","22:00"," ","-0.1","","-2.8","","82","","16","","26","","12.9","","95.44","","","","-6","","Mainly Clear"
"2003-04-07 23:00","2003","04","07","23:00"," ","-0.1","","-3.2","","80","","16","","24","","16.1","","95.43","","","","-6","","Mainly Clear"
"2003-04-08 00:00","2003","04","08","00:00"," ","-0.2","","-2.9","","82","","16","","24","","16.1","","95.40","","","","-6","","Mainly Clear"
"2003-04-08 01:00","2003","04","08","01:00"," ","-0.2","","-3.2","","80","","16","","24","","24.1","","95.31","","","","-6","","Mainly Clear"
"2003-04-08 02:00","2003","04","08","02:00"," ","-0.8","","-3.8","","80","","15","","22","","24.1","","95.22","","","","-7","","Mainly Clear"
"2003-04-08 03:00","2003","04","08","03:00"," ","-1.3","","-4.2","","81","","15","","24","","24.1","","95.16","","","","-7","","Mainly Clear"
"2003-04-08 04:00","2003","04","08","04:00"," ","-1.6","","-4.7","","79","","16","","22","","24.1","","95.08","","","","-8","","Mainly Clear"
"2003-04-08 05:00","2003","04","08","05:00"," ","-2.1","","-5.3","","79","","17","","22","","24.1","","95.03","","","","-8","","Mainly Clear"
"2003-04-08 06:00","2003","04","08","06:00"," ","-2.3","","-5.6","","78","","16","","13","","24.1","","95.03","","","","-7","","Mainly Clear"
"2003-04-08 07:00","2003","04","08","07:00"," ","-1.5","","-5.2","","76","","17","","15","","24.1","","95.01","","","","-6","","Mostly Cloudy"
"2003-04-08 08:00","2003","04","08","08:00"," ","0.2","","-4.0","","73","","18","","15","","24.1","","94.98","","","","","","Cloudy"
"2003-04-08 09:00","2003","04","08","09:00"," ","2.1","","-2.5","","72","","17","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-04-08 10:00","2003","04","08","10:00"," ","3.7","","-1.7","","68","","20","","11","","24.1","","94.89","","","","","","Mostly Cloudy"
"2003-04-08 11:00","2003","04","08","11:00"," ","5.2","","-0.7","","66","","21","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-04-08 12:00","2003","04","08","12:00"," ","6.7","","0.3","","64","","22","","20","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-04-08 13:00","2003","04","08","13:00"," ","7.2","","0.9","","64","","24","","22","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-04-08 14:00","2003","04","08","14:00"," ","8.6","","2.0","","63","","24","","20","","24.1","","94.71","","","","","","Mostly Cloudy"
"2003-04-08 15:00","2003","04","08","15:00"," ","9.8","","3.3","","64","","23","","17","","24.1","","94.67","","","","","","Mainly Clear"
"2003-04-08 16:00","2003","04","08","16:00"," ","11.2","","3.7","","60","","23","","15","","24.1","","94.62","","","","","","Mainly Clear"
"2003-04-08 17:00","2003","04","08","17:00"," ","11.1","","4.4","","63","","24","","11","","24.1","","94.56","","","","","","Mainly Clear"
