"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-02 13:00","2004","09","02","13:00"," ","19.0","","15.3","","79","","29","","17","","","M","","M","","","","","NA"
"2004-09-02 14:00","2004","09","02","14:00"," ","20.4","","13.8","","66","","27","","15","","","M","","M","","","","","NA"
"2004-09-02 15:00","2004","09","02","15:00"," ","21.9","","15.3","","66","","29","","15","","","M","","M","26","","","","NA"
"2004-09-02 16:00","2004","09","02","16:00"," ","21.6","","15.2","","67","","30","","15","","","M","","M","26","","","","NA"
"2004-09-02 17:00","2004","09","02","17:00"," ","22.0","","14.3","","62","","29","","15","","","M","","M","26","","","","NA"
"2004-09-02 18:00","2004","09","02","18:00"," ","21.4","","14.4","","64","","29","","9","","","M","","M","25","","","","NA"
"2004-09-02 19:00","2004","09","02","19:00"," ","16.9","","14.3","","85","","25","","7","","","M","","M","","","","","NA"
"2004-09-02 20:00","2004","09","02","20:00"," ","13.4","","12.2","","92","","22","","9","","","M","","M","","","","","NA"
"2004-09-02 21:00","2004","09","02","21:00"," ","11.4","","10.5","","94","","26","","13","","","M","","M","","","","","NA"
"2004-09-02 22:00","2004","09","02","22:00"," ","9.6","","9.2","","97","","32","","9","","","M","","M","","","","","NA"
"2004-09-02 23:00","2004","09","02","23:00"," ","8.8","","8.4","","97","","27","","9","","","M","","M","","","","","NA"
"2004-09-03 00:00","2004","09","03","00:00"," ","9.3","","8.2","","93","","23","","4","","","M","","M","","","","","NA"
"2004-09-03 01:00","2004","09","03","01:00"," ","8.2","","7.7","","97","","21","","7","","","M","","M","","","","","NA"
"2004-09-03 02:00","2004","09","03","02:00"," ","8.8","","8.6","","99","","24","","9","","","M","","M","","","","","NA"
"2004-09-03 03:00","2004","09","03","03:00"," ","8.9","","8.3","","96","","23","","9","","","M","","M","","","","","NA"
"2004-09-03 04:00","2004","09","03","04:00"," ","8.2","","7.9","","98","","20","","6","","","M","","M","","","","","NA"
"2004-09-03 05:00","2004","09","03","05:00"," ","7.0","","6.9","","99","","24","","9","","","M","","M","","","","","NA"
"2004-09-03 06:00","2004","09","03","06:00"," ","6.8","","6.7","","99","","24","","6","","","M","","M","","","","","NA"
"2004-09-03 07:00","2004","09","03","07:00"," ","6.7","","6.6","","99","","28","","9","","","M","","M","","","","","NA"
"2004-09-03 08:00","2004","09","03","08:00"," ","9.9","","9.5","","97","","","","0","","","M","","M","","","","","NA"
"2004-09-03 09:00","2004","09","03","09:00"," ","14.5","","10.6","","77","","33","","6","","","M","","M","","","","","NA"
"2004-09-03 10:00","2004","09","03","10:00"," ","17.2","","8.9","","58","","9","","4","","","M","","M","","","","","NA"
"2004-09-03 11:00","2004","09","03","11:00"," ","18.1","","8.3","","53","","10","","9","","","M","","M","","","","","NA"
"2004-09-03 12:00","2004","09","03","12:00"," ","18.7","","9.0","","53","","13","","9","","","M","","M","","","","","NA"
"2004-09-03 13:00","2004","09","03","13:00"," ","20.1","","8.2","","46","","15","","7","","","M","","M","","","","","NA"
"2004-09-03 14:00","2004","09","03","14:00"," ","19.9","","7.4","","44","","17","","11","","","M","","M","","","","","NA"
"2004-09-03 15:00","2004","09","03","15:00"," ","20.2","","5.7","","39","","20","","11","","","M","","M","","","","","NA"
"2004-09-03 16:00","2004","09","03","16:00"," ","18.5","","10.5","","60","","16","","11","","","M","","M","","","","","NA"
"2004-09-03 17:00","2004","09","03","17:00"," ","17.5","","9.0","","57","","19","","17","","","M","","M","","","","","NA"
"2004-09-03 18:00","2004","09","03","18:00"," ","15.7","","9.9","","68","","21","","15","","","M","","M","","","","","NA"
"2004-09-03 19:00","2004","09","03","19:00"," ","14.6","","11.3","","81","","19","","15","","","M","","M","","","","","NA"
"2004-09-03 20:00","2004","09","03","20:00"," ","14.0","","11.2","","83","","19","","20","","","M","","M","","","","","NA"
"2004-09-03 21:00","2004","09","03","21:00"," ","13.3","","10.8","","85","","20","","20","","","M","","M","","","","","NA"
"2004-09-03 22:00","2004","09","03","22:00"," ","12.3","","9.2","","81","","21","","20","","","M","","M","","","","","NA"
"2004-09-03 23:00","2004","09","03","23:00"," ","11.1","","8.1","","82","","21","","20","","","M","","M","","","","","NA"
"2004-09-04 00:00","2004","09","04","00:00"," ","8.8","","8.0","","95","","19","","17","","","M","","M","","","","","NA"
"2004-09-04 01:00","2004","09","04","01:00"," ","7.9","","7.6","","98","","19","","17","","","M","","M","","","","","NA"
"2004-09-04 02:00","2004","09","04","02:00"," ","8.5","","7.5","","93","","21","","19","","","M","","M","","","","","NA"
"2004-09-04 03:00","2004","09","04","03:00"," ","7.2","","7.0","","99","","24","","15","","","M","","M","","","","","NA"
"2004-09-04 04:00","2004","09","04","04:00"," ","6.5","","6.4","","99","","21","","13","","","M","","M","","","","","NA"
"2004-09-04 05:00","2004","09","04","05:00"," ","6.1","","6.1","","100","","22","","15","","","M","","M","","","","","NA"
"2004-09-04 06:00","2004","09","04","06:00"," ","5.3","","5.3","","100","","19","","15","","","M","","M","","","","","NA"
"2004-09-04 07:00","2004","09","04","07:00"," ","6.6","","6.5","","99","","23","","15","","","M","","M","","","","","NA"
"2004-09-04 08:00","2004","09","04","08:00"," ","10.6","","8.3","","86","","23","","11","","","M","","M","","","","","NA"
"2004-09-04 09:00","2004","09","04","09:00"," ","14.0","","9.1","","72","","21","","17","","","M","","M","","","","","NA"
"2004-09-04 10:00","2004","09","04","10:00"," ","16.2","","9.3","","64","","23","","20","","","M","","M","","","","","NA"
"2004-09-04 11:00","2004","09","04","11:00"," ","17.5","","10.3","","63","","24","","24","","","M","","M","","","","","NA"
"2004-09-04 12:00","2004","09","04","12:00"," ","19.1","","10.2","","56","","26","","26","","","M","","M","","","","","NA"
"2004-09-04 13:00","2004","09","04","13:00"," ","20.1","","10.3","","53","","25","","22","","","M","","M","","","","","NA"
"2004-09-04 14:00","2004","09","04","14:00"," ","20.6","","9.2","","48","","25","","24","","","M","","M","","","","","NA"
"2004-09-04 15:00","2004","09","04","15:00"," ","20.8","","8.9","","46","","25","","26","","","M","","M","","","","","NA"
"2004-09-04 16:00","2004","09","04","16:00"," ","21.1","","9.1","","46","","25","","22","","","M","","M","","","","","NA"
"2004-09-04 17:00","2004","09","04","17:00"," ","20.7","","8.4","","45","","26","","20","","","M","","M","","","","","NA"
"2004-09-04 18:00","2004","09","04","18:00"," ","19.9","","9.5","","51","","26","","15","","","M","","M","","","","","NA"
"2004-09-04 19:00","2004","09","04","19:00"," ","16.5","","11.7","","73","","23","","7","","","M","","M","","","","","NA"
"2004-09-04 20:00","2004","09","04","20:00"," ","12.7","","10.3","","85","","23","","9","","","M","","M","","","","","NA"
"2004-09-04 21:00","2004","09","04","21:00"," ","10.0","","9.2","","95","","18","","13","","","M","","M","","","","","NA"
"2004-09-04 22:00","2004","09","04","22:00"," ","9.9","","9.7","","99","","17","","9","","","M","","M","","","","","NA"
"2004-09-04 23:00","2004","09","04","23:00"," ","10.3","","9.8","","97","","18","","7","","","M","","M","","","","","NA"
"2004-09-05 00:00","2004","09","05","00:00"," ","8.0","","7.6","","97","","19","","9","","","M","","M","","","","","NA"
"2004-09-05 01:00","2004","09","05","01:00"," ","9.5","","8.6","","94","","19","","17","","","M","","M","","","","","NA"
"2004-09-05 02:00","2004","09","05","02:00"," ","8.7","","8.1","","96","","19","","17","","","M","","M","","","","","NA"
"2004-09-05 03:00","2004","09","05","03:00"," ","8.7","","7.5","","92","","19","","17","","","M","","M","","","","","NA"
"2004-09-05 04:00","2004","09","05","04:00"," ","8.8","","7.3","","90","","19","","22","","","M","","M","","","","","NA"
"2004-09-05 05:00","2004","09","05","05:00"," ","8.6","","7.3","","92","","19","","22","","","M","","M","","","","","NA"
"2004-09-05 06:00","2004","09","05","06:00"," ","9.1","","7.5","","90","","19","","22","","","M","","M","","","","","NA"
"2004-09-05 07:00","2004","09","05","07:00"," ","10.5","","7.8","","83","","20","","20","","","M","","M","","","","","NA"
"2004-09-05 08:00","2004","09","05","08:00"," ","11.3","","8.1","","81","","21","","17","","","M","","M","","","","","NA"
"2004-09-05 09:00","2004","09","05","09:00"," ","13.7","","9.3","","75","","22","","13","","","M","","M","","","","","NA"
"2004-09-05 10:00","2004","09","05","10:00"," ","17.6","","11.1","","66","","29","","22","","","M","","M","","","","","NA"
"2004-09-05 11:00","2004","09","05","11:00"," ","18.5","","11.4","","63","","32","","26","","","M","","M","","","","","NA"
"2004-09-05 12:00","2004","09","05","12:00"," ","19.1","","11.2","","60","","31","","28","","","M","","M","","","","","NA"
"2004-09-05 13:00","2004","09","05","13:00"," ","19.9","","11.1","","57","","32","","28","","","M","","M","","","","","NA"
"2004-09-05 14:00","2004","09","05","14:00"," ","20.3","","9.6","","50","","33","","26","","","M","","M","","","","","NA"
"2004-09-05 15:00","2004","09","05","15:00"," ","20.6","","8.9","","47","","33","","24","","","M","","M","","","","","NA"
"2004-09-05 16:00","2004","09","05","16:00"," ","20.2","","8.0","","45","","30","","19","","","M","","M","","","","","NA"
"2004-09-05 17:00","2004","09","05","17:00"," ","19.8","","7.7","","46","","32","","28","","","M","","M","","","","","NA"
"2004-09-05 18:00","2004","09","05","18:00"," ","19.2","","4.9","","39","","30","","26","","","M","","M","","","","","NA"
"2004-09-05 19:00","2004","09","05","19:00"," ","15.9","","5.5","","50","","28","","19","","","M","","M","","","","","NA"
"2004-09-05 20:00","2004","09","05","20:00"," ","11.5","","7.0","","74","","29","","15","","","M","","M","","","","","NA"
"2004-09-05 21:00","2004","09","05","21:00"," ","10.0","","7.0","","82","","30","","15","","","M","","M","","","","","NA"
"2004-09-05 22:00","2004","09","05","22:00"," ","8.9","","7.1","","88","","29","","15","","","M","","M","","","","","NA"
"2004-09-05 23:00","2004","09","05","23:00"," ","8.7","","7.6","","93","","28","","19","","","M","","M","","","","","NA"
"2004-09-06 00:00","2004","09","06","00:00"," ","8.7","","8.1","","96","","28","","20","","","M","","M","","","","","NA"
"2004-09-06 01:00","2004","09","06","01:00"," ","10.1","","8.4","","89","","29","","26","","","M","","M","","","","","NA"
"2004-09-06 02:00","2004","09","06","02:00"," ","9.8","","8.0","","89","","30","","32","","","M","","M","","","","","NA"
"2004-09-06 03:00","2004","09","06","03:00"," ","9.4","","8.2","","92","","30","","28","","","M","","M","","","","","NA"
"2004-09-06 04:00","2004","09","06","04:00"," ","8.9","","8.2","","95","","30","","30","","","M","","M","","","","","NA"
"2004-09-06 05:00","2004","09","06","05:00"," ","8.7","","7.6","","93","","31","","32","","","M","","M","","","","","NA"
"2004-09-06 06:00","2004","09","06","06:00"," ","8.3","","7.3","","93","","31","","32","","","M","","M","","","","","NA"
"2004-09-06 07:00","2004","09","06","07:00"," ","8.1","","6.8","","91","","31","","30","","","M","","M","","","","","NA"
"2004-09-06 08:00","2004","09","06","08:00"," ","8.2","","6.8","","91","","31","","33","","","M","","M","","","","","NA"
"2004-09-06 09:00","2004","09","06","09:00"," ","8.6","","6.8","","88","","31","","30","","","M","","M","","","","","NA"
"2004-09-06 10:00","2004","09","06","10:00"," ","9.0","","6.9","","87","","31","","30","","","M","","M","","","","","NA"
"2004-09-06 11:00","2004","09","06","11:00"," ","9.5","","6.9","","84","","32","","32","","","M","","M","","","","","NA"
"2004-09-06 12:00","2004","09","06","12:00"," ","9.7","","6.3","","79","","32","","37","","","M","","M","","","","","NA"
"2004-09-06 13:00","2004","09","06","13:00"," ","10.8","","6.1","","73","","32","","35","","","M","","M","","","","","NA"
"2004-09-06 14:00","2004","09","06","14:00"," ","10.1","","5.9","","75","","31","","33","","","M","","M","","","","","NA"
"2004-09-06 15:00","2004","09","06","15:00"," ","10.0","","5.6","","74","","31","","35","","","M","","M","","","","","NA"
"2004-09-06 16:00","2004","09","06","16:00"," ","11.0","","5.6","","69","","32","","30","","","M","","M","","","","","NA"
"2004-09-06 17:00","2004","09","06","17:00"," ","12.0","","5.3","","64","","31","","33","","","M","","M","","","","","NA"
"2004-09-06 18:00","2004","09","06","18:00"," ","10.9","","5.5","","69","","31","","24","","","M","","M","","","","","NA"
"2004-09-06 19:00","2004","09","06","19:00"," ","9.9","","5.9","","76","","32","","19","","","M","","M","","","","","NA"
"2004-09-06 20:00","2004","09","06","20:00"," ","4.8","","4.2","","96","","27","","11","","","M","","M","","","","","NA"
"2004-09-06 21:00","2004","09","06","21:00"," ","2.8","","2.8","","100","","28","","13","","","M","","M","","","","","NA"
"2004-09-06 22:00","2004","09","06","22:00"," ","3.3","","3.3","","100","","28","","9","","","M","","M","","","","","NA"
"2004-09-06 23:00","2004","09","06","23:00"," ","2.2","","2.2","","100","","28","","13","","","M","","M","","","","","NA"
"2004-09-07 00:00","2004","09","07","00:00"," ","1.9","","1.9","","100","","30","","9","","","M","","M","","","","","NA"
"2004-09-07 01:00","2004","09","07","01:00"," ","0.2","","0.2","","100","","28","","13","","","M","","M","","","","","NA"
"2004-09-07 02:00","2004","09","07","02:00"," ","0.2","","0.2","","100","","30","","11","","","M","","M","","","","","NA"
"2004-09-07 03:00","2004","09","07","03:00"," ","-0.5","","-0.5","","100","","30","","9","","","M","","M","","","-4","","NA"
"2004-09-07 04:00","2004","09","07","04:00"," ","-0.4","","-0.4","","100","","25","","7","","","M","","M","","","-3","","NA"
"2004-09-07 05:00","2004","09","07","05:00"," ","-1.3","","-1.3","","100","","28","","9","","","M","","M","","","-5","","NA"
"2004-09-07 06:00","2004","09","07","06:00"," ","-1.7","","-1.7","","100","","27","","7","","","M","","M","","","-4","","NA"
"2004-09-07 07:00","2004","09","07","07:00"," ","-0.5","","","M","","M","28","","6","","","M","","M","","","-3","","NA"
"2004-09-07 08:00","2004","09","07","08:00"," ","3.5","","3.5","","100","","","","0","","","M","","M","","","","","NA"
"2004-09-07 09:00","2004","09","07","09:00"," ","7.1","","5.9","","92","","5","","2","","","M","","M","","","","","NA"
"2004-09-07 10:00","2004","09","07","10:00"," ","9.3","","6.0","","80","","6","","6","","","M","","M","","","","","NA"
"2004-09-07 11:00","2004","09","07","11:00"," ","11.0","","5.5","","69","","34","","6","","","M","","M","","","","","NA"
"2004-09-07 12:00","2004","09","07","12:00"," ","12.8","","4.6","","57","","11","","6","","","M","","M","","","","","NA"
"2004-09-07 13:00","2004","09","07","13:00"," ","14.4","","3.8","","49","","9","","9","","","M","","M","","","","","NA"
"2004-09-07 14:00","2004","09","07","14:00"," ","15.3","","5.6","","52","","11","","6","","","M","","M","","","","","NA"
"2004-09-07 15:00","2004","09","07","15:00"," ","15.7","","4.5","","47","","11","","7","","","M","","M","","","","","NA"
"2004-09-07 16:00","2004","09","07","16:00"," ","16.3","","4.0","","44","","9","","7","","","M","","M","","","","","NA"
"2004-09-07 17:00","2004","09","07","17:00"," ","15.6","","5.8","","52","","11","","7","","","M","","M","","","","","NA"
"2004-09-07 18:00","2004","09","07","18:00"," ","14.6","","5.6","","55","","9","","7","","","M","","M","","","","","NA"
"2004-09-07 19:00","2004","09","07","19:00"," ","12.8","","6.1","","64","","8","","6","","","M","","M","","","","","NA"
"2004-09-07 20:00","2004","09","07","20:00"," ","10.1","","7.7","","85","","13","","9","","","M","","M","","","","","NA"
"2004-09-07 21:00","2004","09","07","21:00"," ","9.5","","7.3","","86","","14","","11","","","M","","M","","","","","NA"
"2004-09-07 22:00","2004","09","07","22:00"," ","7.7","","6.0","","89","","15","","9","","","M","","M","","","","","NA"
"2004-09-07 23:00","2004","09","07","23:00"," ","7.5","","6.5","","93","","17","","6","","","M","","M","","","","","NA"
"2004-09-08 00:00","2004","09","08","00:00"," ","9.9","","6.7","","80","","18","","19","","","M","","M","","","","","NA"
"2004-09-08 01:00","2004","09","08","01:00"," ","10.3","","6.6","","78","","18","","19","","","M","","M","","","","","NA"
"2004-09-08 02:00","2004","09","08","02:00"," ","9.5","","6.6","","82","","17","","15","","","M","","M","","","","","NA"
"2004-09-08 03:00","2004","09","08","03:00"," ","10.5","","6.8","","78","","17","","17","","","M","","M","","","","","NA"
"2004-09-08 04:00","2004","09","08","04:00"," ","10.1","","7.0","","81","","14","","4","","","M","","M","","","","","NA"
"2004-09-08 05:00","2004","09","08","05:00"," ","10.7","","6.7","","76","","19","","19","","","M","","M","","","","","NA"
"2004-09-08 06:00","2004","09","08","06:00"," ","10.3","","6.7","","78","","19","","19","","","M","","M","","","","","NA"
"2004-09-08 07:00","2004","09","08","07:00"," ","10.8","","7.1","","78","","19","","19","","","M","","M","","","","","NA"
"2004-09-08 08:00","2004","09","08","08:00"," ","11.1","","7.4","","78","","19","","19","","","M","","M","","","","","NA"
"2004-09-08 09:00","2004","09","08","09:00"," ","12.2","","7.8","","74","","18","","22","","","M","","M","","","","","NA"
"2004-09-08 10:00","2004","09","08","10:00"," ","16.6","","7.6","","55","","20","","30","","","M","","M","","","","","NA"
"2004-09-08 11:00","2004","09","08","11:00"," ","18.2","","7.6","","50","","19","","32","","","M","","M","","","","","NA"
"2004-09-08 12:00","2004","09","08","12:00"," ","20.5","","7.9","","44","","19","","32","","","M","","M","","","","","NA"
"2004-09-08 13:00","2004","09","08","13:00"," ","21.1","","7.5","","41","","20","","30","","","M","","M","","","","","NA"
"2004-09-08 14:00","2004","09","08","14:00"," ","22.0","","7.3","","39","","19","","28","","","M","","M","","","","","NA"
"2004-09-08 15:00","2004","09","08","15:00"," ","23.1","","7.2","","36","","19","","28","","","M","","M","","","","","NA"
"2004-09-08 16:00","2004","09","08","16:00"," ","22.9","","8.7","","40","","21","","19","","","M","","M","","","","","NA"
"2004-09-08 17:00","2004","09","08","17:00"," ","22.3","","8.1","","40","","24","","19","","","M","","M","","","","","NA"
"2004-09-08 18:00","2004","09","08","18:00"," ","21.3","","8.4","","44","","24","","13","","","M","","M","","","","","NA"
"2004-09-08 19:00","2004","09","08","19:00"," ","16.8","","10.2","","65","","27","","11","","","M","","M","","","","","NA"
"2004-09-08 20:00","2004","09","08","20:00"," ","10.4","","8.4","","87","","28","","11","","","M","","M","","","","","NA"
"2004-09-08 21:00","2004","09","08","21:00"," ","10.5","","8.0","","84","","22","","6","","","M","","M","","","","","NA"
"2004-09-08 22:00","2004","09","08","22:00"," ","8.0","","7.3","","95","","18","","9","","","M","","M","","","","","NA"
"2004-09-08 23:00","2004","09","08","23:00"," ","6.7","","6.6","","99","","12","","9","","","M","","M","","","","","NA"
"2004-09-09 00:00","2004","09","09","00:00"," ","8.0","","7.7","","98","","19","","13","","","M","","M","","","","","NA"
"2004-09-09 01:00","2004","09","09","01:00"," ","8.0","","8.0","","100","","18","","13","","","M","","M","","","","","NA"
"2004-09-09 02:00","2004","09","09","02:00"," ","10.5","","10.5","","100","","19","","17","","","M","","M","","","","","NA"
"2004-09-09 03:00","2004","09","09","03:00"," ","10.5","","10.5","","100","","19","","13","","","M","","M","","","","","NA"
"2004-09-09 04:00","2004","09","09","04:00"," ","8.5","","8.5","","100","","15","","4","","","M","","M","","","","","NA"
"2004-09-09 05:00","2004","09","09","05:00"," ","7.3","","","M","","M","3","","9","","","M","","M","","","","","NA"
"2004-09-09 06:00","2004","09","09","06:00"," ","6.6","","","M","","M","5","","11","","","M","","M","","","","","NA"
"2004-09-09 07:00","2004","09","09","07:00"," ","5.2","","","M","","M","9","","6","","","M","","M","","","","","NA"
"2004-09-09 08:00","2004","09","09","08:00"," ","9.4","","9.4","","100","","10","","7","","","M","","M","","","","","NA"
"2004-09-09 09:00","2004","09","09","09:00"," ","11.2","","11.2","","100","","5","","9","","","M","","M","","","","","NA"
"2004-09-09 10:00","2004","09","09","10:00"," ","12.5","","12.4","","99","","8","","13","","","M","","M","","","","","NA"
"2004-09-09 11:00","2004","09","09","11:00"," ","15.4","","13.2","","87","","8","","15","","","M","","M","","","","","NA"
"2004-09-09 12:00","2004","09","09","12:00"," ","18.2","","13.9","","76","","9","","19","","","M","","M","","","","","NA"
"2004-09-09 13:00","2004","09","09","13:00"," ","18.3","","13.6","","74","","8","","19","","","M","","M","","","","","NA"
"2004-09-09 14:00","2004","09","09","14:00"," ","19.6","","14.4","","72","","9","","19","","","M","","M","","","","","NA"
"2004-09-09 15:00","2004","09","09","15:00"," ","20.6","","15.1","","71","","8","","17","","","M","","M","25","","","","NA"
"2004-09-09 16:00","2004","09","09","16:00"," ","21.4","","15.1","","67","","10","","22","","","M","","M","25","","","","NA"
"2004-09-09 17:00","2004","09","09","17:00"," ","20.9","","14.8","","68","","10","","24","","","M","","M","25","","","","NA"
"2004-09-09 18:00","2004","09","09","18:00"," ","19.3","","15.6","","79","","8","","13","","","M","","M","","","","","NA"
"2004-09-09 19:00","2004","09","09","19:00"," ","17.0","","15.2","","89","","12","","24","","","M","","M","","","","","NA"
"2004-09-09 20:00","2004","09","09","20:00"," ","16.1","","14.7","","91","","9","","17","","","M","","M","","","","","NA"
"2004-09-09 21:00","2004","09","09","21:00"," ","12.0","","12.0","","100","","5","","6","","","M","","M","","","","","NA"
"2004-09-09 22:00","2004","09","09","22:00"," ","11.3","","11.3","","100","","34","","7","","","M","","M","","","","","NA"
"2004-09-09 23:00","2004","09","09","23:00"," ","10.3","","10.3","","100","","12","","4","","","M","","M","","","","","NA"
"2004-09-10 00:00","2004","09","10","00:00"," ","9.2","","9.2","","100","","32","","11","","","M","","M","","","","","NA"
"2004-09-10 01:00","2004","09","10","01:00"," ","10.7","","","M","","M","30","","15","","","M","","M","","","","","NA"
"2004-09-10 02:00","2004","09","10","02:00"," ","11.0","","","M","","M","29","","19","","","M","","M","","","","","NA"
"2004-09-10 03:00","2004","09","10","03:00"," ","9.6","","9.6","","100","","30","","24","","","M","","M","","","","","NA"
"2004-09-10 04:00","2004","09","10","04:00"," ","7.9","","7.9","","100","","30","","26","","","M","","M","","","","","NA"
"2004-09-10 05:00","2004","09","10","05:00"," ","6.9","","6.9","","100","","30","","24","","","M","","M","","","","","NA"
