"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-01 00:00","1995","02","01","00:00"," ","-5.2","","-7.0","","87","","11","","19","","12.9","","93.71","","","","-12","","Mostly Cloudy"
"1995-02-01 01:00","1995","02","01","01:00"," ","-4.6","","-6.6","","86","","12","","17","","16.1","","93.65","","","","-10","","Mostly Cloudy"
"1995-02-01 02:00","1995","02","01","02:00"," ","-3.8","","-6.2","","83","","12","","20","","16.1","","93.61","","","","-10","","Cloudy"
"1995-02-01 03:00","1995","02","01","03:00"," ","-3.3","","-5.8","","83","","12","","24","","16.1","","93.58","","","","-10","","Snow"
"1995-02-01 04:00","1995","02","01","04:00"," ","-2.7","","-5.2","","83","","12","","24","","16.1","","93.55","","","","-9","","Freezing Rain"
"1995-02-01 05:00","1995","02","01","05:00"," ","-2.8","","-5.2","","84","","12","","26","","12.9","","93.52","","","","-10","","Freezing Rain"
"1995-02-01 06:00","1995","02","01","06:00"," ","-3.1","","-5.2","","85","","13","","26","","12.9","","93.52","","","","-10","","Freezing Rain"
"1995-02-01 07:00","1995","02","01","07:00"," ","-2.8","","-4.7","","87","","13","","26","","16.1","","93.49","","","","-10","","Freezing Rain"
"1995-02-01 08:00","1995","02","01","08:00"," ","-2.9","","-4.9","","86","","13","","26","","16.1","","93.49","","","","-10","","Freezing Rain"
"1995-02-01 09:00","1995","02","01","09:00"," ","-2.8","","-4.7","","87","","12","","24","","16.1","","93.49","","","","-9","","Freezing Rain"
"1995-02-01 10:00","1995","02","01","10:00"," ","-2.7","","-4.6","","87","","12","","22","","16.1","","93.58","","","","-9","","Cloudy"
"1995-02-01 11:00","1995","02","01","11:00"," ","-2.8","","-4.7","","87","","12","","22","","4.8","","93.65","","","","-9","","Freezing Drizzle,Fog"
"1995-02-01 12:00","1995","02","01","12:00"," ","-2.6","","-4.3","","88","","12","","22","","3.2","","93.65","","","","-9","","Freezing Drizzle,Fog"
"1995-02-01 13:00","1995","02","01","13:00"," ","-2.1","","-3.7","","89","","12","","20","","3.2","","93.65","","","","-8","","Freezing Drizzle,Fog"
"1995-02-01 14:00","1995","02","01","14:00"," ","-1.5","","-3.0","","89","","14","","22","","2.4","","93.68","","","","-7","","Freezing Drizzle,Fog"
"1995-02-01 15:00","1995","02","01","15:00"," ","-1.2","","-2.6","","90","","13","","22","","2.4","","93.65","","","","-7","","Fog"
"1995-02-01 16:00","1995","02","01","16:00"," ","-1.0","","-2.4","","90","","13","","17","","2.4","","93.71","","","","-6","","Fog"
"1995-02-01 17:00","1995","02","01","17:00"," ","-0.9","","-2.1","","92","","13","","15","","1.2","","93.77","","","","-6","","Freezing Drizzle,Fog"
"1995-02-01 18:00","1995","02","01","18:00"," ","-0.7","","-1.9","","92","","15","","13","","0.6","","93.77","","","","-5","","Freezing Drizzle,Fog"
"1995-02-01 19:00","1995","02","01","19:00"," ","-0.6","","-1.7","","92","","13","","7","","0.4","","93.77","","","","-3","","Fog"
"1995-02-01 20:00","1995","02","01","20:00"," ","-0.6","","-1.6","","93","","","","0","","0.8","","93.84","","","","","","Fog"
"1995-02-01 21:00","1995","02","01","21:00"," ","-0.3","","-1.2","","94","","27","","6","","0.4","","93.81","","","","-2","","Fog"
"1995-02-01 22:00","1995","02","01","22:00"," ","-0.1","","-1.0","","94","","27","","6","","0.8","","93.81","","","","-2","","Fog"
"1995-02-01 23:00","1995","02","01","23:00"," ","-0.5","","-1.6","","92","","26","","15","","1.6","","93.84","","","","-5","","Fog"
"1995-02-02 00:00","1995","02","02","00:00"," ","-0.7","","-1.7","","93","","32","","4","","0.4","","93.84","","","","-2","","Fog"
"1995-02-02 01:00","1995","02","02","01:00"," ","-1.0","","-2.1","","92","","28","","9","","0.4","","93.93","","","","-4","","Fog"
"1995-02-02 02:00","1995","02","02","02:00"," ","-0.7","","-1.9","","92","","30","","6","","0.2","","93.93","","","","-3","","Freezing Drizzle,Fog"
"1995-02-02 03:00","1995","02","02","03:00"," ","-1.1","","-2.3","","92","","33","","6","","0.2","","93.97","","","","-3","","Freezing Drizzle,Fog"
"1995-02-02 04:00","1995","02","02","04:00"," ","-1.3","","-2.6","","91","","","","0","","0.2","","94.00","","","","","","Freezing Drizzle,Fog"
"1995-02-02 05:00","1995","02","02","05:00"," ","-1.5","","-2.8","","91","","","","0","","0.2","","94.00","","","","","","Freezing Drizzle,Fog"
"1995-02-02 06:00","1995","02","02","06:00"," ","-1.7","","-3.0","","91","","24","","4","","0.2","","94.06","","","","-3","","Freezing Drizzle,Fog"
