"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-01 17:00","2000","12","01","17:00"," ","-13.8","","-15.2","","89","","14","","32","","12.9","","96.27","","","","-25","","Ice Crystals"
"2000-12-01 18:00","2000","12","01","18:00"," ","-14.3","","-15.8","","88","","14","","26","","9.7","","96.24","","","","-24","","Ice Crystals,Blowing Snow"
"2000-12-01 19:00","2000","12","01","19:00"," ","-14.6","","-15.9","","90","","14","","24","","9.7","","96.21","","","","-24","","Ice Crystals,Blowing Snow"
"2000-12-01 20:00","2000","12","01","20:00"," ","-14.1","","-15.5","","89","","15","","26","","4.8","","96.11","","","","-24","","Ice Crystals,Blowing Snow"
"2000-12-01 21:00","2000","12","01","21:00"," ","-13.1","","-14.5","","89","","14","","30","","4.8","","96.02","","","","-24","","Ice Crystals,Blowing Snow"
"2000-12-01 22:00","2000","12","01","22:00"," ","-12.9","","-14.5","","88","","14","","33","","6.4","","95.92","","","","-24","","Ice Crystals,Blowing Snow"
"2000-12-01 23:00","2000","12","01","23:00"," ","-13.4","","-15.0","","88","","15","","32","","8.0","","95.86","","","","-24","","Ice Crystals,Blowing Snow"
"2000-12-02 00:00","2000","12","02","00:00"," ","-11.8","","-13.2","","89","","14","","26","","16.1","","95.79","","","","-21","","Cloudy"
"2000-12-02 01:00","2000","12","02","01:00"," ","-11.6","","-12.9","","90","","14","","33","","16.1","","95.70","","","","-22","","Cloudy"
"2000-12-02 02:00","2000","12","02","02:00"," ","-9.9","","-11.1","","91","","14","","32","","12.9","","95.60","","","","-20","","Snow"
"2000-12-02 03:00","2000","12","02","03:00"," ","-8.7","","-9.9","","91","","15","","28","","16.1","","95.54","","","","-18","","Cloudy"
"2000-12-02 04:00","2000","12","02","04:00"," ","-8.6","","-9.7","","92","","15","","30","","16.1","","95.44","","","","-18","","Mostly Cloudy"
"2000-12-02 05:00","2000","12","02","05:00"," ","-8.7","","-9.9","","91","","14","","28","","16.1","","95.34","","","","-18","","Mainly Clear"
"2000-12-02 06:00","2000","12","02","06:00"
"2000-12-02 07:00","2000","12","02","07:00"," ","-9.9","","-11.2","","90","","14","","32","","16.1","","95.15","","","","-20","","Mainly Clear"
"2000-12-02 08:00","2000","12","02","08:00"," ","-10.4","","-11.7","","90","","14","","28","","16.1","","95.12","","","","-20","","Mainly Clear"
"2000-12-02 09:00","2000","12","02","09:00"," ","-10.3","","-11.6","","90","","14","","33","","16.1","","94.96","","","","-20","","Mainly Clear"
"2000-12-02 10:00","2000","12","02","10:00"," ","-9.4","","-10.8","","90","","14","","26","","24.1","","94.90","","","","-18","","Mainly Clear"
"2000-12-02 11:00","2000","12","02","11:00"," ","-8.2","","-9.7","","89","","15","","28","","24.1","","94.86","","","","-17","","Mainly Clear"
"2000-12-02 12:00","2000","12","02","12:00"," ","-7.0","","-8.6","","88","","15","","32","","24.1","","94.77","","","","-16","","Mainly Clear"
"2000-12-02 13:00","2000","12","02","13:00"," ","-6.3","","-8.0","","88","","15","","30","","24.1","","94.64","","","","-15","","Mostly Cloudy"
"2000-12-02 14:00","2000","12","02","14:00"," ","-6.0","","-7.8","","87","","15","","30","","24.1","","94.54","","","","-14","","Mostly Cloudy"
"2000-12-02 15:00","2000","12","02","15:00"," ","-5.1","","-7.1","","86","","16","","30","","24.1","","94.48","","","","-13","","Mostly Cloudy"
"2000-12-02 16:00","2000","12","02","16:00"," ","-6.0","","-7.9","","86","","15","","30","","24.1","","94.38","","","","-14","","Mostly Cloudy"
"2000-12-02 17:00","2000","12","02","17:00"," ","-5.7","","-8.0","","84","","16","","28","","24.1","","94.32","","","","-14","","Mostly Cloudy"
"2000-12-02 18:00","2000","12","02","18:00"," ","-6.6","","-8.8","","84","","15","","26","","24.1","","94.22","","","","-15","","Mostly Cloudy"
"2000-12-02 19:00","2000","12","02","19:00"," ","-7.1","","-9.5","","83","","16","","22","","24.1","","94.16","","","","-15","","Mostly Cloudy"
"2000-12-02 20:00","2000","12","02","20:00"," ","-6.8","","-9.4","","82","","15","","17","","24.1","","94.13","","","","-13","","Mostly Cloudy"
"2000-12-02 21:00","2000","12","02","21:00"," ","-5.7","","-8.2","","82","","16","","19","","24.1","","94.06","","","","-12","","Cloudy"
"2000-12-02 22:00","2000","12","02","22:00"," ","-3.7","","-6.3","","82","","18","","20","","24.1","","93.97","","","","-10","","Cloudy"
"2000-12-02 23:00","2000","12","02","23:00"," ","-1.7","","-4.0","","84","","21","","11","","24.1","","93.93","","","","-6","","Cloudy"
"2000-12-03 00:00","2000","12","03","00:00"," ","0.8","","-2.5","","79","","25","","33","","24.1","","93.87","","","","","","Mostly Cloudy"
"2000-12-03 01:00","2000","12","03","01:00"," ","-1.3","","-3.9","","82","","25","","24","","24.1","","93.93","","","","-7","","Mostly Cloudy"
"2000-12-03 02:00","2000","12","03","02:00"," ","-3.3","","-5.5","","85","","27","","20","","24.1","","93.90","","","","-9","","Mainly Clear"
"2000-12-03 03:00","2000","12","03","03:00"," ","-3.3","","-5.7","","83","","29","","32","","24.1","","94.00","","","","-11","","Mainly Clear"
"2000-12-03 04:00","2000","12","03","04:00"," ","-6.2","","-8.0","","87","","29","","26","","24.1","","94.03","","","","-14","","Mainly Clear"
"2000-12-03 05:00","2000","12","03","05:00"," ","-5.7","","-7.6","","86","","28","","32","","24.1","","94.13","","","","-14","","Cloudy"
"2000-12-03 06:00","2000","12","03","06:00"," ","-2.9","","-4.5","","89","","29","","32","","4.8","","94.16","","","","-10","","Snow"
"2000-12-03 07:00","2000","12","03","07:00"," ","-1.3","","-2.1","","94","","28","","28","","4.8","","94.22","","","","-8","","Snow"
"2000-12-03 08:00","2000","12","03","08:00"," ","-0.3","","-1.0","","95","","27","","26","","16.1","","94.22","","","","-6","","Snow"
"2000-12-03 09:00","2000","12","03","09:00"," ","-1.0","","-2.1","","92","","28","","35","","24.1","","94.26","","","","-8","","Mostly Cloudy"
"2000-12-03 10:00","2000","12","03","10:00"," ","-1.9","","-3.2","","91","","28","","28","","24.1","","94.29","","","","-9","","Mainly Clear"
"2000-12-03 11:00","2000","12","03","11:00"," ","-1.2","","-2.4","","92","","28","","43","","24.1","","94.32","","","","-9","","Mostly Cloudy"
"2000-12-03 12:00","2000","12","03","12:00"," ","-1.0","","-2.5","","90","","29","","39","","24.1","","94.38","","","","-9","","Mainly Clear"
"2000-12-03 13:00","2000","12","03","13:00"," ","-0.8","","-2.6","","88","","28","","26","","24.1","","94.38","","","","-7","","Mainly Clear"
"2000-12-03 14:00","2000","12","03","14:00"," ","0.2","","-2.1","","84","","30","","37","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-12-03 15:00","2000","12","03","15:00"," ","0.4","","-2.0","","84","","31","","43","","24.1","","94.48","","","","","","Snow"
"2000-12-03 16:00","2000","12","03","16:00"," ","0.1","","-1.9","","86","","31","","33","","19.3","","94.58","","","","","","Snow"
"2000-12-03 17:00","2000","12","03","17:00"," ","-0.4","","-2.0","","89","","31","","39","","4.8","","94.64","","","","-8","","Snow"
"2000-12-03 18:00","2000","12","03","18:00"," ","-0.4","","-1.4","","93","","31","","39","","4.8","","94.77","","","","-8","","Snow"
"2000-12-03 19:00","2000","12","03","19:00"," ","-1.0","","-2.5","","90","","34","","37","","4.8","","94.86","","","","-8","","Snow"
"2000-12-03 20:00","2000","12","03","20:00"," ","-2.0","","-3.4","","90","","34","","43","","24.1","","94.90","","","","-10","","Cloudy"
"2000-12-03 21:00","2000","12","03","21:00"," ","-3.7","","-6.1","","83","","34","","43","","24.1","","95.06","","","","-13","","Cloudy"
"2000-12-03 22:00","2000","12","03","22:00"," ","-6.0","","-8.1","","85","","34","","48","","19.3","","95.22","","","","-16","","Snow Showers"
"2000-12-03 23:00","2000","12","03","23:00"," ","-10.0","","-12.2","","84","","33","","39","","24.1","","95.44","","","","-21","","Mostly Cloudy"
"2000-12-04 00:00","2000","12","04","00:00"," ","-11.7","","-14.2","","82","","34","","35","","24.1","","95.57","","","","-22","","Mainly Clear"
"2000-12-04 01:00","2000","12","04","01:00"," ","-12.7","","-15.6","","79","","34","","37","","24.1","","95.63","","","","-24","","Mainly Clear"
"2000-12-04 02:00","2000","12","04","02:00"," ","-14.6","","-16.4","","86","","33","","24","","24.1","","95.73","","","","-24","","Mainly Clear"
"2000-12-04 03:00","2000","12","04","03:00"," ","-14.9","","-17.4","","81","","33","","35","","24.1","","95.79","","","","-27","","Clear"
"2000-12-04 04:00","2000","12","04","04:00"," ","-16.0","","-18.2","","83","","32","","28","","24.1","","95.89","","","","-27","","Clear"
"2000-12-04 05:00","2000","12","04","05:00"," ","-16.2","","-18.6","","82","","32","","24","","24.1","","95.98","","","","-27","","Mainly Clear"
"2000-12-04 06:00","2000","12","04","06:00"," ","-15.6","","-17.8","","83","","32","","28","","24.1","","96.08","","","","-26","","Mainly Clear"
"2000-12-04 07:00","2000","12","04","07:00"," ","-16.5","","-19.2","","80","","32","","32","","24.1","","96.21","","","","-28","","Mainly Clear"
"2000-12-04 08:00","2000","12","04","08:00"," ","-18.5","","-21.9","","75","","34","","35","","24.1","","96.27","","","","-31","","Clear"
"2000-12-04 09:00","2000","12","04","09:00"," ","-20.2","","-23.2","","77","","33","","26","","24.1","","96.37","","","","-32","","Clear"
"2000-12-04 10:00","2000","12","04","10:00"," ","-20.5","","-23.6","","76","","34","","32","","24.1","","96.50","","","","-34","","Clear"
"2000-12-04 11:00","2000","12","04","11:00"," ","-20.6","","-23.7","","76","","34","","26","","24.1","","96.53","","","","-33","","Clear"
"2000-12-04 12:00","2000","12","04","12:00"," ","-20.8","","-25.9","","64","","34","","22","","24.1","","96.63","","","","-32","","Mainly Clear"
"2000-12-04 13:00","2000","12","04","13:00"," ","-20.9","","-25.7","","65","","33","","24","","24.1","","96.56","","","","-33","","Mainly Clear"
"2000-12-04 14:00","2000","12","04","14:00"," ","-21.2","","-26.0","","65","","33","","19","","24.1","","96.56","","","","-32","","Mainly Clear"
"2000-12-04 15:00","2000","12","04","15:00"," ","-21.3","","-26.1","","65","","34","","11","","24.1","","96.53","","","","-29","","Mainly Clear"
"2000-12-04 16:00","2000","12","04","16:00"," ","-23.1","","-27.9","","65","","32","","11","","24.1","","96.53","","","","-31","","Mainly Clear"
"2000-12-04 17:00","2000","12","04","17:00"," ","-23.1","","-27.0","","70","","","","0","","24.1","","96.47","","","","","","Mainly Clear"
"2000-12-04 18:00","2000","12","04","18:00"," ","-23.4","","-27.7","","68","","","","0","","24.1","","96.43","","","","","","Mostly Cloudy"
"2000-12-04 19:00","2000","12","04","19:00"," ","-22.8","","-27.1","","68","","9","","9","","24.1","","96.34","","","","-30","","Mostly Cloudy"
"2000-12-04 20:00","2000","12","04","20:00"," ","-23.9","","-28.1","","68","","15","","11","","24.1","","96.24","","","","-32","","Mainly Clear"
"2000-12-04 21:00","2000","12","04","21:00"," ","-23.1","","-27.2","","69","","14","","13","","24.1","","96.27","","","","-32","","Mostly Cloudy"
"2000-12-04 22:00","2000","12","04","22:00"," ","-23.0","","-27.1","","69","","13","","15","","24.1","","96.21","","","","-33","","Mostly Cloudy"
"2000-12-04 23:00","2000","12","04","23:00"," ","-22.8","","-26.9","","69","","14","","15","","24.1","","96.11","","","","-33","","Mostly Cloudy"
"2000-12-05 00:00","2000","12","05","00:00"," ","-21.9","","-26.3","","67","","13","","19","","24.1","","95.98","","","","-33","","Mostly Cloudy"
"2000-12-05 01:00","2000","12","05","01:00"," ","-21.0","","-25.4","","68","","12","","20","","24.1","","95.86","","","","-32","","Cloudy"
"2000-12-05 02:00","2000","12","05","02:00"," ","-20.7","","-25.0","","68","","13","","22","","24.1","","95.79","","","","-32","","Cloudy"
"2000-12-05 03:00","2000","12","05","03:00"," ","-19.2","","-23.5","","69","","12","","22","","24.1","","95.76","","","","-30","","Cloudy"
"2000-12-05 04:00","2000","12","05","04:00"," ","-18.6","","-22.7","","70","","13","","20","","6.4","","95.73","","","","-29","","Snow"
"2000-12-05 05:00","2000","12","05","05:00"," ","-18.2","","-22.0","","72","","13","","22","","6.4","","95.70","","","","-29","","Snow"
"2000-12-05 06:00","2000","12","05","06:00"," ","-17.6","","-21.3","","73","","13","","22","","8.0","","95.66","","","","-28","","Snow"
"2000-12-05 07:00","2000","12","05","07:00"," ","-17.6","","-21.2","","73","","14","","22","","8.0","","95.60","","","","-28","","Snow"
"2000-12-05 08:00","2000","12","05","08:00"," ","-18.1","","-21.6","","74","","15","","26","","16.1","","95.57","","","","-29","","Snow"
"2000-12-05 09:00","2000","12","05","09:00"," ","-18.7","","-22.1","","75","","14","","17","","24.1","","95.57","","","","-28","","Mainly Clear"
"2000-12-05 10:00","2000","12","05","10:00"," ","-17.9","","-21.4","","74","","13","","20","","24.1","","95.60","","","","-28","","Mainly Clear"
"2000-12-05 11:00","2000","12","05","11:00"," ","-17.5","","-21.2","","73","","14","","20","","24.1","","95.60","","","","-27","","Mainly Clear"
"2000-12-05 12:00","2000","12","05","12:00"," ","-17.2","","-20.7","","74","","16","","17","","24.1","","95.57","","","","-26","","Mostly Cloudy"
"2000-12-05 13:00","2000","12","05","13:00"," ","-15.3","","-18.7","","75","","18","","11","","24.1","","95.54","","","","-22","","Mostly Cloudy"
"2000-12-05 14:00","2000","12","05","14:00"," ","-13.1","","-15.9","","79","","17","","9","","24.1","","95.44","","","","-19","","Cloudy"
"2000-12-05 15:00","2000","12","05","15:00"," ","-11.2","","-13.0","","87","","18","","9","","24.1","","95.31","","","","-16","","Cloudy"
"2000-12-05 16:00","2000","12","05","16:00"," ","-9.8","","-11.1","","90","","21","","9","","24.1","","95.31","","","","-15","","Cloudy"
"2000-12-05 17:00","2000","12","05","17:00"," ","-7.9","","-9.1","","91","","28","","33","","12.9","","95.22","","","","-17","","Snow"
"2000-12-05 18:00","2000","12","05","18:00"," ","-8.0","","-9.6","","88","","31","","33","","9.7","","95.25","","","","-17","","Snow"
"2000-12-05 19:00","2000","12","05","19:00"," ","-8.1","","-9.5","","90","","32","","19","","19.3","","95.18","","","","-15","","Snow"
"2000-12-05 20:00","2000","12","05","20:00"," ","-8.8","","-10.4","","88","","33","","20","","9.7","","95.28","","","","-16","","Snow"
"2000-12-05 21:00","2000","12","05","21:00"," ","-7.9","","-9.6","","88","","32","","30","","9.7","","95.22","","","","-17","","Snow"
"2000-12-05 22:00","2000","12","05","22:00"," ","-7.7","","-9.4","","88","","32","","26","","16.1","","95.22","","","","-16","","Snow"
"2000-12-05 23:00","2000","12","05","23:00"," ","-8.9","","-11.1","","84","","33","","30","","16.1","","95.18","","","","-18","","Snow"
"2000-12-06 00:00","2000","12","06","00:00"," ","-9.4","","-11.2","","87","","32","","15","","24.1","","95.18","","","","-16","","Mostly Cloudy"
"2000-12-06 01:00","2000","12","06","01:00"," ","-10.6","","-12.3","","87","","32","","4","","24.1","","95.09","","","","-13","","Cloudy"
"2000-12-06 02:00","2000","12","06","02:00"," ","-11.8","","-13.0","","91","","","","0","","24.1","","95.06","","","","","","Cloudy"
"2000-12-06 03:00","2000","12","06","03:00"," ","-12.3","","-13.5","","91","","20","","7","","24.1","","94.96","","","","-17","","Cloudy"
"2000-12-06 04:00","2000","12","06","04:00"," ","-12.0","","-13.3","","90","","19","","9","","9.7","","94.96","","","","-17","","Fog"
"2000-12-06 05:00","2000","12","06","05:00"," ","-10.5","","-11.8","","90","","14","","9","","9.7","","94.86","","","","-15","","Fog"
"2000-12-06 06:00","2000","12","06","06:00"," ","-9.8","","-11.7","","86","","14","","17","","9.7","","94.74","","","","-17","","Fog"
"2000-12-06 07:00","2000","12","06","07:00"," ","-9.9","","-11.6","","87","","14","","20","","16.1","","94.61","","","","-18","","Snow"
"2000-12-06 08:00","2000","12","06","08:00"," ","-9.6","","-11.1","","89","","14","","24","","19.3","","94.48","","","","-18","","Snow"
"2000-12-06 09:00","2000","12","06","09:00"," ","-9.3","","-10.8","","89","","14","","22","","24.1","","94.35","","","","-17","","Cloudy"
"2000-12-06 10:00","2000","12","06","10:00"," ","-8.8","","-10.1","","90","","15","","22","","24.1","","94.35","","","","-17","","Cloudy"
"2000-12-06 11:00","2000","12","06","11:00"," ","-8.1","","-9.6","","89","","14","","24","","24.1","","94.19","","","","-16","","Cloudy"
"2000-12-06 12:00","2000","12","06","12:00"," ","-6.8","","-8.2","","90","","14","","22","","24.1","","94.06","","","","-14","","Cloudy"
"2000-12-06 13:00","2000","12","06","13:00"," ","-5.3","","-6.6","","91","","16","","11","","24.1","","93.97","","","","-10","","Cloudy"
"2000-12-06 14:00","2000","12","06","14:00"," ","-3.7","","-5.4","","88","","14","","11","","24.1","","93.77","","","","-8","","Cloudy"
"2000-12-06 15:00","2000","12","06","15:00"," ","-2.4","","-4.0","","89","","23","","9","","24.1","","93.68","","","","-6","","Mostly Cloudy"
"2000-12-06 16:00","2000","12","06","16:00"," ","1.1","","-0.1","","92","","28","","20","","24.1","","93.61","","","","","","Mostly Cloudy"
"2000-12-06 17:00","2000","12","06","17:00"," ","1.5","","0.4","","92","","29","","22","","24.1","","93.58","","","","","","Mostly Cloudy"
"2000-12-06 18:00","2000","12","06","18:00"," ","1.7","","0.3","","90","","28","","26","","24.1","","93.58","","","","","","Cloudy"
"2000-12-06 19:00","2000","12","06","19:00"," ","1.8","","0.1","","88","","28","","28","","24.1","","93.49","","","","","","Cloudy"
"2000-12-06 20:00","2000","12","06","20:00"," ","1.4","","0.3","","92","","30","","22","","9.7","","93.42","","","","","","Rain,Fog"
"2000-12-06 21:00","2000","12","06","21:00"," ","1.4","","0.8","","96","","31","","19","","9.7","","93.39","","","","","","Rain,Fog"
"2000-12-06 22:00","2000","12","06","22:00"," ","1.1","","0.6","","96","","29","","15","","9.7","","93.36","","","","","","Rain,Fog"
"2000-12-06 23:00","2000","12","06","23:00"," ","1.3","","0.6","","95","","32","","22","","24.1","","93.39","","","","","","Cloudy"
"2000-12-07 00:00","2000","12","07","00:00"," ","1.0","","0.5","","96","","30","","22","","16.1","","93.45","","","","","","Cloudy"
"2000-12-07 01:00","2000","12","07","01:00"," ","0.9","","0.5","","97","","29","","22","","9.7","","93.45","","","","","","Fog"
"2000-12-07 02:00","2000","12","07","02:00"," ","0.9","","0.5","","97","","30","","26","","1.6","","93.52","","","","","","Rain Showers,Snow Showers,Fog"
"2000-12-07 03:00","2000","12","07","03:00"," ","1.0","","0.4","","96","","30","","28","","9.7","","93.61","","","","","","Rain Showers"
"2000-12-07 04:00","2000","12","07","04:00"," ","1.2","","0.1","","92","","31","","35","","24.1","","93.71","","","","","","Cloudy"
"2000-12-07 05:00","2000","12","07","05:00"," ","0.1","","-0.9","","93","","35","","26","","9.7","","93.81","","","","","","Snow Showers"
"2000-12-07 06:00","2000","12","07","06:00"," ","-2.1","","-3.8","","88","","36","","39","","24.1","","94.00","","","","-10","","Snow Showers"
"2000-12-07 07:00","2000","12","07","07:00"," ","-6.2","","-8.3","","85","","36","","35","","16.1","","94.22","","","","-15","","Snow Showers"
"2000-12-07 08:00","2000","12","07","08:00"," ","-9.2","","-11.1","","86","","35","","35","","24.1","","94.35","","","","-19","","Mostly Cloudy"
"2000-12-07 09:00","2000","12","07","09:00"," ","-11.3","","-13.3","","85","","35","","35","","24.1","","94.54","","","","-22","","Mostly Cloudy"
"2000-12-07 10:00","2000","12","07","10:00"," ","-12.3","","-14.3","","85","","35","","39","","8.0","","94.70","","","","-24","","Mostly Cloudy"
"2000-12-07 11:00","2000","12","07","11:00"," ","-12.8","","-15.2","","82","","36","","32","","24.1","","94.80","","","","-23","","Mainly Clear"
"2000-12-07 12:00","2000","12","07","12:00"," ","-13.7","","-16.4","","80","","36","","33","","24.1","","94.83","","","","-25","","Mostly Cloudy"
"2000-12-07 13:00","2000","12","07","13:00"," ","-14.0","","-16.6","","81","","34","","26","","8.0","","94.90","","","","-24","","Snow Showers"
"2000-12-07 14:00","2000","12","07","14:00"," ","-14.1","","-16.6","","81","","34","","15","","24.1","","94.99","","","","-22","","Mostly Cloudy"
"2000-12-07 15:00","2000","12","07","15:00"," ","-13.5","","-16.0","","81","","32","","11","","19.3","","95.02","","","","-20","","Cloudy"
"2000-12-07 16:00","2000","12","07","16:00"," ","-13.3","","-15.9","","81","","35","","13","","16.1","","95.06","","","","-20","","Snow"
"2000-12-07 17:00","2000","12","07","17:00"," ","-13.4","","-15.4","","85","","33","","15","","8.0","","95.12","","","","-21","","Snow"
"2000-12-07 18:00","2000","12","07","18:00"," ","-13.1","","-15.0","","86","","31","","9","","8.0","","95.18","","","","-19","","Snow"
"2000-12-07 19:00","2000","12","07","19:00"," ","-12.8","","-14.6","","86","","32","","15","","4.8","","95.18","","","","-20","","Snow"
"2000-12-07 20:00","2000","12","07","20:00"," ","-12.4","","-14.1","","87","","34","","11","","4.8","","95.22","","","","-18","","Snow"
"2000-12-07 21:00","2000","12","07","21:00"," ","-12.4","","-14.2","","86","","34","","9","","4.8","","95.22","","","","-18","","Snow"
"2000-12-07 22:00","2000","12","07","22:00"," ","-12.1","","-14.2","","84","","36","","11","","16.1","","95.22","","","","-18","","Snow"
"2000-12-07 23:00","2000","12","07","23:00"," ","-12.0","","-14.1","","84","","33","","6","","19.3","","95.25","","","","-16","","Snow"
"2000-12-08 00:00","2000","12","08","00:00"," ","-11.8","","-13.6","","86","","20","","4","","12.9","","95.25","","","","-14","","Snow"
"2000-12-08 01:00","2000","12","08","01:00"," ","-11.5","","-13.0","","89","","16","","7","","16.1","","95.18","","","","-16","","Snow"
"2000-12-08 02:00","2000","12","08","02:00"," ","-11.4","","-12.8","","89","","17","","9","","9.7","","95.12","","","","-17","","Snow"
"2000-12-08 03:00","2000","12","08","03:00"," ","-11.3","","-12.7","","89","","17","","9","","12.9","","95.09","","","","-16","","Snow"
"2000-12-08 04:00","2000","12","08","04:00"," ","-11.1","","-12.5","","89","","15","","11","","12.9","","95.06","","","","-17","","Snow"
"2000-12-08 05:00","2000","12","08","05:00"," ","-10.9","","-12.3","","89","","15","","11","","12.9","","94.99","","","","-17","","Snow"
"2000-12-08 06:00","2000","12","08","06:00"," ","-10.2","","-11.6","","89","","15","","11","","4.8","","94.93","","","","-16","","Snow"
"2000-12-08 07:00","2000","12","08","07:00"," ","-9.9","","-11.2","","90","","12","","9","","2.4","","94.90","","","","-15","","Snow"
"2000-12-08 08:00","2000","12","08","08:00"," ","-9.5","","-10.9","","90","","13","","15","","3.2","","94.80","","","","-16","","Snow"
"2000-12-08 09:00","2000","12","08","09:00"," ","-9.6","","-11.1","","89","","12","","15","","8.0","","94.77","","","","-16","","Snow"
"2000-12-08 10:00","2000","12","08","10:00"," ","-9.5","","-11.1","","88","","10","","13","","19.3","","94.74","","","","-16","","Cloudy"
"2000-12-08 11:00","2000","12","08","11:00"," ","-9.0","","-10.6","","88","","13","","19","","19.3","","94.74","","","","-16","","Cloudy"
"2000-12-08 12:00","2000","12","08","12:00"," ","-8.5","","-10.1","","88","","11","","13","","12.9","","94.61","","","","-14","","Snow"
"2000-12-08 13:00","2000","12","08","13:00"," ","-7.8","","-9.6","","87","","12","","11","","4.8","","94.58","","","","-13","","Snow"
"2000-12-08 14:00","2000","12","08","14:00"," ","-7.4","","-9.1","","88","","10","","6","","2.4","","94.51","","","","-11","","Snow"
"2000-12-08 15:00","2000","12","08","15:00"," ","-6.8","","-8.7","","86","","4","","6","","2.4","","94.45","","","","-10","","Snow"
"2000-12-08 16:00","2000","12","08","16:00"," ","-7.7","","-9.6","","86","","3","","13","","9.7","","94.45","","","","-13","","Snow"
"2000-12-08 17:00","2000","12","08","17:00"," ","-9.0","","-11.1","","85","","2","","22","","16.1","","94.54","","","","-17","","Cloudy"
"2000-12-08 18:00","2000","12","08","18:00"," ","-11.1","","-13.3","","84","","3","","26","","16.1","","94.58","","","","-20","","Snow"
