"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-26 18:00","2013","01","26","18:00","x","-18.7","","-20.9","","83","","14","","4","","16.1","","95.39","","","","-22","","NA"
"2013-01-26 19:00","2013","01","26","19:00","x","-18.8","","-20.7","","85","","17","","11","","16.1","","95.40","","","","-26","","NA"
"2013-01-26 20:00","2013","01","26","20:00","x","-20.1","","-21.6","","88","","18","","11","","16.1","","95.40","","","","-28","","NA"
"2013-01-26 21:00","2013","01","26","21:00","x","-19.6","","-20.9","","90","","17","","11","","16.1","","95.39","","","","-27","","NA"
"2013-01-26 22:00","2013","01","26","22:00","x","-19.4","","-20.5","","91","","18","","13","","14.5","","95.38","","","","-28","","NA"
"2013-01-26 23:00","2013","01","26","23:00","x","-18.5","","-18.6","","99","","17","","5","","14.5","","95.41","","","","-23","","NA"
"2013-01-27 00:00","2013","01","27","00:00","x","-18.5","","-20.0","","88","","13","","11","","11.3","","95.32","","","","-26","","NA"
"2013-01-27 01:00","2013","01","27","01:00","x","-17.0","","-18.5","","88","","13","","4","","14.5","","95.39","","","","-20","","NA"
"2013-01-27 02:00","2013","01","27","02:00","x","-16.7","","-18.2","","88","","","M","4","","16.1","","95.39","","","","-20","","NA"
"2013-01-27 03:00","2013","01","27","03:00","x","-16.1","","-17.8","","87","","8","","5","","16.1","","95.36","","","","-20","","NA"
"2013-01-27 04:00","2013","01","27","04:00","x","-15.5","","-17.3","","86","","2","","4","","16.1","","95.30","","","","-18","","NA"
"2013-01-27 05:00","2013","01","27","05:00","x","-14.0","","-15.9","","86","","26","","8","","16.1","","95.35","","","","-19","","NA"
"2013-01-27 06:00","2013","01","27","06:00","x","-13.6","","-15.5","","86","","9","","5","","16.1","","95.25","","","","-17","","NA"
"2013-01-27 07:00","2013","01","27","07:00","x","-12.9","","-14.5","","88","","11","","8","","16.1","","95.19","","","","-18","","NA"
"2013-01-27 08:00","2013","01","27","08:00","x","-11.5","","-12.0","","96","","15","","8","","2.4","","95.17","","","","-16","","NA"
"2013-01-27 09:00","2013","01","27","09:00","x","-10.9","","-11.7","","94","","11","","4","","12.9","","95.14","","","","-13","","NA"
"2013-01-27 10:00","2013","01","27","10:00","x","-10.5","","-11.2","","95","","1","","9","","3.2","","95.17","","","","-15","","NA"
"2013-01-27 11:00","2013","01","27","11:00","x","-9.6","","-9.9","","98","","2","","8","","1.2","","95.14","","","","-14","","NA"
"2013-01-27 12:00","2013","01","27","12:00","x","-7.2","","-7.2","","100","","3","","4","","1.2","","95.09","","","","-9","","NA"
"2013-01-27 13:00","2013","01","27","13:00","x","-5.1","","","M","","M","11","","13","","3.6","","95.03","","","","-10","","NA"
"2013-01-27 14:00","2013","01","27","14:00","x","-8.0","","-8.0","","100","","36","","4","","14.5","","95.01","","","","-10","","NA"
"2013-01-27 15:00","2013","01","27","15:00","x","-5.6","","-5.6","","100","","17","","9","","16.1","","94.94","","","","-10","","NA"
"2013-01-27 16:00","2013","01","27","16:00","x","-6.1","","-6.3","","99","","18","","11","","16.1","","94.97","","","","-11","","NA"
"2013-01-27 17:00","2013","01","27","17:00","x","-6.8","","-7.2","","97","","16","","15","","16.1","","94.92","","","","-13","","NA"
"2013-01-27 18:00","2013","01","27","18:00","x","-7.4","","-7.4","","100","","15","","11","","9.7","","94.93","","","","-12","","NA"
"2013-01-27 19:00","2013","01","27","19:00","x","-7.4","","-7.5","","99","","17","","9","","14.5","","94.88","","","","-12","","NA"
"2013-01-27 20:00","2013","01","27","20:00","x","-7.6","","-7.6","","100","","16","","9","","12.9","","94.87","","","","-12","","NA"
"2013-01-27 21:00","2013","01","27","21:00","x","-7.9","","","M","","M","15","","11","","6.4","","94.84","","","","-13","","NA"
"2013-01-27 22:00","2013","01","27","22:00","x","-7.8","","","M","","M","18","","9","","6.4","","94.86","","","","-12","","NA"
"2013-01-27 23:00","2013","01","27","23:00","x","-7.7","","","M","","M","19","","8","","8.1","","94.84","","","","-12","","NA"
"2013-01-28 00:00","2013","01","28","00:00","x","-7.7","","","M","","M","16","","5","","8.1","","94.81","","","","-10","","NA"
"2013-01-28 01:00","2013","01","28","01:00","x","-7.7","","","M","","M","16","","9","","6.4","","94.79","","","","-12","","NA"
"2013-01-28 02:00","2013","01","28","02:00","x","-7.4","","","M","","M","20","","8","","3.2","","94.76","","","","-11","","NA"
"2013-01-28 03:00","2013","01","28","03:00","x","-7.0","","","M","","M","19","","9","","4.8","","94.76","","","","-11","","NA"
"2013-01-28 04:00","2013","01","28","04:00","x","-6.7","","","M","","M","20","","9","","4.0","","94.73","","","","-11","","NA"
"2013-01-28 05:00","2013","01","28","05:00","x","-6.1","","","M","","M","21","","9","","4.0","","94.71","","","","-10","","NA"
"2013-01-28 06:00","2013","01","28","06:00","x","-5.7","","","M","","M","22","","9","","4.0","","94.69","","","","-10","","NA"
"2013-01-28 07:00","2013","01","28","07:00","x","-5.6","","","M","","M","18","","8","","4.8","","94.66","","","","-9","","NA"
"2013-01-28 08:00","2013","01","28","08:00","x","-5.3","","","M","","M","21","","8","","3.2","","94.66","","","","-9","","NA"
"2013-01-28 09:00","2013","01","28","09:00","x","-4.7","","","M","","M","27","","9","","4.8","","94.67","","","","-9","","NA"
"2013-01-28 10:00","2013","01","28","10:00","x","-5.3","","","M","","M","27","","17","","4.0","","94.75","","","","-11","","NA"
"2013-01-28 11:00","2013","01","28","11:00","x","-6.5","","","M","","M","29","","15","","4.8","","94.77","","","","-12","","NA"
"2013-01-28 12:00","2013","01","28","12:00","x","-6.3","","","M","","M","27","","17","","4.8","","94.77","","","","-13","","NA"
"2013-01-28 13:00","2013","01","28","13:00","x","-5.8","","-6.3","","97","","29","","21","","9.7","","94.70","","","","-13","","NA"
"2013-01-28 14:00","2013","01","28","14:00","x","-5.7","","-5.8","","99","","30","","21","","6.4","","94.71","","","","-13","","NA"
"2013-01-28 15:00","2013","01","28","15:00","x","-6.1","","-6.8","","95","","30","","18","","9.7","","94.76","","","","-13","","NA"
"2013-01-28 16:00","2013","01","28","16:00","x","-6.3","","-6.8","","96","","30","","11","","8.1","","94.82","","","","-11","","NA"
"2013-01-28 17:00","2013","01","28","17:00","x","-6.8","","-7.3","","96","","30","","13","","8.1","","94.83","","","","-12","","NA"
"2013-01-28 18:00","2013","01","28","18:00","x","-7.3","","-7.6","","98","","30","","13","","8.1","","94.84","","","","-13","","NA"
"2013-01-28 19:00","2013","01","28","19:00","x","-7.9","","","M","","M","31","","11","","3.6","","94.85","","","","-13","","NA"
"2013-01-28 20:00","2013","01","28","20:00","x","-8.1","","","M","","M","33","","11","","4.8","","94.85","","","","-13","","NA"
"2013-01-28 21:00","2013","01","28","21:00","x","-8.5","","","M","","M","32","","11","","4.8","","94.85","","","","-14","","NA"
"2013-01-28 22:00","2013","01","28","22:00","x","-8.7","","","M","","M","32","","8","","8.1","","94.85","","","","-13","","NA"
"2013-01-28 23:00","2013","01","28","23:00","x","-8.7","","","M","","M","30","","9","","4.8","","94.85","","","","-13","","NA"
"2013-01-29 00:00","2013","01","29","00:00","x","-8.7","","","M","","M","30","","5","","4.8","","94.87","","","","-11","","NA"
"2013-01-29 01:00","2013","01","29","01:00","x","-8.7","","","M","","M","32","","11","","4.8","","94.84","","","","-14","","NA"
"2013-01-29 02:00","2013","01","29","02:00","x","-8.8","","","M","","M","34","","11","","6.4","","94.83","","","","-14","","NA"
"2013-01-29 03:00","2013","01","29","03:00","x","-9.3","","","M","","M","36","","9","","8.1","","94.85","","","","-14","","NA"
"2013-01-29 04:00","2013","01","29","04:00","x","-9.7","","","M","","M","34","","8","","4.0","","94.88","","","","-14","","NA"
"2013-01-29 05:00","2013","01","29","05:00","x","-9.8","","","M","","M","34","","11","","11.3","","94.91","","","","-15","","NA"
"2013-01-29 06:00","2013","01","29","06:00","x","-10.3","","","M","","M","35","","17","","6.4","","94.96","","","","-18","","NA"
"2013-01-29 07:00","2013","01","29","07:00","x","-11.1","","","M","","M","35","","21","","8.1","","95.01","","","","-19","","NA"
"2013-01-29 08:00","2013","01","29","08:00","x","-11.5","","","M","","M","34","","18","","12.9","","95.09","","","","-19","","NA"
"2013-01-29 09:00","2013","01","29","09:00","x","-11.7","","","M","","M","34","","18","","9.7","","95.16","","","","-20","","NA"
"2013-01-29 10:00","2013","01","29","10:00","x","-11.6","","-11.9","","98","","35","","17","","14.5","","95.26","","","","-19","","NA"
"2013-01-29 11:00","2013","01","29","11:00","x","-11.8","","-12.9","","92","","34","","17","","16.1","","95.36","","","","-19","","NA"
"2013-01-29 12:00","2013","01","29","12:00","x","-11.4","","-13.0","","88","","35","","22","","8.1","","95.44","","","","-20","","NA"
"2013-01-29 13:00","2013","01","29","13:00","x","-10.9","","-12.5","","88","","33","","21","","8.1","","95.48","","","","-19","","NA"
"2013-01-29 14:00","2013","01","29","14:00","x","-10.9","","-12.5","","88","","31","","24","","4.0","","95.51","","","","-20","","NA"
"2013-01-29 15:00","2013","01","29","15:00","x","-11.5","","-13.4","","86","","32","","24","","16.1","","95.56","","","","-21","","NA"
"2013-01-29 16:00","2013","01","29","16:00","x","-11.6","","-13.6","","85","","31","","30","","16.1","","95.64","","","","-22","","NA"
"2013-01-29 17:00","2013","01","29","17:00","x","-14.8","","-16.7","","86","","30","","37","","16.1","","95.75","","","","-27","","NA"
"2013-01-29 18:00","2013","01","29","18:00","x","-18.1","","-20.0","","85","","30","","37","","8.1","","95.84","","","","-31","","NA"
"2013-01-29 19:00","2013","01","29","19:00","x","-18.9","","-20.9","","85","","30","","33","","9.7","","95.90","","","","-32","","NA"
"2013-01-29 20:00","2013","01","29","20:00","x","-21.2","","-23.2","","84","","29","","35","","8.1","","95.95","","","","-35","","NA"
"2013-01-29 21:00","2013","01","29","21:00","x","-21.9","","-24.3","","81","","29","","42","","4.8","","95.97","","","","-37","","NA"
"2013-01-29 22:00","2013","01","29","22:00","x","-22.8","","-25.2","","81","","30","","35","","9.7","","95.99","","","","-37","","NA"
"2013-01-29 23:00","2013","01","29","23:00","x","-23.1","","-26.2","","76","","29","","30","","11.3","","95.98","","","","-37","","NA"
"2013-01-30 00:00","2013","01","30","00:00","x","-23.8","","-27.1","","75","","30","","32","","9.7","","95.96","","","","-38","","NA"
"2013-01-30 01:00","2013","01","30","01:00","x","-24.4","","-27.4","","77","","29","","26","","12.9","","95.88","","","","-37","","NA"
"2013-01-30 02:00","2013","01","30","02:00","x","-25.1","","-28.0","","77","","30","","28","","16.1","","95.85","","","","-39","","NA"
"2013-01-30 03:00","2013","01","30","03:00","x","-26.6","","-29.3","","79","","30","","26","","9.7","","95.84","","","","-40","","NA"
"2013-01-30 04:00","2013","01","30","04:00","x","-27.5","","-30.1","","79","","30","","22","","16.1","","95.81","","","","-40","","NA"
"2013-01-30 05:00","2013","01","30","05:00","x","-29.2","","-32.2","","76","","29","","17","","16.1","","95.78","","","","-41","","NA"
"2013-01-30 06:00","2013","01","30","06:00","x","-30.2","","-33.0","","77","","30","","18","","16.1","","95.73","","","","-43","","NA"
"2013-01-30 07:00","2013","01","30","07:00","x","-31.0","","-33.9","","76","","30","","17","","16.1","","95.70","","","","-43","","NA"
"2013-01-30 08:00","2013","01","30","08:00","x","-31.6","","-34.4","","77","","29","","18","","16.1","","95.69","","","","-44","","NA"
"2013-01-30 09:00","2013","01","30","09:00","x","-31.2","","-34.3","","75","","29","","24","","16.1","","95.68","","","","-46","","NA"
"2013-01-30 10:00","2013","01","30","10:00","x","-31.1","","-34.8","","71","","29","","22","","16.1","","95.65","","","","-45","","NA"
"2013-01-30 11:00","2013","01","30","11:00","x","-29.9","","-33.9","","69","","30","","21","","16.1","","95.64","","","","-43","","NA"
"2013-01-30 12:00","2013","01","30","12:00","x","-29.3","","-33.3","","69","","30","","24","","9.7","","95.63","","","","-43","","NA"
"2013-01-30 13:00","2013","01","30","13:00","x","-28.7","","-33.0","","68","","30","","22","","12.9","","95.63","","","","-42","","NA"
"2013-01-30 14:00","2013","01","30","14:00","x","-28.0","","-32.5","","66","","29","","24","","16.1","","95.61","","","","-42","","NA"
"2013-01-30 15:00","2013","01","30","15:00","x","-28.3","","-32.7","","67","","30","","28","","12.9","","95.62","","","","-43","","NA"
"2013-01-30 16:00","2013","01","30","16:00","x","-28.6","","-32.8","","68","","31","","28","","16.1","","95.65","","","","-43","","NA"
"2013-01-30 17:00","2013","01","30","17:00","x","-29.1","","-33.1","","69","","30","","21","","16.1","","95.70","","","","-42","","NA"
"2013-01-30 18:00","2013","01","30","18:00","x","-29.9","","-33.7","","70","","30","","21","","16.1","","95.75","","","","-43","","NA"
"2013-01-30 19:00","2013","01","30","19:00","x","-30.2","","-34.0","","70","","31","","24","","16.1","","95.78","","","","-44","","NA"
"2013-01-30 20:00","2013","01","30","20:00","x","-30.6","","-34.4","","70","","31","","24","","16.1","","95.85","","","","-45","","NA"
"2013-01-30 21:00","2013","01","30","21:00","x","-30.9","","-34.7","","70","","31","","22","","16.1","","95.91","","","","-45","","NA"
"2013-01-30 22:00","2013","01","30","22:00","x","-31.0","","-34.2","","74","","30","","24","","16.1","","95.97","","","","-45","","NA"
"2013-01-30 23:00","2013","01","30","23:00","x","-30.7","","-33.8","","75","","30","","26","","16.1","","96.02","","","","-46","","NA"
"2013-01-31 00:00","2013","01","31","00:00","x","-30.3","","-33.3","","76","","30","","30","","16.1","","96.06","","","","-46","","NA"
"2013-01-31 01:00","2013","01","31","01:00","x","-30.4","","-33.4","","76","","31","","30","","16.1","","96.13","","","","-46","","NA"
"2013-01-31 02:00","2013","01","31","02:00","x","-30.7","","-33.6","","76","","31","","28","","16.1","","96.21","","","","-46","","NA"
"2013-01-31 03:00","2013","01","31","03:00","x","-31.2","","-34.1","","76","","30","","26","","16.1","","96.26","","","","-46","","NA"
"2013-01-31 04:00","2013","01","31","04:00","x","-31.6","","-34.8","","74","","30","","24","","16.1","","96.30","","","","-46","","NA"
"2013-01-31 05:00","2013","01","31","05:00","x","-32.1","","-35.3","","74","","30","","22","","16.1","","96.36","","","","-46","","NA"
"2013-01-31 06:00","2013","01","31","06:00","x","-32.6","","-35.8","","74","","30","","24","","16.1","","96.40","","","","-48","","NA"
"2013-01-31 07:00","2013","01","31","07:00","x","-33.4","","-36.6","","74","","30","","18","","16.1","","96.47","","","","-47","","NA"
"2013-01-31 08:00","2013","01","31","08:00","x","-33.7","","-37.0","","73","","30","","11","","16.1","","96.50","","","","-44","","NA"
"2013-01-31 09:00","2013","01","31","09:00","x","-33.9","","-37.0","","74","","30","","13","","16.1","","96.51","","","","-45","","NA"
"2013-01-31 10:00","2013","01","31","10:00","x","-32.6","","-36.1","","72","","30","","17","","14.5","","96.52","","","","-45","","NA"
"2013-01-31 11:00","2013","01","31","11:00","x","-31.1","","-34.9","","70","","31","","21","","16.1","","96.52","","","","-45","","NA"
"2013-01-31 12:00","2013","01","31","12:00","x","-29.9","","-33.9","","69","","29","","24","","16.1","","96.53","","","","-44","","NA"
"2013-01-31 13:00","2013","01","31","13:00","x","-28.8","","-32.7","","70","","29","","21","","16.1","","96.49","","","","-42","","NA"
"2013-01-31 14:00","2013","01","31","14:00","x","-28.2","","-32.1","","70","","30","","13","","16.1","","96.44","","","","-38","","NA"
"2013-01-31 15:00","2013","01","31","15:00","x","-27.3","","-30.9","","72","","30","","15","","16.1","","96.38","","","","-38","","NA"
"2013-01-31 16:00","2013","01","31","16:00","x","-26.6","","-30.3","","71","","28","","13","","16.1","","96.34","","","","-36","","NA"
"2013-01-31 17:00","2013","01","31","17:00","x","-27.5","","-31.1","","72","","27","","9","","16.1","","96.31","","","","-36","","NA"
"2013-01-31 18:00","2013","01","31","18:00","x","-27.5","","-30.8","","74","","25","","8","","16.1","","96.30","","","","-35","","NA"
"2013-01-31 19:00","2013","01","31","19:00","x","-28.9","","-31.6","","78","","20","","8","","16.1","","96.21","","","","-37","","NA"
"2013-01-31 20:00","2013","01","31","20:00","x","-30.0","","-32.7","","78","","21","","13","","16.1","","96.16","","","","-41","","NA"
"2013-01-31 21:00","2013","01","31","21:00","x","-30.2","","-33.2","","76","","22","","13","","16.1","","96.10","","","","-41","","NA"
"2013-01-31 22:00","2013","01","31","22:00","x","-31.0","","-33.8","","77","","21","","15","","16.1","","96.05","","","","-43","","NA"
"2013-01-31 23:00","2013","01","31","23:00","x","-31.4","","-34.1","","78","","18","","8","","16.1","","96.01","","","","-40","","NA"
