"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-01 23:00","2010","04","01","23:00"," ","2.0","","-4.9","","60","","14","","6","","15.0","","94.87","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","2.6","","-4.6","","59","","15","","4","","15.0","","94.90","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","0.1","","-4.7","","70","","21","","4","","15.0","","94.85","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","-2.0","","-5.7","","76","","","","0","","15.0","","94.81","","","","","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","-2.2","","-5.4","","79","","33","","6","","15.0","","94.79","","","","-5","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","-0.2","","-4.2","","74","","31","","4","","15.0","","94.78","","","","-1","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","0.0","","-4.3","","73","","32","","6","","15.0","","94.79","","","","-2","",""
"2010-04-02 06:00","2010","04","02","06:00"," ","-0.9","","-4.7","","75","","12","","4","","15.0","","94.84","","","","-2","",""
"2010-04-02 07:00","2010","04","02","07:00"," ","-0.8","","-4.8","","74","","35","","4","","15.0","","94.84","","","","-2","",""
"2010-04-02 08:00","2010","04","02","08:00"," ","0.6","","-3.0","","77","","30","","4","","15.0","","94.86","","","","","",""
"2010-04-02 09:00","2010","04","02","09:00"," ","2.5","","-1.6","","74","","32","","6","","15.0","","94.84","","","","","",""
"2010-04-02 10:00","2010","04","02","10:00"," ","4.4","","-2.2","","62","","35","","11","","15.0","","94.77","","","","","",""
"2010-04-02 11:00","2010","04","02","11:00"," ","6.9","","-0.9","","58","","1","","9","","15.0","","94.73","","","","","",""
"2010-04-02 12:00","2010","04","02","12:00"," ","9.0","","-1.7","","47","","2","","13","","15.0","","94.65","","","","","",""
"2010-04-02 13:00","2010","04","02","13:00"," ","10.0","","-3.5","","38","","3","","19","","15.0","","94.58","","","","","",""
"2010-04-02 14:00","2010","04","02","14:00"," ","10.3","","-3.1","","39","","3","","13","","15.0","","94.47","","","","","",""
"2010-04-02 15:00","2010","04","02","15:00"," ","10.1","","-3.6","","38","","36","","22","","15.0","","94.38","","","","","",""
"2010-04-02 16:00","2010","04","02","16:00"," ","10.0","","-3.9","","37","","36","","13","","15.0","","94.33","","","","","",""
"2010-04-02 17:00","2010","04","02","17:00"," ","9.8","","-4.1","","37","","36","","13","","15.0","","94.31","","","","","",""
"2010-04-02 18:00","2010","04","02","18:00"," ","9.7","","-4.2","","37","","2","","6","","15.0","","94.28","","","","","",""
"2010-04-02 19:00","2010","04","02","19:00"," ","7.1","","-3.2","","48","","3","","6","","15.0","","94.20","","","","","",""
"2010-04-02 20:00","2010","04","02","20:00"," ","4.2","","-3.2","","59","","36","","7","","15.0","","94.17","","","","","",""
"2010-04-02 21:00","2010","04","02","21:00"," ","2.5","","-3.2","","66","","3","","7","","15.0","","94.13","","","","","",""
"2010-04-02 22:00","2010","04","02","22:00"," ","2.0","","-3.9","","65","","36","","6","","15.0","","94.09","","","","","",""
"2010-04-02 23:00","2010","04","02","23:00"," ","2.3","","-3.9","","64","","36","","4","","15.0","","94.06","","","","","",""
"2010-04-03 00:00","2010","04","03","00:00"," ","0.7","","-4.1","","70","","35","","4","","15.0","","94.04","","","","","",""
"2010-04-03 01:00","2010","04","03","01:00"," ","-0.3","","-4.4","","74","","28","","9","","15.0","","94.03","","","","-3","",""
"2010-04-03 02:00","2010","04","03","02:00"," ","-0.5","","-4.7","","73","","30","","7","","15.0","","94.01","","","","-3","",""
"2010-04-03 03:00","2010","04","03","03:00"," ","-1.1","","-5.2","","74","","29","","6","","15.0","","93.96","","","","-3","",""
"2010-04-03 04:00","2010","04","03","04:00"," ","-2.1","","-5.8","","76","","30","","4","","15.0","","93.94","","","","-4","",""
"2010-04-03 05:00","2010","04","03","05:00"," ","-3.6","","-6.8","","78","","20","","4","","15.0","","93.94","","","","-5","",""
"2010-04-03 06:00","2010","04","03","06:00"," ","-5.4","","-8.8","","77","","","","0","","15.0","","93.98","","","","","",""
"2010-04-03 07:00","2010","04","03","07:00"," ","-3.3","","-6.2","","80","","19","","4","","15.0","","93.99","","","","-5","",""
"2010-04-03 08:00","2010","04","03","08:00"," ","-0.1","","-3.5","","78","","21","","6","","15.0","","93.99","","","","-2","",""
"2010-04-03 09:00","2010","04","03","09:00"," ","3.4","","-1.7","","69","","17","","6","","15.0","","94.02","","","","","",""
"2010-04-03 10:00","2010","04","03","10:00"," ","6.1","","-1.4","","59","","27","","4","","15.0","","94.04","","","","","",""
"2010-04-03 11:00","2010","04","03","11:00"," ","8.0","","-2.3","","48","","21","","4","","15.0","","94.07","","","","","",""
"2010-04-03 12:00","2010","04","03","12:00"," ","9.4","","-3.9","","39","","25","","4","","15.0","","94.06","","","","","",""
"2010-04-03 13:00","2010","04","03","13:00"," ","10.5","","-7.1","","28","","25","","7","","15.0","","94.06","","","","","",""
"2010-04-03 14:00","2010","04","03","14:00"," ","11.1","","-8.2","","25","","32","","6","","15.0","","94.08","","","","","",""
"2010-04-03 15:00","2010","04","03","15:00"," ","11.6","","-7.5","","25","","28","","13","","15.0","","94.06","","","","","",""
"2010-04-03 16:00","2010","04","03","16:00"," ","11.8","","-7.5","","25","","32","","6","","15.0","","94.06","","","","","",""
"2010-04-03 17:00","2010","04","03","17:00"," ","12.0","","-8.9","","22","","29","","11","","15.0","","94.07","","","","","",""
"2010-04-03 18:00","2010","04","03","18:00"," ","11.7","","-8.3","","24","","23","","15","","15.0","","94.09","","","","","",""
"2010-04-03 19:00","2010","04","03","19:00"," ","8.9","","-7.1","","32","","22","","6","","15.0","","94.12","","","","","",""
"2010-04-03 20:00","2010","04","03","20:00"," ","6.3","","-5.8","","42","","","","0","","15.0","","94.15","","","","","",""
"2010-04-03 21:00","2010","04","03","21:00"," ","5.6","","-5.7","","44","","8","","6","","15.0","","94.17","","","","","",""
"2010-04-03 22:00","2010","04","03","22:00"," ","4.6","","-5.1","","49","","11","","4","","15.0","","94.19","","","","","",""
"2010-04-03 23:00","2010","04","03","23:00"," ","5.6","","-5.3","","45","","16","","15","","15.0","","94.19","","","","","",""
"2010-04-04 00:00","2010","04","04","00:00"," ","3.0","","-3.5","","62","","9","","13","","15.0","","94.19","","","","","",""
"2010-04-04 01:00","2010","04","04","01:00"," ","2.7","","-4.7","","58","","15","","9","","15.0","","94.17","","","","","",""
"2010-04-04 02:00","2010","04","04","02:00"," ","1.4","","-5.2","","61","","16","","9","","15.0","","94.16","","","","","",""
"2010-04-04 03:00","2010","04","04","03:00"," ","0.3","","-5.3","","66","","15","","9","","15.0","","94.15","","","","","",""
"2010-04-04 04:00","2010","04","04","04:00"," ","-0.5","","-4.9","","72","","16","","7","","15.0","","94.13","","","","-3","",""
"2010-04-04 05:00","2010","04","04","05:00"," ","-0.1","","-4.5","","72","","18","","11","","15.0","","94.14","","","","-4","",""
"2010-04-04 06:00","2010","04","04","06:00"," ","0.1","","-4.4","","72","","21","","13","","15.0","","94.14","","","","","",""
"2010-04-04 07:00","2010","04","04","07:00"," ","1.2","","-3.7","","70","","20","","13","","15.0","","94.18","","","","","",""
"2010-04-04 08:00","2010","04","04","08:00"," ","2.4","","-2.7","","69","","18","","7","","15.0","","94.21","","","","","",""
"2010-04-04 09:00","2010","04","04","09:00"," ","4.9","","-3.0","","57","","23","","13","","15.0","","94.23","","","","","",""
"2010-04-04 10:00","2010","04","04","10:00"," ","7.6","","-3.4","","46","","22","","15","","15.0","","94.24","","","","","",""
"2010-04-04 11:00","2010","04","04","11:00"," ","8.3","","-4.1","","41","","23","","19","","15.0","","94.28","","","","","",""
"2010-04-04 12:00","2010","04","04","12:00"," ","9.7","","-3.5","","39","","22","","22","","15.0","","94.28","","","","","",""
"2010-04-04 13:00","2010","04","04","13:00"," ","11.6","","-4.7","","32","","23","","35","","15.0","","94.24","","","","","",""
"2010-04-04 14:00","2010","04","04","14:00"," ","13.0","","-3.8","","31","","24","","26","","15.0","","94.24","","","","","",""
"2010-04-04 15:00","2010","04","04","15:00"," ","12.5","","-4.6","","30","","23","","20","","15.0","","94.22","","","","","",""
"2010-04-04 16:00","2010","04","04","16:00"," ","10.4","","-2.6","","40","","23","","22","","15.0","","94.21","","","","","",""
"2010-04-04 17:00","2010","04","04","17:00"," ","11.3","","-3.0","","37","","22","","20","","15.0","","94.19","","","","","",""
"2010-04-04 18:00","2010","04","04","18:00"," ","10.5","","-2.4","","40","","30","","6","","15.0","","94.17","","","","","",""
"2010-04-04 19:00","2010","04","04","19:00"," ","8.2","","-6.6","","34","","","","0","","15.0","","94.20","","","","","",""
"2010-04-04 20:00","2010","04","04","20:00"," ","7.2","","-5.1","","41","","21","","11","","15.0","","94.24","","","","","",""
"2010-04-04 21:00","2010","04","04","21:00"," ","5.7","","-2.9","","54","","26","","17","","15.0","","94.32","","","","","",""
"2010-04-04 22:00","2010","04","04","22:00"," ","3.7","","-2.3","","65","","25","","11","","15.0","","94.36","","","","","",""
"2010-04-04 23:00","2010","04","04","23:00"," ","3.1","","-1.8","","70","","25","","15","","15.0","","94.40","","","","","",""
"2010-04-05 00:00","2010","04","05","00:00"," ","3.2","","-1.9","","69","","24","","15","","15.0","","94.43","","","","","",""
"2010-04-05 01:00","2010","04","05","01:00"," ","2.6","","-1.6","","74","","24","","15","","15.0","","94.44","","","","","",""
"2010-04-05 02:00","2010","04","05","02:00"," ","1.7","","-2.2","","75","","24","","20","","15.0","","94.50","","","","","",""
"2010-04-05 03:00","2010","04","05","03:00"," ","0.5","","-2.5","","80","","26","","20","","15.0","","94.53","","","","","",""
"2010-04-05 04:00","2010","04","05","04:00"," ","0.0","","-2.7","","82","","25","","11","","15.0","","94.55","","","","-4","",""
"2010-04-05 05:00","2010","04","05","05:00"," ","0.6","","-2.7","","79","","24","","15","","15.0","","94.57","","","","","",""
"2010-04-05 06:00","2010","04","05","06:00"," ","-1.2","","-3.8","","82","","25","","13","","15.0","","94.63","","","","-5","",""
"2010-04-05 07:00","2010","04","05","07:00"," ","0.3","","-2.8","","80","","24","","19","","15.0","","94.68","","","","","",""
"2010-04-05 08:00","2010","04","05","08:00"," ","3.3","","-1.2","","72","","26","","19","","15.0","","94.71","","","","","",""
"2010-04-05 09:00","2010","04","05","09:00"," ","6.3","","-0.3","","63","","28","","20","","15.0","","94.75","","","","","",""
"2010-04-05 10:00","2010","04","05","10:00"," ","9.3","","-0.1","","52","","28","","17","","15.0","","94.80","","","","","",""
"2010-04-05 11:00","2010","04","05","11:00"," ","10.4","","-1.6","","43","","28","","28","","15.0","","94.81","","","","","",""
"2010-04-05 12:00","2010","04","05","12:00"," ","11.6","","-2.7","","37","","29","","24","","15.0","","94.82","","","","","",""
"2010-04-05 13:00","2010","04","05","13:00"," ","12.0","","-4.1","","32","","30","","28","","15.0","","94.81","","","","","",""
"2010-04-05 14:00","2010","04","05","14:00"," ","12.1","","-5.3","","29","","30","","30","","15.0","","94.80","","","","","",""
"2010-04-05 15:00","2010","04","05","15:00"," ","11.2","","-4.4","","33","","30","","30","","15.0","","94.80","","","","","",""
"2010-04-05 16:00","2010","04","05","16:00"," ","12.0","","-4.6","","31","","34","","30","","15.0","","94.78","","","","","",""
"2010-04-05 17:00","2010","04","05","17:00"," ","11.3","","-5.0","","31","","32","","26","","15.0","","94.82","","","","","",""
"2010-04-05 18:00","2010","04","05","18:00"," ","10.1","","-5.4","","33","","32","","19","","15.0","","94.85","","","","","",""
"2010-04-05 19:00","2010","04","05","19:00"," ","7.5","","-4.8","","41","","32","","11","","15.0","","94.86","","","","","",""
"2010-04-05 20:00","2010","04","05","20:00"," ","5.4","","-3.6","","52","","1","","6","","15.0","","94.92","","","","","",""
"2010-04-05 21:00","2010","04","05","21:00"," ","4.3","","-2.4","","62","","","","0","","15.0","","95.00","","","","","",""
"2010-04-05 22:00","2010","04","05","22:00"," ","3.3","","-2.8","","64","","","","0","","15.0","","95.03","","","","","",""
"2010-04-05 23:00","2010","04","05","23:00"," ","2.1","","-2.8","","70","","26","","6","","15.0","","95.05","","","","","",""
"2010-04-06 00:00","2010","04","06","00:00"," ","-0.5","","-3.9","","78","","32","","7","","15.0","","95.06","","","","-3","",""
"2010-04-06 01:00","2010","04","06","01:00"," ","-2.8","","-5.3","","83","","36","","7","","15.0","","95.12","","","","-6","",""
"2010-04-06 02:00","2010","04","06","02:00"," ","-3.0","","-5.5","","83","","36","","6","","15.0","","95.15","","","","-5","",""
"2010-04-06 03:00","2010","04","06","03:00"," ","-2.3","","-4.6","","84","","","","0","","15.0","","95.17","","","","","",""
"2010-04-06 04:00","2010","04","06","04:00"," ","-4.4","","-7.0","","82","","36","","11","","15.0","","95.22","","","","-9","",""
"2010-04-06 05:00","2010","04","06","05:00"," ","-4.0","","-6.5","","83","","33","","4","","15.0","","95.26","","","","-6","",""
"2010-04-06 06:00","2010","04","06","06:00"," ","-4.2","","-6.8","","82","","35","","6","","15.0","","95.30","","","","-7","",""
"2010-04-06 07:00","2010","04","06","07:00"," ","-3.2","","-5.6","","83","","28","","6","","15.0","","95.37","","","","-6","",""
"2010-04-06 08:00","2010","04","06","08:00"," ","-1.0","","-3.6","","82","","","","0","","15.0","","95.43","","","","","",""
"2010-04-06 09:00","2010","04","06","09:00"," ","2.5","","-2.3","","71","","8","","6","","15.0","","95.49","","","","","",""
"2010-04-06 10:00","2010","04","06","10:00"," ","4.8","","-1.9","","62","","2","","4","","15.0","","95.54","","","","","",""
"2010-04-06 11:00","2010","04","06","11:00"," ","7.4","","-2.5","","49","","9","","7","","15.0","","95.58","","","","","",""
"2010-04-06 12:00","2010","04","06","12:00"," ","8.4","","-4.9","","39","","7","","15","","15.0","","95.57","","","","","",""
"2010-04-06 13:00","2010","04","06","13:00"," ","8.9","","-7.8","","30","","","","0","","15.0","","95.59","","","","","",""
"2010-04-06 14:00","2010","04","06","14:00"," ","10.0","","-6.4","","31","","1","","15","","15.0","","95.59","","","","","",""
"2010-04-06 15:00","2010","04","06","15:00"," ","10.4","","-6.9","","29","","36","","7","","15.0","","95.61","","","","","",""
"2010-04-06 16:00","2010","04","06","16:00"," ","10.4","","-7.0","","29","","34","","11","","15.0","","95.63","","","","","",""
"2010-04-06 17:00","2010","04","06","17:00"," ","10.4","","-7.0","","29","","34","","15","","15.0","","95.65","","","","","",""
"2010-04-06 18:00","2010","04","06","18:00"," ","10.2","","-7.4","","28","","34","","15","","15.0","","95.68","","","","","",""
"2010-04-06 19:00","2010","04","06","19:00"," ","8.4","","-6.8","","33","","32","","7","","15.0","","95.71","","","","","",""
"2010-04-06 20:00","2010","04","06","20:00"," ","7.3","","-6.6","","36","","27","","7","","15.0","","95.74","","","","","",""
"2010-04-06 21:00","2010","04","06","21:00"," ","4.9","","-6.9","","42","","28","","9","","15.0","","95.76","","","","","",""
"2010-04-06 22:00","2010","04","06","22:00"," ","-0.6","","-6.5","","64","","26","","4","","15.0","","95.81","","","","-2","",""
"2010-04-06 23:00","2010","04","06","23:00"," ","0.9","","-5.8","","61","","32","","4","","15.0","","95.82","","","","","",""
"2010-04-07 00:00","2010","04","07","00:00"," ","1.1","","-5.8","","60","","","","0","","15.0","","95.86","","","","","",""
"2010-04-07 01:00","2010","04","07","01:00"," ","1.8","","-6.0","","56","","29","","7","","15.0","","95.87","","","","","",""
"2010-04-07 02:00","2010","04","07","02:00"," ","1.0","","-6.2","","59","","30","","4","","15.0","","95.88","","","","","",""
"2010-04-07 03:00","2010","04","07","03:00"," ","0.0","","-6.3","","63","","27","","6","","15.0","","95.91","","","","-2","",""
"2010-04-07 04:00","2010","04","07","04:00"," ","-1.9","","-7.1","","68","","22","","6","","15.0","","95.92","","","","-4","",""
"2010-04-07 05:00","2010","04","07","05:00"," ","-2.2","","-7.2","","69","","22","","9","","15.0","","95.95","","","","-6","",""
"2010-04-07 06:00","2010","04","07","06:00"," ","-0.1","","-7.0","","60","","23","","15","","15.0","","95.98","","","","-5","",""
"2010-04-07 07:00","2010","04","07","07:00"," ","-0.5","","-7.2","","60","","21","","11","","15.0","","95.97","","","","-4","",""
"2010-04-07 08:00","2010","04","07","08:00"," ","2.7","","-4.6","","59","","21","","13","","15.0","","95.96","","","","","",""
"2010-04-07 09:00","2010","04","07","09:00"," ","7.1","","-3.5","","47","","21","","17","","15.0","","95.92","","","","","",""
"2010-04-07 10:00","2010","04","07","10:00"," ","8.3","","-4.2","","41","","17","","17","","15.0","","95.91","","","","","",""
"2010-04-07 11:00","2010","04","07","11:00"," ","11.1","","-5.1","","32","","17","","19","","15.0","","95.85","","","","","",""
"2010-04-07 12:00","2010","04","07","12:00"," ","12.5","","-5.4","","28","","19","","22","","15.0","","95.78","","","","","",""
"2010-04-07 13:00","2010","04","07","13:00"," ","13.7","","-5.3","","26","","18","","19","","15.0","","95.70","","","","","",""
"2010-04-07 14:00","2010","04","07","14:00"," ","14.4","","-4.5","","27","","21","","19","","15.0","","95.63","","","","","",""
"2010-04-07 15:00","2010","04","07","15:00"," ","14.9","","-3.0","","29","","23","","20","","15.0","","95.56","","","","","",""
"2010-04-07 16:00","2010","04","07","16:00"," ","14.3","","1.1","","41","","26","","24","","15.0","","95.57","","","","","",""
"2010-04-07 17:00","2010","04","07","17:00"," ","12.8","","-1.1","","38","","23","","7","","15.0","","95.55","","","","","",""
"2010-04-07 18:00","2010","04","07","18:00"," ","13.2","","-0.6","","39","","21","","13","","15.0","","95.53","","","","","",""
"2010-04-07 19:00","2010","04","07","19:00"," ","8.9","","1.2","","58","","9","","11","","15.0","","95.51","","","","","",""
"2010-04-07 20:00","2010","04","07","20:00"," ","5.4","","0.2","","69","","13","","13","","15.0","","95.49","","","","","",""
"2010-04-07 21:00","2010","04","07","21:00"," ","4.9","","-0.5","","68","","14","","11","","15.0","","95.47","","","","","",""
"2010-04-07 22:00","2010","04","07","22:00"," ","4.8","","-1.6","","63","","16","","15","","15.0","","95.47","","","","","",""
"2010-04-07 23:00","2010","04","07","23:00"," ","3.1","","-2.5","","67","","17","","15","","15.0","","95.45","","","","","",""
"2010-04-08 00:00","2010","04","08","00:00"," ","2.3","","-2.7","","69","","18","","15","","15.0","","95.41","","","","","",""
"2010-04-08 01:00","2010","04","08","01:00"," ","0.9","","-3.4","","73","","18","","15","","15.0","","95.37","","","","","",""
"2010-04-08 02:00","2010","04","08","02:00"," ","1.2","","-3.6","","70","","17","","19","","15.0","","95.35","","","","","",""
"2010-04-08 03:00","2010","04","08","03:00"," ","0.6","","-3.9","","72","","17","","17","","12.9","","95.32","","","","","",""
"2010-04-08 04:00","2010","04","08","04:00"," ","0.0","","-4.5","","72","","17","","20","","9.7","","95.28","","","","-5","",""
"2010-04-08 05:00","2010","04","08","05:00"," ","-0.9","","-5.2","","73","","17","","20","","9.7","","95.22","","","","-6","",""
"2010-04-08 06:00","2010","04","08","06:00"," ","-1.2","","-5.7","","71","","17","","20","","9.7","","95.17","","","","-7","",""
"2010-04-08 07:00","2010","04","08","07:00"," ","-0.7","","-5.3","","71","","17","","19","","14.5","","95.13","","","","-6","",""
"2010-04-08 08:00","2010","04","08","08:00"," ","2.2","","-3.9","","64","","17","","20","","15.0","","95.06","","","","","","Rain"
"2010-04-08 09:00","2010","04","08","09:00"," ","4.3","","-3.0","","59","","17","","19","","15.0","","95.01","","","","","",""
"2010-04-08 10:00","2010","04","08","10:00"," ","9.1","","-1.9","","46","","18","","20","","15.0","","94.95","","","","","",""
"2010-04-08 11:00","2010","04","08","11:00"," ","12.3","","-2.1","","37","","18","","24","","15.0","","94.85","","","","","",""
"2010-04-08 12:00","2010","04","08","12:00"," ","15.9","","-3.6","","26","","19","","26","","15.0","","94.75","","","","","",""
"2010-04-08 13:00","2010","04","08","13:00"," ","16.1","","-4.7","","24","","21","","39","","15.0","","94.63","","","","","",""
"2010-04-08 14:00","2010","04","08","14:00"," ","16.8","","-4.8","","22","","19","","33","","15.0","","94.54","","","","","",""
"2010-04-08 15:00","2010","04","08","15:00"," ","16.7","","-5.3","","22","","18","","33","","15.0","","94.47","","","","","",""
"2010-04-08 16:00","2010","04","08","16:00"," ","17.0","","-6.9","","19","","18","","37","","15.0","","94.39","","","","","","Snow"
"2010-04-08 17:00","2010","04","08","17:00"," ","16.8","","-6.6","","20","","18","","24","","15.0","","94.32","","","","","",""
"2010-04-08 18:00","2010","04","08","18:00"
"2010-04-08 19:00","2010","04","08","19:00"," ","13.9","","-6.1","","24","","16","","22","","15.0","","94.25","","","","","",""
"2010-04-08 20:00","2010","04","08","20:00"," ","12.6","","-6.0","","27","","15","","24","","15.0","","94.21","","","","","","Snow"
"2010-04-08 21:00","2010","04","08","21:00"," ","11.8","","-5.9","","28","","15","","28","","15.0","","94.17","","","","","",""
"2010-04-08 22:00","2010","04","08","22:00"," ","11.6","","-5.8","","29","","15","","32","","15.0","","94.13","","","","","",""
"2010-04-08 23:00","2010","04","08","23:00"," ","11.3","","-4.9","","32","","14","","35","","15.0","","94.00","","","","","",""
"2010-04-09 00:00","2010","04","09","00:00"," ","11.4","","-4.2","","33","","18","","33","","15.0","","94.06","","","","","","Snow"
"2010-04-09 01:00","2010","04","09","01:00"," ","8.2","","0.7","","59","","25","","33","","15.0","","94.08","","","","","",""
"2010-04-09 02:00","2010","04","09","02:00"," ","6.0","","0.0","","65","","25","","28","","15.0","","94.17","","","","","",""
"2010-04-09 03:00","2010","04","09","03:00"," ","5.2","","-0.4","","67","","22","","22","","15.0","","94.20","","","","","","Rain"
"2010-04-09 04:00","2010","04","09","04:00"," ","4.6","","-1.2","","66","","20","","24","","15.0","","94.18","","","","","",""
"2010-04-09 05:00","2010","04","09","05:00"," ","3.8","","-5.3","","51","","22","","35","","15.0","","94.17","","","","","","Snow"
"2010-04-09 06:00","2010","04","09","06:00"," ","1.4","","-5.8","","59","","22","","30","","15.0","","94.23","","","","","","Snow"
"2010-04-09 07:00","2010","04","09","07:00"," ","2.0","","-6.2","","55","","22","","39","","15.0","","94.21","","","","","","Snow"
"2010-04-09 08:00","2010","04","09","08:00"," ","2.3","","-6.2","","53","","22","","35","","15.0","","94.19","","","","","","Snow"
"2010-04-09 09:00","2010","04","09","09:00"," ","2.5","","-5.4","","56","","23","","43","","15.0","","94.18","","","","","","Snow"
"2010-04-09 10:00","2010","04","09","10:00"," ","3.3","","-6.2","","50","","23","","54","","15.0","","94.14","","","","","","Rain"
"2010-04-09 11:00","2010","04","09","11:00"," ","3.8","","-5.8","","49","","23","","57","","15.0","","94.16","","","","","","Rain"
"2010-04-09 12:00","2010","04","09","12:00"," ","4.4","","-5.6","","48","","23","","65","","15.0","","94.17","","","","","","Snow"
"2010-04-09 13:00","2010","04","09","13:00"," ","4.6","","-5.4","","48","","24","","56","","15.0","","94.20","","","","","","Snow"
"2010-04-09 14:00","2010","04","09","14:00"," ","4.7","","-6.0","","46","","24","","65","","15.0","","94.21","","","","","","Snow"
"2010-04-09 15:00","2010","04","09","15:00"," ","5.1","","-5.5","","46","","25","","56","","","M","94.26","","","","","","NA"
"2010-04-09 16:00","2010","04","09","16:00"," ","4.4","","-7.1","","43","","25","","65","","","M","94.36","","","","","","NA"
"2010-04-09 17:00","2010","04","09","17:00"," ","4.4","","-5.8","","47","","25","","54","","15.0","","94.43","","","","","","Rain"
