"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-08 00:00","2004","12","08","00:00"," ","-18.4","","-20.8","","81","","3","","9","","","M","","M","","","-25","","NA"
"2004-12-08 01:00","2004","12","08","01:00"," ","-18.6","","-20.8","","83","","2","","11","","","M","","M","","","-26","","NA"
"2004-12-08 02:00","2004","12","08","02:00"," ","-18.5","","-20.7","","83","","3","","11","","","M","","M","","","-26","","NA"
"2004-12-08 03:00","2004","12","08","03:00"," ","-18.4","","-20.5","","84","","4","","9","","","M","","M","","","-25","","NA"
"2004-12-08 04:00","2004","12","08","04:00"," ","-18.1","","-20.1","","84","","6","","7","","","M","","M","","","-23","","NA"
"2004-12-08 05:00","2004","12","08","05:00"," ","-17.8","","-19.7","","85","","7","","9","","","M","","M","","","-24","","NA"
"2004-12-08 06:00","2004","12","08","06:00"," ","-17.3","","-19.1","","86","","7","","9","","","M","","M","","","-24","","NA"
"2004-12-08 07:00","2004","12","08","07:00"," ","-16.5","","-18.6","","84","","8","","11","","","M","","M","","","-23","","NA"
"2004-12-08 08:00","2004","12","08","08:00"," ","-16.2","","-18.7","","81","","11","","13","","","M","","M","","","-24","","NA"
"2004-12-08 09:00","2004","12","08","09:00"," ","-16.2","","-18.6","","82","","10","","17","","","M","","M","","","-25","","NA"
"2004-12-08 10:00","2004","12","08","10:00"," ","-16.0","","-18.3","","82","","11","","15","","","M","","M","","","-24","","NA"
"2004-12-08 11:00","2004","12","08","11:00"," ","-15.7","","-17.8","","84","","10","","19","","","M","","M","","","-25","","NA"
"2004-12-08 12:00","2004","12","08","12:00"," ","-14.9","","-17.2","","83","","10","","19","","","M","","M","","","-24","","NA"
"2004-12-08 13:00","2004","12","08","13:00"," ","-14.1","","-16.3","","83","","11","","17","","","M","","M","","","-22","","NA"
"2004-12-08 14:00","2004","12","08","14:00"," ","-13.7","","-15.7","","85","","10","","19","","","M","","M","","","-22","","NA"
"2004-12-08 15:00","2004","12","08","15:00"," ","-13.4","","-15.2","","86","","10","","20","","","M","","M","","","-22","","NA"
"2004-12-08 16:00","2004","12","08","16:00"," ","-13.3","","-15.1","","86","","9","","20","","","M","","M","","","-22","","NA"
"2004-12-08 17:00","2004","12","08","17:00"," ","-13.1","","-15.0","","86","","10","","22","","","M","","M","","","-22","","NA"
"2004-12-08 18:00","2004","12","08","18:00"," ","-12.6","","-14.5","","86","","10","","24","","","M","","M","","","-22","","NA"
"2004-12-08 19:00","2004","12","08","19:00"," ","-12.5","","-14.1","","88","","9","","26","","","M","","M","","","-22","","NA"
"2004-12-08 20:00","2004","12","08","20:00"," ","-12.1","","-13.6","","89","","8","","22","","","M","","M","","","-21","","NA"
"2004-12-08 21:00","2004","12","08","21:00"," ","-11.2","","-12.5","","90","","9","","20","","","M","","M","","","-19","","NA"
"2004-12-08 22:00","2004","12","08","22:00"," ","-11.1","","-12.2","","92","","8","","17","","","M","","M","","","-19","","NA"
"2004-12-08 23:00","2004","12","08","23:00"," ","-10.8","","-11.7","","93","","9","","19","","","M","","M","","","-19","","NA"
"2004-12-09 00:00","2004","12","09","00:00"," ","-11.0","","-12.1","","92","","7","","19","","","M","","M","","","-19","","NA"
"2004-12-09 01:00","2004","12","09","01:00"," ","-11.7","","-12.9","","91","","5","","19","","","M","","M","","","-20","","NA"
"2004-12-09 02:00","2004","12","09","02:00"," ","-12.0","","-13.4","","89","","5","","20","","","M","","M","","","-20","","NA"
"2004-12-09 03:00","2004","12","09","03:00"," ","-12.6","","-13.9","","90","","7","","19","","","M","","M","","","-21","","NA"
"2004-12-09 04:00","2004","12","09","04:00"," ","-12.7","","-13.9","","91","","6","","15","","","M","","M","","","-20","","NA"
"2004-12-09 05:00","2004","12","09","05:00"," ","-12.8","","-14.1","","90","","4","","13","","","M","","M","","","-20","","NA"
"2004-12-09 06:00","2004","12","09","06:00"," ","-13.4","","-14.8","","89","","4","","15","","","M","","M","","","-21","","NA"
"2004-12-09 07:00","2004","12","09","07:00"," ","-13.8","","-15.2","","89","","2","","13","","","M","","M","","","-21","","NA"
"2004-12-09 08:00","2004","12","09","08:00"," ","-14.0","","-15.6","","88","","2","","15","","","M","","M","","","-22","","NA"
"2004-12-09 09:00","2004","12","09","09:00"," ","-13.7","","-15.4","","87","","2","","15","","","M","","M","","","-21","","NA"
"2004-12-09 10:00","2004","12","09","10:00"," ","-15.0","","-16.6","","88","","35","","11","","","M","","M","","","-22","","NA"
"2004-12-09 11:00","2004","12","09","11:00"," ","-14.6","","-16.3","","87","","1","","11","","","M","","M","","","-21","","NA"
"2004-12-09 12:00","2004","12","09","12:00"," ","-14.3","","-16.4","","84","","32","","9","","","M","","M","","","-20","","NA"
"2004-12-09 13:00","2004","12","09","13:00"," ","-14.7","","-16.8","","84","","32","","9","","","M","","M","","","-20","","NA"
"2004-12-09 14:00","2004","12","09","14:00"," ","-14.5","","-17.1","","81","","31","","11","","","M","","M","","","-21","","NA"
"2004-12-09 15:00","2004","12","09","15:00"," ","-14.0","","-17.2","","77","","32","","6","","","M","","M","","","-18","","NA"
"2004-12-09 16:00","2004","12","09","16:00"," ","-14.4","","-17.3","","79","","30","","7","","","M","","M","","","-19","","NA"
"2004-12-09 17:00","2004","12","09","17:00"," ","-14.3","","-17.0","","80","","28","","7","","","M","","M","","","-19","","NA"
"2004-12-09 18:00","2004","12","09","18:00"," ","-14.1","","-16.6","","81","","27","","4","","","M","","M","","","-17","","NA"
