"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-03 00:00","2013","07","03","00:00"," ","18.3","","15.9","","86","","18","","17","","","","94.64","","","","","","NA"
"2013-07-03 01:00","2013","07","03","01:00"," ","17.9","","15.9","","88","","18","","17","","","","94.59","","","","","","NA"
"2013-07-03 02:00","2013","07","03","02:00"," ","17.6","","15.4","","87","","18","","19","","","","94.60","","","","","","NA"
"2013-07-03 03:00","2013","07","03","03:00"," ","16.5","","14.7","","89","","19","","17","","","","94.56","","","","","","NA"
"2013-07-03 04:00","2013","07","03","04:00"," ","15.6","","14.0","","90","","18","","15","","","","94.51","","","","","","NA"
"2013-07-03 05:00","2013","07","03","05:00"," ","15.9","","14.1","","89","","19","","19","","","","94.43","","","","","","NA"
"2013-07-03 06:00","2013","07","03","06:00"," ","16.9","","14.3","","85","","19","","20","","","","94.42","","","","","","NA"
"2013-07-03 07:00","2013","07","03","07:00"," ","18.7","","15.2","","80","","18","","22","","","","94.37","","","","","","NA"
"2013-07-03 08:00","2013","07","03","08:00"," ","20.6","","15.5","","73","","19","","24","","","","94.29","","25","","","","NA"
"2013-07-03 09:00","2013","07","03","09:00"," ","22.1","","15.5","","66","","19","","24","","","","94.25","","26","","","","NA"
"2013-07-03 10:00","2013","07","03","10:00"," ","23.9","","17.0","","65","","20","","24","","","","94.18","","29","","","","NA"
"2013-07-03 11:00","2013","07","03","11:00"," ","25.4","","17.8","","63","","18","","22","","","","94.15","","31","","","","NA"
"2013-07-03 12:00","2013","07","03","12:00"," ","26.7","","17.2","","56","","17","","28","","","","94.07","","32","","","","NA"
"2013-07-03 13:00","2013","07","03","13:00"," ","27.8","","17.8","","55","","18","","26","","","","94.02","","34","","","","NA"
"2013-07-03 14:00","2013","07","03","14:00"," ","28.4","","18.4","","55","","18","","32","","","","93.96","","35","","","","NA"
"2013-07-03 15:00","2013","07","03","15:00"," ","28.8","","18.7","","54","","18","","32","","","","93.90","","35","","","","NA"
"2013-07-03 16:00","2013","07","03","16:00"," ","27.4","","18.6","","59","","18","","26","","","","","M","34","","","","NA"
"2013-07-03 17:00","2013","07","03","17:00"," ","28.4","","19.4","","58","","19","","26","","","","","M","35","","","","NA"
"2013-07-03 18:00","2013","07","03","18:00"," ","26.5","","19.2","","64","","20","","24","","","","","M","33","","","","NA"
"2013-07-03 19:00","2013","07","03","19:00"," ","27.0","","19.5","","64","","20","","22","","","","93.75","","34","","","","NA"
"2013-07-03 20:00","2013","07","03","20:00"," ","25.9","","21.3","","76","","31","","28","","","","93.80","","35","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00"," ","22.5","","19.2","","82","","34","","30","","","","93.92","","29","","","","NA"
"2013-07-03 22:00","2013","07","03","22:00"," ","20.8","","18.7","","88","","34","","20","","","","93.98","","27","","","","NA"
"2013-07-03 23:00","2013","07","03","23:00"," ","20.2","","18.4","","89","","33","","20","","","","94.04","","27","","","","NA"
"2013-07-04 00:00","2013","07","04","00:00"," ","18.9","","17.7","","93","","32","","15","","","","94.10","","","","","","NA"
"2013-07-04 01:00","2013","07","04","01:00"," ","17.1","","16.4","","96","","31","","11","","","","94.15","","","","","","NA"
"2013-07-04 02:00","2013","07","04","02:00"," ","15.7","","15.3","","97","","30","","11","","","","94.14","","","","","","NA"
"2013-07-04 03:00","2013","07","04","03:00"," ","14.8","","14.6","","99","","29","","13","","","","94.14","","","","","","NA"
"2013-07-04 04:00","2013","07","04","04:00"," ","14.8","","14.4","","97","","30","","13","","","","94.17","","","","","","NA"
"2013-07-04 05:00","2013","07","04","05:00"," ","14.3","","13.7","","96","","30","","13","","","","94.20","","","","","","NA"
"2013-07-04 06:00","2013","07","04","06:00"," ","15.0","","14.2","","95","","31","","11","","","","94.21","","","","","","NA"
"2013-07-04 07:00","2013","07","04","07:00"," ","17.1","","15.3","","89","","32","","13","","","","94.23","","","","","","NA"
"2013-07-04 08:00","2013","07","04","08:00"," ","19.1","","16.1","","83","","32","","15","","","","94.26","","","","","","NA"
"2013-07-04 09:00","2013","07","04","09:00"," ","20.8","","17.0","","79","","32","","17","","","","94.29","","26","","","","NA"
"2013-07-04 10:00","2013","07","04","10:00"," ","22.2","","17.2","","73","","34","","15","","","","94.28","","28","","","","NA"
"2013-07-04 11:00","2013","07","04","11:00"," ","23.4","","17.4","","69","","34","","17","","","","94.30","","29","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00"," ","23.4","","15.1","","60","","35","","19","","","","94.29","","27","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00"," ","24.2","","14.0","","53","","34","","17","","","","94.30","","28","","","","NA"
"2013-07-04 14:00","2013","07","04","14:00"," ","24.7","","14.5","","53","","1","","15","","","","94.30","","28","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00"," ","25.0","","13.4","","49","","36","","9","","","","94.32","","28","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00"," ","24.9","","13.6","","49","","3","","11","","","","94.29","","28","","","","NA"
"2013-07-04 17:00","2013","07","04","17:00"," ","25.1","","15.0","","53","","2","","7","","","","94.29","","29","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00"," ","24.3","","15.4","","58","","36","","6","","","","94.25","","29","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00"," ","24.0","","17.3","","66","","36","","4","","","","94.24","","29","","","","NA"
"2013-07-04 20:00","2013","07","04","20:00"," ","22.2","","17.5","","75","","4","","6","","","","94.21","","28","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00"," ","20.8","","13.9","","65","","8","","4","","","","94.19","","","","","","NA"
"2013-07-04 22:00","2013","07","04","22:00"," ","18.1","","13.7","","75","","14","","4","","","","94.19","","","","","","NA"
"2013-07-04 23:00","2013","07","04","23:00"," ","14.0","","12.4","","90","","19","","6","","","","94.20","","","","","","NA"
"2013-07-05 00:00","2013","07","05","00:00"," ","14.7","","12.6","","87","","18","","9","","","","94.20","","","","","","NA"
"2013-07-05 01:00","2013","07","05","01:00"," ","15.3","","12.8","","85","","18","","6","","","","94.20","","","","","","NA"
"2013-07-05 02:00","2013","07","05","02:00"," ","15.3","","14.0","","92","","20","","9","","","","94.22","","","","","","NA"
"2013-07-05 03:00","2013","07","05","03:00"," ","16.5","","14.0","","85","","19","","13","","","","94.20","","","","","","NA"
"2013-07-05 04:00","2013","07","05","04:00"," ","16.2","","13.7","","85","","19","","11","","","","94.15","","","","","","NA"
"2013-07-05 05:00","2013","07","05","05:00"," ","16.3","","13.7","","85","","14","","6","","","","94.14","","","","","","NA"
"2013-07-05 06:00","2013","07","05","06:00"," ","15.9","","14.7","","93","","3","","2","","","","94.16","","","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00"," ","18.8","","15.5","","81","","11","","4","","","","94.14","","","","","","NA"
"2013-07-05 08:00","2013","07","05","08:00"," ","20.1","","15.9","","77","","17","","2","","","","94.16","","25","","","","NA"
"2013-07-05 09:00","2013","07","05","09:00"," ","20.8","","16.8","","78","","30","","2","","","","94.19","","26","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00"," ","21.5","","15.7","","70","","18","","6","","","","94.17","","26","","","","NA"
"2013-07-05 11:00","2013","07","05","11:00"," ","21.0","","17.1","","78","","19","","9","","","","94.16","","26","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00"," ","21.0","","16.8","","77","","24","","13","","","","94.22","","26","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00"," ","21.4","","15.8","","70","","22","","11","","","","94.21","","26","","","","NA"
"2013-07-05 14:00","2013","07","05","14:00"," ","20.7","","16.4","","76","","15","","13","","","","94.10","","26","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00"," ","22.2","","16.1","","68","","18","","13","","","","94.18","","27","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00"," ","22.5","","14.3","","60","","16","","11","","","","94.14","","26","","","","NA"
"2013-07-05 17:00","2013","07","05","17:00"," ","22.5","","15.1","","63","","16","","6","","","","94.10","","27","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00"," ","21.7","","15.9","","70","","13","","7","","","","94.11","","26","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00"," ","21.1","","17.2","","78","","9","","6","","","","94.09","","27","","","","NA"
"2013-07-05 20:00","2013","07","05","20:00"," ","21.0","","17.8","","82","","10","","7","","","","94.05","","27","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00"," ","19.3","","16.2","","82","","12","","6","","","","94.06","","","","","","NA"
"2013-07-05 22:00","2013","07","05","22:00"," ","18.6","","16.2","","86","","5","","6","","","","94.13","","","","","","NA"
"2013-07-05 23:00","2013","07","05","23:00"," ","18.4","","16.1","","86","","6","","4","","","","94.14","","","","","","NA"
"2013-07-06 00:00","2013","07","06","00:00"," ","17.1","","16.1","","94","","13","","9","","","","94.11","","","","","","NA"
"2013-07-06 01:00","2013","07","06","01:00"," ","17.7","","16.5","","93","","18","","9","","","","94.14","","","","","","NA"
"2013-07-06 02:00","2013","07","06","02:00"," ","17.3","","16.6","","96","","24","","6","","","","94.07","","","","","","NA"
"2013-07-06 03:00","2013","07","06","03:00"," ","16.6","","16.2","","97","","12","","2","","","","94.05","","","","","","NA"
"2013-07-06 04:00","2013","07","06","04:00"," ","16.2","","16.0","","99","","3","","6","","","","94.05","","","","","","NA"
"2013-07-06 05:00","2013","07","06","05:00"," ","16.5","","16.2","","98","","7","","4","","","","94.06","","","","","","NA"
"2013-07-06 06:00","2013","07","06","06:00"," ","16.7","","16.2","","97","","7","","7","","","","94.03","","","","","","NA"
"2013-07-06 07:00","2013","07","06","07:00"," ","17.0","","16.7","","98","","13","","9","","","","93.97","","","","","","NA"
"2013-07-06 08:00","2013","07","06","08:00"," ","17.4","","16.4","","94","","14","","15","","","","93.97","","","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00"," ","17.6","","16.6","","94","","29","","7","","","","93.99","","","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00"," ","16.2","","16.1","","99","","28","","11","","","","94.01","","","","","","NA"
"2013-07-06 11:00","2013","07","06","11:00"," ","16.7","","16.5","","99","","9","","15","","","","93.91","","","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00"," ","19.2","","17.7","","91","","14","","9","","","","93.88","","","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00"," ","21.9","","18.2","","80","","18","","22","","","","93.85","","28","","","","NA"
"2013-07-06 14:00","2013","07","06","14:00"," ","21.6","","18.2","","81","","19","","19","","","","93.80","","28","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00"," ","20.4","","16.3","","77","","25","","22","","","","93.88","","25","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00"," ","20.3","","17.0","","81","","26","","20","","","","93.88","","26","","","","NA"
"2013-07-06 17:00","2013","07","06","17:00"," ","20.8","","16.1","","74","","26","","26","","","","93.88","","25","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00"," ","19.5","","15.4","","77","","25","","30","","","","93.88","","","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00"," ","18.1","","14.4","","79","","26","","35","","","","93.92","","","","","","NA"
"2013-07-06 20:00","2013","07","06","20:00"," ","16.6","","13.9","","84","","27","","28","","","","93.99","","","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00"," ","16.3","","14.1","","87","","26","","28","","","","94.00","","","","","","NA"
"2013-07-06 22:00","2013","07","06","22:00"," ","16.8","","14.9","","89","","28","","22","","","","94.04","","","","","","NA"
"2013-07-06 23:00","2013","07","06","23:00"," ","16.4","","14.0","","86","","28","","32","","","","94.15","","","","","","NA"
"2013-07-07 00:00","2013","07","07","00:00"," ","15.4","","13.5","","88","","28","","24","","","","94.22","","","","","","NA"
"2013-07-07 01:00","2013","07","07","01:00"," ","14.5","","13.1","","91","","30","","32","","","","94.25","","","","","","NA"
"2013-07-07 02:00","2013","07","07","02:00"," ","13.6","","12.6","","94","","30","","19","","","","94.30","","","","","","NA"
"2013-07-07 03:00","2013","07","07","03:00"," ","13.8","","13.0","","95","","29","","17","","","","94.36","","","","","","NA"
"2013-07-07 04:00","2013","07","07","04:00"," ","13.9","","12.8","","93","","29","","17","","","","94.38","","","","","","NA"
"2013-07-07 05:00","2013","07","07","05:00"," ","13.8","","12.9","","94","","30","","17","","","","94.43","","","","","","NA"
"2013-07-07 06:00","2013","07","07","06:00"," ","13.4","","12.5","","94","","29","","13","","","","94.46","","","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00"," ","14.9","","13.3","","90","","28","","15","","","","94.48","","","","","","NA"
"2013-07-07 08:00","2013","07","07","08:00"," ","17.0","","14.9","","87","","29","","15","","","","94.54","","","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00"," ","17.3","","14.7","","85","","31","","20","","","","94.55","","","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00"," ","17.8","","15.1","","84","","33","","17","","","","94.55","","","","","","NA"
"2013-07-07 11:00","2013","07","07","11:00"," ","19.2","","15.4","","79","","30","","19","","","","94.56","","","","","","NA"
"2013-07-07 12:00","2013","07","07","12:00"," ","20.2","","15.3","","73","","30","","17","","","","94.58","","","","","","NA"
"2013-07-07 13:00","2013","07","07","13:00"," ","20.3","","14.4","","69","","30","","17","","","","94.59","","","","","","NA"
"2013-07-07 14:00","2013","07","07","14:00"," ","21.4","","14.9","","66","","28","","15","","","","94.60","","25","","","","NA"
"2013-07-07 15:00","2013","07","07","15:00"," ","22.1","","13.8","","59","","28","","15","","","","94.62","","25","","","","NA"
"2013-07-07 16:00","2013","07","07","16:00"," ","22.2","","13.9","","59","","27","","17","","","","94.61","","26","","","","NA"
"2013-07-07 17:00","2013","07","07","17:00"," ","22.3","","15.3","","65","","25","","13","","","","94.60","","26","","","","NA"
"2013-07-07 18:00","2013","07","07","18:00"," ","21.7","","15.0","","66","","24","","15","","","","94.58","","26","","","","NA"
"2013-07-07 19:00","2013","07","07","19:00"," ","20.8","","15.1","","70","","24","","13","","","","94.57","","25","","","","NA"
"2013-07-07 20:00","2013","07","07","20:00"," ","20.0","","15.4","","75","","28","","9","","","","94.56","","","","","","NA"
"2013-07-07 21:00","2013","07","07","21:00"," ","16.7","","14.4","","86","","28","","7","","","","94.60","","","","","","NA"
"2013-07-07 22:00","2013","07","07","22:00"," ","15.4","","13.7","","90","","16","","6","","","","94.59","","","","","","NA"
"2013-07-07 23:00","2013","07","07","23:00"," ","13.4","","12.7","","96","","18","","9","","","","94.63","","","","","","NA"
"2013-07-08 00:00","2013","07","08","00:00"," ","16.7","","14.1","","85","","21","","17","","","","94.65","","","","","","NA"
"2013-07-08 01:00","2013","07","08","01:00"," ","15.5","","13.8","","90","","19","","17","","","","94.65","","","","","","NA"
"2013-07-08 02:00","2013","07","08","02:00"," ","15.2","","14.9","","98","","21","","13","","","","94.63","","","","","","NA"
"2013-07-08 03:00","2013","07","08","03:00"," ","15.8","","14.7","","93","","22","","22","","","","94.63","","","","","","NA"
"2013-07-08 04:00","2013","07","08","04:00"," ","15.3","","14.7","","96","","19","","7","","","","94.62","","","","","","NA"
"2013-07-08 05:00","2013","07","08","05:00"," ","13.5","","13.2","","98","","8","","2","","","","94.66","","","","","","NA"
"2013-07-08 06:00","2013","07","08","06:00"," ","14.0","","13.9","","99","","21","","6","","","","94.66","","","","","","NA"
"2013-07-08 07:00","2013","07","08","07:00"," ","16.4","","15.1","","92","","36","","11","","","","94.71","","","","","","NA"
"2013-07-08 08:00","2013","07","08","08:00"," ","16.9","","15.0","","89","","31","","11","","","","94.74","","","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00"," ","18.3","","15.0","","81","","34","","13","","","","94.77","","","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00"," ","19.3","","14.8","","75","","34","","9","","","","94.78","","","","","","NA"
"2013-07-08 11:00","2013","07","08","11:00"," ","19.3","","14.9","","76","","34","","11","","","","94.77","","","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00"," ","18.6","","14.1","","75","","35","","13","","","","94.79","","","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00"," ","19.6","","13.9","","70","","35","","9","","","","94.79","","","","","","NA"
"2013-07-08 14:00","2013","07","08","14:00"," ","20.3","","13.9","","67","","35","","13","","","","94.76","","","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00"," ","20.8","","12.8","","60","","35","","4","","","","94.78","","","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00"," ","20.6","","13.1","","62","","36","","9","","","","94.81","","","","","","NA"
"2013-07-08 17:00","2013","07","08","17:00"," ","19.9","","13.6","","67","","1","","9","","","","94.79","","","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00"," ","20.4","","13.4","","64","","1","","7","","","","94.74","","","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00"," ","18.0","","14.0","","77","","1","","11","","","","94.68","","","","","","NA"
"2013-07-08 20:00","2013","07","08","20:00"," ","16.6","","13.0","","79","","4","","11","","","","94.71","","","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00"," ","14.1","","12.7","","91","","2","","9","","","","94.77","","","","","","NA"
"2013-07-08 22:00","2013","07","08","22:00"," ","14.5","","13.0","","91","","2","","13","","","","94.75","","","","","","NA"
"2013-07-08 23:00","2013","07","08","23:00"," ","14.4","","12.6","","89","","4","","11","","","","94.88","","","","","","NA"
"2013-07-09 00:00","2013","07","09","00:00"," ","13.8","","11.8","","88","","9","","7","","","","94.87","","","","","","NA"
"2013-07-09 01:00","2013","07","09","01:00"," ","12.3","","11.4","","94","","3","","4","","","","94.83","","","","","","NA"
"2013-07-09 02:00","2013","07","09","02:00"," ","11.6","","11.0","","96","","1","","7","","","","94.72","","","","","","NA"
"2013-07-09 03:00","2013","07","09","03:00"," ","12.1","","11.2","","94","","6","","6","","","","94.75","","","","","","NA"
"2013-07-09 04:00","2013","07","09","04:00"," ","11.5","","11.1","","97","","2","","6","","","","94.84","","","","","","NA"
"2013-07-09 05:00","2013","07","09","05:00"," ","11.6","","11.3","","98","","34","","2","","","","94.90","","","","","","NA"
"2013-07-09 06:00","2013","07","09","06:00"," ","11.9","","11.7","","99","","34","","2","","","","94.92","","","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00"," ","12.7","","12.2","","97","","34","","2","","","","94.97","","","","","","NA"
"2013-07-09 08:00","2013","07","09","08:00"," ","13.5","","11.9","","90","","29","","4","","","","95.02","","","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00"," ","14.3","","11.2","","82","","35","","6","","","","95.05","","","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00"," ","16.1","","11.6","","75","","35","","4","","","","95.09","","","","","","NA"
"2013-07-09 11:00","2013","07","09","11:00"," ","16.2","","10.5","","69","","34","","6","","","","95.13","","","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00"," ","18.0","","13.4","","74","","31","","9","","","","95.14","","","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00"," ","18.2","","10.8","","62","","33","","11","","","","95.14","","","","","","NA"
"2013-07-09 14:00","2013","07","09","14:00"," ","19.5","","11.8","","61","","27","","7","","","","95.11","","","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00"," ","20.0","","11.8","","59","","30","","9","","","","95.11","","","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00"," ","20.5","","13.1","","63","","32","","9","","","","95.10","","","","","","NA"
"2013-07-09 17:00","2013","07","09","17:00"," ","20.2","","12.5","","61","","30","","15","","","","95.10","","","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00"," ","20.3","","12.5","","61","","29","","11","","","","95.08","","","","","","NA"
"2013-07-09 19:00","2013","07","09","19:00"," ","19.6","","13.9","","70","","28","","7","","","","95.05","","","","","","NA"
"2013-07-09 20:00","2013","07","09","20:00"," ","17.8","","14.9","","83","","24","","7","","","","95.02","","","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00"," ","14.9","","12.8","","87","","22","","11","","","","95.00","","","","","","NA"
"2013-07-09 22:00","2013","07","09","22:00"," ","13.1","","11.5","","90","","22","","11","","","","95.04","","","","","","NA"
"2013-07-09 23:00","2013","07","09","23:00"," ","14.0","","12.6","","91","","22","","13","","","","95.02","","","","","","NA"
"2013-07-10 00:00","2013","07","10","00:00"," ","13.7","","12.2","","91","","22","","13","","","","95.02","","","","","","NA"
"2013-07-10 01:00","2013","07","10","01:00"," ","14.4","","12.4","","88","","22","","15","","","","94.99","","","","","","NA"
