"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-10 06:00","2003","10","10","06:00"," ","4.9","","-4.2","","52","","23","","9","","","M","","M","","","","","NA"
"2003-10-10 07:00","2003","10","10","07:00"," ","2.7","","-4.4","","59","","24","","2","","","M","","M","","","","","NA"
"2003-10-10 08:00","2003","10","10","08:00"," ","5.1","","-3.8","","53","","29","","17","","","M","","M","","","","","NA"
"2003-10-10 09:00","2003","10","10","09:00"," ","5.9","","-3.8","","50","","29","","13","","","M","","M","","","","","NA"
"2003-10-10 10:00","2003","10","10","10:00"," ","8.8","","-2.3","","46","","28","","13","","","M","","M","","","","","NA"
"2003-10-10 11:00","2003","10","10","11:00"," ","12.3","","-1.3","","39","","29","","15","","","M","","M","","","","","NA"
"2003-10-10 12:00","2003","10","10","12:00"," ","14.9","","-0.9","","34","","29","","22","","","M","","M","","","","","NA"
"2003-10-10 13:00","2003","10","10","13:00"," ","16.3","","-0.5","","32","","30","","24","","","M","","M","","","","","NA"
"2003-10-10 14:00","2003","10","10","14:00"," ","16.1","","-0.7","","32","","31","","26","","","M","","M","","","","","NA"
"2003-10-10 15:00","2003","10","10","15:00"," ","16.5","","-2.1","","28","","30","","28","","","M","","M","","","","","NA"
"2003-10-10 16:00","2003","10","10","16:00"," ","16.4","","-1.8","","29","","29","","30","","","M","","M","","","","","NA"
"2003-10-10 17:00","2003","10","10","17:00"," ","15.7","","-2.4","","29","","30","","32","","","M","","M","","","","","NA"
"2003-10-10 18:00","2003","10","10","18:00"," ","13.8","","-1.1","","36","","30","","19","","","M","","M","","","","","NA"
"2003-10-10 19:00","2003","10","10","19:00"," ","11.0","","-1.2","","43","","28","","13","","","M","","M","","","","","NA"
"2003-10-10 20:00","2003","10","10","20:00"," ","9.0","","-2.1","","46","","27","","9","","","M","","M","","","","","NA"
"2003-10-10 21:00","2003","10","10","21:00"," ","8.6","","-1.9","","48","","29","","13","","","M","","M","","","","","NA"
"2003-10-10 22:00","2003","10","10","22:00"," ","8.4","","-0.2","","55","","31","","7","","","M","","M","","","","","NA"
"2003-10-10 23:00","2003","10","10","23:00"," ","7.1","","0.3","","62","","30","","9","","","M","","M","","","","","NA"
"2003-10-11 00:00","2003","10","11","00:00"," ","8.7","","1.2","","59","","29","","13","","","M","","M","","","","","NA"
"2003-10-11 01:00","2003","10","11","01:00"," ","7.8","","1.2","","63","","30","","7","","","M","","M","","","","","NA"
"2003-10-11 02:00","2003","10","11","02:00"," ","7.1","","-0.7","","58","","27","","11","","","M","","M","","","","","NA"
"2003-10-11 03:00","2003","10","11","03:00"," ","7.1","","-0.2","","60","","27","","13","","","M","","M","","","","","NA"
"2003-10-11 04:00","2003","10","11","04:00"," ","5.8","","-1.0","","62","","29","","15","","","M","","M","","","","","NA"
"2003-10-11 05:00","2003","10","11","05:00"," ","4.1","","-2.0","","64","","29","","13","","","M","","M","","","","","NA"
"2003-10-11 06:00","2003","10","11","06:00"," ","3.0","","-2.0","","70","","29","","11","","","M","","M","","","","","NA"
"2003-10-11 07:00","2003","10","11","07:00"," ","2.8","","-1.3","","74","","30","","7","","","M","","M","","","","","NA"
"2003-10-11 08:00","2003","10","11","08:00"," ","3.2","","-1.8","","70","","25","","7","","","M","","M","","","","","NA"
"2003-10-11 09:00","2003","10","11","09:00"," ","4.4","","-1.5","","65","","26","","13","","","M","","M","","","","","NA"
"2003-10-11 10:00","2003","10","11","10:00"," ","7.8","","1.0","","62","","28","","13","","","M","","M","","","","","NA"
"2003-10-11 11:00","2003","10","11","11:00"," ","9.4","","1.1","","56","","27","","20","","","M","","M","","","","","NA"
"2003-10-11 12:00","2003","10","11","12:00"," ","12.1","","2.6","","52","","28","","22","","","M","","M","","","","","NA"
"2003-10-11 13:00","2003","10","11","13:00"," ","13.3","","2.8","","49","","30","","13","","","M","","M","","","","","NA"
"2003-10-11 14:00","2003","10","11","14:00"," ","14.3","","0.9","","40","","30","","26","","","M","","M","","","","","NA"
"2003-10-11 15:00","2003","10","11","15:00"," ","14.8","","-1.4","","33","","30","","24","","","M","","M","","","","","NA"
"2003-10-11 16:00","2003","10","11","16:00"," ","14.8","","-1.8","","32","","29","","26","","","M","","M","","","","","NA"
"2003-10-11 17:00","2003","10","11","17:00"," ","14.3","","-3.1","","30","","30","","20","","","M","","M","","","","","NA"
"2003-10-11 18:00","2003","10","11","18:00"," ","11.9","","-2.8","","36","","28","","9","","","M","","M","","","","","NA"
"2003-10-11 19:00","2003","10","11","19:00"," ","9.4","","-2.9","","42","","23","","7","","","M","","M","","","","","NA"
"2003-10-11 20:00","2003","10","11","20:00"," ","9.2","","-3.5","","41","","22","","7","","","M","","M","","","","","NA"
"2003-10-11 21:00","2003","10","11","21:00"," ","7.9","","-2.2","","49","","25","","2","","","M","","M","","","","","NA"
"2003-10-11 22:00","2003","10","11","22:00"," ","6.0","","-2.0","","56","","18","","9","","","M","","M","","","","","NA"
"2003-10-11 23:00","2003","10","11","23:00"," ","5.9","","-1.1","","61","","17","","9","","","M","","M","","","","","NA"
"2003-10-12 00:00","2003","10","12","00:00"," ","5.1","","-0.8","","66","","17","","11","","","M","","M","","","","","NA"
"2003-10-12 01:00","2003","10","12","01:00"," ","4.5","","-0.4","","70","","15","","9","","","M","","M","","","","","NA"
"2003-10-12 02:00","2003","10","12","02:00"," ","1.8","","-1.5","","79","","16","","13","","","M","","M","","","","","NA"
"2003-10-12 03:00","2003","10","12","03:00"," ","0.7","","-0.7","","90","","15","","11","","","M","","M","","","","","NA"
"2003-10-12 04:00","2003","10","12","04:00"," ","0.2","","-0.7","","94","","15","","17","","","M","","M","","","","","NA"
"2003-10-12 05:00","2003","10","12","05:00"," ","-0.1","","-1.0","","94","","15","","13","","","M","","M","","","-4","","NA"
"2003-10-12 06:00","2003","10","12","06:00"," ","0.1","","-0.7","","94","","21","","7","","","M","","M","","","","","NA"
"2003-10-12 07:00","2003","10","12","07:00"," ","0.7","","-0.4","","92","","18","","11","","","M","","M","","","","","NA"
"2003-10-12 08:00","2003","10","12","08:00"," ","2.7","","1.1","","89","","15","","9","","","M","","M","","","","","NA"
"2003-10-12 09:00","2003","10","12","09:00"," ","3.7","","1.4","","85","","19","","6","","","M","","M","","","","","NA"
"2003-10-12 10:00","2003","10","12","10:00"," ","6.2","","0.7","","68","","18","","6","","","M","","M","","","","","NA"
"2003-10-12 11:00","2003","10","12","11:00"," ","8.7","","-1.0","","51","","27","","9","","","M","","M","","","","","NA"
"2003-10-12 12:00","2003","10","12","12:00"," ","11.0","","-1.8","","41","","26","","15","","","M","","M","","","","","NA"
"2003-10-12 13:00","2003","10","12","13:00"," ","12.7","","-1.3","","38","","25","","13","","","M","","M","","","","","NA"
"2003-10-12 14:00","2003","10","12","14:00"," ","13.8","","-1.5","","35","","26","","19","","","M","","M","","","","","NA"
"2003-10-12 15:00","2003","10","12","15:00"," ","14.3","","-1.4","","34","","30","","17","","","M","","M","","","","","NA"
"2003-10-12 16:00","2003","10","12","16:00"," ","13.4","","-2.2","","34","","29","","20","","","M","","M","","","","","NA"
"2003-10-12 17:00","2003","10","12","17:00"," ","13.7","","-3.2","","31","","30","","19","","","M","","M","","","","","NA"
"2003-10-12 18:00","2003","10","12","18:00"," ","12.3","","-2.4","","36","","31","","11","","","M","","M","","","","","NA"
"2003-10-12 19:00","2003","10","12","19:00"," ","8.9","","-2.8","","44","","27","","9","","","M","","M","","","","","NA"
"2003-10-12 20:00","2003","10","12","20:00"," ","7.2","","-2.9","","49","","29","","7","","","M","","M","","","","","NA"
"2003-10-12 21:00","2003","10","12","21:00"," ","6.6","","-3.7","","48","","30","","11","","","M","","M","","","","","NA"
"2003-10-12 22:00","2003","10","12","22:00"," ","4.6","","-4.2","","53","","29","","11","","","M","","M","","","","","NA"
"2003-10-12 23:00","2003","10","12","23:00"," ","3.9","","-4.2","","55","","29","","15","","","M","","M","","","","","NA"
"2003-10-13 00:00","2003","10","13","00:00"," ","3.9","","-3.9","","57","","27","","13","","","M","","M","","","","","NA"
"2003-10-13 01:00","2003","10","13","01:00"," ","2.8","","-4.1","","60","","29","","11","","","M","","M","","","","","NA"
"2003-10-13 02:00","2003","10","13","02:00"," ","2.0","","-4.2","","63","","27","","7","","","M","","M","","","","","NA"
"2003-10-13 03:00","2003","10","13","03:00"," ","2.6","","-3.8","","63","","28","","13","","","M","","M","","","","","NA"
"2003-10-13 04:00","2003","10","13","04:00"," ","1.5","","-4.0","","67","","27","","9","","","M","","M","","","","","NA"
"2003-10-13 05:00","2003","10","13","05:00"," ","0.5","","-3.9","","72","","27","","11","","","M","","M","","","","","NA"
"2003-10-13 06:00","2003","10","13","06:00"," ","-0.1","","-4.3","","73","","28","","11","","","M","","M","","","-4","","NA"
"2003-10-13 07:00","2003","10","13","07:00"," ","-0.8","","-4.6","","75","","30","","13","","","M","","M","","","-5","","NA"
"2003-10-13 08:00","2003","10","13","08:00"," ","-1.2","","-4.0","","81","","28","","7","","","M","","M","","","-4","","NA"
"2003-10-13 09:00","2003","10","13","09:00"," ","1.3","","-3.1","","72","","31","","11","","","M","","M","","","","","NA"
"2003-10-13 10:00","2003","10","13","10:00"," ","4.5","","-0.8","","68","","35","","7","","","M","","M","","","","","NA"
"2003-10-13 11:00","2003","10","13","11:00"," ","8.0","","1.2","","62","","6","","4","","","M","","M","","","","","NA"
"2003-10-13 12:00","2003","10","13","12:00"," ","10.3","","1.7","","55","","35","","4","","","M","","M","","","","","NA"
"2003-10-13 13:00","2003","10","13","13:00"," ","11.1","","1.6","","52","","36","","11","","","M","","M","","","","","NA"
"2003-10-13 14:00","2003","10","13","14:00"," ","11.1","","1.1","","50","","35","","9","","","M","","M","","","","","NA"
"2003-10-13 15:00","2003","10","13","15:00"," ","11.9","","-0.4","","43","","33","","13","","","M","","M","","","","","NA"
"2003-10-13 16:00","2003","10","13","16:00"," ","12.4","","-0.9","","40","","30","","15","","","M","","M","","","","","NA"
"2003-10-13 17:00","2003","10","13","17:00"," ","11.2","","-2.0","","40","","29","","15","","","M","","M","","","","","NA"
"2003-10-13 18:00","2003","10","13","18:00"," ","9.9","","-2.8","","41","","32","","7","","","M","","M","","","","","NA"
"2003-10-13 19:00","2003","10","13","19:00"," ","8.3","","-3.0","","45","","33","","7","","","M","","M","","","","","NA"
"2003-10-13 20:00","2003","10","13","20:00"," ","7.4","","-2.7","","49","","32","","7","","","M","","M","","","","","NA"
"2003-10-13 21:00","2003","10","13","21:00"," ","4.0","","-2.9","","61","","28","","7","","","M","","M","","","","","NA"
"2003-10-13 22:00","2003","10","13","22:00"," ","3.2","","-3.2","","63","","25","","6","","","M","","M","","","","","NA"
"2003-10-13 23:00","2003","10","13","23:00"," ","3.5","","-2.8","","63","","23","","9","","","M","","M","","","","","NA"
"2003-10-14 00:00","2003","10","14","00:00"," ","3.5","","-2.8","","63","","19","","13","","","M","","M","","","","","NA"
"2003-10-14 01:00","2003","10","14","01:00"," ","4.9","","-1.6","","63","","31","","4","","","M","","M","","","","","NA"
"2003-10-14 02:00","2003","10","14","02:00"," ","4.3","","-1.0","","68","","29","","13","","","M","","M","","","","","NA"
"2003-10-14 03:00","2003","10","14","03:00"," ","3.9","","1.6","","85","","31","","11","","","M","","M","","","","","NA"
"2003-10-14 04:00","2003","10","14","04:00"," ","4.2","","1.9","","85","","28","","13","","","M","","M","","","","","NA"
"2003-10-14 05:00","2003","10","14","05:00"," ","3.7","","1.9","","88","","29","","17","","","M","","M","","","","","NA"
"2003-10-14 06:00","2003","10","14","06:00"," ","1.7","","1.0","","95","","30","","7","","","M","","M","","","","","NA"
"2003-10-14 07:00","2003","10","14","07:00"," ","1.7","","1.6","","99","","29","","11","","","M","","M","","","","","NA"
"2003-10-14 08:00","2003","10","14","08:00"," ","1.6","","1.6","","100","","30","","13","","","M","","M","","","","","NA"
"2003-10-14 09:00","2003","10","14","09:00"," ","2.4","","2.4","","100","","30","","9","","","M","","M","","","","","NA"
"2003-10-14 10:00","2003","10","14","10:00"," ","4.8","","3.3","","90","","30","","17","","","M","","M","","","","","NA"
"2003-10-14 11:00","2003","10","14","11:00"," ","4.9","","2.9","","87","","35","","15","","","M","","M","","","","","NA"
"2003-10-14 12:00","2003","10","14","12:00"," ","6.4","","2.7","","77","","33","","13","","","M","","M","","","","","NA"
"2003-10-14 13:00","2003","10","14","13:00"," ","8.1","","1.0","","61","","32","","13","","","M","","M","","","","","NA"
"2003-10-14 14:00","2003","10","14","14:00"," ","8.0","","-1.1","","53","","35","","15","","","M","","M","","","","","NA"
"2003-10-14 15:00","2003","10","14","15:00"," ","8.6","","-1.9","","48","","34","","13","","","M","","M","","","","","NA"
"2003-10-14 16:00","2003","10","14","16:00"," ","8.2","","-3.4","","44","","36","","19","","","M","","M","","","","","NA"
"2003-10-14 17:00","2003","10","14","17:00"," ","7.7","","-5.1","","40","","35","","17","","","M","","M","","","","","NA"
"2003-10-14 18:00","2003","10","14","18:00"," ","6.3","","-3.2","","51","","35","","7","","","M","","M","","","","","NA"
"2003-10-14 19:00","2003","10","14","19:00"," ","4.3","","-3.6","","56","","36","","7","","","M","","M","","","","","NA"
"2003-10-14 20:00","2003","10","14","20:00"," ","3.3","","-3.2","","62","","35","","7","","","M","","M","","","","","NA"
"2003-10-14 21:00","2003","10","14","21:00"," ","0.5","","-3.7","","73","","27","","6","","","M","","M","","","","","NA"
"2003-10-14 22:00","2003","10","14","22:00"," ","-0.5","","-4.3","","75","","26","","6","","","M","","M","","","-3","","NA"
"2003-10-14 23:00","2003","10","14","23:00"," ","-1.5","","-4.1","","82","","23","","6","","","M","","M","","","-4","","NA"
"2003-10-15 00:00","2003","10","15","00:00"," ","-1.9","","-3.7","","87","","25","","4","","","M","","M","","","-3","","NA"
"2003-10-15 01:00","2003","10","15","01:00"," ","-3.7","","-4.2","","96","","19","","7","","","M","","M","","","-7","","NA"
"2003-10-15 02:00","2003","10","15","02:00"," ","-3.2","","-5.1","","87","","25","","4","","","M","","M","","","-5","","NA"
"2003-10-15 03:00","2003","10","15","03:00"," ","-3.9","","-5.0","","92","","21","","6","","","M","","M","","","-7","","NA"
"2003-10-15 04:00","2003","10","15","04:00"," ","-4.9","","-5.5","","96","","18","","7","","","M","","M","","","-8","","NA"
"2003-10-15 05:00","2003","10","15","05:00"," ","-3.0","","-4.2","","91","","22","","4","","","M","","M","","","-5","","NA"
"2003-10-15 06:00","2003","10","15","06:00"," ","2.1","","0.5","","89","","25","","9","","","M","","M","","","","","NA"
"2003-10-15 07:00","2003","10","15","07:00"," ","2.5","","2.1","","97","","20","","6","","","M","","M","","","","","NA"
"2003-10-15 08:00","2003","10","15","08:00"," ","1.6","","1.2","","97","","22","","6","","","M","","M","","","","","NA"
"2003-10-15 09:00","2003","10","15","09:00"," ","1.9","","0.6","","91","","30","","9","","","M","","M","","","","","NA"
"2003-10-15 10:00","2003","10","15","10:00"," ","3.6","","1.8","","88","","29","","13","","","M","","M","","","","","NA"
"2003-10-15 11:00","2003","10","15","11:00"," ","5.5","","1.6","","76","","31","","19","","","M","","M","","","","","NA"
"2003-10-15 12:00","2003","10","15","12:00"," ","4.9","","0.7","","74","","31","","17","","","M","","M","","","","","NA"
"2003-10-15 13:00","2003","10","15","13:00"," ","4.4","","0.2","","74","","31","","20","","","M","","M","","","","","NA"
"2003-10-15 14:00","2003","10","15","14:00"," ","4.9","","-0.2","","70","","32","","17","","","M","","M","","","","","NA"
"2003-10-15 15:00","2003","10","15","15:00"," ","5.9","","-0.3","","64","","33","","13","","","M","","M","","","","","NA"
"2003-10-15 16:00","2003","10","15","16:00"," ","5.8","","-1.0","","62","","32","","17","","","M","","M","","","","","NA"
"2003-10-15 17:00","2003","10","15","17:00"," ","5.8","","-1.2","","61","","32","","11","","","M","","M","","","","","NA"
"2003-10-15 18:00","2003","10","15","18:00"," ","4.4","","-2.5","","61","","33","","6","","","M","","M","","","","","NA"
"2003-10-15 19:00","2003","10","15","19:00"," ","2.3","","-2.7","","69","","30","","6","","","M","","M","","","","","NA"
"2003-10-15 20:00","2003","10","15","20:00"," ","0.4","","-2.9","","78","","2","","6","","","M","","M","","","","","NA"
"2003-10-15 21:00","2003","10","15","21:00"," ","-1.0","","-3.3","","84","","1","","4","","","M","","M","","","-2","","NA"
"2003-10-15 22:00","2003","10","15","22:00"," ","-3.4","","-4.6","","91","","24","","2","","","M","","M","","","-4","","NA"
"2003-10-15 23:00","2003","10","15","23:00"," ","-2.5","","-2.9","","97","","24","","6","","","M","","M","","","-5","","NA"
"2003-10-16 00:00","2003","10","16","00:00"," ","-3.3","","-3.9","","96","","30","","4","","","M","","M","","","-5","","NA"
"2003-10-16 01:00","2003","10","16","01:00"," ","-6.0","","-6.5","","96","","13","","2","","","M","","M","","","-7","","NA"
"2003-10-16 02:00","2003","10","16","02:00"," ","-5.8","","-5.9","","99","","22","","4","","","M","","M","","","-8","","NA"
"2003-10-16 03:00","2003","10","16","03:00"," ","-5.1","","-5.2","","99","","3","","4","","","M","","M","","","-7","","NA"
"2003-10-16 04:00","2003","10","16","04:00"," ","-5.1","","-5.2","","99","","4","","2","","","M","","M","","","-6","","NA"
"2003-10-16 05:00","2003","10","16","05:00"," ","-4.6","","-4.7","","99","","20","","4","","","M","","M","","","-6","","NA"
"2003-10-16 06:00","2003","10","16","06:00"," ","-3.8","","-3.9","","99","","16","","4","","","M","","M","","","-5","","NA"
"2003-10-16 07:00","2003","10","16","07:00"," ","-3.1","","-3.2","","99","","15","","4","","","M","","M","","","-5","","NA"
"2003-10-16 08:00","2003","10","16","08:00"," ","-2.6","","-2.7","","99","","18","","7","","","M","","M","","","-5","","NA"
"2003-10-16 09:00","2003","10","16","09:00"," ","-0.5","","-0.6","","99","","17","","13","","","M","","M","","","-5","","NA"
"2003-10-16 10:00","2003","10","16","10:00"," ","0.0","","0.0","","100","","16","","15","","","M","","M","","","-4","","NA"
"2003-10-16 11:00","2003","10","16","11:00"," ","2.5","","2.5","","100","","16","","22","","","M","","M","","","","","NA"
"2003-10-16 12:00","2003","10","16","12:00"," ","6.6","","1.3","","69","","17","","24","","","M","","M","","","","","NA"
"2003-10-16 13:00","2003","10","16","13:00"," ","8.6","","-1.0","","51","","17","","28","","","M","","M","","","","","NA"
"2003-10-16 14:00","2003","10","16","14:00"," ","8.9","","-1.0","","50","","17","","30","","","M","","M","","","","","NA"
"2003-10-16 15:00","2003","10","16","15:00"," ","9.3","","-1.2","","48","","17","","32","","","M","","M","","","","","NA"
"2003-10-16 16:00","2003","10","16","16:00"," ","9.5","","1.2","","56","","17","","32","","","M","","M","","","","","NA"
"2003-10-16 17:00","2003","10","16","17:00"," ","9.1","","2.4","","63","","17","","32","","","M","","M","","","","","NA"
"2003-10-16 18:00","2003","10","16","18:00"," ","8.3","","2.8","","68","","16","","26","","","M","","M","","","","","NA"
"2003-10-16 19:00","2003","10","16","19:00"," ","7.8","","2.7","","70","","16","","24","","","M","","M","","","","","NA"
"2003-10-16 20:00","2003","10","16","20:00"," ","6.7","","2.8","","76","","16","","28","","","M","","M","","","","","NA"
"2003-10-16 21:00","2003","10","16","21:00"," ","6.0","","2.8","","80","","16","","30","","","M","","M","","","","","NA"
"2003-10-16 22:00","2003","10","16","22:00"," ","5.8","","3.0","","82","","16","","30","","","M","","M","","","","","NA"
"2003-10-16 23:00","2003","10","16","23:00"," ","5.6","","3.3","","85","","16","","26","","","M","","M","","","","","NA"
"2003-10-17 00:00","2003","10","17","00:00"," ","5.5","","3.5","","87","","16","","22","","","M","","M","","","","","NA"
"2003-10-17 01:00","2003","10","17","01:00"," ","5.0","","3.4","","89","","16","","19","","","M","","M","","","","","NA"
"2003-10-17 02:00","2003","10","17","02:00"," ","5.2","","3.5","","89","","16","","13","","","M","","M","","","","","NA"
"2003-10-17 03:00","2003","10","17","03:00"," ","4.2","","3.2","","93","","17","","13","","","M","","M","","","","","NA"
"2003-10-17 04:00","2003","10","17","04:00"," ","4.6","","3.3","","91","","17","","17","","","M","","M","","","","","NA"
"2003-10-17 05:00","2003","10","17","05:00"," ","4.6","","3.4","","92","","17","","15","","","M","","M","","","","","NA"
"2003-10-17 06:00","2003","10","17","06:00"," ","8.4","","4.8","","78","","21","","17","","","M","","M","","","","","NA"
"2003-10-17 07:00","2003","10","17","07:00"," ","7.4","","4.5","","82","","22","","11","","","M","","M","","","","","NA"
"2003-10-17 08:00","2003","10","17","08:00"," ","8.9","","5.5","","79","","25","","11","","","M","","M","","","","","NA"
"2003-10-17 09:00","2003","10","17","09:00"," ","11.0","","6.2","","72","","25","","17","","","M","","M","","","","","NA"
"2003-10-17 10:00","2003","10","17","10:00"," ","13.4","","6.3","","62","","28","","17","","","M","","M","","","","","NA"
"2003-10-17 11:00","2003","10","17","11:00"," ","15.0","","6.1","","55","","28","","17","","","M","","M","","","","","NA"
"2003-10-17 12:00","2003","10","17","12:00"," ","15.9","","5.5","","50","","26","","17","","","M","","M","","","","","NA"
"2003-10-17 13:00","2003","10","17","13:00"," ","17.5","","4.1","","41","","29","","15","","","M","","M","","","","","NA"
"2003-10-17 14:00","2003","10","17","14:00"," ","17.6","","4.2","","41","","27","","9","","","M","","M","","","","","NA"
"2003-10-17 15:00","2003","10","17","15:00"," ","18.8","","3.8","","37","","30","","15","","","M","","M","","","","","NA"
"2003-10-17 16:00","2003","10","17","16:00"," ","17.9","","4.1","","40","","35","","9","","","M","","M","","","","","NA"
"2003-10-17 17:00","2003","10","17","17:00"," ","17.2","","4.2","","42","","36","","7","","","M","","M","","","","","NA"
"2003-10-17 18:00","2003","10","17","18:00"," ","15.9","","3.7","","44","","35","","6","","","M","","M","","","","","NA"
"2003-10-17 19:00","2003","10","17","19:00"," ","13.2","","4.1","","54","","36","","9","","","M","","M","","","","","NA"
"2003-10-17 20:00","2003","10","17","20:00"," ","10.4","","3.2","","61","","4","","6","","","M","","M","","","","","NA"
"2003-10-17 21:00","2003","10","17","21:00"," ","6.7","","2.4","","74","","9","","4","","","M","","M","","","","","NA"
"2003-10-17 22:00","2003","10","17","22:00"," ","7.8","","3.3","","73","","20","","2","","","M","","M","","","","","NA"
"2003-10-17 23:00","2003","10","17","23:00"," ","6.9","","3.2","","77","","18","","7","","","M","","M","","","","","NA"
"2003-10-18 00:00","2003","10","18","00:00"," ","6.7","","2.6","","75","","15","","6","","","M","","M","","","","","NA"
"2003-10-18 01:00","2003","10","18","01:00"," ","6.0","","3.0","","81","","15","","4","","","M","","M","","","","","NA"
"2003-10-18 02:00","2003","10","18","02:00"," ","5.9","","2.9","","81","","18","","4","","","M","","M","","","","","NA"
"2003-10-18 03:00","2003","10","18","03:00"," ","4.3","","1.5","","82","","15","","7","","","M","","M","","","","","NA"
"2003-10-18 04:00","2003","10","18","04:00"," ","4.1","","2.1","","87","","13","","6","","","M","","M","","","","","NA"
"2003-10-18 05:00","2003","10","18","05:00"," ","2.8","","1.0","","88","","14","","11","","","M","","M","","","","","NA"
"2003-10-18 06:00","2003","10","18","06:00"," ","3.5","","1.7","","88","","15","","7","","","M","","M","","","","","NA"
"2003-10-18 07:00","2003","10","18","07:00"," ","3.3","","1.5","","88","","15","","11","","","M","","M","","","","","NA"
"2003-10-18 08:00","2003","10","18","08:00"," ","2.5","","1.3","","92","","10","","9","","","M","","M","","","","","NA"
"2003-10-18 09:00","2003","10","18","09:00"," ","5.2","","2.9","","85","","10","","11","","","M","","M","","","","","NA"
"2003-10-18 10:00","2003","10","18","10:00"," ","9.4","","4.0","","69","","13","","15","","","M","","M","","","","","NA"
"2003-10-18 11:00","2003","10","18","11:00"," ","11.5","","4.9","","64","","15","","15","","","M","","M","","","","","NA"
"2003-10-18 12:00","2003","10","18","12:00"," ","14.2","","5.6","","56","","14","","11","","","M","","M","","","","","NA"
"2003-10-18 13:00","2003","10","18","13:00"," ","16.7","","5.7","","48","","13","","7","","","M","","M","","","","","NA"
"2003-10-18 14:00","2003","10","18","14:00"," ","18.7","","4.8","","40","","14","","9","","","M","","M","","","","","NA"
"2003-10-18 15:00","2003","10","18","15:00"," ","20.5","","4.9","","36","","11","","2","","","M","","M","","","","","NA"
"2003-10-18 16:00","2003","10","18","16:00"," ","22.1","","0.6","","24","","26","","13","","","M","","M","","","","","NA"
"2003-10-18 17:00","2003","10","18","17:00"," ","21.5","","0.7","","25","","24","","6","","","M","","M","","","","","NA"
"2003-10-18 18:00","2003","10","18","18:00"," ","17.4","","-0.4","","30","","15","","4","","","M","","M","","","","","NA"
"2003-10-18 19:00","2003","10","18","19:00"," ","11.0","","-0.3","","46","","11","","7","","","M","","M","","","","","NA"
"2003-10-18 20:00","2003","10","18","20:00"," ","8.4","","-1.0","","52","","15","","13","","","M","","M","","","","","NA"
"2003-10-18 21:00","2003","10","18","21:00"," ","10.9","","0.9","","50","","17","","15","","","M","","M","","","","","NA"
"2003-10-18 22:00","2003","10","18","22:00"," ","14.7","","-2.8","","30","","22","","15","","","M","","M","","","","","NA"
"2003-10-18 23:00","2003","10","18","23:00"," ","13.4","","-4.4","","29","","21","","7","","","M","","M","","","","","NA"
"2003-10-19 00:00","2003","10","19","00:00"," ","11.9","","-4.4","","32","","25","","11","","","M","","M","","","","","NA"
"2003-10-19 01:00","2003","10","19","01:00"," ","13.0","","-4.3","","30","","21","","9","","","M","","M","","","","","NA"
"2003-10-19 02:00","2003","10","19","02:00"," ","12.9","","-3.5","","32","","22","","13","","","M","","M","","","","","NA"
"2003-10-19 03:00","2003","10","19","03:00"," ","13.0","","-3.4","","32","","19","","6","","","M","","M","","","","","NA"
"2003-10-19 04:00","2003","10","19","04:00"," ","12.8","","-3.2","","33","","27","","7","","","M","","M","","","","","NA"
"2003-10-19 05:00","2003","10","19","05:00"," ","12.4","","-2.3","","36","","24","","15","","","M","","M","","","","","NA"
"2003-10-19 06:00","2003","10","19","06:00"," ","12.5","","-2.2","","36","","30","","4","","","M","","M","","","","","NA"
"2003-10-19 07:00","2003","10","19","07:00"," ","12.0","","-1.6","","39","","26","","9","","","M","","M","","","","","NA"
"2003-10-19 08:00","2003","10","19","08:00"," ","12.3","","-1.7","","38","","25","","11","","","M","","M","","","","","NA"
"2003-10-19 09:00","2003","10","19","09:00"," ","8.3","","-1.1","","52","","4","","7","","","M","","M","","","","","NA"
"2003-10-19 10:00","2003","10","19","10:00"," ","9.8","","-0.5","","49","","5","","11","","","M","","M","","","","","NA"
"2003-10-19 11:00","2003","10","19","11:00"," ","14.6","","0.5","","38","","9","","4","","","M","","M","","","","","NA"
"2003-10-19 12:00","2003","10","19","12:00"," ","18.8","","-0.2","","28","","27","","15","","","M","","M","","","","","NA"
"2003-10-19 13:00","2003","10","19","13:00"," ","21.7","","-1.0","","22","","25","","13","","","M","","M","","","","","NA"
"2003-10-19 14:00","2003","10","19","14:00"," ","23.5","","-2.3","","18","","28","","17","","","M","","M","","","","","NA"
"2003-10-19 15:00","2003","10","19","15:00"," ","25.0","","-3.5","","15","","29","","13","","","M","","M","","","","","NA"
