"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-04 06:00","2003","01","04","06:00"," ","-6.4","","-6.5","","99","","31","","24","","","M","","M","","","-14","","NA"
"2003-01-04 07:00","2003","01","04","07:00"," ","-7.1","","-7.2","","99","","31","","13","","","M","","M","","","-13","","NA"
"2003-01-04 08:00","2003","01","04","08:00"," ","-5.3","","-5.4","","99","","30","","17","","","M","","M","","","-11","","NA"
"2003-01-04 09:00","2003","01","04","09:00"," ","-5.5","","-5.6","","99","","30","","19","","","M","","M","","","-12","","NA"
"2003-01-04 10:00","2003","01","04","10:00"," ","-4.9","","-5.0","","99","","30","","11","","","M","","M","","","-9","","NA"
"2003-01-04 11:00","2003","01","04","11:00"," ","-4.1","","-4.2","","99","","31","","7","","","M","","M","","","-7","","NA"
"2003-01-04 12:00","2003","01","04","12:00"," ","-3.2","","-3.3","","99","","30","","7","","","M","","M","","","-6","","NA"
"2003-01-04 13:00","2003","01","04","13:00"," ","-2.5","","-2.6","","99","","29","","15","","","M","","M","","","-7","","NA"
"2003-01-04 14:00","2003","01","04","14:00"," ","-2.4","","-2.5","","99","","29","","11","","","M","","M","","","-6","","NA"
"2003-01-04 15:00","2003","01","04","15:00"," ","-1.9","","-2.3","","97","","29","","7","","","M","","M","","","-5","","NA"
"2003-01-04 16:00","2003","01","04","16:00"," ","-2.9","","-3.0","","99","","33","","6","","","M","","M","","","-5","","NA"
"2003-01-04 17:00","2003","01","04","17:00"," ","-4.1","","-4.2","","99","","1","","9","","","M","","M","","","-8","","NA"
"2003-01-04 18:00","2003","01","04","18:00"," ","-6.3","","-6.4","","99","","3","","7","","","M","","M","","","-10","","NA"
"2003-01-04 19:00","2003","01","04","19:00"," ","-9.7","","-9.9","","98","","3","","2","","","M","","M","","","-11","","NA"
"2003-01-04 20:00","2003","01","04","20:00"," ","-9.5","","-9.7","","98","","20","","6","","","M","","M","","","-13","","NA"
"2003-01-04 21:00","2003","01","04","21:00"," ","-10.1","","-10.3","","98","","22","","7","","","M","","M","","","-14","","NA"
"2003-01-04 22:00","2003","01","04","22:00"," ","-11.0","","-11.2","","98","","11","","7","","","M","","M","","","-15","","NA"
"2003-01-04 23:00","2003","01","04","23:00"," ","-11.0","","-11.3","","98","","16","","9","","","M","","M","","","-16","","NA"
"2003-01-05 00:00","2003","01","05","00:00"," ","-9.9","","-10.1","","98","","18","","4","","","M","","M","","","-12","","NA"
"2003-01-05 01:00","2003","01","05","01:00"," ","-8.8","","-8.9","","99","","23","","4","","","M","","M","","","-11","","NA"
"2003-01-05 02:00","2003","01","05","02:00"," ","-8.6","","-8.7","","99","","7","","2","","","M","","M","","","-10","","NA"
"2003-01-05 03:00","2003","01","05","03:00"," ","-8.1","","-8.2","","99","","10","","9","","","M","","M","","","-13","","NA"
"2003-01-05 04:00","2003","01","05","04:00"," ","-7.7","","-7.8","","99","","12","","9","","","M","","M","","","-12","","NA"
"2003-01-05 05:00","2003","01","05","05:00"," ","-6.3","","-6.4","","99","","12","","9","","","M","","M","","","-11","","NA"
"2003-01-05 06:00","2003","01","05","06:00"," ","-6.4","","-6.5","","99","","10","","9","","","M","","M","","","-11","","NA"
"2003-01-05 07:00","2003","01","05","07:00"," ","-6.6","","-6.7","","99","","11","","9","","","M","","M","","","-11","","NA"
"2003-01-05 08:00","2003","01","05","08:00"," ","-6.6","","-6.7","","99","","11","","9","","","M","","M","","","-11","","NA"
"2003-01-05 09:00","2003","01","05","09:00"," ","-7.0","","-7.1","","99","","10","","11","","","M","","M","","","-12","","NA"
"2003-01-05 10:00","2003","01","05","10:00"," ","-7.0","","-7.1","","99","","10","","17","","","M","","M","","","-13","","NA"
"2003-01-05 11:00","2003","01","05","11:00"," ","-7.1","","-7.2","","99","","12","","11","","","M","","M","","","-12","","NA"
"2003-01-05 12:00","2003","01","05","12:00"," ","-7.5","","-7.6","","99","","16","","7","","","M","","M","","","-11","","NA"
"2003-01-05 13:00","2003","01","05","13:00"," ","-7.4","","-7.5","","99","","11","","6","","","M","","M","","","-11","","NA"
"2003-01-05 14:00","2003","01","05","14:00"," ","-7.0","","-7.1","","99","","10","","4","","","M","","M","","","-9","","NA"
"2003-01-05 15:00","2003","01","05","15:00"," ","-7.1","","-7.2","","99","","13","","6","","","M","","M","","","-10","","NA"
"2003-01-05 16:00","2003","01","05","16:00"," ","-7.2","","-7.3","","99","","15","","6","","","M","","M","","","-10","","NA"
"2003-01-05 17:00","2003","01","05","17:00"," ","-7.3","","-7.4","","99","","12","","11","","","M","","M","","","-12","","NA"
"2003-01-05 18:00","2003","01","05","18:00"," ","-7.3","","-7.4","","99","","14","","9","","","M","","M","","","-12","","NA"
"2003-01-05 19:00","2003","01","05","19:00"," ","-7.9","","-8.0","","99","","13","","7","","","M","","M","","","-12","","NA"
"2003-01-05 20:00","2003","01","05","20:00"," ","-8.1","","-8.2","","99","","15","","15","","","M","","M","","","-14","","NA"
"2003-01-05 21:00","2003","01","05","21:00"," ","-8.2","","-8.3","","99","","19","","15","","","M","","M","","","-15","","NA"
"2003-01-05 22:00","2003","01","05","22:00"," ","-8.3","","-8.4","","99","","20","","20","","","M","","M","","","-16","","NA"
"2003-01-05 23:00","2003","01","05","23:00"," ","-8.5","","-8.6","","99","","21","","26","","","M","","M","","","-17","","NA"
"2003-01-06 00:00","2003","01","06","00:00"," ","-7.7","","-7.8","","99","","20","","15","","","M","","M","","","-14","","NA"
"2003-01-06 01:00","2003","01","06","01:00"," ","-7.4","","-7.5","","99","","20","","13","","","M","","M","","","-13","","NA"
"2003-01-06 02:00","2003","01","06","02:00"," ","-7.1","","-7.2","","99","","20","","24","","","M","","M","","","-15","","NA"
"2003-01-06 03:00","2003","01","06","03:00"," ","-6.8","","-6.9","","99","","21","","28","","","M","","M","","","-15","","NA"
"2003-01-06 04:00","2003","01","06","04:00"," ","-6.7","","-6.8","","99","","22","","22","","","M","","M","","","-14","","NA"
"2003-01-06 05:00","2003","01","06","05:00"," ","-4.6","","-4.7","","99","","21","","17","","","M","","M","","","-10","","NA"
"2003-01-06 06:00","2003","01","06","06:00"," ","-3.4","","-3.5","","99","","22","","15","","","M","","M","","","-9","","NA"
"2003-01-06 07:00","2003","01","06","07:00"," ","-2.2","","-2.3","","99","","24","","11","","","M","","M","","","-6","","NA"
"2003-01-06 08:00","2003","01","06","08:00"," ","-1.4","","-1.5","","99","","25","","22","","","M","","M","","","-7","","NA"
"2003-01-06 09:00","2003","01","06","09:00"," ","-2.8","","-2.9","","99","","24","","17","","","M","","M","","","-8","","NA"
"2003-01-06 10:00","2003","01","06","10:00"," ","-2.5","","-2.6","","99","","24","","26","","","M","","M","","","-9","","NA"
"2003-01-06 11:00","2003","01","06","11:00"," ","-2.0","","-2.1","","99","","23","","19","","","M","","M","","","-8","","NA"
"2003-01-06 12:00","2003","01","06","12:00"," ","-0.9","","-1.3","","97","","24","","20","","","M","","M","","","-6","","NA"
"2003-01-06 13:00","2003","01","06","13:00"," ","1.0","","-0.7","","88","","22","","19","","","M","","M","","","","","NA"
"2003-01-06 14:00","2003","01","06","14:00"," ","2.3","","-0.2","","84","","26","","20","","","M","","M","","","","","NA"
"2003-01-06 15:00","2003","01","06","15:00"," ","2.6","","0.0","","83","","26","","26","","","M","","M","","","","","NA"
"2003-01-06 16:00","2003","01","06","16:00"," ","1.4","","0.1","","91","","24","","13","","","M","","M","","","","","NA"
"2003-01-06 17:00","2003","01","06","17:00"," ","1.6","","0.1","","90","","23","","19","","","M","","M","","","","","NA"
"2003-01-06 18:00","2003","01","06","18:00"," ","1.4","","-0.3","","88","","24","","24","","","M","","M","","","","","NA"
"2003-01-06 19:00","2003","01","06","19:00"," ","1.8","","-0.4","","85","","24","","19","","","M","","M","","","","","NA"
"2003-01-06 20:00","2003","01","06","20:00"," ","2.3","","0.1","","85","","24","","28","","","M","","M","","","","","NA"
"2003-01-06 21:00","2003","01","06","21:00"," ","2.3","","-0.4","","82","","25","","20","","","M","","M","","","","","NA"
"2003-01-06 22:00","2003","01","06","22:00"," ","1.4","","-0.9","","85","","25","","17","","","M","","M","","","","","NA"
"2003-01-06 23:00","2003","01","06","23:00"," ","-0.4","","-1.9","","90","","24","","24","","","M","","M","","","-6","","NA"
"2003-01-07 00:00","2003","01","07","00:00"," ","2.7","","-0.8","","78","","25","","28","","","M","","M","","","","","NA"
"2003-01-07 01:00","2003","01","07","01:00"," ","2.8","","-0.9","","77","","6","","4","","","M","","M","","","","","NA"
"2003-01-07 02:00","2003","01","07","02:00"," ","2.7","","-0.8","","78","","27","","26","","","M","","M","","","","","NA"
"2003-01-07 03:00","2003","01","07","03:00"," ","1.9","","-0.9","","82","","30","","9","","","M","","M","","","","","NA"
"2003-01-07 04:00","2003","01","07","04:00"," ","0.9","","-1.6","","83","","28","","17","","","M","","M","","","","","NA"
"2003-01-07 05:00","2003","01","07","05:00"," ","0.0","","-2.3","","84","","26","","19","","","M","","M","","","-5","","NA"
"2003-01-07 06:00","2003","01","07","06:00"," ","-0.5","","-2.6","","86","","24","","20","","","M","","M","","","-6","","NA"
"2003-01-07 07:00","2003","01","07","07:00"," ","-2.1","","-3.3","","91","","22","","9","","","M","","M","","","-6","","NA"
"2003-01-07 08:00","2003","01","07","08:00"," ","-1.1","","-3.1","","86","","23","","15","","","M","","M","","","-6","","NA"
"2003-01-07 09:00","2003","01","07","09:00"," ","-1.5","","-3.0","","89","","24","","20","","","M","","M","","","-7","","NA"
"2003-01-07 10:00","2003","01","07","10:00"
"2003-01-07 11:00","2003","01","07","11:00"," ","2.8","","-1.1","","75","","24","","11","","","M","","M","","","","","NA"
"2003-01-07 12:00","2003","01","07","12:00"," ","3.4","","-0.7","","74","","23","","7","","","M","","M","","","","","NA"
"2003-01-07 13:00","2003","01","07","13:00"," ","3.8","","-0.9","","71","","23","","13","","","M","","M","","","","","NA"
"2003-01-07 14:00","2003","01","07","14:00"," ","3.5","","-1.0","","72","","23","","9","","","M","","M","","","","","NA"
"2003-01-07 15:00","2003","01","07","15:00"," ","3.5","","-1.0","","72","","24","","11","","","M","","M","","","","","NA"
"2003-01-07 16:00","2003","01","07","16:00"," ","3.1","","-1.0","","74","","25","","26","","","M","","M","","","","","NA"
"2003-01-07 17:00","2003","01","07","17:00"," ","2.8","","-1.5","","73","","25","","26","","","M","","M","","","","","NA"
"2003-01-07 18:00","2003","01","07","18:00"," ","4.2","","-1.9","","64","","26","","22","","","M","","M","","","","","NA"
"2003-01-07 19:00","2003","01","07","19:00"," ","3.7","","-1.5","","69","","24","","28","","","M","","M","","","","","NA"
"2003-01-07 20:00","2003","01","07","20:00"," ","3.7","","-1.3","","70","","25","","30","","","M","","M","","","","","NA"
"2003-01-07 21:00","2003","01","07","21:00"," ","3.7","","-1.9","","67","","25","","37","","","M","","M","","","","","NA"
"2003-01-07 22:00","2003","01","07","22:00"," ","3.7","","-2.4","","64","","25","","28","","","M","","M","","","","","NA"
"2003-01-07 23:00","2003","01","07","23:00"," ","3.0","","-2.2","","69","","29","","24","","","M","","M","","","","","NA"
"2003-01-08 00:00","2003","01","08","00:00"," ","2.0","","-2.6","","72","","26","","9","","","M","","M","","","","","NA"
"2003-01-08 01:00","2003","01","08","01:00"," ","1.5","","-2.4","","75","","28","","33","","","M","","M","","","","","NA"
"2003-01-08 02:00","2003","01","08","02:00"," ","1.6","","-2.6","","74","","30","","35","","","M","","M","","","","","NA"
"2003-01-08 03:00","2003","01","08","03:00"," ","3.3","","-2.1","","68","","30","","44","","","M","","M","","","","","NA"
"2003-01-08 04:00","2003","01","08","04:00"," ","3.1","","-2.1","","69","","30","","43","","","M","","M","","","","","NA"
"2003-01-08 05:00","2003","01","08","05:00"," ","2.1","","-2.5","","72","","29","","33","","","M","","M","","","","","NA"
"2003-01-08 06:00","2003","01","08","06:00"," ","2.3","","-2.7","","69","","28","","37","","","M","","M","","","","","NA"
"2003-01-08 07:00","2003","01","08","07:00"," ","2.0","","-3.6","","66","","28","","43","","","M","","M","","","","","NA"
"2003-01-08 08:00","2003","01","08","08:00"," ","-0.1","","-3.9","","76","","27","","37","","","M","","M","","","-7","","NA"
"2003-01-08 09:00","2003","01","08","09:00"," ","0.2","","-4.3","","72","","27","","41","","","M","","M","","","","","NA"
"2003-01-08 10:00","2003","01","08","10:00"," ","0.6","","-4.9","","67","","28","","41","","","M","","M","","","","","NA"
"2003-01-08 11:00","2003","01","08","11:00"," ","1.6","","-4.8","","62","","30","","54","","","M","","M","","","","","NA"
"2003-01-08 12:00","2003","01","08","12:00"," ","1.6","","-4.0","","66","","31","","59","","","M","","M","","","","","NA"
"2003-01-08 13:00","2003","01","08","13:00"," ","1.2","","-3.7","","70","","31","","54","","","M","","M","","","","","NA"
"2003-01-08 14:00","2003","01","08","14:00"," ","0.8","","-3.6","","72","","31","","52","","","M","","M","","","","","NA"
"2003-01-08 15:00","2003","01","08","15:00"," ","0.3","","-3.5","","76","","31","","44","","","M","","M","","","","","NA"
"2003-01-08 16:00","2003","01","08","16:00"," ","-0.2","","-4.0","","76","","31","","46","","","M","","M","","","-8","","NA"
"2003-01-08 17:00","2003","01","08","17:00"," ","-0.7","","-3.8","","79","","31","","48","","","M","","M","","","-9","","NA"
"2003-01-08 18:00","2003","01","08","18:00"," ","-2.1","","-3.9","","87","","30","","37","","","M","","M","","","-10","","NA"
"2003-01-08 19:00","2003","01","08","19:00"," ","-2.7","","-5.1","","84","","30","","35","","","M","","M","","","-11","","NA"
"2003-01-08 20:00","2003","01","08","20:00"," ","-4.0","","-7.2","","78","","30","","44","","","M","","M","","","-13","","NA"
"2003-01-08 21:00","2003","01","08","21:00"," ","-4.9","","-8.1","","78","","30","","41","","","M","","M","","","-14","","NA"
"2003-01-08 22:00","2003","01","08","22:00"," ","-4.1","","-7.5","","77","","30","","44","","","M","","M","","","-13","","NA"
"2003-01-08 23:00","2003","01","08","23:00"," ","-3.8","","-6.8","","80","","31","","46","","","M","","M","","","-13","","NA"
"2003-01-09 00:00","2003","01","09","00:00"," ","-4.2","","-6.9","","81","","32","","41","","","M","","M","","","-13","","NA"
"2003-01-09 01:00","2003","01","09","01:00"," ","-5.3","","-7.8","","83","","33","","44","","","M","","M","","","-15","","NA"
"2003-01-09 02:00","2003","01","09","02:00"," ","-7.5","","-9.7","","84","","35","","35","","","M","","M","","","-17","","NA"
"2003-01-09 03:00","2003","01","09","03:00"," ","-9.4","","-11.4","","85","","34","","37","","","M","","M","","","-20","","NA"
"2003-01-09 04:00","2003","01","09","04:00"," ","-10.6","","-13.3","","80","","33","","46","","","M","","M","","","-22","","NA"
"2003-01-09 05:00","2003","01","09","05:00"," ","-12.5","","-14.3","","86","","32","","37","","","M","","M","","","-24","","NA"
"2003-01-09 06:00","2003","01","09","06:00"," ","-13.0","","-15.1","","84","","32","","39","","","M","","M","","","-25","","NA"
"2003-01-09 07:00","2003","01","09","07:00"," ","-13.2","","-15.4","","83","","32","","43","","","M","","M","","","-25","","NA"
"2003-01-09 08:00","2003","01","09","08:00"," ","-13.2","","-15.4","","83","","33","","41","","","M","","M","","","-25","","NA"
"2003-01-09 09:00","2003","01","09","09:00"," ","-12.9","","-14.7","","86","","32","","39","","","M","","M","","","-25","","NA"
"2003-01-09 10:00","2003","01","09","10:00"," ","-12.8","","-14.5","","87","","32","","39","","","M","","M","","","-24","","NA"
"2003-01-09 11:00","2003","01","09","11:00"," ","-12.5","","-14.7","","84","","33","","43","","","M","","M","","","-24","","NA"
"2003-01-09 12:00","2003","01","09","12:00"," ","-12.4","","-14.3","","86","","32","","41","","","M","","M","","","-24","","NA"
"2003-01-09 13:00","2003","01","09","13:00"," ","-12.7","","-14.9","","84","","32","","43","","","M","","M","","","-25","","NA"
"2003-01-09 14:00","2003","01","09","14:00"," ","-13.5","","-16.0","","81","","32","","41","","","M","","M","","","-26","","NA"
"2003-01-09 15:00","2003","01","09","15:00"," ","-14.2","","-16.5","","83","","32","","46","","","M","","M","","","-27","","NA"
"2003-01-09 16:00","2003","01","09","16:00"," ","-14.5","","-17.1","","81","","32","","43","","","M","","M","","","-27","","NA"
"2003-01-09 17:00","2003","01","09","17:00"," ","-15.3","","-17.8","","81","","32","","37","","","M","","M","","","-27","","NA"
"2003-01-09 18:00","2003","01","09","18:00"," ","-16.1","","-18.4","","82","","31","","28","","","M","","M","","","-27","","NA"
"2003-01-09 19:00","2003","01","09","19:00"," ","-16.6","","-18.8","","83","","31","","32","","","M","","M","","","-28","","NA"
