"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00"," ","-4.8","","-6.7","","87","","16","","6","","24.1","","94.16","","","","-8","","Clear"
"1997-12-01 01:00","1997","12","01","01:00"," ","-3.7","","-5.7","","86","","27","","4","","24.1","","94.19","","","","-5","","Mostly Cloudy"
"1997-12-01 02:00","1997","12","01","02:00"," ","-3.8","","-5.3","","89","","30","","11","","24.1","","94.22","","","","-8","","Mostly Cloudy"
"1997-12-01 03:00","1997","12","01","03:00"," ","-4.5","","-5.6","","92","","32","","11","","24.1","","94.29","","","","-9","","Mostly Cloudy"
"1997-12-01 04:00","1997","12","01","04:00"," ","-4.8","","-5.9","","92","","33","","11","","24.1","","94.32","","","","-9","","Mostly Cloudy"
"1997-12-01 05:00","1997","12","01","05:00"," ","-3.8","","-5.2","","90","","32","","13","","24.1","","94.38","","","","-9","","Mostly Cloudy"
"1997-12-01 06:00","1997","12","01","06:00"," ","-4.3","","-5.5","","91","","34","","11","","24.1","","94.42","","","","-9","","Mostly Cloudy"
"1997-12-01 07:00","1997","12","01","07:00"," ","-4.4","","-5.6","","91","","33","","13","","24.1","","94.48","","","","-9","","Cloudy"
"1997-12-01 08:00","1997","12","01","08:00"," ","-5.0","","-6.1","","92","","31","","15","","24.1","","94.54","","","","-11","","Mostly Cloudy"
"1997-12-01 09:00","1997","12","01","09:00"," ","-5.5","","-6.6","","92","","33","","13","","24.1","","94.61","","","","-11","","Mostly Cloudy"
"1997-12-01 10:00","1997","12","01","10:00"," ","-4.5","","-6.0","","89","","33","","13","","24.1","","94.70","","","","-10","","Mostly Cloudy"
"1997-12-01 11:00","1997","12","01","11:00"," ","-2.7","","-5.0","","84","","33","","17","","24.1","","94.74","","","","-8","","Mostly Cloudy"
"1997-12-01 12:00","1997","12","01","12:00"," ","-0.2","","-4.2","","74","","33","","17","","24.1","","94.77","","","","-5","","Mostly Cloudy"
"1997-12-01 13:00","1997","12","01","13:00"," ","1.2","","-4.2","","67","","34","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-12-01 14:00","1997","12","01","14:00"," ","3.0","","-3.5","","62","","32","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1997-12-01 15:00","1997","12","01","15:00"," ","3.7","","-3.2","","61","","32","","32","","24.1","","94.77","","","","","","Mainly Clear"
"1997-12-01 16:00","1997","12","01","16:00"," ","2.1","","-3.5","","66","","34","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1997-12-01 17:00","1997","12","01","17:00"," ","-1.3","","-4.9","","76","","34","","15","","24.1","","94.86","","","","-6","","Mainly Clear"
"1997-12-01 18:00","1997","12","01","18:00"," ","-2.3","","-5.1","","81","","32","","19","","24.1","","94.93","","","","-8","","Mainly Clear"
"1997-12-01 19:00","1997","12","01","19:00"," ","-5.8","","-7.4","","88","","32","","15","","24.1","","94.96","","","","-12","","Mainly Clear"
"1997-12-01 20:00","1997","12","01","20:00"," ","-8.0","","-9.3","","90","","32","","11","","24.1","","94.99","","","","-13","","Mainly Clear"
"1997-12-01 21:00","1997","12","01","21:00"," ","-8.1","","-9.5","","90","","33","","17","","24.1","","95.06","","","","-15","","Mainly Clear"
"1997-12-01 22:00","1997","12","01","22:00"," ","-9.2","","-10.4","","91","","31","","15","","24.1","","95.06","","","","-16","","Mainly Clear"
"1997-12-01 23:00","1997","12","01","23:00"," ","-10.7","","-12.2","","89","","31","","7","","24.1","","95.09","","","","-15","","Mainly Clear"
"1997-12-02 00:00","1997","12","02","00:00"," ","-9.8","","-10.7","","93","","33","","15","","24.1","","95.12","","","","-16","","Mainly Clear"
"1997-12-02 01:00","1997","12","02","01:00"," ","-10.8","","-12.0","","91","","30","","11","","24.1","","95.12","","","","-17","","Clear"
"1997-12-02 02:00","1997","12","02","02:00"," ","-13.1","","-14.4","","90","","31","","9","","24.1","","95.15","","","","-19","","Clear"
"1997-12-02 03:00","1997","12","02","03:00"," ","-12.9","","-14.0","","91","","28","","11","","24.1","","95.18","","","","-19","","Clear"
"1997-12-02 04:00","1997","12","02","04:00"," ","-12.9","","-13.9","","92","","29","","11","","24.1","","95.22","","","","-19","","Clear"
