"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-02 10:00","2008","08","02","10:00"," ","21.3","","17.5","","79","","22","","11","","15.0","","94.76","","27","","","",""
"2008-08-02 11:00","2008","08","02","11:00"," ","22.5","","18.0","","76","","27","","15","","15.0","","94.80","","29","","","",""
"2008-08-02 12:00","2008","08","02","12:00"," ","23.0","","15.7","","63","","30","","17","","15.0","","94.84","","27","","","",""
"2008-08-02 13:00","2008","08","02","13:00"," ","24.1","","15.5","","59","","30","","19","","15.0","","94.80","","28","","","",""
"2008-08-02 14:00","2008","08","02","14:00"," ","24.1","","13.6","","52","","30","","17","","15.0","","94.85","","27","","","",""
"2008-08-02 15:00","2008","08","02","15:00"," ","24.4","","11.4","","44","","30","","19","","15.0","","94.88","","26","","","",""
"2008-08-02 16:00","2008","08","02","16:00"," ","24.3","","11.1","","43","","30","","19","","15.0","","94.91","","26","","","",""
"2008-08-02 17:00","2008","08","02","17:00"," ","23.8","","10.4","","43","","30","","19","","15.0","","94.98","","25","","","",""
"2008-08-02 18:00","2008","08","02","18:00"," ","23.0","","12.2","","51","","30","","17","","15.0","","94.99","","25","","","",""
"2008-08-02 19:00","2008","08","02","19:00"," ","22.1","","13.5","","58","","30","","7","","15.0","","95.02","","25","","","",""
"2008-08-02 20:00","2008","08","02","20:00"," ","21.2","","13.3","","61","","27","","4","","15.0","","95.03","","","","","",""
"2008-08-02 21:00","2008","08","02","21:00"," ","18.0","","12.6","","71","","25","","4","","15.0","","95.02","","","","","",""
"2008-08-02 22:00","2008","08","02","22:00"," ","17.0","","12.9","","77","","20","","7","","15.0","","95.02","","","","","",""
"2008-08-02 23:00","2008","08","02","23:00"," ","16.9","","12.0","","73","","23","","7","","15.0","","95.04","","","","","",""
"2008-08-03 00:00","2008","08","03","00:00"," ","16.5","","12.0","","75","","24","","13","","15.0","","95.09","","","","","",""
"2008-08-03 01:00","2008","08","03","01:00"," ","15.9","","11.5","","75","","23","","15","","15.0","","95.07","","","","","",""
"2008-08-03 02:00","2008","08","03","02:00"," ","15.1","","10.9","","76","","24","","13","","15.0","","95.08","","","","","",""
"2008-08-03 03:00","2008","08","03","03:00"," ","14.5","","10.7","","78","","24","","11","","15.0","","95.04","","","","","",""
"2008-08-03 04:00","2008","08","03","04:00"," ","14.8","","10.0","","73","","23","","13","","15.0","","95.05","","","","","",""
"2008-08-03 05:00","2008","08","03","05:00"," ","14.7","","9.6","","71","","23","","11","","15.0","","95.12","","","","","",""
"2008-08-03 06:00","2008","08","03","06:00"," ","12.9","","10.0","","83","","26","","13","","15.0","","95.17","","","","","",""
"2008-08-03 07:00","2008","08","03","07:00"," ","13.8","","9.8","","77","","23","","9","","15.0","","95.20","","","","","",""
"2008-08-03 08:00","2008","08","03","08:00"," ","16.3","","11.3","","72","","24","","9","","15.0","","95.22","","","","","",""
"2008-08-03 09:00","2008","08","03","09:00"," ","18.8","","10.8","","60","","23","","7","","15.0","","95.19","","","","","",""
"2008-08-03 10:00","2008","08","03","10:00"," ","19.9","","10.7","","55","","21","","11","","15.0","","95.15","","","","","",""
"2008-08-03 11:00","2008","08","03","11:00"," ","21.1","","11.7","","55","","24","","20","","15.0","","95.12","","","","","",""
"2008-08-03 12:00","2008","08","03","12:00"," ","22.1","","10.9","","49","","26","","32","","15.0","","95.09","","","","","",""
"2008-08-03 13:00","2008","08","03","13:00"," ","22.5","","11.4","","49","","27","","30","","15.0","","95.10","","","","","",""
"2008-08-03 14:00","2008","08","03","14:00"," ","22.6","","10.3","","46","","26","","35","","15.0","","95.09","","","","","",""
"2008-08-03 15:00","2008","08","03","15:00"," ","22.6","","10.9","","48","","27","","24","","15.0","","95.11","","","","","",""
"2008-08-03 16:00","2008","08","03","16:00"," ","21.4","","10.4","","49","","28","","32","","15.0","","95.10","","","","","",""
"2008-08-03 17:00","2008","08","03","17:00"," ","22.4","","10.3","","46","","27","","33","","15.0","","95.13","","","","","",""
"2008-08-03 18:00","2008","08","03","18:00"," ","22.2","","10.7","","48","","28","","19","","15.0","","95.11","","","","","",""
"2008-08-03 19:00","2008","08","03","19:00"," ","21.0","","11.6","","55","","27","","15","","15.0","","95.10","","","","","",""
"2008-08-03 20:00","2008","08","03","20:00"," ","18.7","","12.0","","65","","27","","9","","15.0","","95.14","","","","","",""
"2008-08-03 21:00","2008","08","03","21:00"," ","17.9","","10.8","","63","","23","","11","","15.0","","95.18","","","","","",""
"2008-08-03 22:00","2008","08","03","22:00"," ","16.7","","10.6","","67","","23","","15","","15.0","","95.20","","","","","",""
"2008-08-03 23:00","2008","08","03","23:00"," ","14.6","","10.2","","75","","25","","13","","15.0","","95.23","","","","","",""
"2008-08-04 00:00","2008","08","04","00:00"," ","14.2","","10.0","","76","","24","","13","","15.0","","95.23","","","","","",""
"2008-08-04 01:00","2008","08","04","01:00"," ","12.9","","10.1","","83","","26","","15","","15.0","","95.27","","","","","",""
"2008-08-04 02:00","2008","08","04","02:00"," ","13.4","","10.6","","83","","26","","15","","15.0","","95.26","","","","","",""
"2008-08-04 03:00","2008","08","04","03:00"," ","13.2","","10.8","","85","","24","","11","","15.0","","95.27","","","","","",""
"2008-08-04 04:00","2008","08","04","04:00"," ","12.8","","10.6","","86","","25","","17","","15.0","","95.26","","","","","",""
"2008-08-04 05:00","2008","08","04","05:00"," ","12.8","","10.3","","85","","24","","15","","15.0","","95.27","","","","","",""
"2008-08-04 06:00","2008","08","04","06:00"," ","12.3","","10.2","","87","","24","","15","","15.0","","95.30","","","","","",""
"2008-08-04 07:00","2008","08","04","07:00"," ","13.8","","11.0","","83","","25","","15","","15.0","","95.36","","","","","",""
"2008-08-04 08:00","2008","08","04","08:00"," ","16.3","","11.9","","75","","26","","17","","15.0","","95.39","","","","","",""
"2008-08-04 09:00","2008","08","04","09:00"," ","17.6","","12.4","","72","","27","","15","","15.0","","95.41","","","","","",""
"2008-08-04 10:00","2008","08","04","10:00"," ","18.8","","12.7","","68","","30","","17","","15.0","","95.41","","","","","",""
"2008-08-04 11:00","2008","08","04","11:00"," ","20.4","","12.8","","62","","29","","24","","15.0","","95.41","","","","","",""
"2008-08-04 12:00","2008","08","04","12:00"," ","19.5","","12.1","","62","","27","","22","","15.0","","95.40","","","","","",""
"2008-08-04 13:00","2008","08","04","13:00"," ","19.9","","12.6","","63","","29","","20","","15.0","","95.40","","","","","",""
"2008-08-04 14:00","2008","08","04","14:00"," ","21.6","","13.1","","58","","28","","24","","15.0","","95.39","","","","","",""
"2008-08-04 15:00","2008","08","04","15:00"," ","20.9","","13.8","","64","","27","","19","","15.0","","95.43","","","","","",""
"2008-08-04 16:00","2008","08","04","16:00"," ","21.0","","12.2","","57","","31","","24","","15.0","","95.43","","","","","",""
"2008-08-04 17:00","2008","08","04","17:00"," ","21.6","","11.1","","51","","30","","32","","15.0","","95.45","","","","","",""
"2008-08-04 18:00","2008","08","04","18:00"," ","21.1","","11.7","","55","","32","","20","","15.0","","95.51","","","","","",""
"2008-08-04 19:00","2008","08","04","19:00"," ","19.8","","11.0","","57","","31","","13","","15.0","","95.52","","","","","",""
"2008-08-04 20:00","2008","08","04","20:00"," ","17.2","","11.3","","68","","31","","13","","15.0","","95.56","","","","","",""
"2008-08-04 21:00","2008","08","04","21:00"," ","14.4","","10.8","","79","","32","","9","","15.0","","95.64","","","","","",""
"2008-08-04 22:00","2008","08","04","22:00"," ","14.2","","10.7","","79","","30","","9","","15.0","","95.69","","","","","",""
"2008-08-04 23:00","2008","08","04","23:00"," ","12.9","","10.2","","84","","30","","7","","15.0","","95.73","","","","","",""
"2008-08-05 00:00","2008","08","05","00:00"," ","13.0","","10.4","","84","","26","","11","","15.0","","95.77","","","","","",""
"2008-08-05 01:00","2008","08","05","01:00"," ","11.5","","9.8","","89","","25","","15","","15.0","","95.79","","","","","",""
"2008-08-05 02:00","2008","08","05","02:00"," ","11.3","","9.4","","88","","25","","13","","15.0","","95.81","","","","","",""
"2008-08-05 03:00","2008","08","05","03:00"," ","11.1","","9.2","","88","","25","","13","","15.0","","95.84","","","","","",""
"2008-08-05 04:00","2008","08","05","04:00"," ","10.8","","9.0","","89","","23","","7","","15.0","","95.85","","","","","",""
"2008-08-05 05:00","2008","08","05","05:00"," ","10.4","","9.0","","91","","21","","11","","15.0","","95.85","","","","","",""
"2008-08-05 06:00","2008","08","05","06:00"," ","10.7","","9.0","","89","","22","","11","","15.0","","95.87","","","","","",""
"2008-08-05 07:00","2008","08","05","07:00"," ","13.2","","10.8","","85","","23","","9","","15.0","","95.88","","","","","",""
"2008-08-05 08:00","2008","08","05","08:00"," ","15.7","","12.4","","81","","24","","13","","15.0","","95.89","","","","","",""
"2008-08-05 09:00","2008","08","05","09:00"," ","19.1","","13.6","","70","","26","","15","","15.0","","95.91","","","","","",""
"2008-08-05 10:00","2008","08","05","10:00"," ","21.0","","13.2","","61","","31","","17","","15.0","","95.88","","","","","",""
"2008-08-05 11:00","2008","08","05","11:00"," ","22.0","","12.8","","56","","27","","19","","15.0","","95.89","","25","","","",""
"2008-08-05 12:00","2008","08","05","12:00"," ","22.7","","13.2","","55","","31","","13","","15.0","","95.88","","26","","","",""
"2008-08-05 13:00","2008","08","05","13:00"," ","23.8","","13.6","","53","","29","","17","","15.0","","95.86","","27","","","",""
"2008-08-05 14:00","2008","08","05","14:00"," ","23.8","","12.8","","50","","30","","17","","15.0","","95.83","","26","","","",""
"2008-08-05 15:00","2008","08","05","15:00"," ","24.4","","13.2","","50","","31","","13","","15.0","","95.80","","27","","","",""
"2008-08-05 16:00","2008","08","05","16:00"," ","24.7","","13.4","","49","","30","","9","","15.0","","95.77","","28","","","",""
"2008-08-05 17:00","2008","08","05","17:00"," ","22.7","","13.7","","57","","31","","11","","15.0","","95.77","","26","","","",""
"2008-08-05 18:00","2008","08","05","18:00"," ","20.8","","14.5","","67","","4","","9","","15.0","","95.78","","","","","",""
"2008-08-05 19:00","2008","08","05","19:00"," ","19.9","","15.3","","75","","","","0","","15.0","","95.76","","","","","",""
"2008-08-05 20:00","2008","08","05","20:00"," ","17.3","","15.2","","87","","5","","9","","15.0","","95.83","","","","","",""
"2008-08-05 21:00","2008","08","05","21:00"," ","16.0","","13.0","","82","","30","","15","","15.0","","95.91","","","","","","Rain"
"2008-08-05 22:00","2008","08","05","22:00"," ","15.3","","13.5","","89","","1","","7","","15.0","","95.86","","","","","",""
"2008-08-05 23:00","2008","08","05","23:00"," ","14.4","","13.0","","91","","24","","9","","15.0","","95.91","","","","","",""
"2008-08-06 00:00","2008","08","06","00:00"," ","13.2","","11.9","","92","","28","","9","","15.0","","95.95","","","","","",""
"2008-08-06 01:00","2008","08","06","01:00"," ","12.3","","11.3","","94","","20","","4","","15.0","","96.00","","","","","",""
"2008-08-06 02:00","2008","08","06","02:00"," ","12.3","","11.1","","92","","27","","13","","15.0","","96.02","","","","","",""
"2008-08-06 03:00","2008","08","06","03:00"," ","12.7","","11.3","","91","","26","","11","","15.0","","96.04","","","","","",""
"2008-08-06 04:00","2008","08","06","04:00"," ","11.7","","10.8","","94","","29","","6","","15.0","","96.10","","","","","",""
"2008-08-06 05:00","2008","08","06","05:00"," ","12.1","","11.1","","94","","27","","15","","15.0","","96.13","","","","","",""
"2008-08-06 06:00","2008","08","06","06:00"," ","12.4","","11.4","","94","","30","","11","","15.0","","96.18","","","","","",""
"2008-08-06 07:00","2008","08","06","07:00"," ","13.7","","12.6","","93","","30","","9","","15.0","","96.22","","","","","",""
"2008-08-06 08:00","2008","08","06","08:00"," ","15.8","","13.5","","86","","31","","11","","15.0","","96.24","","","","","",""
"2008-08-06 09:00","2008","08","06","09:00"," ","17.5","","13.9","","79","","33","","11","","15.0","","96.29","","","","","",""
"2008-08-06 10:00","2008","08","06","10:00"," ","19.6","","13.9","","70","","35","","13","","15.0","","96.31","","","","","",""
"2008-08-06 11:00","2008","08","06","11:00"," ","21.3","","14.5","","65","","31","","17","","15.0","","96.31","","25","","","",""
"2008-08-06 12:00","2008","08","06","12:00"," ","22.3","","13.9","","59","","34","","20","","15.0","","96.30","","26","","","",""
"2008-08-06 13:00","2008","08","06","13:00"," ","22.7","","13.6","","56","","34","","17","","15.0","","96.30","","26","","","",""
"2008-08-06 14:00","2008","08","06","14:00"," ","23.0","","13.0","","53","","31","","15","","15.0","","96.31","","26","","","",""
"2008-08-06 15:00","2008","08","06","15:00"," ","23.7","","13.3","","52","","36","","20","","15.0","","96.28","","27","","","",""
"2008-08-06 16:00","2008","08","06","16:00"," ","23.0","","12.7","","52","","32","","11","","15.0","","96.26","","26","","","",""
"2008-08-06 17:00","2008","08","06","17:00"," ","22.3","","13.3","","57","","34","","13","","15.0","","96.27","","25","","","",""
"2008-08-06 18:00","2008","08","06","18:00"," ","21.6","","13.9","","62","","32","","9","","15.0","","96.25","","25","","","",""
"2008-08-06 19:00","2008","08","06","19:00"," ","21.8","","13.6","","60","","33","","13","","15.0","","96.24","","25","","","",""
"2008-08-06 20:00","2008","08","06","20:00"," ","18.5","","11.8","","65","","30","","11","","15.0","","96.27","","","","","",""
"2008-08-06 21:00","2008","08","06","21:00"," ","16.9","","10.7","","67","","28","","9","","15.0","","96.29","","","","","",""
"2008-08-06 22:00","2008","08","06","22:00"," ","15.4","","11.3","","77","","27","","11","","15.0","","96.32","","","","","",""
"2008-08-06 23:00","2008","08","06","23:00"," ","15.0","","11.1","","77","","27","","9","","15.0","","96.32","","","","","",""
"2008-08-07 00:00","2008","08","07","00:00"," ","12.9","","10.6","","86","","27","","7","","15.0","","96.33","","","","","",""
"2008-08-07 01:00","2008","08","07","01:00"," ","13.1","","10.4","","84","","26","","6","","15.0","","96.33","","","","","",""
"2008-08-07 02:00","2008","08","07","02:00"," ","11.7","","9.7","","88","","","","0","","15.0","","96.34","","","","","",""
"2008-08-07 03:00","2008","08","07","03:00"," ","11.3","","9.4","","88","","24","","4","","15.0","","96.33","","","","","",""
"2008-08-07 04:00","2008","08","07","04:00"," ","10.8","","9.0","","89","","","","0","","15.0","","96.33","","","","","",""
"2008-08-07 05:00","2008","08","07","05:00"," ","9.7","","8.0","","89","","","","0","","15.0","","96.33","","","","","",""
"2008-08-07 06:00","2008","08","07","06:00"," ","10.7","","9.2","","90","","21","","4","","15.0","","96.36","","","","","",""
"2008-08-07 07:00","2008","08","07","07:00"," ","13.9","","10.8","","82","","","","0","","15.0","","96.36","","","","","",""
"2008-08-07 08:00","2008","08","07","08:00"," ","17.1","","11.7","","71","","","","0","","15.0","","96.36","","","","","",""
"2008-08-07 09:00","2008","08","07","09:00"," ","19.2","","12.7","","66","","","","0","","15.0","","96.34","","","","","",""
"2008-08-07 10:00","2008","08","07","10:00"," ","21.0","","13.6","","63","","20","","6","","15.0","","96.32","","","","","",""
"2008-08-07 11:00","2008","08","07","11:00"," ","21.9","","11.4","","51","","","","0","","15.0","","96.30","","","","","",""
"2008-08-07 12:00","2008","08","07","12:00"," ","22.9","","11.3","","48","","18","","4","","15.0","","96.26","","25","","","",""
"2008-08-07 13:00","2008","08","07","13:00"," ","23.4","","10.8","","45","","24","","4","","15.0","","96.20","","25","","","",""
"2008-08-07 14:00","2008","08","07","14:00"," ","24.2","","8.9","","38","","19","","7","","15.0","","96.14","","25","","","",""
"2008-08-07 15:00","2008","08","07","15:00"," ","24.4","","10.9","","43","","19","","9","","15.0","","96.08","","26","","","",""
"2008-08-07 16:00","2008","08","07","16:00"," ","24.8","","11.7","","44","","15","","4","","15.0","","96.02","","27","","","",""
"2008-08-07 17:00","2008","08","07","17:00"," ","24.8","","11.5","","43","","13","","7","","15.0","","95.98","","27","","","",""
"2008-08-07 18:00","2008","08","07","18:00"," ","24.8","","12.1","","45","","23","","4","","15.0","","95.93","","27","","","",""
"2008-08-07 19:00","2008","08","07","19:00"," ","23.2","","13.4","","54","","11","","13","","15.0","","95.88","","26","","","",""
"2008-08-07 20:00","2008","08","07","20:00"," ","19.5","","15.1","","76","","9","","7","","15.0","","95.84","","","","","",""
"2008-08-07 21:00","2008","08","07","21:00"," ","17.2","","14.1","","82","","10","","11","","15.0","","95.83","","","","","",""
"2008-08-07 22:00","2008","08","07","22:00"," ","17.0","","12.8","","76","","11","","9","","15.0","","95.82","","","","","",""
"2008-08-07 23:00","2008","08","07","23:00"," ","16.6","","13.2","","80","","14","","9","","15.0","","95.80","","","","","",""
"2008-08-08 00:00","2008","08","08","00:00"," ","16.6","","13.9","","84","","16","","9","","15.0","","95.77","","","","","",""
"2008-08-08 01:00","2008","08","08","01:00"," ","17.0","","13.3","","79","","17","","11","","15.0","","95.76","","","","","",""
"2008-08-08 02:00","2008","08","08","02:00"," ","16.7","","13.0","","79","","16","","11","","15.0","","95.73","","","","","",""
"2008-08-08 03:00","2008","08","08","03:00"," ","15.4","","13.0","","86","","10","","4","","15.0","","95.71","","","","","",""
"2008-08-08 04:00","2008","08","08","04:00"," ","14.4","","12.1","","86","","12","","6","","15.0","","95.66","","","","","",""
"2008-08-08 05:00","2008","08","08","05:00"," ","13.9","","11.8","","87","","12","","9","","15.0","","95.64","","","","","",""
"2008-08-08 06:00","2008","08","08","06:00"," ","14.0","","12.0","","88","","12","","11","","15.0","","95.66","","","","","",""
"2008-08-08 07:00","2008","08","08","07:00"," ","15.8","","13.0","","83","","10","","11","","15.0","","95.66","","","","","",""
"2008-08-08 08:00","2008","08","08","08:00"," ","18.3","","13.6","","74","","13","","13","","15.0","","95.68","","","","","",""
"2008-08-08 09:00","2008","08","08","09:00"," ","20.9","","14.5","","67","","12","","13","","15.0","","95.68","","25","","","",""
"2008-08-08 10:00","2008","08","08","10:00"," ","22.3","","15.6","","66","","11","","11","","15.0","","95.68","","27","","","",""
"2008-08-08 11:00","2008","08","08","11:00"," ","23.5","","16.6","","65","","12","","15","","15.0","","95.64","","29","","","",""
"2008-08-08 12:00","2008","08","08","12:00"," ","25.1","","17.6","","63","","11","","17","","15.0","","95.61","","31","","","",""
"2008-08-08 13:00","2008","08","08","13:00"," ","25.3","","17.7","","63","","11","","13","","15.0","","95.58","","31","","","",""
"2008-08-08 14:00","2008","08","08","14:00"," ","25.0","","17.4","","63","","11","","13","","15.0","","95.57","","31","","","",""
"2008-08-08 15:00","2008","08","08","15:00"," ","26.7","","18.2","","60","","10","","15","","15.0","","95.54","","33","","","",""
"2008-08-08 16:00","2008","08","08","16:00"," ","26.1","","16.8","","57","","11","","11","","15.0","","95.54","","31","","","",""
"2008-08-08 17:00","2008","08","08","17:00"," ","26.8","","16.0","","52","","10","","7","","15.0","","95.54","","31","","","",""
"2008-08-08 18:00","2008","08","08","18:00"," ","25.8","","17.6","","61","","10","","15","","15.0","","95.51","","32","","","",""
"2008-08-08 19:00","2008","08","08","19:00"," ","24.7","","17.7","","65","","12","","13","","15.0","","95.51","","30","","","",""
"2008-08-08 20:00","2008","08","08","20:00"," ","22.3","","16.8","","71","","12","","15","","15.0","","95.54","","27","","","",""
"2008-08-08 21:00","2008","08","08","21:00"," ","19.9","","15.6","","76","","12","","11","","15.0","","95.56","","","","","",""
"2008-08-08 22:00","2008","08","08","22:00"," ","18.2","","14.7","","80","","12","","11","","15.0","","95.55","","","","","",""
"2008-08-08 23:00","2008","08","08","23:00"," ","17.4","","14.3","","82","","13","","11","","15.0","","95.61","","","","","",""
"2008-08-09 00:00","2008","08","09","00:00"," ","17.2","","14.3","","83","","13","","11","","15.0","","95.65","","","","","",""
"2008-08-09 01:00","2008","08","09","01:00"," ","16.6","","14.2","","86","","12","","11","","15.0","","95.67","","","","","",""
"2008-08-09 02:00","2008","08","09","02:00"," ","15.6","","13.6","","88","","13","","9","","15.0","","95.66","","","","","",""
"2008-08-09 03:00","2008","08","09","03:00"," ","16.2","","14.1","","87","","15","","11","","15.0","","95.66","","","","","",""
"2008-08-09 04:00","2008","08","09","04:00"," ","14.9","","13.3","","90","","12","","11","","15.0","","95.68","","","","","",""
"2008-08-09 05:00","2008","08","09","05:00"," ","14.7","","13.2","","91","","13","","7","","15.0","","95.74","","","","","",""
"2008-08-09 06:00","2008","08","09","06:00"," ","14.9","","13.1","","89","","13","","6","","15.0","","95.79","","","","","",""
"2008-08-09 07:00","2008","08","09","07:00"," ","15.9","","13.5","","86","","12","","6","","15.0","","95.84","","","","","",""
"2008-08-09 08:00","2008","08","09","08:00"," ","19.0","","14.7","","76","","12","","13","","15.0","","95.83","","","","","",""
"2008-08-09 09:00","2008","08","09","09:00"," ","20.9","","14.6","","67","","14","","19","","15.0","","95.84","","25","","","",""
"2008-08-09 10:00","2008","08","09","10:00"," ","22.8","","15.3","","63","","15","","17","","15.0","","95.82","","27","","","",""
"2008-08-09 11:00","2008","08","09","11:00"," ","24.0","","13.8","","53","","15","","24","","15.0","","95.82","","27","","","",""
"2008-08-09 12:00","2008","08","09","12:00"," ","24.3","","13.3","","50","","15","","24","","15.0","","95.84","","27","","","",""
"2008-08-09 13:00","2008","08","09","13:00"," ","25.2","","13.4","","48","","14","","20","","15.0","","95.83","","28","","","",""
"2008-08-09 14:00","2008","08","09","14:00"," ","24.5","","12.6","","47","","15","","20","","15.0","","95.83","","27","","","",""
"2008-08-09 15:00","2008","08","09","15:00"," ","24.5","","13.1","","49","","13","","17","","15.0","","95.80","","27","","","",""
"2008-08-09 16:00","2008","08","09","16:00"," ","24.9","","12.0","","45","","14","","26","","15.0","","95.78","","27","","","",""
"2008-08-09 17:00","2008","08","09","17:00"," ","25.0","","12.0","","44","","12","","26","","15.0","","95.75","","27","","","",""
"2008-08-09 18:00","2008","08","09","18:00"," ","23.0","","11.9","","50","","14","","19","","15.0","","95.71","","25","","","",""
"2008-08-09 19:00","2008","08","09","19:00"," ","22.2","","12.5","","54","","14","","15","","15.0","","95.68","","25","","","",""
"2008-08-09 20:00","2008","08","09","20:00"," ","20.2","","13.2","","64","","13","","11","","15.0","","95.68","","","","","",""
"2008-08-09 21:00","2008","08","09","21:00"," ","19.6","","13.2","","67","","14","","13","","15.0","","95.74","","","","","",""
