"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-01 14:00","2006","10","01","14:00"," ","19.1","","7.8","","48","","3","","22","","24.1","","93.84","","","","","","Mainly Clear"
"2006-10-01 15:00","2006","10","01","15:00"," ","18.9","","6.8","","45","","3","","15","","24.1","","93.90","","","","","","Mostly Cloudy"
"2006-10-01 16:00","2006","10","01","16:00"," ","18.7","","6.7","","46","","36","","22","","24.1","","93.95","","","","","","Mostly Cloudy"
"2006-10-01 17:00","2006","10","01","17:00"," ","17.8","","8.4","","54","","35","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2006-10-01 18:00","2006","10","01","18:00"," ","16.3","","8.2","","59","","33","","30","","24.1","","94.07","","","","","","Mostly Cloudy"
"2006-10-01 19:00","2006","10","01","19:00"," ","14.7","","7.6","","62","","32","","22","","24.1","","94.15","","","","","","Mostly Cloudy"
"2006-10-01 20:00","2006","10","01","20:00"," ","13.5","","7.5","","67","","33","","20","","24.1","","94.24","","","","","","Mostly Cloudy"
"2006-10-01 21:00","2006","10","01","21:00"," ","12.1","","6.1","","67","","32","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2006-10-01 22:00","2006","10","01","22:00"," ","11.4","","6.4","","71","","32","","15","","24.1","","94.39","","","","","","Mostly Cloudy"
"2006-10-01 23:00","2006","10","01","23:00"," ","10.3","","7.0","","80","","31","","11","","24.1","","94.41","","","","","","Mostly Cloudy"
"2006-10-02 00:00","2006","10","02","00:00"," ","8.4","","6.4","","87","","32","","17","","24.1","","94.49","","","","","","Mostly Cloudy"
"2006-10-02 01:00","2006","10","02","01:00"," ","5.8","","4.9","","94","","32","","13","","24.1","","94.55","","","","","","Mainly Clear"
"2006-10-02 02:00","2006","10","02","02:00"," ","5.7","","4.7","","93","","33","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2006-10-02 03:00","2006","10","02","03:00"," ","2.5","","2.1","","97","","31","","11","","24.1","","94.67","","","","","","Clear"
"2006-10-02 04:00","2006","10","02","04:00"," ","1.1","","0.9","","99","","30","","11","","24.1","","94.73","","","","","","Clear"
"2006-10-02 05:00","2006","10","02","05:00"," ","0.4","","0.0","","97","","32","","13","","24.1","","94.80","","","","","","Clear"
"2006-10-02 06:00","2006","10","02","06:00"," ","-0.7","","-0.9","","99","","29","","11","","24.1","","94.88","","","","-4","","Clear"
"2006-10-02 07:00","2006","10","02","07:00"," ","-0.2","","-0.9","","95","","33","","6","","24.1","","94.89","","","","-2","","Mainly Clear"
"2006-10-02 08:00","2006","10","02","08:00"," ","2.2","","1.2","","93","","1","","15","","24.1","","94.88","","","","","","Mainly Clear"
"2006-10-02 09:00","2006","10","02","09:00"," ","4.4","","2.6","","88","","33","","7","","24.1","","94.96","","","","","","Mainly Clear"
"2006-10-02 10:00","2006","10","02","10:00"," ","8.3","","3.6","","72","","35","","9","","24.1","","95.04","","","","","","Mostly Cloudy"
"2006-10-02 11:00","2006","10","02","11:00"," ","11.8","","2.7","","54","","36","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"2006-10-02 12:00","2006","10","02","12:00"," ","12.8","","1.6","","46","","36","","19","","24.1","","95.11","","","","","","Mostly Cloudy"
"2006-10-02 13:00","2006","10","02","13:00"," ","12.4","","1.7","","48","","36","","19","","24.1","","95.14","","","","","","Mostly Cloudy"
"2006-10-02 14:00","2006","10","02","14:00"," ","12.5","","-2.7","","35","","2","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2006-10-02 15:00","2006","10","02","15:00"," ","12.3","","-2.0","","37","","2","","22","","24.1","","95.16","","","","","","Mostly Cloudy"
"2006-10-02 16:00","2006","10","02","16:00"," ","11.8","","-1.5","","40","","1","","11","","24.1","","95.19","","","","","","Cloudy"
"2006-10-02 17:00","2006","10","02","17:00"," ","11.8","","-0.4","","43","","4","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"2006-10-02 18:00","2006","10","02","18:00"," ","9.7","","2.7","","62","","19","","6","","24.1","","95.21","","","","","","Mostly Cloudy"
"2006-10-02 19:00","2006","10","02","19:00"," ","8.6","","3.2","","69","","29","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"2006-10-02 20:00","2006","10","02","20:00"," ","9.5","","-0.8","","49","","4","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"2006-10-02 21:00","2006","10","02","21:00"," ","8.7","","0.7","","57","","4","","7","","24.1","","95.30","","","","","","Mostly Cloudy"
"2006-10-02 22:00","2006","10","02","22:00"," ","9.1","","0.3","","54","","4","","6","","24.1","","95.37","","","","","","Mostly Cloudy"
"2006-10-02 23:00","2006","10","02","23:00"," ","8.5","","1.0","","59","","4","","7","","24.1","","95.38","","","","","","Cloudy"
"2006-10-03 00:00","2006","10","03","00:00"," ","7.3","","0.8","","63","","5","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"2006-10-03 01:00","2006","10","03","01:00"," ","5.5","","1.3","","74","","14","","7","","24.1","","95.45","","","","","","Mostly Cloudy"
"2006-10-03 02:00","2006","10","03","02:00"," ","4.8","","1.5","","79","","35","","6","","24.1","","95.48","","","","","","Mostly Cloudy"
"2006-10-03 03:00","2006","10","03","03:00"," ","5.7","","2.5","","80","","1","","6","","24.1","","95.49","","","","","","Cloudy"
"2006-10-03 04:00","2006","10","03","04:00"," ","4.8","","1.8","","81","","35","","11","","24.1","","95.51","","","","","","Cloudy"
"2006-10-03 05:00","2006","10","03","05:00"," ","4.4","","0.3","","75","","3","","4","","24.1","","95.54","","","","","","Mostly Cloudy"
"2006-10-03 06:00","2006","10","03","06:00"," ","2.5","","-0.1","","83","","3","","4","","24.1","","95.58","","","","","","Mainly Clear"
"2006-10-03 07:00","2006","10","03","07:00"," ","1.3","","-0.7","","87","","3","","6","","24.1","","95.63","","","","","","Mainly Clear"
"2006-10-03 08:00","2006","10","03","08:00"," ","2.9","","1.3","","89","","5","","4","","24.1","","95.66","","","","","","Mainly Clear"
"2006-10-03 09:00","2006","10","03","09:00"," ","6.2","","2.5","","77","","","","0","","24.1","","95.72","","","","","","Mostly Cloudy"
"2006-10-03 10:00","2006","10","03","10:00"," ","9.0","","1.4","","59","","","","0","","24.1","","95.76","","","","","","Mostly Cloudy"
"2006-10-03 11:00","2006","10","03","11:00"," ","11.0","","0.9","","50","","","","0","","24.1","","95.81","","","","","","Mainly Clear"
"2006-10-03 12:00","2006","10","03","12:00"," ","12.5","","-0.5","","41","","19","","4","","24.1","","95.79","","","","","","Mainly Clear"
"2006-10-03 13:00","2006","10","03","13:00"," ","13.0","","-1.5","","37","","1","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"2006-10-03 14:00","2006","10","03","14:00"," ","13.3","","-2.3","","34","","36","","11","","24.1","","95.79","","","","","","Mostly Cloudy"
"2006-10-03 15:00","2006","10","03","15:00"," ","13.7","","-2.1","","33","","33","","13","","24.1","","95.80","","","","","","Mostly Cloudy"
"2006-10-03 16:00","2006","10","03","16:00"," ","13.7","","-3.2","","31","","34","","11","","24.1","","95.83","","","","","","Mainly Clear"
"2006-10-03 17:00","2006","10","03","17:00"," ","13.0","","-3.5","","32","","1","","15","","24.1","","95.84","","","","","","Mostly Cloudy"
"2006-10-03 18:00","2006","10","03","18:00"," ","10.0","","-2.0","","43","","35","","11","","24.1","","95.89","","","","","","Mostly Cloudy"
"2006-10-03 19:00","2006","10","03","19:00"," ","6.8","","-2.6","","51","","35","","9","","24.1","","95.94","","","","","","Mainly Clear"
"2006-10-03 20:00","2006","10","03","20:00"," ","5.8","","-2.2","","56","","30","","4","","24.1","","96.00","","","","","","Mainly Clear"
"2006-10-03 21:00","2006","10","03","21:00"," ","4.8","","-2.4","","60","","","","0","","24.1","","96.04","","","","","","Mainly Clear"
"2006-10-03 22:00","2006","10","03","22:00"," ","4.1","","-1.9","","65","","","","0","","24.1","","96.07","","","","","","Mainly Clear"
"2006-10-03 23:00","2006","10","03","23:00"," ","3.4","","-1.5","","70","","10","","4","","24.1","","96.09","","","","","","Mainly Clear"
"2006-10-04 00:00","2006","10","04","00:00"," ","1.7","","-0.9","","83","","11","","9","","24.1","","96.09","","","","","","Clear"
"2006-10-04 01:00","2006","10","04","01:00"," ","0.5","","-2.7","","79","","13","","13","","24.1","","96.09","","","","","","Clear"
"2006-10-04 02:00","2006","10","04","02:00"," ","0.8","","-2.7","","77","","14","","13","","24.1","","96.11","","","","","","Clear"
"2006-10-04 03:00","2006","10","04","03:00"," ","-0.8","","-4.0","","79","","14","","11","","24.1","","96.09","","","","-5","","Mainly Clear"
"2006-10-04 04:00","2006","10","04","04:00"," ","-0.9","","-3.4","","83","","13","","15","","24.1","","96.11","","","","-6","","Clear"
"2006-10-04 05:00","2006","10","04","05:00"," ","-0.8","","-3.0","","85","","13","","11","","24.1","","96.12","","","","-5","","Mostly Cloudy"
"2006-10-04 06:00","2006","10","04","06:00"," ","1.9","","-0.8","","82","","13","","13","","24.1","","96.08","","","","","","Mostly Cloudy"
"2006-10-04 07:00","2006","10","04","07:00"," ","1.4","","-1.3","","82","","13","","13","","24.1","","96.08","","","","","","Mostly Cloudy"
"2006-10-04 08:00","2006","10","04","08:00"," ","2.0","","-1.0","","80","","14","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"2006-10-04 09:00","2006","10","04","09:00"," ","3.4","","-0.2","","77","","13","","7","","24.1","","96.09","","","","","","Mostly Cloudy"
"2006-10-04 10:00","2006","10","04","10:00"," ","7.2","","2.4","","72","","15","","9","","24.1","","96.13","","","","","","Cloudy"
"2006-10-04 11:00","2006","10","04","11:00"," ","9.6","","4.0","","68","","13","","13","","24.1","","96.10","","","","","","Cloudy"
"2006-10-04 12:00","2006","10","04","12:00"," ","12.5","","3.1","","53","","19","","22","","24.1","","96.06","","","","","","Cloudy"
"2006-10-04 13:00","2006","10","04","13:00"," ","15.2","","1.8","","40","","19","","30","","24.1","","95.96","","","","","","Mostly Cloudy"
"2006-10-04 14:00","2006","10","04","14:00"," ","16.3","","1.2","","36","","22","","33","","24.1","","95.85","","","","","","Mostly Cloudy"
"2006-10-04 15:00","2006","10","04","15:00"," ","16.1","","1.4","","37","","19","","32","","24.1","","95.77","","","","","","Mostly Cloudy"
"2006-10-04 16:00","2006","10","04","16:00"," ","16.2","","2.6","","40","","20","","28","","24.1","","95.69","","","","","","Mainly Clear"
"2006-10-04 17:00","2006","10","04","17:00"," ","15.8","","4.7","","48","","20","","24","","24.1","","95.63","","","","","","Mainly Clear"
"2006-10-04 18:00","2006","10","04","18:00"," ","13.7","","5.1","","56","","18","","13","","24.1","","95.56","","","","","","Mainly Clear"
"2006-10-04 19:00","2006","10","04","19:00"," ","9.9","","4.5","","69","","18","","15","","24.1","","95.51","","","","","","Mainly Clear"
"2006-10-04 20:00","2006","10","04","20:00"," ","8.7","","4.6","","75","","16","","11","","24.1","","95.53","","","","","","Clear"
"2006-10-04 21:00","2006","10","04","21:00"," ","7.7","","4.5","","80","","17","","15","","24.1","","95.55","","","","","","Clear"
"2006-10-04 22:00","2006","10","04","22:00"," ","5.8","","3.9","","88","","17","","15","","24.1","","95.54","","","","","","Clear"
"2006-10-04 23:00","2006","10","04","23:00"," ","4.1","","3.0","","93","","18","","17","","24.1","","95.50","","","","","","Clear"
"2006-10-05 00:00","2006","10","05","00:00"," ","3.8","","3.0","","95","","17","","15","","24.1","","95.49","","","","","","Clear"
"2006-10-05 01:00","2006","10","05","01:00"," ","4.0","","3.3","","95","","16","","17","","24.1","","95.46","","","","","","Clear"
"2006-10-05 02:00","2006","10","05","02:00"," ","3.8","","3.1","","95","","15","","17","","24.1","","95.43","","","","","","Clear"
"2006-10-05 03:00","2006","10","05","03:00"," ","3.2","","2.6","","96","","14","","11","","24.1","","95.40","","","","","","Clear"
"2006-10-05 04:00","2006","10","05","04:00"," ","2.8","","2.5","","98","","14","","13","","24.1","","95.33","","","","","","Clear"
"2006-10-05 05:00","2006","10","05","05:00"," ","1.9","","1.7","","99","","14","","15","","24.1","","95.29","","","","","","Clear"
"2006-10-05 06:00","2006","10","05","06:00"," ","1.8","","1.6","","99","","15","","15","","24.1","","95.27","","","","","","Clear"
"2006-10-05 07:00","2006","10","05","07:00"," ","1.1","","1.1","","100","","15","","19","","24.1","","95.24","","","","","","Clear"
"2006-10-05 08:00","2006","10","05","08:00"," ","2.2","","2.0","","99","","15","","17","","24.1","","95.22","","","","","","Mainly Clear"
"2006-10-05 09:00","2006","10","05","09:00"," ","5.1","","4.2","","94","","16","","19","","24.1","","95.19","","","","","","Clear"
"2006-10-05 10:00","2006","10","05","10:00"," ","9.1","","6.7","","85","","16","","17","","24.1","","95.16","","","","","","Clear"
"2006-10-05 11:00","2006","10","05","11:00"," ","12.9","","7.7","","71","","17","","22","","24.1","","95.09","","","","","","Clear"
"2006-10-05 12:00","2006","10","05","12:00"," ","14.9","","8.0","","63","","18","","30","","24.1","","94.99","","","","","","Clear"
"2006-10-05 13:00","2006","10","05","13:00"," ","17.5","","8.5","","55","","18","","22","","24.1","","94.87","","","","","","Clear"
"2006-10-05 14:00","2006","10","05","14:00"," ","19.5","","8.4","","49","","19","","35","","24.1","","94.75","","","","","","Clear"
"2006-10-05 15:00","2006","10","05","15:00"," ","20.7","","8.1","","44","","18","","32","","24.1","","94.61","","","","","","Clear"
"2006-10-05 16:00","2006","10","05","16:00"," ","20.8","","7.5","","42","","19","","33","","24.1","","94.52","","","","","","Clear"
"2006-10-05 17:00","2006","10","05","17:00"," ","20.4","","7.7","","44","","19","","30","","24.1","","94.42","","","","","","Clear"
"2006-10-05 18:00","2006","10","05","18:00"," ","18.5","","7.8","","50","","18","","19","","24.1","","94.35","","","","","","Clear"
"2006-10-05 19:00","2006","10","05","19:00"," ","16.1","","7.9","","58","","18","","19","","24.1","","94.32","","","","","","Clear"
"2006-10-05 20:00","2006","10","05","20:00"," ","13.6","","8.2","","70","","17","","20","","24.1","","94.29","","","","","","Mainly Clear"
"2006-10-05 21:00","2006","10","05","21:00"," ","12.2","","8.4","","78","","17","","17","","24.1","","94.28","","","","","","Mainly Clear"
"2006-10-05 22:00","2006","10","05","22:00"," ","10.1","","7.9","","86","","16","","15","","24.1","","94.29","","","","","","Mainly Clear"
"2006-10-05 23:00","2006","10","05","23:00"," ","9.3","","7.8","","90","","16","","17","","24.1","","94.22","","","","","","Mainly Clear"
"2006-10-06 00:00","2006","10","06","00:00"," ","8.4","","7.3","","93","","13","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"2006-10-06 01:00","2006","10","06","01:00"," ","7.9","","7.3","","96","","12","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"2006-10-06 02:00","2006","10","06","02:00"," ","8.0","","7.4","","96","","12","","13","","24.1","","94.18","","","","","","Mostly Cloudy"
"2006-10-06 03:00","2006","10","06","03:00"," ","8.8","","7.9","","94","","13","","17","","24.1","","94.14","","","","","","Mainly Clear"
"2006-10-06 04:00","2006","10","06","04:00"," ","8.9","","8.0","","94","","13","","13","","24.1","","94.10","","","","","","Mostly Cloudy"
"2006-10-06 05:00","2006","10","06","05:00"," ","9.5","","8.7","","95","","13","","17","","24.1","","94.06","","","","","","Mostly Cloudy"
"2006-10-06 06:00","2006","10","06","06:00"," ","9.0","","8.5","","97","","16","","19","","24.1","","94.10","","","","","","Mostly Cloudy"
"2006-10-06 07:00","2006","10","06","07:00"," ","9.6","","8.9","","95","","13","","9","","24.1","","94.12","","","","","","Cloudy"
"2006-10-06 08:00","2006","10","06","08:00"," ","9.7","","9.2","","97","","7","","9","","24.1","","94.03","","","","","","Mostly Cloudy"
"2006-10-06 09:00","2006","10","06","09:00"," ","11.0","","9.8","","92","","10","","9","","24.1","","94.04","","","","","","Mostly Cloudy"
"2006-10-06 10:00","2006","10","06","10:00"," ","12.8","","10.7","","87","","18","","11","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-10-06 11:00","2006","10","06","11:00"," ","13.7","","10.9","","83","","15","","6","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-10-06 12:00","2006","10","06","12:00"," ","16.9","","11.2","","69","","10","","9","","24.1","","94.09","","","","","","Mostly Cloudy"
"2006-10-06 13:00","2006","10","06","13:00"," ","18.5","","10.8","","61","","2","","6","","24.1","","94.16","","","","","","Mainly Clear"
"2006-10-06 14:00","2006","10","06","14:00"," ","19.8","","10.6","","55","","2","","6","","24.1","","94.09","","","","","","Mainly Clear"
"2006-10-06 15:00","2006","10","06","15:00"," ","21.3","","11.0","","52","","7","","6","","24.1","","94.09","","","","","","Mainly Clear"
"2006-10-06 16:00","2006","10","06","16:00"," ","22.1","","10.7","","48","","9","","9","","24.1","","94.07","","","","","","Mainly Clear"
"2006-10-06 17:00","2006","10","06","17:00"," ","22.0","","11.0","","50","","3","","4","","24.1","","94.11","","","","","","Mainly Clear"
"2006-10-06 18:00","2006","10","06","18:00"," ","19.4","","10.5","","56","","9","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"2006-10-06 19:00","2006","10","06","19:00"," ","15.7","","9.7","","67","","10","","13","","24.1","","94.15","","","","","","Mostly Cloudy"
"2006-10-06 20:00","2006","10","06","20:00"," ","13.4","","9.7","","78","","12","","17","","24.1","","94.17","","","","","","Mainly Clear"
"2006-10-06 21:00","2006","10","06","21:00"," ","13.0","","9.9","","81","","9","","9","","24.1","","94.18","","","","","","Mainly Clear"
"2006-10-06 22:00","2006","10","06","22:00"," ","13.8","","10.1","","78","","11","","17","","24.1","","94.18","","","","","","Mainly Clear"
"2006-10-06 23:00","2006","10","06","23:00"," ","13.0","","10.2","","83","","11","","19","","24.1","","94.16","","","","","","Mainly Clear"
"2006-10-07 00:00","2006","10","07","00:00"," ","11.5","","9.8","","89","","12","","15","","24.1","","94.17","","","","","","Mainly Clear"
"2006-10-07 01:00","2006","10","07","01:00"," ","11.0","","9.7","","92","","12","","15","","24.1","","94.11","","","","","","Cloudy"
"2006-10-07 02:00","2006","10","07","02:00"," ","10.0","","9.3","","95","","12","","9","","24.1","","94.10","","","","","","Cloudy"
"2006-10-07 03:00","2006","10","07","03:00"," ","10.3","","9.8","","97","","13","","13","","16.1","","94.09","","","","","","Cloudy"
"2006-10-07 04:00","2006","10","07","04:00"," ","11.1","","10.1","","94","","12","","17","","16.1","","94.03","","","","","","Cloudy"
"2006-10-07 05:00","2006","10","07","05:00"," ","11.3","","10.1","","92","","11","","11","","24.1","","93.99","","","","","","Cloudy"
"2006-10-07 06:00","2006","10","07","06:00"," ","11.6","","10.4","","92","","12","","15","","24.1","","93.96","","","","","","Cloudy"
"2006-10-07 07:00","2006","10","07","07:00"," ","11.3","","10.2","","93","","11","","11","","24.1","","93.96","","","","","","Cloudy"
"2006-10-07 08:00","2006","10","07","08:00"," ","11.2","","10.5","","95","","10","","9","","16.1","","93.93","","","","","","Rain"
"2006-10-07 09:00","2006","10","07","09:00"," ","11.6","","10.7","","94","","21","","6","","9.7","","93.95","","","","","","Rain,Fog"
"2006-10-07 10:00","2006","10","07","10:00"," ","11.0","","11.0","","100","","36","","11","","4.8","","93.91","","","","","","Rain,Fog"
"2006-10-07 11:00","2006","10","07","11:00"," ","10.5","","10.5","","100","","33","","20","","2.4","","93.86","","","","","","Moderate Rain,Fog"
"2006-10-07 12:00","2006","10","07","12:00"," ","10.1","","10.1","","100","","32","","28","","3.2","","93.87","","","","","","Moderate Rain,Fog"
"2006-10-07 13:00","2006","10","07","13:00"," ","9.4","","9.4","","100","","31","","26","","4.8","","93.88","","","","","","Rain,Fog"
"2006-10-07 14:00","2006","10","07","14:00"," ","9.1","","9.1","","100","","30","","24","","4.8","","93.87","","","","","","Rain,Fog"
"2006-10-07 15:00","2006","10","07","15:00"," ","9.4","","9.4","","100","","29","","24","","4.8","","93.89","","","","","","Rain,Fog"
"2006-10-07 16:00","2006","10","07","16:00"," ","8.3","","8.3","","100","","30","","37","","9.7","","93.92","","","","","","Rain,Fog"
"2006-10-07 17:00","2006","10","07","17:00"," ","7.7","","7.7","","100","","30","","39","","9.7","","93.97","","","","","","Rain,Fog"
"2006-10-07 18:00","2006","10","07","18:00"," ","7.2","","6.8","","97","","31","","56","","12.9","","94.06","","","","","","Rain"
"2006-10-07 19:00","2006","10","07","19:00"," ","6.2","","5.7","","97","","32","","56","","24.1","","94.20","","","","","","Mostly Cloudy"
"2006-10-07 20:00","2006","10","07","20:00"," ","5.5","","4.6","","94","","32","","44","","24.1","","94.37","","","","","","Mostly Cloudy"
"2006-10-07 21:00","2006","10","07","21:00"," ","4.8","","4.1","","95","","32","","43","","24.1","","94.50","","","","","","Rain"
"2006-10-07 22:00","2006","10","07","22:00"," ","4.7","","4.2","","97","","32","","33","","16.1","","94.60","","","","","","Rain"
"2006-10-07 23:00","2006","10","07","23:00"," ","4.9","","4.8","","99","","31","","30","","16.1","","94.65","","","","","","Rain"
"2006-10-08 00:00","2006","10","08","00:00"," ","5.8","","5.7","","99","","30","","33","","16.1","","94.68","","","","","","Rain"
"2006-10-08 01:00","2006","10","08","01:00"," ","5.7","","5.0","","95","","30","","46","","16.1","","94.74","","","","","","Drizzle"
"2006-10-08 02:00","2006","10","08","02:00"," ","5.1","","4.6","","97","","30","","41","","16.1","","94.80","","","","","","Rain"
"2006-10-08 03:00","2006","10","08","03:00"," ","5.0","","4.6","","97","","31","","41","","6.4","","94.91","","","","","","Rain"
"2006-10-08 04:00","2006","10","08","04:00"," ","3.7","","3.7","","100","","33","","30","","3.2","","95.07","","","","","","Drizzle"
"2006-10-08 05:00","2006","10","08","05:00"," ","3.7","","3.7","","100","","30","","22","","8.0","","95.19","","","","","","Rain"
"2006-10-08 06:00","2006","10","08","06:00"," ","3.7","","3.7","","100","","31","","20","","24.1","","95.28","","","","","","Rain"
"2006-10-08 07:00","2006","10","08","07:00"," ","3.5","","3.5","","100","","30","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2006-10-08 08:00","2006","10","08","08:00"," ","4.4","","4.2","","99","","32","","22","","24.1","","95.46","","","","","","Mostly Cloudy"
"2006-10-08 09:00","2006","10","08","09:00"," ","4.9","","4.2","","95","","32","","26","","24.1","","95.55","","","","","","Mostly Cloudy"
"2006-10-08 10:00","2006","10","08","10:00"," ","4.6","","3.8","","95","","31","","30","","24.1","","95.68","","","","","","Cloudy"
"2006-10-08 11:00","2006","10","08","11:00"," ","5.6","","4.0","","89","","32","","24","","24.1","","95.74","","","","","","Cloudy"
"2006-10-08 12:00","2006","10","08","12:00"," ","6.5","","4.5","","87","","31","","22","","24.1","","95.79","","","","","","Cloudy"
"2006-10-08 13:00","2006","10","08","13:00"," ","7.2","","4.5","","83","","30","","28","","24.1","","95.83","","","","","","Cloudy"
"2006-10-08 14:00","2006","10","08","14:00"," ","6.6","","5.1","","90","","30","","24","","16.1","","95.86","","","","","","Rain"
"2006-10-08 15:00","2006","10","08","15:00"," ","6.6","","5.0","","90","","33","","24","","24.1","","95.87","","","","","","Rain Showers"
"2006-10-08 16:00","2006","10","08","16:00"," ","6.5","","2.3","","74","","33","","22","","24.1","","95.91","","","","","","Mostly Cloudy"
"2006-10-08 17:00","2006","10","08","17:00"," ","7.2","","2.8","","74","","33","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"2006-10-08 18:00","2006","10","08","18:00"," ","5.5","","2.4","","80","","32","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"2006-10-08 19:00","2006","10","08","19:00"," ","3.8","","2.0","","88","","28","","9","","24.1","","95.97","","","","","","Mostly Cloudy"
"2006-10-08 20:00","2006","10","08","20:00"," ","3.3","","2.6","","95","","25","","17","","24.1","","96.01","","","","","","Rain Showers"
"2006-10-08 21:00","2006","10","08","21:00"," ","2.1","","1.2","","94","","25","","13","","24.1","","96.04","","","","","","Mainly Clear"
"2006-10-08 22:00","2006","10","08","22:00"," ","0.7","","0.0","","95","","29","","11","","24.1","","96.11","","","","","","Mainly Clear"
"2006-10-08 23:00","2006","10","08","23:00"," ","-0.8","","-1.3","","96","","28","","11","","24.1","","96.15","","","","-5","","Mainly Clear"
"2006-10-09 00:00","2006","10","09","00:00"," ","-1.5","","-2.2","","95","","30","","15","","24.1","","96.21","","","","-6","","Mainly Clear"
"2006-10-09 01:00","2006","10","09","01:00"," ","-0.9","","-1.6","","95","","31","","11","","24.1","","96.23","","","","-5","","Clear"
